time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-02 01:30:04,08-02-2025 01:29:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-02-2025 01:30:01,4.1,3.1,1.0,28.0,0.2,0.1,67.0,Passed,3.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.86,True
2025-08-02 01:30:04,08-02-2025 01:29:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-02-2025 01:30:01,13.8,14.6,0.8,6.0,1.1,1.5,31.0,Passed,14.2,59,0,59.0,0.0,0,0.0,RHZB,59,6.69,True
2025-08-02 01:30:04,08-02-2025 01:29:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,08-02-2025 01:30:01,5.4,5.5,0.1,2.0,0.1,0.1,0.0,Passed,5.45,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.05,True
2025-08-02 01:30:04,08-02-2025 01:29:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,08-02-2025 01:30:01,10.0,9.0,1.0,11.0,0.5,0.2,86.0,Passed,9.5,65,0,65.0,1.0,0,1.0,RHZB,65,3.4,True
2025-08-02 01:30:04,08-02-2025 01:28:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-02-2025 01:30:01,4.5,2.8,1.7,47.0,0.1,0.2,67.0,Passed,3.65,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-02 01:30:04,08-02-2025 01:28:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,08-02-2025 01:30:01,11.0,11.4,0.4,4.0,0.3,0.1,100.0,Passed,11.2,64,0,64.0,1.0,0,1.0,RHZB,64,4.51,True
2025-08-02 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-02-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-02 01:30:04,08-02-2025 01:29:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-02-2025 01:30:01,6.8,7.3,0.5,7.0,0.2,0.2,0.0,Passed,7.05,54,0,54.0,0.0,0,0.0,RHZB,54,2.68,True
2025-08-02 01:30:04,08-02-2025 01:27:44,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,51,51,08-02-2025 01:30:01,2.9,2.9,0.0,0.0,0.1,0.0,200.0,Passed,2.9,64,64,0.0,3.0,3.0,0.0,Passed,64.0,0,True
2025-08-02 01:30:04,08-02-2025 01:29:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,08-02-2025 01:30:01,4.4,5.1,0.7,15.0,0.6,1.0,50.0,Passed,4.75,65,0,65.0,1.0,0,1.0,RHZB,65,0.51,True
2025-08-02 01:30:04,08-02-2025 01:27:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-02-2025 01:30:01,6.7,5.5,1.2,20.0,0.0,0.1,200.0,Passed,6.1,81,0,81.0,1.0,0,1.0,RHZB,81,0.21,True
2025-08-02 01:30:04,08-02-2025 01:28:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-02-2025 01:30:01,5.2,5.7,0.5,9.0,0.0,0.1,200.0,Passed,5.45,62,0,62.0,1.0,0,1.0,RHZB,62,1.14,True
2025-08-02 01:30:04,08-02-2025 01:28:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,08-02-2025 01:30:01,7.5,6.8,0.7,10.0,0.3,0.0,200.0,Passed,7.15,64,0,64.0,1.0,0,1.0,RHZB,64,2.04,True
2025-08-02 01:30:04,08-02-2025 01:28:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,08-02-2025 01:30:01,9.5,10.0,0.5,5.0,0.0,0.2,200.0,Passed,9.75,60,0,60.0,1.0,0,1.0,RHZB,60,3.91,True
2025-08-02 01:30:04,08-02-2025 01:27:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-02-2025 01:30:01,9.2,8.0,1.2,14.0,0.4,0.2,67.0,Passed,8.6,55,0,55.0,1.0,0,1.0,RHZB,55,3.56,True
2025-08-02 01:30:04,08-02-2025 01:29:35,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,08-02-2025 01:30:01,11.0,10.7,0.3,3.0,0.5,0.3,50.0,Passed,10.85,65,0,65.0,0.0,0,0.0,RHZB,65,4.23,True
2025-08-02 01:40:05,08-02-2025 01:38:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-02-2025 01:40:02,8.6,7.6,1.0,12.0,0.1,0.2,67.0,Passed,8.1,60,60,0.0,0.0,0.0,0.0,Passed,60.0,2.9,True
2025-08-02 01:40:05,08-02-2025 01:39:13,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,61,0,08-02-2025 01:40:02,21.8,18.9,2.9,14.0,2.7,2.4,12.0,Passed,20.35,61,0,61.0,0.0,0,0.0,RHZB,61,10.3,True
2025-08-02 01:40:05,08-02-2025 01:39:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-02-2025 01:40:02,4.1,3.1,1.0,28.0,0.0,0.0,0,Passed,3.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.93,True
2025-08-02 01:40:05,08-02-2025 01:39:34,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-02-2025 01:40:02,10.2,9.6,0.6,6.0,0.2,0.2,0.0,Passed,9.9,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.28,True
2025-08-02 01:40:05,08-02-2025 01:38:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,08-02-2025 01:40:02,11.4,11.4,0.0,0.0,0.3,0.1,100.0,Passed,11.4,44,44,0.0,0.0,0.0,0.0,Passed,44.0,6.03,True
2025-08-02 01:40:05,08-02-2025 01:39:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,08-02-2025 01:40:02,5.3,5.3,0.0,0.0,0.1,0.2,67.0,Passed,5.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.89,True
2025-08-02 01:40:05,08-02-2025 01:37:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,08-02-2025 01:40:02,6.9,6.5,0.4,6.0,0.7,0.6,15.0,Passed,6.7,56,56,0.0,1.0,1.0,0.0,Passed,56.0,2.33,True
2025-08-02 01:40:05,08-02-2025 01:39:46,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,08-02-2025 01:40:02,8.8,8.8,0.0,0.0,0.1,0.2,67.0,Passed,8.8,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.4,True
2025-08-02 01:40:05,08-02-2025 01:39:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,08-02-2025 01:40:02,11.5,14.5,3.0,23.0,0.7,0.5,33.0,Passed,13.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.59,True
2025-08-02 01:40:05,08-02-2025 01:39:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,08-02-2025 01:40:02,9.3,8.6,0.7,8.0,0.0,0.2,200.0,Passed,8.95,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.91,True
2025-08-02 01:40:05,08-02-2025 01:39:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-02-2025 01:40:02,12.1,12.9,0.8,6.0,1.7,1.7,0.0,Passed,12.5,59,0,59.0,0.0,0,0.0,RHZB,59,5.65,True
2025-08-02 01:40:05,08-02-2025 01:39:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,08-02-2025 01:40:02,10.1,9.1,1.0,10.0,0.1,0.1,0.0,Passed,9.6,65,0,65.0,0.0,0,0.0,RHZB,65,3.47,True
2025-08-02 01:40:05,08-02-2025 01:39:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,08-02-2025 01:40:02,6.5,5.3,1.2,20.0,0.2,0.2,0.0,Passed,5.9,80,0,80.0,1.0,0,1.0,RHZB,80,0.16,True
2025-08-02 01:40:05,08-02-2025 01:37:35,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,08-02-2025 01:40:02,10.8,10.6,0.2,2.0,0.2,0.1,67.0,Passed,10.7,65,0,65.0,0.0,0,0.0,RHZB,65,4.14,True
2025-08-02 01:40:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-02-2025 01:40:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-02 01:40:05,08-02-2025 01:39:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-02-2025 01:40:02,6.7,7.3,0.6,9.0,0.1,0.0,200.0,Passed,7.0,54,0,54.0,0.0,0,0.0,RHZB,54,2.65,True
2025-08-02 01:40:05,08-02-2025 01:39:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,08-02-2025 01:40:02,4.2,4.8,0.6,13.0,0.2,0.3,40.0,Passed,4.5,65,0,65.0,0.0,0,0.0,RHZB,65,0.35,True
2025-08-02 01:40:05,08-02-2025 01:38:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-02-2025 01:40:02,4.3,2.7,1.6,46.0,0.2,0.1,67.0,Passed,3.5,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-02 01:40:05,08-02-2025 01:39:45,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,52,52,08-02-2025 01:40:02,2.9,2.9,0.0,0.0,0.0,0.0,0,Passed,2.9,62,62,0.0,2.0,2.0,0.0,Passed,62.0,0,True
2025-08-02 01:40:05,08-02-2025 01:38:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,08-02-2025 01:40:02,7.6,7.0,0.6,8.0,0.1,0.2,67.0,Passed,7.3,64,0,64.0,0.0,0,0.0,RHZB,64,2.13,True
2025-08-02 01:40:05,08-02-2025 01:38:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,08-02-2025 01:40:02,9.3,9.7,0.4,4.0,0.2,0.3,40.0,Passed,9.5,59,0,59.0,1.0,0,1.0,RHZB,59,3.82,True
2025-08-02 01:40:05,08-02-2025 01:35:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-02-2025 01:40:02,9.0,8.0,1.0,12.0,0.2,0.0,200.0,T,T,,55,0,0.0,0,0.0,Passed,,,True
2025-08-02 01:40:05,08-02-2025 01:38:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,08-02-2025 01:40:02,10.7,11.4,0.7,6.0,0.3,0.0,200.0,Passed,11.05,64,0,64.0,0.0,0,0.0,RHZB,64,4.42,True
2025-08-02 01:40:05,08-02-2025 01:38:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-02-2025 01:40:02,4.9,5.3,0.4,8.0,0.3,0.4,29.0,Passed,5.1,61,0,61.0,1.0,0,1.0,RHZB,61,1.0,True
2025-08-02 01:50:05,08-02-2025 01:47:46,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,08-02-2025 01:50:02,8.5,8.6,0.1,1.0,0.3,0.2,40.0,Passed,8.55,60,60,0.0,1.0,1.0,0.0,Passed,60.0,3.18,True
2025-08-02 01:50:05,08-02-2025 01:48:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-02-2025 01:50:02,8.5,7.7,0.8,10.0,0.1,0.1,0.0,Passed,8.1,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.97,True
2025-08-02 01:50:05,08-02-2025 01:49:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-02-2025 01:50:02,9.2,8.5,0.7,8.0,0.1,0.1,0.0,Passed,8.85,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.85,True
2025-08-02 01:50:05,08-02-2025 01:47:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-02-2025 01:50:02,10.8,13.6,2.8,23.0,0.7,0.9,25.0,Passed,12.2,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.1,True
2025-08-02 01:50:05,08-02-2025 01:47:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,08-02-2025 01:50:02,6.6,6.3,0.3,5.0,0.3,0.2,40.0,Passed,6.45,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.1,True
2025-08-02 01:50:05,08-02-2025 01:49:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-02-2025 01:50:02,11.4,11.9,0.5,4.0,0.7,1.0,35.0,Passed,11.65,59,0,59.0,0.0,0,0.0,RHZB,59,5.14,True
2025-08-02 01:50:05,08-02-2025 01:48:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-02-2025 01:50:02,11.2,11.3,0.1,1.0,0.2,0.1,67.0,Passed,11.25,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.94,True
2025-08-02 01:50:05,08-02-2025 01:49:34,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-02-2025 01:50:02,10.7,10.1,0.6,6.0,0.5,0.5,0.0,Passed,10.4,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.51,True
2025-08-02 01:50:05,08-02-2025 01:49:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-02-2025 01:50:02,4.0,3.0,1.0,29.0,0.1,0.1,0.0,Passed,3.5,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.86,True
2025-08-02 01:50:05,08-02-2025 01:49:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,61,0,08-02-2025 01:50:02,19.8,17.2,2.6,14.0,2.0,1.7,16.0,Passed,18.5,61,0,61.0,0.0,0,0.0,RHZB,61,9.18,True
2025-08-02 01:50:05,08-02-2025 01:49:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,08-02-2025 01:50:02,5.0,5.2,0.2,4.0,0.3,0.1,100.0,Passed,5.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.77,True
2025-08-02 01:50:05,08-02-2025 01:49:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,08-02-2025 01:50:02,10.0,9.4,0.6,6.0,0.1,0.3,100.0,Passed,9.7,65,0,65.0,0.0,0,0.0,RHZB,65,3.53,True
2025-08-02 01:50:05,08-02-2025 01:47:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,08-02-2025 01:50:02,6.4,5.3,1.1,19.0,0.1,0.0,200.0,Passed,5.85,81,0,81.0,1.0,0,1.0,RHZB,81,0.06,True
2025-08-02 01:50:05,08-02-2025 01:48:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,08-02-2025 01:50:02,10.4,11.0,0.6,6.0,0.3,0.4,29.0,Passed,10.7,64,0,64.0,0.0,0,0.0,RHZB,64,4.21,True
2025-08-02 01:50:05,08-02-2025 01:48:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-02-2025 01:50:02,9.3,8.1,1.2,14.0,0.3,0.1,100.0,Passed,8.7,56,0,56.0,0,0,0.0,RHZB,56,3.55,True
2025-08-02 01:50:05,08-02-2025 01:48:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,08-02-2025 01:50:02,9.3,9.6,0.3,3.0,0.0,0.1,200.0,Passed,9.45,59,0,59.0,0.0,0,0.0,RHZB,59,3.79,True
2025-08-02 01:50:05,08-02-2025 01:48:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,08-02-2025 01:50:02,7.6,7.0,0.6,8.0,0.0,0.0,0,Passed,7.3,64,0,64.0,0.0,0,0.0,RHZB,64,2.13,True
2025-08-02 01:50:05,08-02-2025 01:48:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-02-2025 01:50:02,4.5,5.0,0.5,11.0,0.4,0.3,29.0,Passed,4.75,59,0,59.0,2.0,0,2.0,RHZB,59,0.93,True
2025-08-02 01:50:05,08-02-2025 01:48:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-02-2025 01:50:02,3.6,2.3,1.3,44.0,0.7,0.4,55.0,Passed,2.95,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-02 01:50:05,08-02-2025 01:47:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,08-02-2025 01:50:02,3.8,4.4,0.6,15.0,0.4,0.4,0.0,Passed,4.1,64,0,64.0,1.0,0,1.0,RHZB,64,0.18,True
2025-08-02 01:50:05,08-02-2025 01:47:45,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,52,52,08-02-2025 01:50:02,2.9,2.9,0.0,0.0,0.0,0.0,0,Passed,2.9,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-02 01:50:05,08-02-2025 01:49:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-02-2025 01:50:02,6.7,7.2,0.5,7.0,0.0,0.1,200.0,Passed,6.95,54,0,54.0,0.0,0,0.0,RHZB,54,2.62,True
2025-08-02 01:50:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-02-2025 01:50:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-02 01:50:05,08-02-2025 01:49:35,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,08-02-2025 01:50:02,10.6,10.6,0.0,0.0,0.2,0.0,200.0,Passed,10.6,65,0,65.0,0.0,0,0.0,RHZB,65,4.08,True
2025-08-02 02:00:06,08-02-2025 01:58:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-02-2025 02:00:01,8.4,7.7,0.7,9.0,0.1,0.0,200.0,Passed,8.05,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.87,True
2025-08-02 02:00:06,08-02-2025 01:59:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-02-2025 02:00:01,8.7,8.2,0.5,6.0,0.5,0.3,50.0,Passed,8.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.67,True
2025-08-02 02:00:06,08-02-2025 01:57:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-02-2025 02:00:01,10.7,13.6,2.9,24.0,0.1,0.0,200.0,Passed,12.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,6.07,True
2025-08-02 02:00:06,08-02-2025 01:57:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,08-02-2025 02:00:01,8.3,8.3,0.0,0.0,0.2,0.3,40.0,Passed,8.3,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.09,True
2025-08-02 02:00:06,08-02-2025 01:58:00,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,08-02-2025 02:00:01,6.5,6.2,0.3,5.0,0.1,0.1,0.0,Passed,6.35,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.97,True
2025-08-02 02:00:06,08-02-2025 01:59:14,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,61,0,08-02-2025 02:00:01,17.4,15.4,2.0,12.0,2.4,1.8,29.0,Passed,16.4,61,0,61.0,0.0,0,0.0,RHZB,61,7.89,True
2025-08-02 02:00:06,08-02-2025 01:58:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,08-02-2025 02:00:01,10.9,11.3,0.4,4.0,0.3,0.0,200.0,Passed,11.1,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.85,True
2025-08-02 02:00:06,08-02-2025 01:59:34,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-02-2025 02:00:01,11.1,10.6,0.5,5.0,0.4,0.5,22.0,Passed,10.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.79,True
2025-08-02 02:00:06,08-02-2025 01:59:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-02-2025 02:00:01,4.1,2.9,1.2,34.0,0.1,0.1,0.0,Passed,3.5,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.86,True
2025-08-02 02:00:06,08-02-2025 01:57:35,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-02-2025 02:00:01,11.3,12.3,1.0,8.0,0.1,0.4,120.0,Passed,11.8,59,0,59.0,0.0,0,0.0,RHZB,59,5.23,True
2025-08-02 02:00:06,08-02-2025 01:59:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,08-02-2025 02:00:01,4.8,5.1,0.3,6.0,0.2,0.1,67.0,Passed,4.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.68,True
2025-08-02 02:00:06,08-02-2025 01:59:09,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,08-02-2025 02:00:01,10.1,9.4,0.7,7.0,0.1,0.0,200.0,Passed,9.75,65,0,65.0,0.0,0,0.0,RHZB,65,3.56,True
2025-08-02 02:00:06,08-02-2025 01:57:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,08-02-2025 02:00:01,6.4,5.3,1.1,19.0,0.0,0.0,0,Passed,5.85,80,0,80.0,1.0,0,1.0,RHZB,80,0.13,True
2025-08-02 02:00:06,08-02-2025 01:58:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,08-02-2025 02:00:01,10.2,10.6,0.4,4.0,0.2,0.4,67.0,Passed,10.4,64,0,64.0,0.0,0,0.0,RHZB,64,4.02,True
2025-08-02 02:00:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-02-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-02 02:00:06,08-02-2025 01:59:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-02-2025 02:00:01,6.6,7.0,0.4,6.0,0.1,0.2,67.0,Passed,6.8,55,0,55.0,1.0,0,1.0,RHZB,55,2.46,True
2025-08-02 02:00:06,08-02-2025 01:57:45,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,52,52,08-02-2025 02:00:01,2.9,2.9,0.0,0.0,0.0,0.0,0,Passed,2.9,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-08-02 02:00:06,08-02-2025 01:57:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,08-02-2025 02:00:01,3.3,3.8,0.5,14.0,0.5,0.6,18.0,Passed,3.55,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-08-02 02:00:06,08-02-2025 01:57:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,08-02-2025 02:00:01,10.5,10.7,0.2,2.0,0.1,0.1,0.0,Passed,10.6,65,0,65.0,0.0,0,0.0,RHZB,65,4.08,True
2025-08-02 02:00:06,08-02-2025 01:58:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-02-2025 02:00:01,4.4,4.4,0.0,0.0,0.1,0.6,143.0,Passed,4.4,59,0,59.0,0.0,0,0.0,RHZB,59,0.71,True
2025-08-02 02:00:06,08-02-2025 01:58:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,08-02-2025 02:00:01,7.4,6.8,0.6,8.0,0.2,0.2,0.0,Passed,7.1,63,0,63.0,1.0,0,1.0,RHZB,63,2.08,True
2025-08-02 02:00:06,08-02-2025 01:58:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,08-02-2025 02:00:01,9.2,9.7,0.5,5.0,0.1,0.1,0.0,Passed,9.45,59,0,59.0,0.0,0,0.0,RHZB,59,3.79,True
2025-08-02 02:00:06,08-02-2025 01:58:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-02-2025 02:00:01,9.3,8.1,1.2,14.0,0.0,0.0,0,Passed,8.7,56,0,56.0,0.0,0,0.0,RHZB,56,3.55,True
2025-08-02 02:00:06,08-02-2025 01:58:43,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-02-2025 02:00:01,3.3,2.0,1.3,49.0,0.3,0.3,0.0,Passed,2.65,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-08-02 02:10:06,08-02-2025 02:09:36,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-02-2025 02:10:02,11.3,12.2,0.9,8.0,0.0,0.1,200.0,Passed,11.75,59,0,59.0,0.0,0,0.0,RHZB,59,5.2,True
2025-08-02 02:10:06,08-02-2025 02:09:28,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-02-2025 02:10:02,3.9,3.0,0.9,26.0,0.2,0.1,67.0,Passed,3.45,47,47,0.0,2.0,2.0,0.0,Passed,47.0,0.97,True
2025-08-02 02:10:06,08-02-2025 02:07:34,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-02-2025 02:10:02,11.3,10.9,0.4,4.0,0.2,0.3,40.0,Passed,11.1,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.94,True
2025-08-02 02:10:06,08-02-2025 02:08:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,08-02-2025 02:10:02,11.0,11.1,0.1,1.0,0.1,0.2,67.0,Passed,11.05,45,45,0.0,1.0,1.0,0.0,Passed,45.0,5.75,True
