time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-29 01:20:03,01-29-2025 01:19:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,01-29-2025 01:20:01,1.0,1.7,0.7,52.0,0.0,0.3,200.0,Passed,1.35,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-01-29 01:20:03,01-29-2025 01:18:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-29-2025 01:20:01,1.4,1.0,0.4,33.0,0.0,0.1,200.0,Passed,1.2,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-29 01:20:03,01-29-2025 01:19:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,01-29-2025 01:20:01,1.9,1.4,0.5,30.0,0.3,0.2,40.0,Passed,1.65,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-01-29 01:20:03,01-29-2025 01:18:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,01-29-2025 01:20:01,1.9,1.4,0.5,30.0,0.2,0.3,40.0,Passed,1.65,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-01-29 01:20:03,01-29-2025 01:18:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,01-29-2025 01:20:01,1.0,0.7,0.3,35.0,0.2,0.2,0.0,Passed,0.85,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-01-29 01:20:03,01-29-2025 01:19:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-29-2025 01:20:01,1.6,1.6,0.0,0.0,0.1,0.3,100.0,Passed,1.6,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-01-29 01:20:03,01-29-2025 01:18:25,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,01-29-2025 01:20:01,1.3,1.6,0.3,21.0,0.2,0.5,86.0,Passed,1.45,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-01-29 01:20:03,01-29-2025 01:18:52,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,01-29-2025 01:20:01,1.5,1.1,0.4,31.0,0.4,0.2,67.0,Passed,1.3,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-01-29 01:20:03,01-29-2025 01:18:25,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,26,0,01-29-2025 01:20:01,1.6,1.5,0.1,6.0,0.2,0.2,0.0,Passed,1.55,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-29 01:30:03,01-29-2025 01:28:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,01-29-2025 01:30:01,2.3,1.2,1.1,63.0,0.1,0.0,200.0,Passed,1.75,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-01-29 01:30:03,01-29-2025 01:29:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-29-2025 01:30:01,1.1,1.1,0.0,0.0,0.0,0.1,200.0,Passed,1.1,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-01-29 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-29-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-29 01:30:03,01-29-2025 01:27:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-29-2025 01:30:01,2.1,1.2,0.9,55.0,0.0,0.1,200.0,Passed,1.65,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-01-29 01:30:03,01-29-2025 01:27:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,01-29-2025 01:30:01,1.9,2.6,0.7,31.0,0.1,0.1,0.0,Passed,2.25,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-01-29 01:30:03,01-29-2025 01:29:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-29-2025 01:30:01,1.4,1.2,0.2,15.0,0.1,0.1,0.0,Passed,1.3,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-01-29 01:30:03,01-29-2025 01:28:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,01-29-2025 01:30:01,1.6,4.8,3.2,100.0,0.1,0.1,0.0,Passed,3.2,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.66,True
2025-01-29 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-29-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-29 01:30:03,01-29-2025 01:29:15,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,01-29-2025 01:30:01,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,46,46,0.0,2.0,2.0,0.0,Passed,46.0,0,True
2025-01-29 01:30:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-29-2025 01:30:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-29 01:30:03,01-29-2025 01:28:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,01-29-2025 01:30:01,1.1,1.1,0.0,0.0,0.2,0.2,0.0,Passed,1.1,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.1,True
2025-01-29 01:30:03,01-29-2025 01:29:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,01-29-2025 01:30:01,9.3,8.0,1.3,15.0,1.3,1.4,7.0,Passed,8.65,42,42,0.0,0.0,0.0,0.0,Passed,42.0,4.5,True
2025-01-29 01:30:03,01-29-2025 01:27:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-29-2025 01:30:01,1.6,1.2,0.4,29.0,0.1,0.1,0.0,Passed,1.4,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-01-29 01:30:03,01-29-2025 01:27:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,01-29-2025 01:30:01,11.8,13.2,1.4,11.0,0.3,0.1,100.0,Passed,12.5,40,40,0.0,0.0,0.0,0.0,Passed,40.0,6.98,True
2025-01-29 01:30:03,01-29-2025 01:28:02,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,01-29-2025 01:30:01,1.6,2.2,0.6,32.0,0.2,0.2,0.0,Passed,1.9,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-01-29 01:30:03,01-29-2025 01:29:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,01-29-2025 01:30:01,2.3,1.6,0.7,36.0,0.4,0.2,67.0,Passed,1.95,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-01-29 01:30:03,01-29-2025 01:28:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,01-29-2025 01:30:01,1.6,1.3,0.3,21.0,0.3,0.1,100.0,Passed,1.45,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-01-29 01:30:03,01-29-2025 01:28:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-29-2025 01:30:01,2.1,1.8,0.3,15.0,0.7,0.8,13.0,Passed,1.95,47,0,47.0,0.0,0,0.0,RHZB,47,0.06,True
2025-01-29 01:30:03,01-29-2025 01:28:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,01-29-2025 01:30:01,1.6,1.3,0.3,21.0,0.2,0.2,0.0,Passed,1.45,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-01-29 01:30:03,01-29-2025 01:28:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,01-29-2025 01:30:01,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-29 01:30:03,01-29-2025 01:29:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-29-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2025-01-29 01:30:03,01-29-2025 01:28:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,01-29-2025 01:30:01,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-01-29 01:30:03,01-29-2025 01:29:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,01-29-2025 01:30:01,1.3,1.9,0.6,37.0,0.3,0.2,40.0,Passed,1.6,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-01-29 01:30:03,01-29-2025 01:29:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-29-2025 01:30:01,1.0,0.4,0.6,86.0,0.2,0.0,200.0,Passed,0.7,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-01-29 01:30:03,01-29-2025 01:28:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,01-29-2025 01:30:01,2.2,1.5,0.7,38.0,0.3,0.1,100.0,Passed,1.85,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-01-29 01:30:03,01-29-2025 01:28:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,01-29-2025 01:30:01,1.2,0.9,0.3,29.0,0.2,0.2,0.0,Passed,1.05,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-01-29 01:30:03,01-29-2025 01:29:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-29-2025 01:30:01,1.7,1.9,0.2,11.0,0.1,0.3,100.0,Passed,1.8,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-01-29 01:30:03,01-29-2025 01:28:25,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,01-29-2025 01:30:01,1.6,2.0,0.4,22.0,0.3,0.4,29.0,Passed,1.8,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-01-29 01:30:03,01-29-2025 01:28:52,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,01-29-2025 01:30:01,1.7,1.3,0.4,27.0,0.2,0.2,0.0,Passed,1.5,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-01-29 01:30:03,01-29-2025 01:28:25,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,26,0,01-29-2025 01:30:01,1.8,1.6,0.2,12.0,0.2,0.1,67.0,Passed,1.7,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-29 01:40:03,01-29-2025 01:37:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,01-29-2025 01:40:01,1.9,2.5,0.6,27.0,0.0,0.1,200.0,Passed,2.2,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-01-29 01:40:03,01-29-2025 01:38:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,27,0,01-29-2025 01:40:01,2.3,1.1,1.2,71.0,0.0,0.1,200.0,Passed,1.7,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-01-29 01:40:03,01-29-2025 01:39:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-29-2025 01:40:01,0.9,1.0,0.1,11.0,0.2,0.1,67.0,Passed,0.95,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-01-29 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-29-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-29 01:40:03,01-29-2025 01:37:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-29-2025 01:40:01,2.0,1.3,0.7,42.0,0.1,0.1,0.0,Passed,1.65,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-01-29 01:40:03,01-29-2025 01:39:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,01-29-2025 01:40:01,1.4,1.2,0.2,15.0,0.0,0.0,0,Passed,1.3,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-01-29 01:40:03,01-29-2025 01:39:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,01-29-2025 01:40:01,9.7,8.6,1.1,12.0,0.4,0.6,40.0,Passed,9.15,43,43,0.0,1.0,1.0,0.0,Passed,43.0,4.73,True
2025-01-29 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-29-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-29 01:40:03,01-29-2025 01:39:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,01-29-2025 01:40:01,1.4,1.2,0.2,15.0,0.0,0.2,200.0,Passed,1.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-01-29 01:40:03,01-29-2025 01:38:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,01-29-2025 01:40:01,3.1,8.0,4.9,88.0,1.5,3.2,72.0,Passed,5.55,36,36,0.0,1.0,1.0,0.0,Passed,36.0,3.03,True
2025-01-29 01:40:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-29-2025 01:40:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-29 01:40:03,01-29-2025 01:38:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,01-29-2025 01:40:01,1.1,0.9,0.2,20.0,0.0,0.2,200.0,Passed,1.0,41,41,0.0,2.0,2.0,0.0,Passed,41.0,0,True
2025-01-29 01:40:03,01-29-2025 01:37:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-29-2025 01:40:01,1.7,1.3,0.4,27.0,0.1,0.1,0.0,Passed,1.5,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-01-29 01:40:03,01-29-2025 01:37:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,01-29-2025 01:40:01,11.2,13.0,1.8,15.0,0.6,0.2,100.0,Passed,12.1,40,40,0.0,0.0,0.0,0.0,Passed,40.0,6.74,True
2025-01-29 01:40:03,01-29-2025 01:38:02,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,01-29-2025 01:40:01,1.9,2.9,1.0,42.0,0.3,0.7,80.0,Passed,2.4,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-01-29 01:40:03,01-29-2025 01:39:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,01-29-2025 01:40:01,2.8,2.0,0.8,33.0,0.5,0.4,22.0,Passed,2.4,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-01-29 01:40:03,01-29-2025 01:38:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,01-29-2025 01:40:01,2.1,1.8,0.3,15.0,0.5,0.5,0.0,Passed,1.95,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-01-29 01:40:03,01-29-2025 01:38:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-29-2025 01:40:01,2.1,1.9,0.2,10.0,0.0,0.1,200.0,Passed,2.0,47,0,47.0,0.0,0,0.0,RHZB,47,0.09,True
2025-01-29 01:40:03,01-29-2025 01:38:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-29-2025 01:40:01,1.5,1.3,0.2,14.0,0.1,0.0,200.0,Passed,1.4,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-29 01:40:03,01-29-2025 01:38:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,01-29-2025 01:40:01,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-01-29 01:40:03,01-29-2025 01:39:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-29-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2025-01-29 01:40:03,01-29-2025 01:38:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-29-2025 01:40:01,1.0,1.0,0.0,0.0,0.1,0.1,0.0,Passed,1.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-01-29 01:40:03,01-29-2025 01:39:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,01-29-2025 01:40:01,1.7,2.5,0.8,38.0,0.4,0.6,40.0,Passed,2.1,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-01-29 01:40:03,01-29-2025 01:39:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,01-29-2025 01:40:01,1.1,0.4,0.7,93.0,0.1,0.0,200.0,Passed,0.75,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-01-29 01:40:03,01-29-2025 01:38:52,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,01-29-2025 01:40:01,2.9,2.0,0.9,37.0,0.7,0.5,33.0,Passed,2.45,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-01-29 01:40:03,01-29-2025 01:38:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,26,0,01-29-2025 01:40:01,1.6,1.2,0.4,29.0,0.4,0.3,29.0,Passed,1.4,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-01-29 01:40:03,01-29-2025 01:39:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,25,0,01-29-2025 01:40:01,2.1,2.5,0.4,17.0,0.4,0.6,40.0,Passed,2.3,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-01-29 01:40:03,01-29-2025 01:38:25,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,01-29-2025 01:40:01,2.1,2.7,0.6,25.0,0.5,0.7,33.0,Passed,2.4,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-01-29 01:40:03,01-29-2025 01:38:53,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,01-29-2025 01:40:01,1.9,1.7,0.2,11.0,0.2,0.4,67.0,Passed,1.8,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-01-29 01:40:03,01-29-2025 01:38:25,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,26,0,01-29-2025 01:40:01,2.1,2.0,0.1,5.0,0.3,0.4,29.0,Passed,2.05,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-01-29 01:50:03,01-29-2025 01:47:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-29-2025 01:50:01,1.9,2.6,0.7,31.0,0.0,0.1,200.0,Passed,2.25,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-01-29 01:50:03,01-29-2025 01:48:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,28,0,01-29-2025 01:50:01,2.5,1.4,1.1,56.0,0.2,0.3,40.0,Passed,1.95,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-01-29 01:50:03,01-29-2025 01:49:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,01-29-2025 01:50:01,1.2,1.0,0.2,18.0,0.3,0.0,200.0,Passed,1.1,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-01-29 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-29-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-29 01:50:03,01-29-2025 01:47:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,01-29-2025 01:50:01,2.1,1.4,0.7,40.0,0.1,0.1,0.0,Passed,1.75,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-01-29 01:50:03,01-29-2025 01:49:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,01-29-2025 01:50:01,1.4,1.3,0.1,7.0,0.0,0.1,200.0,Passed,1.35,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-01-29 01:50:03,01-29-2025 01:49:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-29-2025 01:50:01,9.2,8.3,0.9,10.0,0.5,0.3,50.0,Passed,8.75,43,43,0.0,0.0,0.0,0.0,Passed,43.0,4.49,True
2025-01-29 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-29-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-29 01:50:03,01-29-2025 01:49:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-29-2025 01:50:01,1.3,1.2,0.1,8.0,0.1,0.0,200.0,Passed,1.25,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-01-29 01:50:03,01-29-2025 01:48:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,01-29-2025 01:50:01,3.4,8.8,5.4,89.0,0.3,0.8,91.0,Passed,6.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,3.36,True
2025-01-29 01:50:03,01-21-2025 09:51:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,23,23,01-29-2025 01:50:01,10.4,10.9,0.5,5.0,0.0,0.0,0,T,,33,33,0.0,0.0,0.0,0.0,Passed,33.0,,True
2025-01-29 01:50:03,01-29-2025 01:48:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,37,37,01-29-2025 01:50:01,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,39,39,0.0,2.0,2.0,0.0,Passed,39.0,0.1,True
2025-01-29 01:50:03,01-29-2025 01:47:43,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,27,0,01-29-2025 01:50:01,1.9,1.3,0.6,37.0,0.2,0.0,200.0,Passed,1.6,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-01-29 01:50:03,01-29-2025 01:47:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,30,30,01-29-2025 01:50:01,10.9,13.0,2.1,18.0,0.3,0.0,200.0,Passed,11.95,41,41,0.0,1.0,1.0,0.0,Passed,41.0,6.58,True
2025-01-29 01:50:03,01-29-2025 01:48:02,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,24,0,01-29-2025 01:50:01,2.3,2.8,0.5,20.0,0.4,0.1,120.0,Passed,2.55,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-01-29 01:50:03,01-29-2025 01:49:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,01-29-2025 01:50:01,2.8,2.2,0.6,24.0,0.0,0.2,200.0,Passed,2.5,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-01-29 01:50:03,01-29-2025 01:48:52,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,01-29-2025 01:50:01,2.1,1.7,0.4,21.0,0.0,0.1,200.0,Passed,1.9,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-01-29 01:50:03,01-29-2025 01:48:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,01-29-2025 01:50:01,1.9,1.6,0.3,17.0,0.4,0.3,29.0,Passed,1.75,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-01-29 01:50:03,01-29-2025 01:48:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,20,0,01-29-2025 01:50:01,0.5,0.4,0.1,22.0,0.1,0.0,200.0,Passed,0.45,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-29 01:50:03,01-29-2025 01:49:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,25,0,01-29-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,57,0,57.0,1.0,0,1.0,RHZB,57,,True
2025-01-29 01:50:03,01-29-2025 01:49:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-29-2025 01:50:01,1.1,0.5,0.6,75.0,0.0,0.1,200.0,Passed,0.8,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-01-29 01:50:03,01-29-2025 01:48:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-29-2025 01:50:01,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-01-29 01:50:03,01-29-2025 01:49:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,26,0,01-29-2025 01:50:01,1.9,2.4,0.5,23.0,0.2,0.1,67.0,Passed,2.15,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
