visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,NE 6 mph,30.3,2024-12-20T05:54:35-0500,1734692075,25,25,37,24,18,18,13,Cloudy,Cloudy,07,26,2024-11-20 05:54:00,04:12 PM,07:13 AM,Pittsfield,43.3,-71.33
10,True,73,73,W 1 mph,30.29,2024-12-20T05:56:43-0500,1734692203,24,24,37,24,24,24,17,Cloudy,Cloudy,07,26,2024-11-20 05:56:00,04:15 PM,07:18 AM,Plainfield,43.53,-72.35
10,True,81,81,ENE 3 mph,30.31,2024-12-20T05:58:42-0500,1734692322,21,21,34,20,21,21,16,Cloudy,Cloudy,07,26,2024-11-20 05:58:00,04:12 PM,07:16 AM,Plymouth,43.74,-71.69
10,True,63,63,NNE 10 mph,30.29,2024-12-20T05:55:14-0500,1734692114,27,27,41,27,18,18,16,Cloudy,Cloudy,07,26,2024-11-20 05:55:00,04:11 PM,07:10 AM,Portsmouth city,43.06,-70.78
10,True,58,58,NNE 6 mph,30.3,2024-12-20T05:58:21-0500,1734692301,27,27,40,27,20,20,14,Cloudy,Cloudy,07,26,2024-11-20 05:58:00,04:12 PM,07:12 AM,Raymond,43.03,-71.17
10,True,58,58,NNE 5 mph,30.31,2024-12-20T05:59:54-0500,1734692394,26,26,41,26,19,19,13,Cloudy,Cloudy,07,26,2024-11-20 05:59:00,04:11 PM,07:12 AM,Rochester city,43.3,-70.98
10,True,63,63,NE 5 mph,30.31,2024-12-20T05:59:13-0500,1734692353,23,23,37,23,17,17,12,Cloudy,Cloudy,07,26,2024-11-20 05:59:00,04:10 PM,07:13 AM,Sanbornville,43.55,-71.03
10,True,65,65,NE 11 mph,30.28,2024-12-20T05:56:46-0500,1734692206,30,30,42,29,20,20,19,Cloudy,Cloudy,07,26,2024-11-20 05:56:00,04:11 PM,07:10 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,NNE 7 mph,30.31,2024-12-20T05:52:18-0500,1734691938,26,26,42,26,19,19,12,Cloudy,Cloudy,07,26,2024-11-20 05:52:00,04:10 PM,07:12 AM,Somersworth city,43.25,-70.89
10,True,60,60,NE 6 mph,30.3,2024-12-20T05:50:24-0500,1734691824,26,26,39,26,19,19,14,Cloudy,Cloudy,07,26,2024-11-20 05:50:00,04:13 PM,07:13 AM,South Hooksett,43.03,-71.43
10,True,70,70,NE 6 mph,30.31,2024-12-20T05:56:40-0500,1734692200,23,23,36,23,15,15,15,M Cloudy,Mostly Cloudy,38,27,2024-11-20 05:56:00,04:11 PM,07:15 AM,Suissevale,43.72,-71.36
10,True,61,61,NE 6 mph,30.3,2024-12-20T05:52:31-0500,1734691951,26,26,39,26,19,19,14,Cloudy,Cloudy,07,26,2024-11-20 05:52:00,04:13 PM,07:13 AM,Suncook,43.14,-71.45
10,True,68,68,ENE 4 mph,30.3,2024-12-20T05:51:36-0500,1734691896,24,24,37,23,19,19,15,Cloudy,Cloudy,07,26,2024-11-20 05:51:00,04:13 PM,07:15 AM,Tilton Northfield,43.44,-71.59
10,True,68,68,N 4 mph,30.28,2024-12-20T05:51:40-0500,1734691900,24,24,36,24,19,19,15,Cloudy,Cloudy,07,26,2024-11-20 05:51:00,04:17 PM,07:15 AM,Troy,42.83,-72.18
10,True,63,63,NE 5 mph,30.31,2024-12-20T05:55:54-0500,1734692154,23,23,37,23,16,16,12,Cloudy,Cloudy,07,26,2024-11-20 05:55:00,04:10 PM,07:13 AM,Union,43.49,-71.02
10,True,72,72,W 1 mph,30.28,2024-12-20T05:58:35-0500,1734692315,26,26,39,25,26,26,18,Cloudy,Cloudy,07,26,2024-11-20 05:58:00,04:17 PM,07:17 AM,Walpole,43.08,-72.42
10,True,70,70,NNW 3 mph,30.3,2024-12-20T05:52:07-0500,1734691927,25,25,38,25,25,25,16,Cloudy,Cloudy,07,26,2024-11-20 05:52:00,04:14 PM,07:15 AM,Warner,43.28,-71.82
10,True,83,83,NNW 2 mph,30.33,2024-12-20T05:50:51-0500,1734691851,15,15,31,15,15,15,11,Clear,Clear,33,31,2024-11-20 05:50:00,04:07 PM,07:20 AM,West Stewartstown,44.99,-71.53
10,True,65,65,NNW 3 mph,30.28,2024-12-20T05:56:16-0500,1734692176,26,26,38,26,22,22,16,Cloudy,Cloudy,07,26,2024-11-20 05:56:00,04:17 PM,07:16 AM,West Swanzey,42.87,-72.32
10,True,79,79,SSE 3 mph,30.31,2024-12-20T05:52:34-0500,1734691954,19,19,33,18,14,14,13,Clear,Clear,33,31,2024-11-20 05:52:00,04:09 PM,07:18 AM,Whitefield,44.37,-71.61
10,True,64,64,NW 3 mph,30.29,2024-12-20T05:57:06-0500,1734692226,27,27,39,27,27,27,16,Cloudy,Cloudy,07,26,2024-11-20 05:57:00,04:15 PM,07:14 AM,Wilton,42.85,-71.74
10,True,65,65,NNW 3 mph,30.27,2024-12-20T05:58:05-0500,1734692285,27,27,39,27,23,23,17,Cloudy,Cloudy,07,26,2024-11-20 05:58:00,04:18 PM,07:16 AM,Winchester,42.78,-72.39
10,True,63,63,ENE 6 mph,30.31,2024-12-20T05:53:30-0500,1734692010,24,24,38,24,16,16,13,M Cloudy,Mostly Cloudy,38,27,2024-11-20 05:53:00,04:10 PM,07:14 AM,Wolfeboro,43.59,-71.21
10,True,81,81,W 1 mph,30.3,2024-12-20T05:53:56-0500,1734692036,22,22,35,21,22,22,17,P Cloudy,Partly Cloudy,35,29,2024-11-20 05:53:00,04:12 PM,07:19 AM,Woodsville,44.15,-72.03
