time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-09 01:20:09,09-09-2025 01:18:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,56,0,09-09-2025 01:20:03,2.0,1.7,0.3,16.0,0.1,0.1,0.0,Passed,1.85,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-09-09 01:20:09,09-09-2025 01:18:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,59,0,09-09-2025 01:20:03,3.6,3.2,0.4,12.0,0.0,0.1,200.0,Passed,3.4,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-09-09 01:20:09,09-09-2025 01:19:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,59,0,09-09-2025 01:20:03,3.4,3.5,0.1,3.0,0.1,0.2,67.0,Passed,3.45,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-09-09 01:20:09,09-09-2025 01:19:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,09-09-2025 01:20:03,1.0,1.3,0.3,26.0,0.0,0.0,0,Passed,1.15,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-09 01:30:05,09-09-2025 01:28:22,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,09-09-2025 01:30:02,1.5,1.3,0.2,14.0,0.2,0.2,0.0,Passed,1.4,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-09-09 01:30:05,09-09-2025 01:29:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,61,61,09-09-2025 01:30:02,3.3,2.7,0.6,20.0,0.0,0.1,200.0,Passed,3.0,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0,True
2025-09-09 01:30:05,09-09-2025 01:29:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,09-09-2025 01:30:02,1.5,1.4,0.1,7.0,0.0,0.0,0,Passed,1.45,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-09-09 01:30:05,09-09-2025 01:27:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,09-09-2025 01:30:02,3.1,2.6,0.5,18.0,0.1,0.2,67.0,Passed,2.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.47,True
2025-09-09 01:30:05,09-09-2025 01:29:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,60,60,09-09-2025 01:30:02,2.5,2.6,0.1,4.0,0.0,0.1,200.0,Passed,2.55,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-09-09 01:30:05,09-09-2025 01:28:05,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,64,64,09-09-2025 01:30:02,3.6,3.6,0.0,0.0,0.2,0.2,0.0,Passed,3.6,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.23,True
2025-09-09 01:30:05,09-09-2025 01:29:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,56,56,09-09-2025 01:30:02,0.6,0.7,0.1,15.0,0.0,0.1,200.0,Passed,0.65,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-09-09 01:30:05,09-09-2025 01:27:48,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,61,61,09-09-2025 01:30:02,3.0,38.0,35.0,171.0,0.0,0.0,0,QQ,,58,58,0.0,1.0,1.0,0.0,Passed,58.0,,True
2025-09-09 01:30:05,09-09-2025 01:27:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,09-09-2025 01:30:02,1.4,0.8,0.6,55.0,0.1,0.0,200.0,Passed,1.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-09-09 01:30:05,09-09-2025 01:29:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,52,0,09-09-2025 01:30:02,3.4,3.3,0.1,3.0,0.8,0.7,13.0,Passed,3.35,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-09 01:30:05,09-09-2025 01:28:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,09-09-2025 01:30:02,4.0,3.5,0.5,13.0,0.0,0.1,200.0,Passed,3.75,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-09 01:30:05,09-09-2025 01:29:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,62,62,09-09-2025 01:30:02,5.0,4.8,0.2,4.0,0.0,0.2,200.0,Passed,4.9,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.74,True
2025-09-09 01:30:05,09-09-2025 01:29:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,09-09-2025 01:30:02,3.0,3.1,0.1,3.0,0.0,0.1,200.0,Passed,3.05,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-09-09 01:30:05,09-09-2025 01:27:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,09-09-2025 01:30:02,2.5,2.6,0.1,4.0,0.0,0.0,0,Passed,2.55,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-09-09 01:30:05,09-09-2025 01:28:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,09-09-2025 01:30:02,4.3,3.3,1.0,26.0,0.3,0.1,100.0,Passed,3.8,57,0,57.0,0.0,0,0.0,RHZB,57,0.49,True
2025-09-09 01:30:05,09-09-2025 01:28:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,60,0,09-09-2025 01:30:02,0.8,0.5,0.3,46.0,0.0,0.1,200.0,Passed,0.65,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-09-09 01:30:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-09-2025 01:30:02,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-09 01:30:05,09-09-2025 01:28:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,09-09-2025 01:30:02,1.2,1.2,0.0,0.0,0.1,0.0,200.0,Passed,1.2,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-09-09 01:30:05,09-09-2025 01:28:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,51,51,09-09-2025 01:30:02,1.1,0.8,0.3,32.0,0.0,0.1,200.0,Passed,0.95,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-09-09 01:30:05,09-09-2025 01:29:35,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,53,0,09-09-2025 01:30:02,0.8,0.7,0.1,13.0,0.0,0.0,0,Passed,0.75,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-09-09 01:30:05,09-09-2025 01:27:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,49,49,09-09-2025 01:30:02,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-09-09 01:30:05,09-09-2025 01:27:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,09-09-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-09 01:30:05,09-09-2025 01:28:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,56,0,09-09-2025 01:30:02,2.0,1.7,0.3,16.0,0.0,0.0,0,Passed,1.85,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-09-09 01:30:05,09-09-2025 01:28:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,09-09-2025 01:30:02,3.5,3.1,0.4,12.0,0.1,0.1,0.0,Passed,3.3,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-09-09 01:30:05,09-09-2025 01:29:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,59,0,09-09-2025 01:30:02,3.6,3.6,0.0,0.0,0.2,0.1,67.0,Passed,3.6,61,0,61.0,0.0,0,0.0,RHZB,61,0.09,True
2025-09-09 01:30:05,09-09-2025 01:29:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,09-09-2025 01:30:02,1.1,1.2,0.1,9.0,0.1,0.1,0.0,Passed,1.15,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-09 01:40:05,09-09-2025 01:37:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,09-09-2025 01:40:02,2.9,2.5,0.4,15.0,0.2,0.1,67.0,Passed,2.7,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.45,True
2025-09-09 01:40:05,09-09-2025 01:38:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,09-09-2025 01:40:02,1.6,1.4,0.2,13.0,0.1,0.1,0.0,Passed,1.5,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-09-09 01:40:05,09-09-2025 01:39:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,09-09-2025 01:40:02,3.2,2.6,0.6,21.0,0.1,0.1,0.0,Passed,2.9,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-09-09 01:40:05,09-09-2025 01:39:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,09-09-2025 01:40:02,1.6,1.5,0.1,6.0,0.1,0.1,0.0,Passed,1.55,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0,True
2025-09-09 01:40:05,09-09-2025 01:39:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,60,60,09-09-2025 01:40:02,2.7,2.7,0.0,0.0,0.2,0.1,67.0,Passed,2.7,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-09-09 01:40:05,09-09-2025 01:39:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,52,0,09-09-2025 01:40:02,2.8,2.8,0.0,0.0,0.6,0.5,18.0,Passed,2.8,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-09-09 01:40:05,09-09-2025 01:39:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,55,55,09-09-2025 01:40:02,0.7,0.7,0.0,0.0,0.1,0.0,200.0,Passed,0.7,47,47,0.0,2.0,2.0,0.0,Passed,47.0,0,True
2025-09-09 01:40:05,09-09-2025 01:38:08,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,64,64,09-09-2025 01:40:02,3.5,3.5,0.0,0.0,0.1,0.1,0.0,Passed,3.5,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.16,True
2025-09-09 01:40:05,09-09-2025 01:37:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,61,61,09-09-2025 01:40:02,3.0,38.0,35.0,171.0,0.0,0.0,0,QQ,,60,60,0.0,2.0,2.0,0.0,Passed,60.0,,True
2025-09-09 01:40:05,09-09-2025 01:37:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,09-09-2025 01:40:02,1.4,0.7,0.7,67.0,0.0,0.1,200.0,Passed,1.05,49,49,0.0,2.0,2.0,0.0,Passed,49.0,0,True
2025-09-09 01:40:05,09-09-2025 01:38:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,09-09-2025 01:40:02,4.0,3.5,0.5,13.0,0.0,0.0,0,Passed,3.75,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-09 01:40:05,09-09-2025 01:39:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,61,61,09-09-2025 01:40:02,4.9,4.5,0.4,9.0,0.1,0.3,100.0,Passed,4.7,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.55,True
2025-09-09 01:40:05,09-09-2025 01:39:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,09-09-2025 01:40:02,3.1,3.1,0.0,0.0,0.1,0.0,200.0,Passed,3.1,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-09 01:40:05,09-09-2025 01:37:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,09-09-2025 01:40:02,2.7,2.6,0.1,4.0,0.2,0.0,200.0,Passed,2.65,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-09-09 01:40:05,09-09-2025 01:38:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,09-09-2025 01:40:02,4.3,3.2,1.1,29.0,0.0,0.1,200.0,Passed,3.75,58,0,58.0,1.0,0,1.0,RHZB,58,0.39,True
2025-09-09 01:40:05,09-09-2025 01:38:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,09-09-2025 01:40:02,0.7,0.7,0.0,0.0,0.1,0.2,67.0,Passed,0.7,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-09-09 01:40:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-09-2025 01:40:02,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-09 01:40:05,09-09-2025 01:38:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,09-09-2025 01:40:02,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-09-09 01:40:05,09-09-2025 01:38:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,51,51,09-09-2025 01:40:02,1.1,0.8,0.3,32.0,0.0,0.0,0,Passed,0.95,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-09-09 01:40:05,09-09-2025 01:39:35,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,53,0,09-09-2025 01:40:02,0.8,0.8,0.0,0.0,0.0,0.1,200.0,Passed,0.8,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-09-09 01:40:05,09-09-2025 01:37:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,49,49,09-09-2025 01:40:02,0.7,0.7,0.0,0.0,0.0,0.1,200.0,Passed,0.7,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-09-09 01:40:05,09-09-2025 01:37:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,55,0,09-09-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-09 01:40:05,09-09-2025 01:38:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,56,0,09-09-2025 01:40:02,1.9,1.7,0.2,11.0,0.1,0.0,200.0,Passed,1.8,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-09-09 01:40:05,09-09-2025 01:38:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,09-09-2025 01:40:02,3.4,2.9,0.5,16.0,0.1,0.2,67.0,Passed,3.15,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-09 01:40:05,09-09-2025 01:39:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,59,0,09-09-2025 01:40:02,3.6,3.6,0.0,0.0,0.0,0.0,0,Passed,3.6,62,0,62.0,1.0,0,1.0,RHZB,62,0.02,True
2025-09-09 01:40:05,09-09-2025 01:39:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,09-09-2025 01:40:02,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-09 01:50:07,09-09-2025 01:49:43,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,09-09-2025 01:50:03,2.9,2.6,0.3,11.0,0.0,0.1,200.0,Passed,2.75,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.41,True
2025-09-09 01:50:07,09-09-2025 01:48:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,09-09-2025 01:50:03,1.6,1.3,0.3,21.0,0.0,0.1,200.0,Passed,1.45,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-09-09 01:50:07,09-09-2025 01:49:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,09-09-2025 01:50:03,3.2,2.5,0.7,25.0,0.0,0.1,200.0,Passed,2.85,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-09-09 01:50:07,09-09-2025 01:49:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,09-09-2025 01:50:03,1.8,1.7,0.1,6.0,0.2,0.2,0.0,Passed,1.75,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-09-09 01:50:07,09-09-2025 01:49:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,61,61,09-09-2025 01:50:03,2.8,2.8,0.0,0.0,0.1,0.1,0.0,Passed,2.8,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-09-09 01:50:07,09-09-2025 01:49:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,52,0,09-09-2025 01:50:03,2.3,2.4,0.1,4.0,0.5,0.4,22.0,Passed,2.35,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-09 01:50:07,09-09-2025 01:49:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,55,55,09-09-2025 01:50:03,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0,True
2025-09-09 01:50:07,09-09-2025 01:48:06,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,63,63,09-09-2025 01:50:03,3.9,4.1,0.2,5.0,0.4,0.6,40.0,Passed,4.0,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.4,True
2025-09-09 01:50:07,09-09-2025 01:47:48,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,60,60,09-09-2025 01:50:03,3.0,38.0,35.0,171.0,0.0,0.0,0,QQ,,59,59,0.0,1.0,1.0,0.0,Passed,59.0,,True
2025-09-09 01:50:07,09-09-2025 01:47:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,09-09-2025 01:50:03,1.5,0.8,0.7,61.0,0.1,0.1,0.0,Passed,1.15,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-09-09 01:50:07,09-09-2025 01:48:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,09-09-2025 01:50:03,3.8,3.4,0.4,11.0,0.2,0.1,67.0,Passed,3.6,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-09-09 01:50:07,09-09-2025 01:49:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,61,61,09-09-2025 01:50:03,4.8,4.4,0.4,9.0,0.1,0.1,0.0,Passed,4.6,64,64,0.0,0.0,0.0,0.0,Passed,64.0,0.49,True
2025-09-09 01:50:07,09-09-2025 01:49:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,55,0,09-09-2025 01:50:03,3.0,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.05,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-09-09 01:50:07,09-09-2025 01:49:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,09-09-2025 01:50:03,2.8,2.8,0.0,0.0,0.1,0.2,67.0,Passed,2.8,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-09-09 01:50:07,09-09-2025 01:47:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,09-09-2025 01:50:03,4.1,3.1,1.0,28.0,0.2,0.1,67.0,Passed,3.6,58,0,58.0,0.0,0,0.0,RHZB,58,0.3,True
2025-09-09 01:50:07,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-09-2025 01:50:03,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-09 01:50:07,09-09-2025 01:48:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,09-09-2025 01:50:03,1.1,1.2,0.1,9.0,0.0,0.0,0,Passed,1.15,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-09-09 01:50:07,09-09-2025 01:49:39,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,49,49,09-09-2025 01:50:03,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-09-09 01:50:07,09-09-2025 01:48:15,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,51,51,09-09-2025 01:50:03,1.0,0.7,0.3,35.0,0.1,0.1,0.0,Passed,0.85,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-09-09 01:50:07,09-09-2025 01:49:36,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,53,0,09-09-2025 01:50:03,0.9,0.6,0.3,40.0,0.1,0.2,67.0,Passed,0.75,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-09-09 01:50:07,09-09-2025 01:48:44,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,09-09-2025 01:50:03,0.7,1.1,0.4,44.0,0.0,0.4,200.0,Passed,0.9,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-09-09 01:50:07,09-09-2025 01:47:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,54,0,09-09-2025 01:50:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-09 01:50:07,09-09-2025 01:48:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,56,0,09-09-2025 01:50:03,1.9,1.6,0.3,17.0,0.0,0.1,200.0,Passed,1.75,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-09-09 01:50:07,09-09-2025 01:48:31,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,58,0,09-09-2025 01:50:03,3.3,2.7,0.6,20.0,0.1,0.2,67.0,Passed,3.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-09-09 01:50:07,09-09-2025 01:49:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,59,0,09-09-2025 01:50:03,3.5,3.5,0.0,0.0,0.1,0.1,0.0,Passed,3.5,61,0,61.0,1.0,0,1.0,RHZB,61,0.02,True
2025-09-09 01:50:07,09-09-2025 01:49:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,09-09-2025 01:50:03,1.0,1.3,0.3,26.0,0.1,0.1,0.0,Passed,1.15,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-09 02:00:06,09-09-2025 01:58:23,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,54,0,09-09-2025 02:00:02,1.5,1.3,0.2,14.0,0.1,0.0,200.0,Passed,1.4,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-09-09 02:00:06,09-09-2025 01:59:25,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,09-09-2025 02:00:02,3.2,2.5,0.7,25.0,0.0,0.0,0,Passed,2.85,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-09-09 02:00:06,09-09-2025 01:59:04,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,64,64,09-09-2025 02:00:02,2.0,1.8,0.2,11.0,0.2,0.1,67.0,Passed,1.9,63,63,0.0,5.0,5.0,0.0,Passed,63.0,0,True
2025-09-09 02:00:06,09-09-2025 01:59:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,09-09-2025 02:00:02,2.8,2.8,0.0,0.0,0.1,0.2,67.0,Passed,2.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.44,True
2025-09-09 02:00:06,09-09-2025 01:59:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,60,60,09-09-2025 02:00:02,2.8,2.7,0.1,4.0,0.0,0.1,200.0,Passed,2.75,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-09-09 02:00:06,09-09-2025 01:59:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,55,55,09-09-2025 02:00:02,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-09-09 02:00:06,09-09-2025 01:58:06,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,63,63,09-09-2025 02:00:02,4.2,4.5,0.3,7.0,0.3,0.4,29.0,Passed,4.35,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.68,True
2025-09-09 02:00:06,09-09-2025 01:59:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,60,60,09-09-2025 02:00:02,3.0,38.0,35.0,171.0,0.0,0.0,0,QQ,,59,59,0.0,0.0,0.0,0.0,Passed,59.0,,True
2025-09-09 02:00:06,09-09-2025 01:59:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,09-09-2025 02:00:02,1.6,0.9,0.7,56.0,0.1,0.1,0.0,Passed,1.25,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-09-09 02:00:06,09-09-2025 01:58:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,09-09-2025 02:00:02,3.9,3.5,0.4,11.0,0.1,0.1,0.0,Passed,3.7,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-09-09 02:00:06,09-09-2025 01:59:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,61,61,09-09-2025 02:00:02,4.8,4.5,0.3,6.0,0.0,0.1,200.0,Passed,4.65,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.59,True
