time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-10 01:10:08,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-10-2025 01:10:04,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 01:10:08,06-10-2025 01:09:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,06-10-2025 01:10:04,2.6,3.1,0.5,18.0,0.2,0.1,67.0,Passed,2.85,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-06-10 01:10:08,06-10-2025 01:09:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,06-10-2025 01:10:04,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-06-10 01:10:08,06-10-2025 01:09:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,06-10-2025 01:10:04,2.0,2.0,0.0,0.0,0.3,0.3,0.0,Passed,2.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-06-10 01:10:08,06-10-2025 01:09:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,06-10-2025 01:10:04,3.2,3.1,0.1,3.0,0.1,0.0,200.0,Passed,3.15,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-06-10 01:10:08,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-10-2025 01:10:04,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:10:08,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-10-2025 01:10:04,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:10:08,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-10-2025 01:10:04,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-10 01:20:06,06-10-2025 01:18:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,06-10-2025 01:20:02,2.7,2.3,0.4,16.0,0.0,0.1,200.0,Passed,2.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-06-10 01:20:06,06-10-2025 01:18:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,06-10-2025 01:20:02,3.3,3.2,0.1,3.0,0.1,0.1,0.0,Passed,3.25,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-06-10 01:20:06,06-10-2025 01:19:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,06-10-2025 01:20:02,3.6,3.9,0.3,8.0,0.3,0.1,100.0,Passed,3.75,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-06-10 01:20:06,06-10-2025 01:19:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-10-2025 01:20:02,3.2,2.8,0.4,13.0,0.0,0.0,0,Passed,3.0,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-06-10 01:20:06,06-10-2025 01:18:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,06-10-2025 01:20:02,3.3,3.3,0.0,0.0,0.4,0.5,22.0,Passed,3.3,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-06-10 01:20:06,06-10-2025 01:18:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,06-10-2025 01:20:02,3.7,3.9,0.2,5.0,0.1,0.0,200.0,Passed,3.8,70,70,0.0,2.0,2.0,0.0,Passed,70.0,0,True
2025-06-10 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-10-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-10 01:20:06,06-10-2025 01:19:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,06-10-2025 01:20:02,4.3,3.2,1.1,29.0,0.2,0.2,0.0,Passed,3.75,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-06-10 01:20:06,06-10-2025 01:19:47,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,06-10-2025 01:20:02,2.9,3.2,0.3,10.0,0.2,0.1,67.0,Passed,3.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.31,True
2025-06-10 01:20:06,06-10-2025 01:19:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,06-10-2025 01:20:02,9.4,9.6,0.2,2.0,1.5,1.3,14.0,Passed,9.5,61,61,0.0,0.0,0.0,0.0,Passed,61.0,3.68,True
2025-06-10 01:20:06,06-10-2025 01:18:00,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,06-10-2025 01:20:02,6.3,6.0,0.3,5.0,0.3,0.1,100.0,Passed,6.15,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.78,True
2025-06-10 01:20:06,06-10-2025 01:19:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,06-10-2025 01:20:02,14.1,13.1,1.0,7.0,0.2,0.0,200.0,Passed,13.6,59,59,0.0,1.0,1.0,0.0,Passed,59.0,6.33,True
2025-06-10 01:20:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-10-2025 01:20:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:20:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-10-2025 01:20:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:20:06,06-10-2025 01:18:26,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,06-10-2025 01:20:02,10.9,11.6,0.7,6.0,0.5,0.2,86.0,Passed,11.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,4.96,True
2025-06-10 01:20:06,06-10-2025 01:18:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,06-10-2025 01:20:02,3.7,4.1,0.4,10.0,0.0,0.2,200.0,Passed,3.9,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-06-10 01:20:06,06-10-2025 01:18:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-10-2025 01:20:02,9.3,11.7,2.4,23.0,0.3,0.3,0.0,Passed,10.5,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.86,True
2025-06-10 01:20:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-10-2025 01:20:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 01:20:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-10-2025 01:20:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:20:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-10-2025 01:20:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 01:20:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-10-2025 01:20:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 01:20:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-10-2025 01:20:02,33.1,32.1,1.0,3.0,0.1,0.0,200.0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-10 01:20:06,06-10-2025 01:19:30,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,06-10-2025 01:20:02,1.6,1.7,0.1,6.0,0.2,0.1,67.0,Passed,1.65,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-06-10 01:20:06,06-10-2025 01:18:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-10-2025 01:20:02,1.5,1.5,0.0,0.0,0.1,0.2,67.0,Passed,1.5,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-06-10 01:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-10-2025 01:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-10 01:20:06,06-10-2025 01:19:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,06-10-2025 01:20:02,1.4,1.3,0.1,7.0,0.3,0.2,40.0,Passed,1.35,93,0,93.0,1.0,0,1.0,RHZB,93,0,True
2025-06-10 01:20:06,06-10-2025 01:19:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,06-10-2025 01:20:02,2.6,3.1,0.5,18.0,0.0,0.0,0,Passed,2.85,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-06-10 01:20:06,06-10-2025 01:19:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,06-10-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-06-10 01:20:06,06-10-2025 01:19:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,06-10-2025 01:20:02,1.8,1.7,0.1,6.0,0.2,0.3,40.0,Passed,1.75,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-06-10 01:20:06,06-10-2025 01:19:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,06-10-2025 01:20:02,3.1,3.2,0.1,3.0,0.1,0.1,0.0,Passed,3.15,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-06-10 01:20:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-10-2025 01:20:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:20:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-10-2025 01:20:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:20:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-10-2025 01:20:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:30:07,06-10-2025 01:27:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,06-10-2025 01:30:03,3.8,4.0,0.2,5.0,0.2,0.1,67.0,Passed,3.9,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-06-10 01:30:07,06-10-2025 01:29:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-10-2025 01:30:03,3.1,2.8,0.3,10.0,0.1,0.0,200.0,Passed,2.95,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-06-10 01:30:07,06-10-2025 01:28:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,06-10-2025 01:30:03,3.0,3.1,0.1,3.0,0.3,0.2,40.0,Passed,3.05,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-06-10 01:30:07,06-10-2025 01:28:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,06-10-2025 01:30:03,3.7,3.8,0.1,3.0,0.0,0.1,200.0,Passed,3.75,69,69,0.0,1.0,1.0,0.0,Passed,69.0,0,True
2025-06-10 01:30:07,06-10-2025 01:28:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,06-10-2025 01:30:03,2.6,2.2,0.4,17.0,0.1,0.1,0.0,Passed,2.4,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-06-10 01:30:07,06-10-2025 01:28:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-10-2025 01:30:03,9.1,11.7,2.6,25.0,0.2,0.0,200.0,Passed,10.4,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.79,True
2025-06-10 01:30:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-10-2025 01:30:03,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-10 01:30:07,06-10-2025 01:29:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,06-10-2025 01:30:03,8.2,8.3,0.1,1.0,1.2,1.3,8.0,Passed,8.25,64,64,0.0,3.0,3.0,0.0,Passed,64.0,2.71,True
2025-06-10 01:30:07,06-10-2025 01:27:47,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,06-10-2025 01:30:03,2.9,3.2,0.3,10.0,0.0,0.0,0,Passed,3.05,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.31,True
2025-06-10 01:30:07,06-10-2025 01:27:58,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,06-10-2025 01:30:03,6.4,5.9,0.5,8.0,0.1,0.1,0.0,Passed,6.15,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.71,True
2025-06-10 01:30:07,06-10-2025 01:27:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,06-10-2025 01:30:03,14.2,13.1,1.1,8.0,0.1,0.0,200.0,Passed,13.65,60,60,0.0,1.0,1.0,0.0,Passed,60.0,6.29,True
2025-06-10 01:30:07,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-10-2025 01:30:03,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:30:07,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-10-2025 01:30:03,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:30:07,06-10-2025 01:28:58,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,06-10-2025 01:30:03,3.4,3.1,0.3,9.0,0.1,0.1,0.0,Passed,3.25,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-06-10 01:30:07,06-10-2025 01:28:26,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,06-10-2025 01:30:03,10.4,11.2,0.8,7.0,0.5,0.4,22.0,Passed,10.8,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.62,True
2025-06-10 01:30:07,06-10-2025 01:29:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,06-10-2025 01:30:03,4.5,3.2,1.3,34.0,0.2,0.0,200.0,Passed,3.85,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-06-10 01:30:07,06-10-2025 01:28:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,06-10-2025 01:30:03,3.8,4.0,0.2,5.0,0.1,0.1,0.0,Passed,3.9,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-06-10 01:30:07,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-10-2025 01:30:03,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:30:07,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-10-2025 01:30:03,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:30:07,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-10-2025 01:30:03,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 01:30:07,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-10-2025 01:30:03,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 01:30:07,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-10-2025 01:30:03,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-10 01:30:07,06-10-2025 01:29:30,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-10-2025 01:30:03,1.4,1.4,0.0,0.0,0.2,0.3,40.0,Passed,1.4,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-06-10 01:30:07,06-10-2025 01:28:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-10-2025 01:30:03,1.4,1.5,0.1,7.0,0.1,0.0,200.0,Passed,1.45,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-06-10 01:30:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-10-2025 01:30:03,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-10 01:30:07,06-10-2025 01:29:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,06-10-2025 01:30:03,1.2,1.1,0.1,9.0,0.2,0.2,0.0,Passed,1.15,93,0,93.0,0.0,0,0.0,RHZB,93,0,True
2025-06-10 01:30:07,06-10-2025 01:27:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,06-10-2025 01:30:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-06-10 01:30:07,06-10-2025 01:27:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,06-10-2025 01:30:03,1.6,1.6,0.0,0.0,0.2,0.1,67.0,Passed,1.6,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-06-10 01:30:07,06-10-2025 01:29:29,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,06-10-2025 01:30:03,3.1,3.0,0.1,3.0,0.0,0.2,200.0,Passed,3.05,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-06-10 01:30:07,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-10-2025 01:30:03,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:30:07,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-10-2025 01:30:03,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:30:07,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-10-2025 01:30:03,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-10 01:30:07,06-10-2025 01:29:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,06-10-2025 01:30:03,2.4,2.8,0.4,15.0,0.2,0.3,40.0,Passed,2.6,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-06-10 01:40:06,06-10-2025 01:37:47,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,06-10-2025 01:40:02,3.8,4.0,0.2,5.0,0.0,0.0,0,Passed,3.9,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-06-10 01:40:06,06-10-2025 01:39:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-10-2025 01:40:02,3.1,2.7,0.4,14.0,0.0,0.1,200.0,Passed,2.9,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-06-10 01:40:06,06-10-2025 01:38:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,06-10-2025 01:40:02,2.8,2.9,0.1,4.0,0.2,0.2,0.0,Passed,2.85,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-06-10 01:40:06,06-10-2025 01:38:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,06-10-2025 01:40:02,3.6,3.7,0.1,3.0,0.1,0.1,0.0,Passed,3.65,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0,True
2025-06-10 01:40:06,06-10-2025 01:38:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,06-10-2025 01:40:02,2.6,2.1,0.5,21.0,0.0,0.1,200.0,Passed,2.35,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-06-10 01:40:06,06-10-2025 01:38:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,06-10-2025 01:40:02,9.0,11.7,2.7,26.0,0.1,0.0,200.0,Passed,10.35,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.76,True
2025-06-10 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-10-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-10 01:40:06,06-10-2025 01:39:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,66,66,06-10-2025 01:40:02,6.9,7.1,0.2,3.0,1.3,1.2,8.0,Passed,7.0,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.02,True
2025-06-10 01:40:06,06-10-2025 01:37:47,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-10-2025 01:40:02,2.8,3.0,0.2,7.0,0.1,0.2,67.0,Passed,2.9,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.15,True
2025-06-10 01:40:06,06-10-2025 01:37:58,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,06-10-2025 01:40:02,6.3,5.8,0.5,8.0,0.1,0.1,0.0,Passed,6.05,59,59,0.0,1.0,1.0,0.0,Passed,59.0,1.72,True
2025-06-10 01:40:06,06-10-2025 01:37:49,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,06-10-2025 01:40:02,13.8,12.8,1.0,8.0,0.4,0.3,29.0,Passed,13.3,61,61,0.0,1.0,1.0,0.0,Passed,61.0,6.0,True
2025-06-10 01:40:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-10-2025 01:40:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:40:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-10-2025 01:40:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:40:06,06-10-2025 01:38:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,06-10-2025 01:40:02,3.4,3.1,0.3,9.0,0.0,0.0,0,Passed,3.25,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-06-10 01:40:06,06-10-2025 01:38:26,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,06-10-2025 01:40:02,10.1,10.8,0.7,7.0,0.3,0.4,29.0,Passed,10.45,58,58,0.0,1.0,1.0,0.0,Passed,58.0,4.47,True
2025-06-10 01:40:06,06-10-2025 01:39:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,06-10-2025 01:40:02,4.7,3.3,1.4,35.0,0.2,0.1,67.0,Passed,4.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-06-10 01:40:06,06-10-2025 01:38:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,06-10-2025 01:40:02,3.7,4.0,0.3,8.0,0.1,0.0,200.0,Passed,3.85,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-06-10 01:40:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-10-2025 01:40:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:40:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-10-2025 01:40:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-10 01:40:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-10-2025 01:40:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
