time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-09 01:30:04,08-09-2025 01:29:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-09-2025 01:30:01,10.5,9.2,1.3,13.0,0.2,0.3,40.0,Passed,9.85,45,45,0.0,1.0,1.0,0.0,Passed,45.0,5.02,True
2025-08-09 01:30:04,08-09-2025 01:28:32,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,08-09-2025 01:30:01,17.9,19.7,1.8,10.0,0.2,0.1,67.0,Passed,18.8,56,0,56.0,1.0,0,1.0,RHZB,56,9.71,True
2025-08-09 01:30:04,08-09-2025 01:28:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-09-2025 01:30:01,22.6,22.8,0.2,1.0,0.2,0.2,0.0,Passed,22.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,12.37,True
2025-08-09 01:30:04,08-09-2025 01:28:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-09-2025 01:30:01,10.5,10.2,0.3,3.0,0.1,0.1,0.0,Passed,10.35,54,0,54.0,1.0,0,1.0,RHZB,54,4.69,True
2025-08-09 01:30:04,08-09-2025 01:28:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,08-09-2025 01:30:01,3.5,2.2,1.3,46.0,0.1,0.2,67.0,Passed,2.85,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-09 01:30:04,08-09-2025 01:29:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,08-09-2025 01:30:01,11.6,11.1,0.5,4.0,0.0,0.3,200.0,Passed,11.35,53,0,53.0,0.0,0,0.0,RHZB,53,5.37,True
2025-08-09 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-09-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-09 01:30:04,08-09-2025 01:28:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,75,0,08-09-2025 01:30:01,17.2,17.3,0.1,1.0,0.1,0.3,100.0,Passed,17.25,52,0,52.0,0.0,0,0.0,RHZB,52,9.04,True
2025-08-09 01:30:04,08-09-2025 01:27:46,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-09-2025 01:30:01,30.5,29.7,0.8,3.0,0.1,0.1,0.0,Passed,30.1,67,67,0.0,4.0,4.0,0.0,Passed,67.0,15.83,True
2025-08-09 01:30:04,08-09-2025 01:29:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,08-09-2025 01:30:01,27.3,30.9,3.6,12.0,0.5,0.6,18.0,Passed,29.1,69,0,69.0,0.0,0,0.0,RHZB,69,15.08,True
2025-08-09 01:30:04,08-09-2025 01:29:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-09-2025 01:30:01,15.3,13.7,1.6,11.0,0.1,0.1,0.0,Passed,14.5,76,0,76.0,0.0,0,0.0,RHZB,76,5.69,True
2025-08-09 01:30:04,08-09-2025 01:28:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,08-09-2025 01:30:01,10.3,10.3,0.0,0.0,0.1,0.1,0.0,Passed,10.3,57,0,57.0,0.0,0,0.0,RHZB,57,4.45,True
2025-08-09 01:30:04,08-09-2025 01:27:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-09-2025 01:30:01,8.2,8.0,0.2,2.0,0.1,0.1,0.0,Passed,8.1,52,0,52.0,1.0,0,1.0,RHZB,52,3.46,True
2025-08-09 01:30:04,08-09-2025 01:27:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-09-2025 01:30:01,9.7,9.8,0.1,1.0,0.0,0.1,200.0,Passed,9.75,44,0,44.0,0.0,0,0.0,RHZB,44,5.03,True
2025-08-09 01:30:04,08-09-2025 01:29:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,08-09-2025 01:30:01,9.7,8.2,1.5,17.0,0.2,0.1,67.0,Passed,8.95,46,0,46.0,1.0,0,1.0,RHZB,46,4.4,True
2025-08-09 01:30:04,08-09-2025 01:29:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,71,0,08-09-2025 01:30:01,11.9,11.3,0.6,5.0,0.0,0.2,200.0,Passed,11.6,50,0,50.0,1.0,0,1.0,RHZB,50,5.74,True
2025-08-09 01:40:04,08-09-2025 01:39:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,08-09-2025 01:40:01,8.2,7.9,0.3,4.0,0.1,0.1,0.0,Passed,8.05,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.64,True
2025-08-09 01:40:04,08-09-2025 01:38:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-09-2025 01:40:01,35.8,32.2,3.6,11.0,1.6,1.7,6.0,Passed,34.0,57,0,57.0,1.0,0,1.0,RHZB,57,18.91,True
2025-08-09 01:40:04,08-09-2025 01:39:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-09-2025 01:40:01,10.2,9.0,1.2,12.0,0.3,0.2,40.0,Passed,9.6,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.94,True
2025-08-09 01:40:04,08-09-2025 01:38:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,08-09-2025 01:40:01,8.1,7.9,0.2,2.0,0.0,0.1,200.0,Passed,8.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,3.82,True
2025-08-09 01:40:04,08-09-2025 01:38:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-09-2025 01:40:01,7.0,7.4,0.4,6.0,0.0,0.0,0,Passed,7.2,37,37,0.0,0.0,0.0,0.0,Passed,37.0,3.96,True
2025-08-09 01:40:04,08-09-2025 01:38:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-09-2025 01:40:01,22.2,22.5,0.3,1.0,0.4,0.3,29.0,Passed,22.35,52,52,0.0,0.0,0.0,0.0,Passed,52.0,12.15,True
2025-08-09 01:40:04,08-09-2025 01:38:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-09-2025 01:40:01,7.5,7.4,0.1,1.0,0.0,0.0,0,Passed,7.45,51,51,0.0,3.0,3.0,0.0,Passed,51.0,3.13,True
2025-08-09 01:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-09-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-09 01:40:04,08-09-2025 01:39:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,08-09-2025 01:40:01,23.0,32.3,9.3,34.0,0.9,0.7,25.0,Passed,27.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,15.46,True
2025-08-09 01:40:04,08-09-2025 01:38:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-09-2025 01:40:01,8.5,7.8,0.7,9.0,0.2,0.1,67.0,Passed,8.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.77,True
2025-08-09 01:40:04,08-09-2025 01:38:32,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,08-09-2025 01:40:01,17.7,19.7,2.0,11.0,0.2,0.0,200.0,Passed,18.7,56,0,56.0,0.0,0,0.0,RHZB,56,9.65,True
2025-08-09 01:40:04,08-09-2025 01:38:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-09-2025 01:40:01,10.4,10.1,0.3,3.0,0.1,0.1,0.0,Passed,10.25,54,0,54.0,0.0,0,0.0,RHZB,54,4.63,True
2025-08-09 01:40:04,08-09-2025 01:39:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-09-2025 01:40:01,15.4,13.7,1.7,12.0,0.1,0.0,200.0,Passed,14.55,77,0,77.0,1.0,0,1.0,RHZB,77,5.65,True
2025-08-09 01:40:04,08-09-2025 01:39:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,08-09-2025 01:40:01,12.1,11.4,0.7,6.0,0.2,0.1,67.0,Passed,11.75,51,0,51.0,1.0,0,1.0,RHZB,51,5.76,True
2025-08-09 01:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-09-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-09 01:40:04,08-09-2025 01:38:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-09-2025 01:40:01,17.4,17.3,0.1,1.0,0.2,0.0,200.0,Passed,17.35,52,0,52.0,0.0,0,0.0,RHZB,52,9.1,True
2025-08-09 01:40:04,08-09-2025 01:39:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-09-2025 01:40:01,27.1,30.8,3.7,13.0,0.2,0.1,67.0,Passed,28.95,70,0,70.0,1.0,0,1.0,RHZB,70,14.92,True
2025-08-09 01:40:04,08-09-2025 01:38:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,08-09-2025 01:40:01,3.4,2.1,1.3,47.0,0.1,0.1,0.0,Passed,2.75,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-09 01:40:04,08-09-2025 01:39:46,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-09-2025 01:40:01,30.3,29.4,0.9,3.0,0.2,0.3,40.0,Passed,29.85,67,67,0.0,0.0,0.0,0.0,Passed,67.0,15.68,True
2025-08-09 01:40:04,08-09-2025 01:39:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-09-2025 01:40:01,8.3,7.8,0.5,6.0,0.1,0.2,67.0,Passed,8.05,52,0,52.0,0.0,0,0.0,RHZB,52,3.43,True
2025-08-09 01:40:04,08-09-2025 01:39:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-09-2025 01:40:01,9.7,9.8,0.1,1.0,0.0,0.0,0,Passed,9.75,44,0,44.0,0.0,0,0.0,RHZB,44,5.03,True
2025-08-09 01:40:04,08-09-2025 01:37:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,08-09-2025 01:40:01,9.8,8.4,1.4,15.0,0.1,0.2,67.0,Passed,9.1,48,0,48.0,2.0,0,2.0,RHZB,48,4.35,True
2025-08-09 01:40:04,08-09-2025 01:39:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,08-09-2025 01:40:01,11.6,11.2,0.4,4.0,0.0,0.1,200.0,Passed,11.4,53,0,53.0,0.0,0,0.0,RHZB,53,5.4,True
2025-08-09 01:40:04,08-09-2025 01:38:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,08-09-2025 01:40:01,10.4,10.2,0.2,2.0,0.1,0.1,0.0,Passed,10.3,58,0,58.0,1.0,0,1.0,RHZB,58,4.38,True
2025-08-09 01:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-09-2025 01:50:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-09 01:50:04,08-09-2025 01:47:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-09-2025 01:50:02,8.3,7.9,0.4,5.0,0.1,0.0,200.0,Passed,8.1,51,51,0.0,2.0,2.0,0.0,Passed,51.0,3.53,True
2025-08-09 01:50:04,08-09-2025 01:48:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,08-09-2025 01:50:02,8.5,7.9,0.6,7.0,0.0,0.1,200.0,Passed,8.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.73,True
2025-08-09 01:50:04,08-09-2025 01:49:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-09-2025 01:50:02,22.4,31.7,9.3,34.0,0.6,0.6,0.0,Passed,27.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,15.09,True
2025-08-09 01:50:04,08-09-2025 01:48:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-09-2025 01:50:02,7.6,7.5,0.1,1.0,0.1,0.1,0.0,Passed,7.55,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.2,True
2025-08-09 01:50:04,08-09-2025 01:48:32,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,71,0,08-09-2025 01:50:02,17.4,19.6,2.2,12.0,0.3,0.1,100.0,Passed,18.5,56,0,56.0,0.0,0,0.0,RHZB,56,9.53,True
2025-08-09 01:50:04,08-09-2025 01:48:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-09-2025 01:50:02,7.0,7.4,0.4,6.0,0.0,0.0,0,Passed,7.2,37,37,0.0,0.0,0.0,0.0,Passed,37.0,3.96,True
2025-08-09 01:50:04,08-09-2025 01:48:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,73,73,08-09-2025 01:50:02,8.2,8.0,0.2,2.0,0.1,0.1,0.0,Passed,8.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.81,True
2025-08-09 01:50:04,08-09-2025 01:49:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,08-09-2025 01:50:02,9.9,8.7,1.2,13.0,0.3,0.3,0.0,Passed,9.3,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.75,True
2025-08-09 01:50:04,08-09-2025 01:48:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,08-09-2025 01:50:02,33.5,30.5,3.0,9.0,2.3,1.7,30.0,Passed,32.0,58,0,58.0,1.0,0,1.0,RHZB,58,17.62,True
2025-08-09 01:50:04,08-09-2025 01:48:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-09-2025 01:50:02,21.9,22.2,0.3,1.0,0.3,0.3,0.0,Passed,22.05,51,51,0.0,1.0,1.0,0.0,Passed,51.0,12.04,True
2025-08-09 01:50:04,08-09-2025 01:48:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,08-09-2025 01:50:02,10.4,10.1,0.3,3.0,0.0,0.0,0,Passed,10.25,54,0,54.0,0.0,0,0.0,RHZB,54,4.63,True
2025-08-09 01:50:04,08-09-2025 01:49:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-09-2025 01:50:02,15.1,13.8,1.3,9.0,0.3,0.1,100.0,Passed,14.45,77,0,77.0,0.0,0,0.0,RHZB,77,5.58,True
2025-08-09 01:50:04,08-09-2025 01:49:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,08-09-2025 01:50:02,11.5,11.1,0.4,4.0,0.1,0.1,0.0,Passed,11.3,54,0,54.0,1.0,0,1.0,RHZB,54,5.27,True
2025-08-09 01:50:04,08-09-2025 01:48:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-09-2025 01:50:02,10.2,8.6,1.6,17.0,0.4,0.2,67.0,Passed,9.4,49,0,49.0,1.0,0,1.0,RHZB,49,4.46,True
2025-08-09 01:50:04,08-09-2025 01:47:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-09-2025 01:50:02,9.8,9.8,0.0,0.0,0.1,0.0,200.0,Passed,9.8,44,0,44.0,0.0,0,0.0,RHZB,44,5.06,True
2025-08-09 01:50:04,08-09-2025 01:47:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-09-2025 01:50:02,8.4,8.0,0.4,5.0,0.1,0.2,67.0,Passed,8.2,53,0,53.0,1.0,0,1.0,RHZB,53,3.45,True
2025-08-09 01:50:04,08-09-2025 01:48:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-09-2025 01:50:02,10.5,10.3,0.2,2.0,0.1,0.1,0.0,Passed,10.4,59,0,59.0,1.0,0,1.0,RHZB,59,4.37,True
2025-08-09 01:50:04,08-09-2025 01:48:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-09-2025 01:50:02,3.2,2.1,1.1,42.0,0.2,0.0,200.0,Passed,2.65,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-08-09 01:50:04,08-09-2025 01:49:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-09-2025 01:50:02,26.4,30.1,3.7,13.0,0.7,0.7,0.0,Passed,28.25,70,0,70.0,0.0,0,0.0,RHZB,70,14.49,True
2025-08-09 01:50:04,08-09-2025 01:47:46,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-09-2025 01:50:02,30.1,29.3,0.8,3.0,0.2,0.1,67.0,Passed,29.7,67,67,0.0,0.0,0.0,0.0,Passed,67.0,15.59,True
2025-08-09 01:50:04,08-09-2025 01:48:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-09-2025 01:50:02,17.2,17.4,0.2,1.0,0.2,0.1,67.0,Passed,17.3,53,0,53.0,1.0,0,1.0,RHZB,53,9.0,True
2025-08-09 01:50:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-09-2025 01:50:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-09 01:50:04,08-09-2025 01:49:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,08-09-2025 01:50:02,11.9,11.1,0.8,7.0,0.2,0.3,40.0,Passed,11.5,51,0,51.0,0.0,0,0.0,RHZB,51,5.6,True
2025-08-09 02:00:05,08-09-2025 01:57:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,08-09-2025 02:00:02,8.2,7.9,0.3,4.0,0.1,0.0,200.0,Passed,8.05,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.43,True
2025-08-09 02:00:05,08-09-2025 01:58:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-09-2025 02:00:02,8.3,7.9,0.4,5.0,0.2,0.0,200.0,Passed,8.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.67,True
2025-08-09 02:00:05,08-09-2025 01:59:22,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,08-09-2025 02:00:02,21.6,30.7,9.1,35.0,0.8,1.0,22.0,Passed,26.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.54,True
2025-08-09 02:00:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-09-2025 02:00:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-09 02:00:05,08-09-2025 01:58:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,08-09-2025 02:00:02,7.7,7.5,0.2,3.0,0.1,0.0,200.0,Passed,7.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.23,True
2025-08-09 02:00:05,08-09-2025 01:58:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,69,0,08-09-2025 02:00:02,31.1,28.6,2.5,8.0,2.4,1.9,23.0,Passed,29.85,58,0,58.0,0.0,0,0.0,RHZB,58,16.31,True
2025-08-09 02:00:05,08-09-2025 01:58:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-09-2025 02:00:02,7.1,7.5,0.4,5.0,0.1,0.1,0.0,Passed,7.3,37,37,0.0,0.0,0.0,0.0,Passed,37.0,4.02,True
2025-08-09 02:00:05,08-09-2025 01:58:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-09-2025 02:00:02,8.3,8.1,0.2,2.0,0.1,0.1,0.0,Passed,8.2,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.8,True
2025-08-09 02:00:05,08-09-2025 01:59:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-09-2025 02:00:02,9.7,8.6,1.1,12.0,0.2,0.1,67.0,Passed,9.15,45,45,0.0,1.0,1.0,0.0,Passed,45.0,4.59,True
2025-08-09 02:00:05,08-09-2025 01:58:32,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,08-09-2025 02:00:02,17.7,19.4,1.7,9.0,0.3,0.2,40.0,Passed,18.55,57,0,57.0,1.0,0,1.0,RHZB,57,9.49,True
2025-08-09 02:00:05,08-09-2025 01:58:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,08-09-2025 02:00:02,21.9,21.9,0.0,0.0,0.0,0.3,200.0,Passed,21.9,51,51,0.0,0.0,0.0,0.0,Passed,51.0,11.95,True
2025-08-09 02:00:05,08-09-2025 01:58:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,69,0,08-09-2025 02:00:02,10.4,10.2,0.2,2.0,0.0,0.1,200.0,Passed,10.3,54,0,54.0,0.0,0,0.0,RHZB,54,4.66,True
2025-08-09 02:00:05,08-09-2025 01:59:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-09-2025 02:00:02,15.1,13.4,1.7,12.0,0.0,0.4,200.0,Passed,14.25,77,0,77.0,0.0,0,0.0,RHZB,77,5.46,True
2025-08-09 02:00:05,08-09-2025 01:59:08,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,08-09-2025 02:00:02,11.4,11.0,0.4,4.0,0.1,0.1,0.0,Passed,11.2,54,0,54.0,0.0,0,0.0,RHZB,54,5.21,True
2025-08-09 02:00:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-09-2025 02:00:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-09 02:00:05,08-09-2025 01:58:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-09-2025 02:00:02,17.1,17.4,0.3,2.0,0.1,0.0,200.0,Passed,17.25,53,0,53.0,0.0,0,0.0,RHZB,53,8.97,True
2025-08-09 02:00:05,08-09-2025 01:57:46,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,08-09-2025 02:00:02,29.5,29.0,0.5,2.0,0.6,0.3,67.0,Passed,29.25,67,67,0.0,0.0,0.0,0.0,Passed,67.0,15.31,True
2025-08-09 02:00:05,08-09-2025 01:59:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,08-09-2025 02:00:02,25.6,29.7,4.1,15.0,0.8,0.4,67.0,Passed,27.65,69,0,69.0,1.0,0,1.0,RHZB,69,14.2,True
2025-08-09 02:00:05,08-09-2025 01:59:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,08-09-2025 02:00:02,11.7,11.1,0.6,5.0,0.2,0.0,200.0,Passed,11.4,51,0,51.0,0.0,0,0.0,RHZB,51,5.54,True
2025-08-09 02:00:05,08-09-2025 01:58:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-09-2025 02:00:02,10.4,10.2,0.2,2.0,0.1,0.1,0.0,Passed,10.3,59,0,59.0,0.0,0,0.0,RHZB,59,4.31,True
2025-08-09 02:00:05,08-09-2025 01:57:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-09-2025 02:00:02,8.3,8.0,0.3,4.0,0.1,0.0,200.0,Passed,8.15,52,0,52.0,1.0,0,1.0,RHZB,52,3.49,True
2025-08-09 02:00:05,08-09-2025 01:57:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,74,0,08-09-2025 02:00:02,9.8,9.7,0.1,1.0,0.0,0.1,200.0,Passed,9.75,45,0,45.0,1.0,0,1.0,RHZB,45,4.96,True
2025-08-09 02:00:05,08-09-2025 01:58:54,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-09-2025 02:00:02,10.4,9.0,1.4,14.0,0.2,0.4,67.0,Passed,9.7,51,0,51.0,2.0,0,2.0,RHZB,51,4.51,True
2025-08-09 02:00:05,08-09-2025 01:58:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,08-09-2025 02:00:02,3.3,2.0,1.3,49.0,0.1,0.1,0.0,Passed,2.65,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-08-09 02:10:05,08-09-2025 02:08:32,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,08-09-2025 02:10:02,17.6,18.9,1.3,7.0,0.1,0.5,133.0,Passed,18.25,57,0,57.0,0.0,0,0.0,RHZB,57,9.3,True
2025-08-09 02:10:05,08-09-2025 02:09:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,08-09-2025 02:10:02,9.7,8.6,1.1,12.0,0.0,0.0,0,Passed,9.15,46,46,0.0,1.0,1.0,0.0,Passed,46.0,4.52,True
2025-08-09 02:10:05,08-09-2025 02:08:46,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-09-2025 02:10:02,8.2,8.2,0.0,0.0,0.1,0.1,0.0,Passed,8.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.73,True
2025-08-09 02:10:05,08-09-2025 02:08:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-09-2025 02:10:02,7.1,7.3,0.2,3.0,0.0,0.2,200.0,Passed,7.2,37,37,0.0,0.0,0.0,0.0,Passed,37.0,3.96,True
