time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-04 01:20:03,02-04-2025 01:19:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,49,49,02-04-2025 01:20:01,33.4,30.2,3.2,10.0,0.1,0.1,0.0,Passed,31.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,17.5,True
2025-02-04 01:20:03,02-04-2025 01:18:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,02-04-2025 01:20:01,17.4,18.5,1.1,6.0,2.6,2.6,0.0,Passed,17.95,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.47,True
2025-02-04 01:20:03,02-04-2025 01:19:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,02-04-2025 01:20:01,0.5,0.6,0.1,18.0,0.4,0.5,22.0,Passed,0.55,52,52,0.0,2.0,2.0,0.0,Passed,52.0,0,True
2025-02-04 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-04-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-04 01:20:03,02-04-2025 01:17:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,02-04-2025 01:20:01,2.0,3.6,1.6,57.0,1.2,1.9,45.0,Passed,2.8,53,53,0.0,2.0,2.0,0.0,Passed,53.0,0.16,True
2025-02-04 01:20:03,02-04-2025 01:18:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,49,49,02-04-2025 01:20:01,23.5,26.2,2.7,11.0,1.3,1.8,32.0,Passed,24.85,51,51,0.0,0.0,0.0,0.0,Passed,51.0,13.75,True
2025-02-04 01:20:03,02-04-2025 01:17:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,02-04-2025 01:20:01,19.8,23.8,4.0,18.0,1.0,1.1,10.0,Passed,21.8,35,35,0.0,0.0,0.0,0.0,Passed,35.0,13.01,True
2025-02-04 01:20:03,02-04-2025 01:19:15,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,02-04-2025 01:20:01,28.4,29.5,1.1,4.0,0.3,0.4,29.0,Passed,28.95,70,0,70.0,1.0,0,1.0,RHZB,70,14.92,True
2025-02-04 01:20:03,02-04-2025 01:15:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,02-04-2025 01:20:01,27.2,23.1,4.1,16.0,0.6,0.2,100.0,T,,51,51,0.0,1.0,1.0,0.0,Passed,51.0,,True
2025-02-04 01:20:03,02-04-2025 01:18:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,02-04-2025 01:20:01,2.1,1.6,0.5,27.0,0.4,0.2,67.0,Passed,1.85,62,62,0.0,2.0,2.0,0.0,Passed,62.0,0,True
2025-02-04 01:20:03,02-04-2025 01:18:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,40,0,02-04-2025 01:20:01,28.7,26.9,1.8,6.0,0.2,0.1,67.0,Passed,27.8,70,0,70.0,1.0,0,1.0,RHZB,70,14.22,True
2025-02-04 01:20:03,02-04-2025 01:18:09,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,40,0,02-04-2025 01:20:01,28.2,27.2,1.0,4.0,0.4,0.5,22.0,Passed,27.7,69,0,69.0,1.0,0,1.0,RHZB,69,14.23,True
2025-02-04 01:20:03,02-04-2025 01:18:08,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,39,0,02-04-2025 01:20:01,29.0,29.0,0.0,0.0,0.0,0.1,200.0,Passed,29.0,71,0,71.0,1.0,0,1.0,RHZB,71,14.88,True
2025-02-04 01:20:03,02-04-2025 01:19:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,02-04-2025 01:20:01,29.2,28.3,0.9,3.0,1.6,1.7,6.0,Passed,28.75,64,0,64.0,1.0,0,1.0,RHZB,64,15.22,True
2025-02-04 01:20:03,02-04-2025 01:18:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,02-04-2025 01:20:01,30.7,29.6,1.1,4.0,1.6,1.4,13.0,Passed,30.15,55,0,55.0,0.0,0,0.0,RHZB,55,16.7,True
2025-02-04 01:20:03,02-04-2025 01:18:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,02-04-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-04 01:20:03,02-04-2025 01:18:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,02-04-2025 01:20:01,20.3,20.2,0.1,0.0,1.4,1.5,7.0,Passed,20.25,70,0,70.0,1.0,0,1.0,RHZB,70,9.61,True
2025-02-04 01:20:03,02-04-2025 01:17:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,02-04-2025 01:20:01,25.0,25.4,0.4,2.0,0.3,0.9,100.0,Passed,25.2,68,0,68.0,1.0,0,1.0,RHZB,68,12.77,True
2025-02-04 01:20:03,02-04-2025 01:18:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,02-04-2025 01:20:01,21.0,18.7,2.3,12.0,2.0,1.8,11.0,Passed,19.85,70,0,70.0,0.0,0,0.0,RHZB,70,9.37,True
2025-02-04 01:20:03,02-04-2025 01:17:41,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,41,0,02-04-2025 01:20:01,28.1,28.9,0.8,3.0,0.2,0.2,0.0,Passed,28.5,66,0,66.0,1.0,0,1.0,RHZB,66,14.92,True
2025-02-04 01:20:03,02-04-2025 01:18:09,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,40,0,02-04-2025 01:20:01,31.2,27.9,3.3,11.0,0.8,0.3,91.0,Passed,29.55,68,0,68.0,1.0,0,1.0,RHZB,68,15.43,True
2025-02-04 01:20:03,02-04-2025 01:19:15,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,40,0,02-04-2025 01:20:01,28.7,26.8,1.9,7.0,0.1,0.5,133.0,Passed,27.75,66,0,66.0,1.0,0,1.0,RHZB,66,14.47,True
2025-02-04 01:20:03,02-04-2025 01:18:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,40,0,02-04-2025 01:20:01,26.5,26.7,0.2,1.0,0.3,0.1,100.0,Passed,26.6,65,0,65.0,0.0,0,0.0,RHZB,65,13.84,True
2025-02-04 01:20:03,02-04-2025 01:17:41,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,41,0,02-04-2025 01:20:01,27.5,28.5,1.0,4.0,0.3,0.3,0.0,Passed,28.0,68,0,68.0,0.0,0,0.0,RHZB,68,14.48,True
2025-02-04 01:20:03,02-04-2025 01:18:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,40,0,02-04-2025 01:20:01,28.2,28.5,0.3,1.0,0.1,0.2,67.0,Passed,28.35,69,0,69.0,1.0,0,1.0,RHZB,69,14.62,True
2025-02-04 01:30:02,02-04-2025 01:29:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,02-04-2025 01:30:01,32.6,29.5,3.1,10.0,0.8,0.7,13.0,Passed,31.05,60,60,0.0,2.0,2.0,0.0,Passed,60.0,16.9,True
2025-02-04 01:30:02,02-04-2025 01:28:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,02-04-2025 01:30:01,37.0,31.7,5.3,15.0,1.0,0.9,11.0,Passed,34.35,65,0,65.0,0.0,0,0.0,RHZB,65,18.56,True
2025-02-04 01:30:02,02-04-2025 01:29:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,02-04-2025 01:30:01,29.2,28.4,0.8,3.0,2.0,2.3,14.0,Passed,28.8,66,0,66.0,0.0,0,0.0,RHZB,66,15.11,True
2025-02-04 01:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-04-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-04 01:30:02,02-04-2025 00:18:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,02-04-2025 01:30:01,30.9,31.2,0.3,1.0,0.0,0.0,0,T,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-04 01:30:02,02-04-2025 01:15:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,02-04-2025 01:30:01,27.2,23.1,4.1,16.0,0.0,0.0,0,T,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
2025-02-04 01:30:02,02-04-2025 01:28:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,02-04-2025 01:30:01,1.7,1.2,0.5,34.0,0.4,0.4,0.0,Passed,1.45,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-02-04 01:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-04-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-04 01:30:02,02-04-2025 01:28:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,02-04-2025 01:30:01,14.7,15.5,0.8,5.0,2.7,3.0,11.0,Passed,15.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,7.73,True
2025-02-04 01:30:02,02-04-2025 01:29:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,02-04-2025 01:30:01,1.1,2.0,0.9,58.0,0.9,1.6,56.0,Passed,1.55,51,51,0.0,2.0,2.0,0.0,Passed,51.0,0,True
2025-02-04 01:30:02,02-04-2025 01:28:58,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,02-04-2025 01:30:01,25.1,28.0,2.9,11.0,1.6,1.8,12.0,Passed,26.55,53,53,0.0,2.0,2.0,0.0,Passed,53.0,14.65,True
2025-02-04 01:30:02,02-04-2025 01:29:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,02-04-2025 01:30:01,21.5,24.9,3.4,15.0,1.7,1.1,43.0,Passed,23.2,37,37,0.0,2.0,2.0,0.0,Passed,37.0,13.72,True
2025-02-04 01:30:02,02-04-2025 01:29:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,44,0,02-04-2025 01:30:01,30.9,31.7,0.8,3.0,0.7,0.6,15.0,Passed,31.3,63,0,63.0,0.0,0,0.0,RHZB,63,16.84,True
2025-02-04 01:30:02,02-04-2025 01:29:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,02-04-2025 01:30:01,0.3,0.4,0.1,29.0,0.2,0.2,0.0,Passed,0.35,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-02-04 01:30:02,02-04-2025 01:29:16,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,02-04-2025 01:30:01,26.2,26.5,0.3,1.0,2.2,3.0,31.0,Passed,26.35,71,0,71.0,1.0,0,1.0,RHZB,71,13.26,True
2025-02-04 01:30:02,02-04-2025 01:29:41,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,41,0,02-04-2025 01:30:01,25.3,25.7,0.4,2.0,2.8,3.2,13.0,Passed,25.5,68,0,68.0,2.0,0,2.0,RHZB,68,12.95,True
2025-02-04 01:30:02,02-04-2025 01:28:08,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,39,0,02-04-2025 01:30:01,26.7,26.7,0.0,0.0,2.3,2.3,0.0,Passed,26.7,73,0,73.0,2.0,0,2.0,RHZB,73,13.34,True
2025-02-04 01:30:02,02-04-2025 01:28:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,02-04-2025 01:30:01,29.2,27.7,1.5,5.0,1.5,1.9,24.0,Passed,28.45,55,0,55.0,0.0,0,0.0,RHZB,55,15.66,True
2025-02-04 01:30:02,02-04-2025 01:28:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,02-04-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,63,0,63.0,1.0,0,1.0,RHZB,63,,True
2025-02-04 01:30:02,02-04-2025 01:28:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,02-04-2025 01:30:01,19.1,17.1,2.0,11.0,1.9,1.6,17.0,Passed,18.1,70,0,70.0,0.0,0,0.0,RHZB,70,8.3,True
2025-02-04 01:30:02,02-04-2025 01:28:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,02-04-2025 01:30:01,17.3,17.0,0.3,2.0,3.0,3.2,6.0,Passed,17.15,70,0,70.0,0.0,0,0.0,RHZB,70,7.72,True
2025-02-04 01:30:02,02-04-2025 01:29:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,02-04-2025 01:30:01,23.8,24.6,0.8,3.0,1.2,0.8,40.0,Passed,24.2,69,0,69.0,1.0,0,1.0,RHZB,69,12.09,True
2025-02-04 01:30:02,02-04-2025 01:28:47,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,41,0,02-04-2025 01:30:01,25.3,25.8,0.5,2.0,2.9,2.7,7.0,Passed,25.55,71,0,71.0,2.0,0,2.0,RHZB,71,12.78,True
2025-02-04 01:30:02,02-04-2025 01:29:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,02-04-2025 01:30:01,28.3,27.1,1.2,4.0,0.9,1.2,29.0,Passed,27.7,64,0,64.0,0.0,0,0.0,RHZB,64,14.58,True
2025-02-04 01:30:02,02-04-2025 01:28:09,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,40,0,02-04-2025 01:30:01,28.7,25.7,3.0,11.0,2.5,2.2,13.0,Passed,27.2,69,0,69.0,1.0,0,1.0,RHZB,69,13.92,True
2025-02-04 01:30:02,02-04-2025 01:29:15,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,40,0,02-04-2025 01:30:01,25.4,24.0,1.4,6.0,3.3,2.8,16.0,Passed,24.7,67,0,67.0,1.0,0,1.0,RHZB,67,12.54,True
2025-02-04 01:30:02,02-04-2025 01:28:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,40,0,02-04-2025 01:30:01,23.8,23.9,0.1,0.0,2.7,2.8,4.0,Passed,23.85,66,0,66.0,1.0,0,1.0,RHZB,66,12.09,True
2025-02-04 01:30:02,02-04-2025 01:29:40,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,41,0,02-04-2025 01:30:01,24.3,26.0,1.7,7.0,3.2,2.5,25.0,Passed,25.15,70,0,70.0,2.0,0,2.0,RHZB,70,12.6,True
2025-02-04 01:30:02,02-04-2025 01:28:09,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,40,0,02-04-2025 01:30:01,25.9,24.7,1.2,5.0,2.3,2.5,8.0,Passed,25.3,70,0,70.0,1.0,0,1.0,RHZB,70,12.69,True
2025-02-04 01:30:02,02-04-2025 01:28:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,40,0,02-04-2025 01:30:01,25.5,24.6,0.9,4.0,3.2,2.3,33.0,Passed,25.05,71,0,71.0,1.0,0,1.0,RHZB,71,12.47,True
2025-02-04 01:40:02,02-04-2025 01:39:11,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,02-04-2025 01:40:01,27.4,26.0,1.4,5.0,1.8,2.4,29.0,Passed,26.7,67,0,67.0,1.0,0,1.0,RHZB,67,13.76,True
2025-02-04 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-04-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-04 01:40:02,02-04-2025 00:18:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,02-04-2025 01:40:01,30.9,31.2,0.3,1.0,0.0,0.0,0,T,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-04 01:40:02,02-04-2025 01:39:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,02-04-2025 01:40:01,31.2,28.2,3.0,10.0,1.4,1.3,7.0,Passed,29.7,60,60,0.0,0.0,0.0,0.0,Passed,60.0,16.08,True
2025-02-04 01:40:02,02-04-2025 01:15:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,02-04-2025 01:40:01,27.2,23.1,4.1,16.0,0.0,0.0,0,T,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
2025-02-04 01:40:02,02-04-2025 01:39:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,02-04-2025 01:40:01,0.2,0.2,0.0,0.0,0.1,0.2,67.0,Passed,0.2,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-02-04 01:40:02,02-04-2025 01:39:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,02-04-2025 01:40:01,0.7,1.2,0.5,53.0,0.4,0.8,67.0,Passed,0.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-02-04 01:40:02,02-04-2025 01:38:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,02-04-2025 01:40:01,12.5,13.0,0.5,4.0,2.2,2.5,13.0,Passed,12.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.23,True
2025-02-04 01:40:02,02-04-2025 01:38:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,48,48,02-04-2025 01:40:01,27.0,30.3,3.3,12.0,1.9,2.3,19.0,Passed,28.65,58,58,0.0,5.0,5.0,0.0,Passed,58.0,15.58,True
2025-02-04 01:40:02,02-04-2025 01:39:23,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,55,55,02-04-2025 01:40:01,23.2,26.2,3.0,12.0,1.7,1.3,27.0,Passed,24.7,41,41,0.0,4.0,4.0,0.0,Passed,41.0,14.36,True
2025-02-04 01:40:02,02-04-2025 01:38:17,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,02-04-2025 01:40:01,1.4,1.0,0.4,33.0,0.3,0.2,40.0,Passed,1.2,60,60,0.0,2.0,2.0,0.0,Passed,60.0,0,True
2025-02-04 01:40:02,02-04-2025 01:38:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,02-04-2025 01:40:01,35.9,30.0,5.9,18.0,1.1,1.7,43.0,Passed,32.95,66,0,66.0,1.0,0,1.0,RHZB,66,17.64,True
2025-02-04 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-04-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-04 01:40:02,02-04-2025 01:39:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,44,0,02-04-2025 01:40:01,28.8,28.9,0.1,0.0,2.1,2.8,29.0,Passed,28.85,64,0,64.0,1.0,0,1.0,RHZB,64,15.28,True
2025-02-04 01:40:02,02-04-2025 01:39:16,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,39,0,02-04-2025 01:40:01,21.6,21.5,0.1,0.0,4.6,5.0,8.0,Passed,21.55,70,0,70.0,1.0,0,1.0,RHZB,70,10.41,True
2025-02-04 01:40:02,02-04-2025 01:39:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,02-04-2025 01:40:01,22.0,21.5,0.5,2.0,6.3,5.6,12.0,Passed,21.75,65,0,65.0,1.0,0,1.0,RHZB,65,10.88,True
2025-02-04 01:40:02,02-04-2025 01:38:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,41,0,02-04-2025 01:40:01,21.1,20.4,0.7,3.0,4.4,4.2,5.0,Passed,20.75,70,0,70.0,1.0,0,1.0,RHZB,70,9.92,True
2025-02-04 01:40:02,02-04-2025 01:38:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,02-04-2025 01:40:01,24.0,22.9,1.1,5.0,5.2,4.8,8.0,Passed,23.45,55,0,55.0,0.0,0,0.0,RHZB,55,12.61,True
2025-02-04 01:40:02,02-04-2025 01:38:08,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,02-04-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,63,0,63.0,0.0,0,0.0,RHZB,63,,True
2025-02-04 01:40:02,02-04-2025 01:38:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,02-04-2025 01:40:01,18.4,16.4,2.0,11.0,0.7,0.7,0.0,Passed,17.4,70,0,70.0,0.0,0,0.0,RHZB,70,7.87,True
2025-02-04 01:40:02,02-04-2025 01:39:25,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,02-04-2025 01:40:01,21.9,22.1,0.2,1.0,1.9,2.5,27.0,Passed,22.0,69,0,69.0,0.0,0,0.0,RHZB,69,10.75,True
2025-02-04 01:40:02,02-04-2025 01:38:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,41,0,02-04-2025 01:40:01,20.6,20.9,0.3,1.0,4.7,4.9,4.0,Passed,20.75,70,0,70.0,1.0,0,1.0,RHZB,70,9.92,True
2025-02-04 01:40:02,02-04-2025 01:38:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,02-04-2025 01:40:01,12.5,12.4,0.1,1.0,4.8,4.6,4.0,Passed,12.45,70,0,70.0,0.0,0,0.0,RHZB,70,4.85,True
2025-02-04 01:40:02,02-04-2025 01:38:09,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,40,0,02-04-2025 01:40:01,23.3,21.3,2.0,9.0,5.4,4.4,20.0,Passed,22.3,69,0,69.0,0.0,0,0.0,RHZB,69,10.93,True
2025-02-04 01:40:02,02-04-2025 01:39:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,40,0,02-04-2025 01:40:01,20.9,19.6,1.3,6.0,4.5,4.4,2.0,Passed,20.25,66,0,66.0,1.0,0,1.0,RHZB,66,9.89,True
2025-02-04 01:40:02,02-04-2025 01:38:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,40,0,02-04-2025 01:40:01,19.7,19.7,0.0,0.0,4.1,4.2,2.0,Passed,19.7,66,0,66.0,0.0,0,0.0,RHZB,66,9.56,True
2025-02-04 01:40:02,02-04-2025 01:39:41,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,41,0,02-04-2025 01:40:01,19.4,21.2,1.8,9.0,4.9,4.8,2.0,Passed,20.3,69,0,69.0,1.0,0,1.0,RHZB,69,9.71,True
2025-02-04 01:40:02,02-04-2025 01:38:09,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,40,0,02-04-2025 01:40:01,21.4,20.3,1.1,5.0,4.5,4.4,2.0,Passed,20.85,69,0,69.0,1.0,0,1.0,RHZB,69,10.05,True
2025-02-04 01:40:02,02-04-2025 01:38:08,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,38,0,02-04-2025 01:40:01,21.6,22.0,0.4,2.0,5.1,4.7,8.0,Passed,21.8,71,0,71.0,2.0,0,2.0,RHZB,71,10.49,True
2025-02-04 01:40:02,02-04-2025 01:39:41,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,40,0,02-04-2025 01:40:01,20.6,20.6,0.0,0.0,4.7,5.1,8.0,Passed,20.6,66,0,66.0,2.0,0,2.0,RHZB,66,10.11,True
2025-02-04 01:50:02,02-04-2025 01:49:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,02-04-2025 01:50:01,27.1,24.3,2.8,11.0,4.1,3.9,5.0,Passed,25.7,61,61,0.0,1.0,1.0,0.0,Passed,61.0,13.57,True
2025-02-04 01:50:02,02-04-2025 01:48:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,02-04-2025 01:50:01,32.2,27.0,5.2,18.0,3.7,3.0,21.0,Passed,29.6,67,0,67.0,1.0,0,1.0,RHZB,67,15.53,True
2025-02-04 01:50:02,02-04-2025 01:49:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,02-04-2025 01:50:01,24.0,22.2,1.8,8.0,3.4,3.8,11.0,Passed,23.1,68,0,68.0,1.0,0,1.0,RHZB,68,11.49,True
2025-02-04 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-04-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-04 01:50:02,02-04-2025 00:18:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,45,0,02-04-2025 01:50:01,30.9,31.2,0.3,1.0,0.0,0.0,0,T,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-04 01:50:02,02-04-2025 01:15:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,02-04-2025 01:50:01,27.2,23.1,4.1,16.0,0.0,0.0,0,T,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
