time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-09 01:10:03,02-09-2025 01:09:14,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,29,0,02-09-2025 01:10:01,10.4,10.4,0.0,0.0,0.1,0.0,200.0,Passed,10.4,63,0,63.0,0.0,0,0.0,RHZB,63,4.09,True
2025-02-09 01:10:03,02-09-2025 01:08:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,02-09-2025 01:10:01,8.4,7.8,0.6,7.0,0.9,0.6,40.0,Passed,8.1,53,0,53.0,0.0,0,0.0,RHZB,53,3.39,True
2025-02-09 01:10:03,02-09-2025 01:09:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,02-09-2025 01:10:01,6.8,7.3,0.5,7.0,0.6,0.3,67.0,Passed,7.05,49,0,49.0,1.0,0,1.0,RHZB,49,3.03,True
2025-02-09 01:10:03,02-09-2025 01:09:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-09-2025 01:10:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-09 01:10:03,02-09-2025 01:09:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-09-2025 01:10:01,0.7,0.2,0.5,111.0,0.1,0.0,200.0,Passed,0.45,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-02-09 01:10:03,02-09-2025 01:09:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,02-09-2025 01:10:01,5.7,5.5,0.2,4.0,0.1,0.1,0.0,Passed,5.6,62,0,62.0,0.0,0,0.0,RHZB,62,1.24,True
2025-02-09 01:10:03,02-09-2025 01:08:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,02-09-2025 01:10:01,5.7,5.9,0.2,3.0,0.4,0.5,22.0,Passed,5.8,62,0,62.0,0.0,0,0.0,RHZB,62,1.36,True
2025-02-09 01:10:03,02-09-2025 01:07:53,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,02-09-2025 01:10:01,10.5,10.3,0.2,2.0,0.2,0.2,0.0,Passed,10.4,61,0,61.0,0.0,0,0.0,RHZB,61,4.23,True
2025-02-09 01:10:03,02-09-2025 01:08:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,31,0,02-09-2025 01:10:01,10.2,11.1,0.9,8.0,0.2,0.1,67.0,Passed,10.65,59,0,59.0,0.0,0,0.0,RHZB,59,4.53,True
2025-02-09 01:10:03,02-09-2025 01:09:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,02-09-2025 01:10:01,11.6,10.3,1.3,12.0,0.0,0.4,200.0,Passed,10.95,60,0,60.0,0.0,0,0.0,RHZB,60,4.64,True
2025-02-09 01:10:03,02-09-2025 01:08:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,02-09-2025 01:10:01,9.7,8.8,0.9,10.0,0.2,0.0,200.0,Passed,9.25,58,0,58.0,0.0,0,0.0,RHZB,58,3.74,True
2025-02-09 01:10:03,02-09-2025 01:07:53,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,30,0,02-09-2025 01:10:01,10.1,11.0,0.9,9.0,0.3,0.1,100.0,Passed,10.55,60,0,60.0,1.0,0,1.0,RHZB,60,4.4,True
2025-02-09 01:10:03,02-09-2025 01:08:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,33,0,02-09-2025 01:10:01,9.4,10.3,0.9,9.0,0.2,0.1,67.0,Passed,9.85,60,0,60.0,1.0,0,1.0,RHZB,60,3.97,True
2025-02-09 01:10:03,02-09-2025 01:09:13,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,02-09-2025 01:10:01,9.9,10.2,0.3,3.0,0.1,0.4,120.0,Passed,10.05,60,0,60.0,0.0,0,0.0,RHZB,60,4.09,True
2025-02-09 01:10:03,02-09-2025 01:07:52,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,02-09-2025 01:10:01,10.0,10.7,0.7,7.0,0.3,0.2,40.0,Passed,10.35,61,0,61.0,0.0,0,0.0,RHZB,61,4.2,True
2025-02-09 01:20:02,02-09-2025 01:18:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,02-09-2025 01:20:01,7.8,7.6,0.2,3.0,0.2,0.1,67.0,Passed,7.7,59,0,59.0,1.0,0,1.0,RHZB,59,2.73,True
2025-02-09 01:20:02,02-09-2025 01:18:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,34,0,02-09-2025 01:20:01,9.6,7.8,1.8,21.0,0.2,0.1,67.0,Passed,8.7,59,0,59.0,0.0,0,0.0,RHZB,59,3.34,True
2025-02-09 01:20:02,02-09-2025 01:17:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,02-09-2025 01:20:01,8.1,7.8,0.3,4.0,0.0,0.2,200.0,Passed,7.95,60,0,60.0,1.0,0,1.0,RHZB,60,2.81,True
2025-02-09 01:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-09-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-09 01:20:02,02-09-2025 01:18:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,02-09-2025 01:20:01,9.5,9.0,0.5,5.0,0.7,0.6,15.0,Passed,9.25,56,0,56.0,0.0,0,0.0,RHZB,56,3.88,True
2025-02-09 01:20:02,02-09-2025 01:18:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-09-2025 01:20:01,7.5,7.3,0.2,3.0,0.6,0.5,18.0,Passed,7.4,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.54,True
2025-02-09 01:20:02,02-09-2025 01:17:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,02-09-2025 01:20:01,11.5,11.7,0.2,2.0,1.0,0.8,22.0,Passed,11.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.81,True
2025-02-09 01:20:02,02-09-2025 01:17:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,02-09-2025 01:20:01,4.0,4.7,0.7,16.0,0.2,0.3,40.0,Passed,4.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.66,True
2025-02-09 01:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-09-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-09 01:20:02,02-09-2025 01:17:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,02-09-2025 01:20:01,3.5,7.1,3.6,68.0,0.5,0.8,46.0,Passed,5.3,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.66,True
2025-02-09 01:20:02,02-09-2025 01:17:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,02-09-2025 01:20:01,8.2,9.2,1.0,11.0,0.1,0.1,0.0,Passed,8.7,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.76,True
2025-02-09 01:20:02,02-09-2025 01:18:33,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,02-09-2025 01:20:01,7.3,8.0,0.7,9.0,0.1,0.2,67.0,Passed,7.65,45,45,0.0,0.0,0.0,0.0,Passed,45.0,3.68,True
2025-02-09 01:20:02,02-09-2025 01:18:16,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,02-09-2025 01:20:01,10.6,11.4,0.8,7.0,0.3,0.1,100.0,Passed,11.0,63,0,63.0,0.0,0,0.0,RHZB,63,4.46,True
2025-02-09 01:20:02,02-09-2025 01:18:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,02-09-2025 01:20:01,5.2,4.0,1.2,26.0,0.0,0.0,0,Passed,4.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.33,True
2025-02-09 01:20:02,02-09-2025 01:17:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,02-09-2025 01:20:01,5.5,4.7,0.8,16.0,0.1,0.4,120.0,Passed,5.1,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.77,True
2025-02-09 01:20:02,02-09-2025 01:17:53,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,02-09-2025 01:20:01,10.9,10.3,0.6,6.0,0.4,0.0,200.0,Passed,10.6,60,0,60.0,1.0,0,1.0,RHZB,60,4.43,True
2025-02-09 01:20:02,02-09-2025 01:19:13,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,02-09-2025 01:20:01,10.3,10.4,0.1,1.0,0.4,0.2,67.0,Passed,10.35,61,0,61.0,1.0,0,1.0,RHZB,61,4.2,True
2025-02-09 01:20:02,02-09-2025 01:19:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,29,0,02-09-2025 01:20:01,10.9,10.6,0.3,3.0,0.5,0.2,86.0,Passed,10.75,63,0,63.0,0.0,0,0.0,RHZB,63,4.31,True
2025-02-09 01:20:02,02-09-2025 01:18:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,02-09-2025 01:20:01,7.6,6.9,0.7,10.0,0.8,0.9,12.0,Passed,7.25,53,0,53.0,0.0,0,0.0,RHZB,53,2.87,True
2025-02-09 01:20:02,02-09-2025 01:17:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,02-09-2025 01:20:01,6.8,7.3,0.5,7.0,0.0,0.0,0,Passed,7.05,49,0,49.0,0.0,0,0.0,RHZB,49,3.03,True
2025-02-09 01:20:02,02-09-2025 01:19:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-09-2025 01:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-09 01:20:02,02-09-2025 01:17:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,02-09-2025 01:20:01,5.6,5.5,0.1,2.0,0.1,0.0,200.0,Passed,5.55,61,0,61.0,1.0,0,1.0,RHZB,61,1.28,True
2025-02-09 01:20:02,02-09-2025 01:18:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-09-2025 01:20:01,6.3,6.6,0.3,5.0,0.6,0.7,15.0,Passed,6.45,62,0,62.0,0.0,0,0.0,RHZB,62,1.75,True
2025-02-09 01:20:02,02-09-2025 01:17:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-09-2025 01:20:01,0.6,0.2,0.4,100.0,0.1,0.0,200.0,Passed,0.4,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-02-09 01:20:02,02-09-2025 01:18:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,31,0,02-09-2025 01:20:01,10.4,11.2,0.8,7.0,0.2,0.1,67.0,Passed,10.8,60,0,60.0,1.0,0,1.0,RHZB,60,4.55,True
2025-02-09 01:20:02,02-09-2025 01:19:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,02-09-2025 01:20:01,12.0,10.3,1.7,15.0,0.4,0.0,200.0,Passed,11.15,61,0,61.0,1.0,0,1.0,RHZB,61,4.69,True
2025-02-09 01:20:02,02-09-2025 01:18:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,31,0,02-09-2025 01:20:01,10.0,9.1,0.9,9.0,0.3,0.3,0.0,Passed,9.55,58,0,58.0,0.0,0,0.0,RHZB,58,3.93,True
2025-02-09 01:20:02,02-09-2025 01:17:53,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-09-2025 01:20:01,10.4,11.3,0.9,8.0,0.3,0.3,0.0,Passed,10.85,60,0,60.0,0.0,0,0.0,RHZB,60,4.58,True
2025-02-09 01:20:02,02-09-2025 01:18:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,32,0,02-09-2025 01:20:01,9.8,11.0,1.2,12.0,0.4,0.7,55.0,Passed,10.4,60,0,60.0,0.0,0,0.0,RHZB,60,4.3,True
2025-02-09 01:20:02,02-09-2025 01:17:52,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,02-09-2025 01:20:01,10.4,11.1,0.7,7.0,0.4,0.4,0.0,Passed,10.75,62,0,62.0,1.0,0,1.0,RHZB,62,4.38,True
2025-02-09 01:30:04,02-09-2025 01:28:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-09-2025 01:30:01,8.2,7.6,0.6,8.0,0.7,0.3,80.0,Passed,7.9,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.85,True
2025-02-09 01:30:04,02-09-2025 01:28:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,02-09-2025 01:30:01,9.6,7.8,1.8,21.0,0.0,0.0,0,Passed,8.7,59,0,59.0,0.0,0,0.0,RHZB,59,3.34,True
2025-02-09 01:30:04,02-09-2025 01:27:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,02-09-2025 01:30:01,8.0,8.0,0.0,0.0,0.1,0.2,67.0,Passed,8.0,61,0,61.0,1.0,0,1.0,RHZB,61,2.77,True
2025-02-09 01:30:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-09-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-09 01:30:04,02-09-2025 01:28:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,02-09-2025 01:30:01,9.5,9.1,0.4,4.0,0.0,0.1,200.0,Passed,9.3,56,0,56.0,0.0,0,0.0,RHZB,56,3.91,True
2025-02-09 01:30:04,02-09-2025 01:28:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,39,39,02-09-2025 01:30:01,5.1,4.2,0.9,19.0,0.1,0.2,67.0,Passed,4.65,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.36,True
2025-02-09 01:30:04,02-09-2025 01:29:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,02-09-2025 01:30:01,5.0,4.2,0.8,17.0,0.5,0.5,0.0,Passed,4.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.54,True
2025-02-09 01:30:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-09-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-09 01:30:04,02-09-2025 01:27:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,02-09-2025 01:30:01,10.0,9.9,0.1,1.0,1.5,1.8,18.0,Passed,9.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.8,True
2025-02-09 01:30:04,02-09-2025 01:27:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,02-09-2025 01:30:01,3.8,7.6,3.8,67.0,0.3,0.5,50.0,Passed,5.7,39,39,0.0,0.0,0.0,0.0,Passed,39.0,2.91,True
2025-02-09 01:30:04,02-09-2025 01:27:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,02-09-2025 01:30:01,8.6,9.5,0.9,10.0,0.4,0.3,29.0,Passed,9.05,56,56,0.0,3.0,3.0,0.0,Passed,56.0,3.76,True
2025-02-09 01:30:04,02-09-2025 01:28:33,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,02-09-2025 01:30:01,7.1,7.9,0.8,11.0,0.2,0.1,67.0,Passed,7.5,43,43,0.0,2.0,2.0,0.0,Passed,43.0,3.73,True
2025-02-09 01:30:04,02-09-2025 01:28:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,02-09-2025 01:30:01,7.7,7.7,0.0,0.0,0.1,0.1,0.0,Passed,7.7,59,0,59.0,0.0,0,0.0,RHZB,59,2.73,True
2025-02-09 01:30:04,02-09-2025 01:29:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,02-09-2025 01:30:01,3.6,4.3,0.7,18.0,0.4,0.4,0.0,Passed,3.95,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.42,True
2025-02-09 01:30:04,02-09-2025 01:28:16,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,02-09-2025 01:30:01,11.2,11.8,0.6,5.0,0.6,0.4,40.0,Passed,11.5,63,0,63.0,0.0,0,0.0,RHZB,63,4.76,True
2025-02-09 01:30:04,02-09-2025 01:28:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,32,0,02-09-2025 01:30:01,10.9,12.1,1.2,10.0,0.5,0.9,57.0,Passed,11.5,59,0,59.0,1.0,0,1.0,RHZB,59,5.04,True
2025-02-09 01:30:04,02-09-2025 01:29:13,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,30,0,02-09-2025 01:30:01,11.4,10.9,0.5,4.0,0.5,0.3,50.0,Passed,11.15,64,0,64.0,1.0,0,1.0,RHZB,64,4.48,True
2025-02-09 01:30:04,02-09-2025 01:29:22,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,02-09-2025 01:30:01,7.6,8.5,0.9,11.0,0.8,1.2,40.0,Passed,8.05,50,0,50.0,1.0,0,1.0,RHZB,50,3.57,True
2025-02-09 01:30:04,02-09-2025 01:29:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,02-09-2025 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-02-09 01:30:04,02-09-2025 01:27:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,30,0,02-09-2025 01:30:01,0.5,0.1,0.4,133.0,0.1,0.1,0.0,Passed,0.3,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-02-09 01:30:04,02-09-2025 01:27:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,30,0,02-09-2025 01:30:01,5.7,5.8,0.1,2.0,0.1,0.3,100.0,Passed,5.75,61,0,61.0,0.0,0,0.0,RHZB,61,1.4,True
2025-02-09 01:30:04,02-09-2025 01:28:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,32,0,02-09-2025 01:30:01,6.6,6.8,0.2,3.0,0.3,0.2,40.0,Passed,6.7,62,0,62.0,0.0,0,0.0,RHZB,62,1.91,True
2025-02-09 01:30:04,02-09-2025 01:27:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,32,0,02-09-2025 01:30:01,11.0,11.4,0.4,4.0,0.6,0.3,67.0,Passed,11.2,62,0,62.0,0.0,0,0.0,RHZB,62,4.65,True
2025-02-09 01:30:04,02-09-2025 01:28:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,02-09-2025 01:30:01,7.7,6.7,1.0,14.0,0.1,0.2,67.0,Passed,7.2,53,0,53.0,0.0,0,0.0,RHZB,53,2.84,True
2025-02-09 01:30:04,02-09-2025 01:29:14,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,31,0,02-09-2025 01:30:01,12.4,10.9,1.5,13.0,0.4,0.6,40.0,Passed,11.65,61,0,61.0,0.0,0,0.0,RHZB,61,5.0,True
2025-02-09 01:30:04,02-09-2025 01:28:16,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,32,0,02-09-2025 01:30:01,10.7,9.7,1.0,10.0,0.7,0.6,15.0,Passed,10.2,59,0,59.0,1.0,0,1.0,RHZB,59,4.25,True
2025-02-09 01:30:04,02-09-2025 01:27:53,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,31,0,02-09-2025 01:30:01,11.0,11.6,0.6,5.0,0.6,0.3,67.0,Passed,11.3,59,0,59.0,1.0,0,1.0,RHZB,59,4.92,True
2025-02-09 01:30:04,02-09-2025 01:28:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,32,0,02-09-2025 01:30:01,10.5,11.9,1.4,13.0,0.7,0.9,25.0,Passed,11.2,60,0,60.0,0.0,0,0.0,RHZB,60,4.79,True
2025-02-09 01:30:04,02-09-2025 01:29:13,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,31,0,02-09-2025 01:30:01,10.7,10.8,0.1,1.0,0.4,0.4,0.0,Passed,10.75,61,0,61.0,0.0,0,0.0,RHZB,61,4.45,True
2025-02-09 01:30:04,02-09-2025 01:27:53,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,32,0,02-09-2025 01:30:01,11.5,10.9,0.6,5.0,0.6,0.6,0.0,Passed,11.2,61,0,61.0,1.0,0,1.0,RHZB,61,4.72,True
2025-02-09 01:40:02,02-09-2025 01:39:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,02-09-2025 01:40:01,8.1,8.0,0.1,1.0,0.1,0.0,200.0,Passed,8.05,62,0,62.0,1.0,0,1.0,RHZB,62,2.73,True
2025-02-09 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-09-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-09 01:40:02,02-09-2025 01:38:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,02-09-2025 01:40:01,10.1,9.5,0.6,6.0,0.6,0.4,40.0,Passed,9.8,57,0,57.0,1.0,0,1.0,RHZB,57,4.15,True
2025-02-09 01:40:02,02-09-2025 01:38:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-09-2025 01:40:01,8.4,8.0,0.4,5.0,0.2,0.4,67.0,Passed,8.2,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.03,True
2025-02-09 01:40:02,02-09-2025 01:38:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,02-09-2025 01:40:01,5.4,4.6,0.8,16.0,0.3,0.4,29.0,Passed,5.0,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.64,True
2025-02-09 01:40:02,02-09-2025 01:39:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,02-09-2025 01:40:01,3.2,4.1,0.9,25.0,0.4,0.2,67.0,Passed,3.65,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.24,True
2025-02-09 01:40:02,02-09-2025 01:37:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,02-09-2025 01:40:01,3.9,7.7,3.8,66.0,0.1,0.1,0.0,Passed,5.8,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.04,True
2025-02-09 01:40:02,02-09-2025 01:39:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,37,37,02-09-2025 01:40:01,8.6,8.6,0.0,0.0,1.4,1.3,7.0,Passed,8.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.98,True
2025-02-09 01:40:02,02-09-2025 01:39:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,02-09-2025 01:40:01,8.5,9.5,1.0,11.0,0.1,0.0,200.0,Passed,9.0,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.73,True
2025-02-09 01:40:02,02-09-2025 01:38:34,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,02-09-2025 01:40:01,7.0,7.7,0.7,10.0,0.1,0.2,67.0,Passed,7.35,43,43,0.0,0.0,0.0,0.0,Passed,43.0,3.63,True
2025-02-09 01:40:02,02-09-2025 01:39:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,02-09-2025 01:40:01,4.7,4.1,0.6,14.0,0.3,0.1,100.0,Passed,4.4,49,49,0.0,0.0,0.0,0.0,Passed,49.0,1.41,True
2025-02-09 01:40:02,02-09-2025 01:38:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,33,0,02-09-2025 01:40:01,9.7,7.7,2.0,23.0,0.1,0.1,0.0,Passed,8.7,60,0,60.0,1.0,0,1.0,RHZB,60,3.27,True
2025-02-09 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-09-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-09 01:40:02,02-09-2025 01:38:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,33,0,02-09-2025 01:40:01,8.0,8.2,0.2,2.0,0.3,0.5,50.0,Passed,8.1,60,0,60.0,1.0,0,1.0,RHZB,60,2.9,True
2025-02-09 01:40:02,02-09-2025 01:38:16,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,30,0,02-09-2025 01:40:01,11.1,11.8,0.7,6.0,0.1,0.0,200.0,Passed,11.45,62,0,62.0,1.0,0,1.0,RHZB,62,4.8,True
2025-02-09 01:40:02,02-09-2025 01:38:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,02-09-2025 01:40:01,7.4,6.7,0.7,10.0,0.3,0.0,200.0,Passed,7.05,54,0,54.0,1.0,0,1.0,RHZB,54,2.68,True
