time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-04 01:30:04,07-04-2025 01:29:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,07-04-2025 01:30:01,23.5,22.8,0.7,3.0,0.2,0.6,100.0,Passed,23.15,73,0,73.0,1.0,0,1.0,RHZB,73,11.17,True
2025-07-04 01:30:04,07-04-2025 01:29:42,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,07-04-2025 01:30:01,20.4,20.5,0.1,0.0,0.4,0.6,40.0,Passed,20.45,65,65,0.0,1.0,1.0,0.0,Passed,65.0,10.08,True
2025-07-04 01:30:04,07-04-2025 01:27:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,07-04-2025 01:30:01,31.2,30.9,0.3,1.0,0.4,0.3,29.0,Passed,31.05,54,0,54.0,0.0,0,0.0,RHZB,54,17.32,True
2025-07-04 01:30:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-04-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-04 01:30:04,07-04-2025 01:29:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,07-04-2025 01:30:01,26.6,23.1,3.5,14.0,0.2,0.1,67.0,Passed,24.85,82,0,82.0,0.0,0,0.0,RHZB,82,11.58,True
2025-07-04 01:30:04,07-04-2025 01:28:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,07-04-2025 01:30:01,25.6,21.6,4.0,17.0,0.1,0.2,67.0,Passed,23.6,69,0,69.0,0.0,0,0.0,RHZB,69,11.73,True
2025-07-04 01:30:04,07-04-2025 01:29:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,07-04-2025 01:30:01,16.0,16.3,0.3,2.0,0.1,0.3,100.0,Passed,16.15,66,0,66.0,1.0,0,1.0,RHZB,66,7.39,True
2025-07-04 01:30:04,07-04-2025 01:28:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,07-04-2025 01:30:01,17.6,16.7,0.9,5.0,0.3,0.6,67.0,Passed,17.15,64,0,64.0,1.0,0,1.0,RHZB,64,8.14,True
2025-07-04 01:30:04,07-04-2025 01:28:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,07-04-2025 01:30:01,23.9,25.1,1.2,5.0,0.2,0.2,0.0,Passed,24.5,77,0,77.0,3.0,0,3.0,RHZB,77,11.71,True
2025-07-04 01:30:04,07-04-2025 01:28:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,07-04-2025 01:30:01,23.7,23.7,0.0,0.0,0.0,0.4,200.0,Passed,23.7,67,0,67.0,0.0,0,0.0,RHZB,67,11.93,True
2025-07-04 01:30:04,07-04-2025 01:29:26,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,07-04-2025 01:30:01,26.3,24.0,2.3,9.0,0.0,0.2,200.0,Passed,25.15,72,0,72.0,1.0,0,1.0,RHZB,72,12.46,True
2025-07-04 01:30:04,07-04-2025 01:28:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,07-04-2025 01:30:01,22.3,22.8,0.5,2.0,0.1,0.1,0.0,Passed,22.55,58,0,58.0,0.0,0,0.0,RHZB,58,11.86,True
2025-07-04 01:40:04,07-04-2025 01:38:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,07-04-2025 01:40:01,21.6,20.6,1.0,5.0,0.4,0.2,67.0,Passed,21.1,63,0,63.0,0.0,0,0.0,RHZB,63,10.62,True
2025-07-04 01:40:04,07-04-2025 01:39:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,07-04-2025 01:40:01,28.8,30.0,1.2,4.0,0.3,0.2,40.0,Passed,29.4,59,0,59.0,0.0,0,0.0,RHZB,59,15.96,True
2025-07-04 01:40:04,07-04-2025 01:37:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,07-04-2025 01:40:01,22.2,21.9,0.3,1.0,0.4,0.3,29.0,Passed,22.05,60,60,0.0,0.0,0.0,0.0,Passed,60.0,11.41,True
2025-07-04 01:40:04,07-04-2025 01:39:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-04-2025 01:40:01,22.8,28.9,6.1,24.0,0.8,7.1,159.0,JB,22.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,12.85,True
2025-07-04 01:40:04,07-04-2025 01:39:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,07-04-2025 01:40:01,17.1,20.0,2.9,16.0,0.5,0.6,18.0,Passed,18.55,52,52,0.0,2.0,2.0,0.0,Passed,52.0,9.84,True
2025-07-04 01:40:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-04-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-04 01:40:04,07-04-2025 01:39:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,07-04-2025 01:40:01,18.4,18.6,0.2,1.0,0.1,0.1,0.0,Passed,18.5,50,50,0.0,1.0,1.0,0.0,Passed,50.0,9.95,True
2025-07-04 01:40:04,07-04-2025 01:39:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,07-04-2025 01:40:01,29.9,29.5,0.4,1.0,0.0,0.3,200.0,Passed,29.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,16.92,True
2025-07-04 01:40:04,07-04-2025 01:38:22,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,07-04-2025 01:40:01,26.3,26.9,0.6,2.0,0.2,0.1,67.0,Passed,26.6,46,46,0.0,1.0,1.0,0.0,Passed,46.0,15.17,True
2025-07-04 01:40:04,07-04-2025 01:38:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,07-04-2025 01:40:01,18.8,17.3,1.5,8.0,0.1,0.0,200.0,Passed,18.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,9.18,True
2025-07-04 01:40:04,07-04-2025 01:38:26,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,07-04-2025 01:40:01,22.6,20.0,2.6,12.0,0.0,0.0,0,Passed,21.3,64,0,64.0,0.0,0,0.0,RHZB,64,10.67,True
2025-07-04 01:40:04,07-04-2025 01:39:29,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,65,0,07-04-2025 01:40:01,0.0,23.3,23.3,200.0,0.0,0.1,200.0,QQ,,73,0,73.0,0.0,0,0.0,RHZB,73,,True
2025-07-04 01:40:04,07-04-2025 01:38:37,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,07-04-2025 01:40:01,24.6,20.9,3.7,16.0,0.1,0.1,0.0,Passed,22.75,70,0,70.0,0.0,0,0.0,RHZB,70,11.14,True
2025-07-04 01:40:04,07-04-2025 01:38:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,07-04-2025 01:40:01,24.8,23.8,1.0,4.0,0.0,0.4,200.0,Passed,24.3,65,0,65.0,0.0,0,0.0,RHZB,65,12.43,True
2025-07-04 01:40:04,07-04-2025 01:36:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,07-04-2025 01:40:01,21.3,21.5,0.2,1.0,0.2,0.1,67.0,Passed,21.4,54,54,0.0,4.0,4.0,0.0,Passed,54.0,11.43,True
2025-07-04 01:40:04,07-04-2025 01:38:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,07-04-2025 01:40:01,21.9,22.0,0.1,0.0,0.2,0.5,86.0,Passed,21.95,63,0,63.0,1.0,0,1.0,RHZB,63,11.14,True
2025-07-04 01:40:04,07-04-2025 01:35:55,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,07-04-2025 01:40:01,23.5,19.8,3.7,17.0,0.0,0.0,0,T,T,,57,0,1.0,0,1.0,Passed,,,True
2025-07-04 01:40:04,07-04-2025 01:39:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,07-04-2025 01:40:01,26.4,22.9,3.5,14.0,0.2,0.2,0.0,Passed,24.65,83,0,83.0,1.0,0,1.0,RHZB,83,11.39,True
2025-07-04 01:40:04,07-04-2025 01:38:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,07-04-2025 01:40:01,21.9,22.4,0.5,2.0,0.4,0.4,0.0,Passed,22.15,58,0,58.0,0.0,0,0.0,RHZB,58,11.61,True
2025-07-04 01:40:04,07-04-2025 01:38:08,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,58,0,07-04-2025 01:40:01,22.8,23.6,0.8,3.0,0.0,0.1,200.0,Passed,23.2,68,0,68.0,0.0,0,0.0,RHZB,68,11.55,True
2025-07-04 01:40:04,07-04-2025 01:38:36,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,07-04-2025 01:40:01,23.3,25.2,1.9,8.0,0.0,0.5,200.0,Passed,24.25,73,0,73.0,0.0,0,0.0,RHZB,73,11.84,True
2025-07-04 01:40:04,07-04-2025 01:39:27,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,07-04-2025 01:40:01,24.5,22.8,1.7,7.0,0.4,0.0,200.0,Passed,23.65,71,0,71.0,1.0,0,1.0,RHZB,71,11.62,True
2025-07-04 01:40:04,07-04-2025 01:39:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,07-04-2025 01:40:01,23.5,23.1,0.4,2.0,0.0,0.3,200.0,Passed,23.3,74,0,74.0,1.0,0,1.0,RHZB,74,11.19,True
2025-07-04 01:40:04,07-04-2025 01:37:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,07-04-2025 01:40:01,30.1,30.3,0.2,1.0,1.1,0.6,59.0,Passed,30.2,54,0,54.0,0.0,0,0.0,RHZB,54,16.8,True
2025-07-04 01:40:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-04-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-04 01:40:04,07-04-2025 01:39:42,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,07-04-2025 01:40:01,20.1,19.9,0.2,1.0,0.3,0.6,67.0,Passed,20.0,66,66,0.0,1.0,1.0,0.0,Passed,66.0,9.74,True
2025-07-04 01:40:04,07-04-2025 01:38:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,07-04-2025 01:40:01,25.1,21.3,3.8,16.0,0.5,0.3,50.0,Passed,23.2,69,0,69.0,0.0,0,0.0,RHZB,69,11.48,True
2025-07-04 01:40:04,07-04-2025 01:39:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,07-04-2025 01:40:01,15.9,16.2,0.3,2.0,0.1,0.1,0.0,Passed,16.05,66,0,66.0,0.0,0,0.0,RHZB,66,7.33,True
2025-07-04 01:40:04,07-04-2025 01:38:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,07-04-2025 01:40:01,17.5,16.3,1.2,7.0,0.1,0.4,120.0,Passed,16.9,64,0,64.0,0.0,0,0.0,RHZB,64,7.99,True
2025-07-04 01:40:04,07-04-2025 01:38:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,07-04-2025 01:40:01,24.0,25.3,1.3,5.0,0.1,0.2,67.0,Passed,24.65,78,0,78.0,1.0,0,1.0,RHZB,78,11.74,True
2025-07-04 01:40:04,07-04-2025 01:38:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,07-04-2025 01:40:01,23.5,24.0,0.5,2.0,0.2,0.3,40.0,Passed,23.75,67,0,67.0,0.0,0,0.0,RHZB,67,11.96,True
2025-07-04 01:40:04,07-04-2025 01:39:26,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,07-04-2025 01:40:01,26.5,24.0,2.5,10.0,0.2,0.0,200.0,Passed,25.25,73,0,73.0,1.0,0,1.0,RHZB,73,12.45,True
2025-07-04 01:40:04,07-04-2025 01:38:37,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,07-04-2025 01:40:01,23.6,24.5,0.9,4.0,0.1,0.5,133.0,Passed,24.05,69,0,69.0,1.0,0,1.0,RHZB,69,12.0,True
2025-07-04 01:40:04,07-04-2025 01:38:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,07-04-2025 01:40:01,18.0,21.1,3.1,16.0,0.6,0.0,200.0,Passed,19.55,69,0,69.0,0.0,0,0.0,RHZB,69,9.26,True
2025-07-04 01:50:04,07-04-2025 01:49:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,07-04-2025 01:50:01,17.0,19.7,2.7,15.0,0.1,0.3,100.0,Passed,18.35,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.71,True
2025-07-04 01:50:04,07-04-2025 01:48:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,07-04-2025 01:50:01,24.8,23.2,1.6,7.0,0.0,0.6,200.0,Passed,24.0,65,0,65.0,0.0,0,0.0,RHZB,65,12.25,True
2025-07-04 01:50:04,07-04-2025 01:48:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,07-04-2025 01:50:01,21.4,20.2,1.2,6.0,0.2,0.4,67.0,Passed,20.8,63,0,63.0,0.0,0,0.0,RHZB,63,10.44,True
2025-07-04 01:50:04,07-04-2025 01:47:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,07-04-2025 01:50:01,28.7,30.2,1.5,5.0,0.1,0.2,67.0,Passed,29.45,59,0,59.0,0.0,0,0.0,RHZB,59,15.99,True
2025-07-04 01:50:04,07-04-2025 01:49:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,07-04-2025 01:50:01,22.7,22.2,0.5,2.0,0.5,0.3,50.0,Passed,22.45,61,61,0.0,1.0,1.0,0.0,Passed,61.0,11.58,True
2025-07-04 01:50:04,07-04-2025 01:49:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-04-2025 01:50:01,22.0,24.9,2.9,12.0,0.8,4.0,133.0,Passed,23.45,46,46,0.0,0.0,0.0,0.0,Passed,46.0,13.24,True
2025-07-04 01:50:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-04-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-04 01:50:04,07-04-2025 01:48:33,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,07-04-2025 01:50:01,21.9,22.1,0.2,1.0,0.0,0.1,200.0,Passed,22.0,65,0,65.0,2.0,0,2.0,RHZB,65,11.03,True
2025-07-04 01:50:04,07-04-2025 01:48:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,07-04-2025 01:50:01,21.3,21.5,0.2,1.0,0.0,0.0,0,Passed,21.4,53,53,0.0,1.0,1.0,0.0,Passed,53.0,11.5,True
2025-07-04 01:50:04,07-04-2025 01:48:22,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,74,74,07-04-2025 01:50:01,26.5,26.9,0.4,1.0,0.2,0.0,200.0,Passed,26.7,46,46,0.0,0.0,0.0,0.0,Passed,46.0,15.23,True
2025-07-04 01:50:04,07-04-2025 01:49:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,07-04-2025 01:50:01,29.0,28.8,0.2,1.0,0.9,0.7,25.0,Passed,28.9,47,47,0.0,1.0,1.0,0.0,Passed,47.0,16.5,True
2025-07-04 01:50:04,07-04-2025 01:48:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,07-04-2025 01:50:01,18.9,17.5,1.4,8.0,0.1,0.2,67.0,Passed,18.2,56,56,0.0,1.0,1.0,0.0,Passed,56.0,9.34,True
2025-07-04 01:50:04,07-04-2025 01:48:26,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,07-04-2025 01:50:01,22.6,19.9,2.7,13.0,0.0,0.1,200.0,Passed,21.25,64,0,64.0,0.0,0,0.0,RHZB,64,10.64,True
2025-07-04 01:50:04,07-04-2025 01:49:29,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,07-04-2025 01:50:01,0.0,23.5,23.5,200.0,0.0,0.2,200.0,QQ,,74,0,74.0,1.0,0,1.0,RHZB,74,,True
2025-07-04 01:50:04,07-04-2025 01:48:37,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,07-04-2025 01:50:01,24.8,21.0,3.8,17.0,0.2,0.1,67.0,Passed,22.9,70,0,70.0,0.0,0,0.0,RHZB,70,11.23,True
2025-07-04 01:50:04,07-04-2025 01:49:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,07-04-2025 01:50:01,18.5,18.7,0.2,1.0,0.1,0.1,0.0,Passed,18.6,50,50,0.0,0.0,0.0,0.0,Passed,50.0,10.01,True
2025-07-04 01:50:04,07-04-2025 01:49:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,07-04-2025 01:50:01,23.9,20.3,3.6,16.0,0.4,0.5,22.0,Passed,22.1,57,0,57.0,0,0,0.0,RHZB,57,11.65,True
2025-07-04 01:50:04,07-04-2025 01:49:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,07-04-2025 01:50:01,26.5,22.8,3.7,15.0,0.1,0.1,0.0,Passed,24.65,83,0,83.0,0.0,0,0.0,RHZB,83,11.39,True
2025-07-04 01:50:04,07-04-2025 01:48:37,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,64,0,07-04-2025 01:50:01,23.5,24.7,1.2,5.0,0.1,0.2,67.0,Passed,24.1,69,0,69.0,0.0,0,0.0,RHZB,69,12.03,True
2025-07-04 01:50:04,07-04-2025 01:48:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,07-04-2025 01:50:01,21.3,21.9,0.6,3.0,0.6,0.5,18.0,Passed,21.6,57,0,57.0,1.0,0,1.0,RHZB,57,11.35,True
2025-07-04 01:50:04,07-04-2025 01:48:08,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,07-04-2025 01:50:01,22.8,23.7,0.9,4.0,0.0,0.1,200.0,Passed,23.25,69,0,69.0,1.0,0,1.0,RHZB,69,11.51,True
2025-07-04 01:50:04,07-04-2025 01:48:36,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,07-04-2025 01:50:01,23.7,25.0,1.3,5.0,0.4,0.2,67.0,Passed,24.35,73,0,73.0,0.0,0,0.0,RHZB,73,11.9,True
2025-07-04 01:50:04,07-04-2025 01:49:27,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,64,0,07-04-2025 01:50:01,24.9,22.9,2.0,8.0,0.4,0.1,120.0,Passed,23.9,71,0,71.0,0.0,0,0.0,RHZB,71,11.77,True
2025-07-04 01:50:04,07-04-2025 01:49:43,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,07-04-2025 01:50:01,19.4,19.5,0.1,1.0,0.7,0.4,55.0,Passed,19.45,67,67,0.0,1.0,1.0,0.0,Passed,67.0,9.33,True
2025-07-04 01:50:04,07-04-2025 01:49:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,07-04-2025 01:50:01,29.4,29.6,0.2,1.0,0.7,0.7,0.0,Passed,29.5,55,0,55.0,1.0,0,1.0,RHZB,55,16.3,True
2025-07-04 01:50:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-04-2025 01:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-04 01:50:04,07-04-2025 01:49:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,63,0,07-04-2025 01:50:01,23.8,23.2,0.6,3.0,0.3,0.1,100.0,Passed,23.5,75,0,75.0,1.0,0,1.0,RHZB,75,11.24,True
2025-07-04 01:50:04,07-04-2025 01:48:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,07-04-2025 01:50:01,24.8,21.1,3.7,16.0,0.3,0.2,40.0,Passed,22.95,68,0,68.0,1.0,0,1.0,RHZB,68,11.4,True
2025-07-04 01:50:04,07-04-2025 01:49:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,07-04-2025 01:50:01,15.9,15.8,0.1,1.0,0.0,0.4,200.0,Passed,15.85,66,0,66.0,0.0,0,0.0,RHZB,66,7.21,True
2025-07-04 01:50:04,07-04-2025 01:48:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,66,0,07-04-2025 01:50:01,17.3,16.4,0.9,5.0,0.2,0.1,67.0,Passed,16.85,64,0,64.0,0.0,0,0.0,RHZB,64,7.96,True
2025-07-04 01:50:04,07-04-2025 01:48:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,64,0,07-04-2025 01:50:01,24.1,25.5,1.4,6.0,0.1,0.2,67.0,Passed,24.8,79,0,79.0,1.0,0,1.0,RHZB,79,11.76,True
2025-07-04 01:50:04,07-04-2025 01:48:37,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,07-04-2025 01:50:01,23.7,24.0,0.3,1.0,0.2,0.0,200.0,Passed,23.85,68,0,68.0,1.0,0,1.0,RHZB,68,11.95,True
2025-07-04 01:50:04,07-04-2025 01:49:26,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,64,0,07-04-2025 01:50:01,26.5,24.2,2.3,9.0,0.0,0.2,200.0,Passed,25.35,74,0,74.0,1.0,0,1.0,RHZB,74,12.44,True
2025-07-04 01:50:04,07-04-2025 01:48:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,07-04-2025 01:50:01,17.7,20.8,3.1,16.0,0.3,0.3,0.0,Passed,19.25,69,0,69.0,0.0,0,0.0,RHZB,69,9.07,True
2025-07-04 02:00:04,07-04-2025 01:59:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,07-04-2025 02:00:01,17.1,19.7,2.6,14.0,0.1,0.0,200.0,Passed,18.4,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.74,True
2025-07-04 02:00:04,07-04-2025 01:58:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,07-04-2025 02:00:01,23.7,22.5,1.2,5.0,1.1,0.7,44.0,Passed,23.1,65,0,65.0,0.0,0,0.0,RHZB,65,11.7,True
2025-07-04 02:00:04,07-04-2025 01:58:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,07-04-2025 02:00:01,21.7,20.5,1.2,6.0,0.3,0.3,0.0,Passed,21.1,64,0,64.0,1.0,0,1.0,RHZB,64,10.55,True
2025-07-04 02:00:04,07-04-2025 01:59:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,07-04-2025 02:00:01,28.7,30.5,1.8,6.0,0.0,0.3,200.0,Passed,29.6,59,0,59.0,0.0,0,0.0,RHZB,59,16.09,True
2025-07-04 02:00:04,07-04-2025 01:57:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,07-04-2025 02:00:01,22.3,21.8,0.5,2.0,0.4,0.4,0.0,Passed,22.05,58,58,0.0,3.0,3.0,0.0,Passed,58.0,11.55,True
2025-07-04 02:00:04,07-04-2025 01:59:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,07-04-2025 02:00:01,21.1,22.3,1.2,6.0,0.9,2.6,97.0,Passed,21.7,48,48,0.0,2.0,2.0,0.0,Passed,48.0,12.04,True
2025-07-04 02:00:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-04-2025 02:00:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-04 02:00:04,07-04-2025 01:58:37,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,07-04-2025 02:00:01,24.9,20.8,4.1,18.0,0.1,0.2,67.0,Passed,22.85,70,0,70.0,0.0,0,0.0,RHZB,70,11.2,True
2025-07-04 02:00:04,07-04-2025 01:58:45,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,07-04-2025 02:00:01,21.0,21.2,0.2,1.0,0.3,0.3,0.0,Passed,21.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,11.39,True
2025-07-04 02:00:04,07-04-2025 01:58:22,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,74,74,07-04-2025 02:00:01,27.1,27.6,0.5,2.0,0.6,0.7,15.0,Passed,27.35,48,48,0.0,2.0,2.0,0.0,Passed,48.0,15.48,True
2025-07-04 02:00:04,07-04-2025 01:59:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,07-04-2025 02:00:01,28.6,28.5,0.1,0.0,0.4,0.3,29.0,Passed,28.55,50,50,0.0,3.0,3.0,0.0,Passed,50.0,16.08,True
