time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-06 01:30:06,07-06-2025 01:28:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-06-2025 01:30:01,11.1,9.6,1.5,14.0,0.4,0.4,0.0,Passed,10.35,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.83,True
2025-07-06 01:30:06,07-06-2025 01:28:46,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-06-2025 01:30:01,66.1,58.4,7.7,12.0,4.6,3.4,30.0,Passed,62.25,60,0,60.0,1.0,0,1.0,RHZB,60,35.93,True
2025-07-06 01:30:06,07-06-2025 01:27:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,69,0,07-06-2025 01:30:01,0.0,19.5,19.5,200.0,0.0,0.9,200.0,QQ,,68,0,68.0,2.0,0,2.0,RHZB,68,,True
2025-07-06 01:30:06,07-06-2025 01:29:01,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,70,0,07-06-2025 01:30:01,20.9,17.4,3.5,18.0,1.6,0.7,78.0,Passed,19.15,64,0,64.0,1.0,0,1.0,RHZB,64,9.36,True
2025-07-06 01:30:06,07-06-2025 01:28:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,07-06-2025 01:30:01,19.4,18.1,1.3,7.0,0.5,0.7,33.0,Passed,18.75,56,0,56.0,0.0,0,0.0,RHZB,56,9.68,True
2025-07-06 01:30:06,07-06-2025 01:29:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,07-06-2025 01:30:01,16.6,15.8,0.8,5.0,0.7,0.4,55.0,Passed,16.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,8.61,True
2025-07-06 01:30:06,07-06-2025 01:28:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,07-06-2025 01:30:01,15.1,13.1,2.0,14.0,0.0,0.3,200.0,Passed,14.1,48,0,48.0,0.0,0,0.0,RHZB,48,7.4,True
2025-07-06 01:30:06,07-06-2025 01:28:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-06-2025 01:30:01,14.8,15.3,0.5,3.0,0.3,0.5,50.0,Passed,15.05,50,0,50.0,1.0,0,1.0,RHZB,50,7.84,True
2025-07-06 01:30:06,07-06-2025 01:29:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,07-06-2025 01:30:01,18.9,20.8,1.9,10.0,1.2,1.4,15.0,Passed,19.85,62,0,62.0,1.0,0,1.0,RHZB,62,9.93,True
2025-07-06 01:30:06,07-06-2025 01:27:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,07-06-2025 01:30:01,8.1,7.0,1.1,15.0,0.1,0.0,200.0,Passed,7.55,80,0,80.0,0.0,0,0.0,RHZB,80,1.17,True
2025-07-06 01:30:06,07-06-2025 01:28:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,69,0,07-06-2025 01:30:01,19.4,19.3,0.1,1.0,1.1,1.2,9.0,Passed,19.35,64,0,64.0,0.0,0,0.0,RHZB,64,9.48,True
2025-07-06 01:30:06,07-06-2025 01:29:01,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,07-06-2025 01:30:01,18.7,20.1,1.4,7.0,1.1,1.2,9.0,Passed,19.4,67,0,67.0,0.0,0,0.0,RHZB,67,9.3,True
2025-07-06 01:30:06,07-06-2025 01:27:53,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,07-06-2025 01:30:01,19.9,19.0,0.9,5.0,0.9,1.4,43.0,Passed,19.45,65,0,65.0,0.0,0,0.0,RHZB,65,9.47,True
2025-07-06 01:30:06,07-06-2025 01:28:20,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,07-06-2025 01:30:01,8.9,9.2,0.3,3.0,0.6,0.7,15.0,Passed,9.05,59,59,0.0,1.0,1.0,0.0,Passed,59.0,3.55,True
2025-07-06 01:30:06,07-06-2025 01:28:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,07-06-2025 01:30:01,9.0,10.4,1.4,14.0,2.1,2.5,17.0,Passed,9.7,54,0,54.0,0.0,0,0.0,RHZB,54,4.3,True
2025-07-06 01:30:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-06-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-06 01:30:06,07-06-2025 01:27:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,68,0,07-06-2025 01:30:01,19.9,19.5,0.4,2.0,1.5,1.0,40.0,Passed,19.7,68,0,68.0,1.0,0,1.0,RHZB,68,9.42,True
2025-07-06 01:30:06,07-06-2025 01:29:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,07-06-2025 01:30:01,6.4,5.1,1.3,23.0,0.0,0.2,200.0,Passed,5.75,60,0,60.0,0.0,0,0.0,RHZB,60,1.47,True
2025-07-06 01:30:06,07-06-2025 01:29:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-06-2025 01:30:01,9.7,9.2,0.5,5.0,0.0,0.2,200.0,Passed,9.45,56,0,56.0,0.0,0,0.0,RHZB,56,4.0,True
2025-07-06 01:30:06,07-06-2025 01:28:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-06-2025 01:30:01,12.1,11.9,0.2,2.0,0.3,0.0,200.0,Passed,12.0,55,0,55.0,0.0,0,0.0,RHZB,55,5.63,True
2025-07-06 01:30:06,07-06-2025 01:28:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,07-06-2025 01:30:01,19.1,20.9,1.8,9.0,1.1,0.9,20.0,Passed,20.0,63,0,63.0,1.0,0,1.0,RHZB,63,9.95,True
2025-07-06 01:30:06,07-06-2025 01:29:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,70,0,07-06-2025 01:30:01,18.0,19.7,1.7,9.0,0.8,1.1,32.0,Passed,18.85,61,0,61.0,0.0,0,0.0,RHZB,61,9.39,True
2025-07-06 01:30:06,07-06-2025 01:28:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,07-06-2025 01:30:01,22.0,20.4,1.6,8.0,1.6,1.1,37.0,Passed,21.2,67,0,67.0,0.0,0,0.0,RHZB,67,10.4,True
2025-07-06 01:30:06,07-06-2025 01:29:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,07-06-2025 01:30:01,10.5,12.0,1.5,13.0,0.5,0.9,57.0,Passed,11.25,62,0,62.0,1.0,0,1.0,RHZB,62,4.68,True
2025-07-06 01:40:06,07-06-2025 01:38:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,07-06-2025 01:40:01,14.2,17.5,3.3,21.0,0.1,0.2,67.0,Passed,15.85,48,48,0.0,1.0,1.0,0.0,Passed,48.0,8.47,True
2025-07-06 01:40:06,07-06-2025 01:39:07,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-06-2025 01:40:01,22.1,21.3,0.8,4.0,0.9,1.3,36.0,Passed,21.7,54,0,54.0,1.0,0,1.0,RHZB,54,11.62,True
2025-07-06 01:40:06,07-06-2025 01:39:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,07-06-2025 01:40:01,16.6,16.4,0.2,1.0,0.3,0.7,80.0,Passed,16.5,56,0,56.0,0.0,0,0.0,RHZB,56,8.3,True
2025-07-06 01:40:06,07-06-2025 01:38:06,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,70,0,07-06-2025 01:40:01,7.4,7.7,0.3,4.0,0.1,0.4,120.0,Passed,7.55,56,0,56.0,1.0,0,1.0,RHZB,56,2.85,True
2025-07-06 01:40:06,07-06-2025 01:39:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-06-2025 01:40:01,13.3,13.2,0.1,1.0,0.6,0.9,40.0,Passed,13.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.81,True
2025-07-06 01:40:06,07-06-2025 01:38:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,07-06-2025 01:40:01,12.5,11.7,0.8,7.0,0.5,0.5,0.0,Passed,12.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,5.9,True
2025-07-06 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-06-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-06 01:40:06,07-06-2025 01:39:01,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,69,0,07-06-2025 01:40:01,20.2,16.8,3.4,18.0,0.7,0.6,15.0,Passed,18.5,64,0,64.0,0.0,0,0.0,RHZB,64,8.96,True
2025-07-06 01:40:06,07-06-2025 01:39:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,07-06-2025 01:40:01,7.1,7.3,0.2,3.0,0.0,0.2,200.0,Passed,7.2,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.05,True
2025-07-06 01:40:06,07-06-2025 01:38:40,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,07-06-2025 01:40:01,12.2,12.5,0.3,2.0,0.2,0.1,67.0,Passed,12.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,6.54,True
2025-07-06 01:40:06,07-06-2025 01:38:40,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,07-06-2025 01:40:01,14.1,13.4,0.7,5.0,0.0,0.0,0,Passed,13.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.12,True
2025-07-06 01:40:06,07-06-2025 01:38:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,07-06-2025 01:40:01,11.0,9.4,1.6,16.0,0.1,0.2,67.0,Passed,10.2,54,54,0.0,2.0,2.0,0.0,Passed,54.0,4.6,True
2025-07-06 01:40:06,07-06-2025 01:38:46,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-06-2025 01:40:01,61.2,55.1,6.1,10.0,4.9,3.3,39.0,Passed,58.15,60,0,60.0,0.0,0,0.0,RHZB,60,33.43,True
2025-07-06 01:40:06,07-06-2025 01:37:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,69,0,07-06-2025 01:40:01,0.0,19.1,19.1,200.0,0.0,0.4,200.0,QQ,,68,0,68.0,0.0,0,0.0,RHZB,68,,True
2025-07-06 01:40:06,07-06-2025 01:38:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,07-06-2025 01:40:01,18.9,17.8,1.1,6.0,0.5,0.3,50.0,Passed,18.35,56,0,56.0,0.0,0,0.0,RHZB,56,9.43,True
2025-07-06 01:40:06,07-06-2025 01:39:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,07-06-2025 01:40:01,16.3,15.5,0.8,5.0,0.3,0.3,0.0,Passed,15.9,48,48,0.0,1.0,1.0,0.0,Passed,48.0,8.5,True
2025-07-06 01:40:06,07-06-2025 01:36:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,07-06-2025 01:40:01,15.6,13.7,1.9,13.0,0.5,0.6,18.0,Passed,14.65,49,0,49.0,1.0,0,1.0,RHZB,49,7.67,True
2025-07-06 01:40:06,07-06-2025 01:38:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-06-2025 01:40:01,14.7,15.1,0.4,3.0,0.1,0.2,67.0,Passed,14.9,50,0,50.0,0.0,0,0.0,RHZB,50,7.75,True
2025-07-06 01:40:06,07-06-2025 01:39:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,69,0,07-06-2025 01:40:01,18.4,20.0,1.6,8.0,0.5,0.8,46.0,Passed,19.2,63,0,63.0,1.0,0,1.0,RHZB,63,9.46,True
2025-07-06 01:40:06,07-06-2025 01:37:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,07-06-2025 01:40:01,8.3,7.2,1.1,14.0,0.2,0.2,0.0,Passed,7.75,80,0,80.0,0.0,0,0.0,RHZB,80,1.29,True
2025-07-06 01:40:06,07-06-2025 01:38:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,69,0,07-06-2025 01:40:01,18.6,18.8,0.2,1.0,0.8,0.5,46.0,Passed,18.7,63,0,63.0,1.0,0,1.0,RHZB,63,9.16,True
2025-07-06 01:40:06,07-06-2025 01:39:01,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,07-06-2025 01:40:01,17.9,19.4,1.5,8.0,0.8,0.7,13.0,Passed,18.65,66,0,66.0,1.0,0,1.0,RHZB,66,8.92,True
2025-07-06 01:40:06,07-06-2025 01:37:53,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,07-06-2025 01:40:01,19.0,18.2,0.8,4.0,0.9,0.8,12.0,Passed,18.6,64,0,64.0,1.0,0,1.0,RHZB,64,9.03,True
2025-07-06 01:40:06,07-06-2025 01:38:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,07-06-2025 01:40:01,10.0,10.2,0.2,2.0,1.1,1.0,10.0,Passed,10.1,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.12,True
2025-07-06 01:40:06,07-06-2025 01:38:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,07-06-2025 01:40:01,11.3,13.0,1.7,14.0,2.3,2.6,12.0,Passed,12.15,54,0,54.0,0.0,0,0.0,RHZB,54,5.79,True
2025-07-06 01:40:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-06-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-06 01:40:06,07-06-2025 01:37:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,68,0,07-06-2025 01:40:01,19.0,18.7,0.3,2.0,0.9,0.8,12.0,Passed,18.85,67,0,67.0,1.0,0,1.0,RHZB,67,8.97,True
2025-07-06 01:40:06,07-06-2025 01:39:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,07-06-2025 01:40:01,6.4,5.4,1.0,17.0,0.0,0.3,200.0,Passed,5.9,61,0,61.0,1.0,0,1.0,RHZB,61,1.49,True
2025-07-06 01:40:06,07-06-2025 01:37:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-06-2025 01:40:01,10.1,9.5,0.6,6.0,0.4,0.3,29.0,Passed,9.8,56,0,56.0,0.0,0,0.0,RHZB,56,4.22,True
2025-07-06 01:40:06,07-06-2025 01:38:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-06-2025 01:40:01,12.1,11.9,0.2,2.0,0.0,0.0,0,Passed,12.0,56,0,56.0,1.0,0,1.0,RHZB,56,5.56,True
2025-07-06 01:40:06,07-06-2025 01:38:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,07-06-2025 01:40:01,18.0,20.0,2.0,11.0,1.1,0.9,20.0,Passed,19.0,62,0,62.0,1.0,0,1.0,RHZB,62,9.41,True
2025-07-06 01:40:06,07-06-2025 01:39:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,70,0,07-06-2025 01:40:01,17.1,18.9,1.8,10.0,0.9,0.8,12.0,Passed,18.0,61,0,61.0,0.0,0,0.0,RHZB,61,8.87,True
2025-07-06 01:40:06,07-06-2025 01:38:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,07-06-2025 01:40:01,21.1,19.8,1.3,6.0,0.9,0.6,40.0,Passed,20.45,66,0,66.0,1.0,0,1.0,RHZB,66,10.01,True
2025-07-06 01:40:06,07-06-2025 01:39:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,07-06-2025 01:40:01,9.6,11.3,1.7,16.0,0.9,0.7,25.0,Passed,10.45,62,0,62.0,0.0,0,0.0,RHZB,62,4.19,True
2025-07-06 01:50:06,07-06-2025 01:48:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,07-06-2025 01:50:01,15.7,19.0,3.3,19.0,1.5,1.5,0.0,Passed,17.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,9.31,True
2025-07-06 01:50:06,07-06-2025 01:49:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-06-2025 01:50:01,21.5,21.2,0.3,1.0,0.6,0.1,143.0,Passed,21.35,54,0,54.0,0.0,0,0.0,RHZB,54,11.4,True
2025-07-06 01:50:06,07-06-2025 01:49:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,73,0,07-06-2025 01:50:01,16.2,16.2,0.0,0.0,0.4,0.2,67.0,Passed,16.2,57,0,57.0,1.0,0,1.0,RHZB,57,8.05,True
2025-07-06 01:50:06,07-06-2025 01:48:06,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,07-06-2025 01:50:01,7.5,8.0,0.5,6.0,0.1,0.3,100.0,Passed,7.75,56,0,56.0,0.0,0,0.0,RHZB,56,2.97,True
2025-07-06 01:50:06,07-06-2025 01:49:01,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,77,77,07-06-2025 01:50:01,13.3,13.1,0.2,2.0,0.0,0.1,200.0,Passed,13.2,50,50,0.0,1.0,1.0,0.0,Passed,50.0,6.71,True
2025-07-06 01:50:06,07-06-2025 01:48:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,78,78,07-06-2025 01:50:01,13.0,12.3,0.7,6.0,0.5,0.6,18.0,Passed,12.65,52,52,0.0,0.0,0.0,0.0,Passed,52.0,6.24,True
2025-07-06 01:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-06-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-06 01:50:06,07-06-2025 01:49:01,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,70,0,07-06-2025 01:50:01,20.0,16.4,3.6,20.0,0.2,0.4,67.0,Passed,18.2,63,0,63.0,1.0,0,1.0,RHZB,63,8.85,True
2025-07-06 01:50:06,07-06-2025 01:49:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,07-06-2025 01:50:01,7.2,7.4,0.2,3.0,0.1,0.1,0.0,Passed,7.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,3.11,True
2025-07-06 01:50:06,07-06-2025 01:48:40,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,07-06-2025 01:50:01,12.7,13.3,0.6,5.0,0.5,0.8,46.0,Passed,13.0,45,45,0.0,0.0,0.0,0.0,Passed,45.0,6.94,True
2025-07-06 01:50:06,07-06-2025 01:48:40,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,76,76,07-06-2025 01:50:01,14.3,13.5,0.8,6.0,0.2,0.1,67.0,Passed,13.9,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.21,True
2025-07-06 01:50:06,07-06-2025 01:48:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-06-2025 01:50:01,10.7,9.4,1.3,13.0,0.3,0.0,200.0,Passed,10.05,52,52,0.0,2.0,2.0,0.0,Passed,52.0,4.65,True
2025-07-06 01:50:06,07-06-2025 01:48:46,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,07-06-2025 01:50:01,58.0,52.9,5.1,9.0,3.2,2.2,37.0,Passed,55.45,61,0,61.0,1.0,0,1.0,RHZB,61,31.71,True
2025-07-06 01:50:06,07-06-2025 01:49:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,69,0,07-06-2025 01:50:01,0.0,18.2,18.2,200.0,0.0,0.9,200.0,QQ,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2025-07-06 01:50:06,07-06-2025 01:48:50,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,73,0,07-06-2025 01:50:01,18.6,17.6,1.0,6.0,0.3,0.2,40.0,Passed,18.1,56,0,56.0,0.0,0,0.0,RHZB,56,9.28,True
2025-07-06 01:50:06,07-06-2025 01:49:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,07-06-2025 01:50:01,16.2,15.4,0.8,5.0,0.1,0.1,0.0,Passed,15.8,50,50,0.0,2.0,2.0,0.0,Passed,50.0,8.3,True
2025-07-06 01:50:06,07-06-2025 01:49:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,07-06-2025 01:50:01,16.2,14.0,2.2,15.0,0.6,0.3,67.0,Passed,15.1,51,0,51.0,2.0,0,2.0,RHZB,51,7.8,True
2025-07-06 01:50:06,07-06-2025 01:48:53,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-06-2025 01:50:01,14.6,15.2,0.6,4.0,0.1,0.1,0.0,Passed,14.9,51,0,51.0,1.0,0,1.0,RHZB,51,7.68,True
2025-07-06 01:50:06,07-06-2025 01:49:01,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,69,0,07-06-2025 01:50:01,18.5,19.7,1.2,6.0,0.1,0.3,100.0,Passed,19.1,62,0,62.0,1.0,0,1.0,RHZB,62,9.47,True
2025-07-06 01:50:06,07-06-2025 01:48:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,69,0,07-06-2025 01:50:01,18.3,18.6,0.3,2.0,0.3,0.2,40.0,Passed,18.45,62,0,62.0,1.0,0,1.0,RHZB,62,9.07,True
2025-07-06 01:50:06,07-06-2025 01:49:01,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,69,0,07-06-2025 01:50:01,17.6,19.6,2.0,11.0,0.3,0.2,40.0,Passed,18.6,65,0,65.0,1.0,0,1.0,RHZB,65,8.96,True
2025-07-06 01:50:06,07-06-2025 01:49:53,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,69,0,07-06-2025 01:50:01,19.0,18.5,0.5,3.0,0.0,0.3,200.0,Passed,18.75,64,0,64.0,0.0,0,0.0,RHZB,64,9.12,True
2025-07-06 01:50:06,07-06-2025 01:49:53,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,68,0,07-06-2025 01:50:01,18.8,18.6,0.2,1.0,0.2,0.1,67.0,Passed,18.7,67,0,67.0,0.0,0,0.0,RHZB,67,8.88,True
2025-07-06 01:50:06,07-06-2025 01:48:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,68,68,07-06-2025 01:50:01,10.9,11.0,0.1,1.0,0.9,0.8,12.0,Passed,10.95,60,60,0.0,0.0,0.0,0.0,Passed,60.0,4.64,True
2025-07-06 01:50:06,07-06-2025 01:48:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,07-06-2025 01:50:01,13.0,14.9,1.9,14.0,1.7,1.9,11.0,Passed,13.95,54,0,54.0,0.0,0,0.0,RHZB,54,6.89,True
2025-07-06 01:50:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-06-2025 01:50:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-06 01:50:06,07-06-2025 01:47:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,07-06-2025 01:50:01,8.4,7.2,1.2,15.0,0.1,0.0,200.0,Passed,7.8,81,0,81.0,1.0,0,1.0,RHZB,81,1.25,True
2025-07-06 01:50:06,07-06-2025 01:49:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,07-06-2025 01:50:01,6.6,5.5,1.1,18.0,0.2,0.1,67.0,Passed,6.05,61,0,61.0,0.0,0,0.0,RHZB,61,1.58,True
2025-07-06 01:50:06,07-06-2025 01:49:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,72,0,07-06-2025 01:50:01,10.2,9.7,0.5,5.0,0.1,0.2,67.0,Passed,9.95,58,0,58.0,2.0,0,2.0,RHZB,58,4.17,True
2025-07-06 01:50:06,07-06-2025 01:48:41,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,73,0,07-06-2025 01:50:01,12.0,11.8,0.2,2.0,0.1,0.1,0.0,Passed,11.9,56,0,56.0,0.0,0,0.0,RHZB,56,5.5,True
2025-07-06 01:50:06,07-06-2025 01:48:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,07-06-2025 01:50:01,18.2,19.9,1.7,9.0,0.2,0.1,67.0,Passed,19.05,61,0,61.0,1.0,0,1.0,RHZB,61,9.51,True
2025-07-06 01:50:06,07-06-2025 01:49:01,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,70,0,07-06-2025 01:50:01,17.4,18.6,1.2,7.0,0.3,0.3,0.0,Passed,18.0,60,0,60.0,1.0,0,1.0,RHZB,60,8.94,True
2025-07-06 01:50:06,07-06-2025 01:48:10,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,07-06-2025 01:50:01,21.1,19.5,1.6,8.0,0.0,0.3,200.0,Passed,20.3,65,0,65.0,1.0,0,1.0,RHZB,65,9.99,True
