time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-24 01:10:05,12-24-2024 01:08:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,12-24-2024 01:10:01,8.7,8.0,0.7,8.0,0.2,0.2,0.0,Passed,8.35,36,36,0.0,0.0,0.0,0.0,Passed,36.0,4.73,True
2024-12-24 01:10:05,12-24-2024 01:07:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,34,34,12-24-2024 01:10:01,11.4,9.5,1.9,18.0,0.6,0.8,29.0,Passed,10.45,36,36,0.0,0.0,0.0,0.0,Passed,36.0,6.01,True
2024-12-24 01:10:05,12-24-2024 01:08:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,12-24-2024 01:10:01,8.1,8.2,0.1,1.0,0.2,0.1,67.0,Passed,8.15,28,28,0.0,1.0,1.0,0.0,Passed,28.0,5.17,True
2024-12-24 01:10:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-24-2024 01:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-24 01:10:05,12-24-2024 01:08:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,12-24-2024 01:10:01,6.6,13.2,6.6,67.0,1.7,3.0,55.0,Passed,9.9,25,25,0.0,0.0,0.0,0.0,Passed,25.0,6.45,True
2024-12-24 01:10:05,12-24-2024 01:07:30,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,12-24-2024 01:10:01,6.7,6.9,0.2,3.0,0.1,0.4,120.0,Passed,6.8,32,32,0.0,0.0,0.0,0.0,Passed,32.0,4.07,True
2024-12-24 01:10:05,12-24-2024 01:09:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,12-24-2024 01:10:01,6.9,8.2,1.3,17.0,0.3,0.1,100.0,Passed,7.55,27,27,0.0,0.0,0.0,0.0,Passed,27.0,4.88,True
2024-12-24 01:10:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-24-2024 01:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-24 01:10:05,12-24-2024 01:08:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,31,31,12-24-2024 01:10:01,16.7,19.6,2.9,16.0,0.3,0.3,0.0,Passed,18.15,42,42,0.0,0.0,0.0,0.0,Passed,42.0,10.29,True
2024-12-24 01:10:05,12-24-2024 01:09:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,12-24-2024 01:10:01,8.4,7.3,1.1,14.0,0.3,0.4,29.0,Passed,7.85,40,0,40.0,0.0,0,0.0,RHZB,40,4.15,True
2024-12-24 01:10:05,12-24-2024 01:07:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,12-24-2024 01:10:01,15.3,14.3,1.0,7.0,0.3,0.1,100.0,Passed,14.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,7.9,True
2024-12-24 01:10:05,12-24-2024 01:07:45,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,28,0,12-24-2024 01:10:01,7.1,6.1,1.0,15.0,0.1,0.3,100.0,Passed,6.6,37,0,37.0,1.0,0,1.0,RHZB,37,3.6,True
2024-12-24 01:10:05,12-24-2024 01:08:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,12-24-2024 01:10:01,10.5,9.4,1.1,11.0,0.2,0.3,40.0,Passed,9.95,35,0,35.0,0.0,0,0.0,RHZB,35,5.78,True
2024-12-24 01:10:05,12-24-2024 01:08:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,12-24-2024 01:10:01,8.8,9.9,1.1,12.0,0.2,0.3,40.0,Passed,9.35,33,0,33.0,0.0,0,0.0,RHZB,33,5.55,True
2024-12-24 01:10:05,12-24-2024 01:07:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,12-24-2024 01:10:01,2.2,2.3,0.1,4.0,0.1,0.2,67.0,Passed,2.25,55,0,55.0,1.0,0,1.0,RHZB,55,-0.32,True
2024-12-24 01:10:05,12-24-2024 01:08:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,12-24-2024 01:10:01,3.1,2.2,0.9,34.0,0.1,0.0,200.0,Passed,2.65,48,0,48.0,0.0,0,0.0,RHZB,48,0.42,True
2024-12-24 01:10:05,12-24-2024 01:08:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-24-2024 01:10:01,7.2,7.0,0.2,3.0,0.2,0.1,67.0,Passed,7.1,42,0,42.0,1.0,0,1.0,RHZB,42,3.55,True
2024-12-24 01:10:05,12-24-2024 01:08:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,27,0,12-24-2024 01:10:01,7.9,7.5,0.4,5.0,0.1,0.2,67.0,Passed,7.7,41,0,41.0,0.0,0,0.0,RHZB,41,3.99,True
2024-12-24 01:10:05,12-24-2024 01:07:45,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,28,0,12-24-2024 01:10:01,6.8,7.5,0.7,10.0,0.2,0.2,0.0,Passed,7.15,37,0,37.0,1.0,0,1.0,RHZB,37,3.93,True
2024-12-24 01:10:05,12-24-2024 01:07:45,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,28,0,12-24-2024 01:10:01,6.3,6.8,0.5,8.0,0.2,0.5,86.0,Passed,6.55,37,0,37.0,0.0,0,0.0,RHZB,37,3.57,True
2024-12-24 01:10:05,12-24-2024 01:07:46,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,29,0,12-24-2024 01:10:01,5.8,6.8,1.0,16.0,0.1,0.4,120.0,Passed,6.3,37,0,37.0,1.0,0,1.0,RHZB,37,3.41,True
2024-12-24 01:10:05,12-24-2024 01:07:45,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,29,0,12-24-2024 01:10:01,7.0,7.7,0.7,10.0,0.2,0.0,200.0,Passed,7.35,37,0,37.0,0.0,0,0.0,RHZB,37,4.05,True
2024-12-24 01:10:05,12-24-2024 01:08:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,29,0,12-24-2024 01:10:01,7.6,7.2,0.4,5.0,0.3,0.1,100.0,Passed,7.4,37,0,37.0,1.0,0,1.0,RHZB,37,4.08,True
2024-12-24 01:10:05,12-24-2024 01:08:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,12-24-2024 01:10:01,8.6,8.2,0.4,5.0,0.2,0.1,67.0,Passed,8.4,39,0,39.0,1.0,0,1.0,RHZB,39,4.55,True
2024-12-24 01:10:05,12-24-2024 01:09:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,12-24-2024 01:10:01,8.8,12.8,4.0,37.0,0.2,0.2,0.0,Passed,10.8,37,0,37.0,1.0,0,1.0,RHZB,37,6.16,True
2024-12-24 01:10:05,12-24-2024 01:07:45,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,29,0,12-24-2024 01:10:01,7.3,7.1,0.2,3.0,0.5,0.0,200.0,Passed,7.2,38,0,38.0,1.0,0,1.0,RHZB,38,3.89,True
2024-12-24 01:20:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-24-2024 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-24 01:20:05,12-24-2024 01:17:45,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,22,0,12-24-2024 01:20:01,8.5,7.0,1.5,19.0,0.7,0.5,33.0,Passed,7.75,38,0,38.0,0.0,0,0.0,RHZB,38,4.23,True
2024-12-24 01:20:05,12-24-2024 01:17:47,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,28,0,12-24-2024 01:20:01,8.1,7.7,0.4,5.0,1.0,0.9,11.0,Passed,7.9,37,0,37.0,0.0,0,0.0,RHZB,37,4.39,True
2024-12-24 01:20:05,12-24-2024 01:17:46,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,30,0,12-24-2024 01:20:01,7.2,6.9,0.3,4.0,0.1,0.7,150.0,Passed,7.05,39,0,39.0,1.0,0,1.0,RHZB,39,3.73,True
2024-12-24 01:20:05,12-24-2024 01:19:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,12-24-2024 01:20:01,10.1,8.6,1.5,16.0,0.4,0.7,55.0,Passed,9.35,38,0,38.0,1.0,0,1.0,RHZB,38,5.2,True
2024-12-24 01:20:05,12-24-2024 01:18:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,12-24-2024 01:20:01,8.3,7.7,0.6,8.0,0.4,0.3,29.0,Passed,8.0,37,37,0.0,1.0,1.0,0.0,Passed,37.0,4.45,True
2024-12-24 01:20:05,12-24-2024 01:18:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,12-24-2024 01:20:01,8.0,8.0,0.0,0.0,0.1,0.2,67.0,Passed,8.0,28,28,0.0,0.0,0.0,0.0,Passed,28.0,5.08,True
2024-12-24 01:20:05,12-24-2024 01:18:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,31,31,12-24-2024 01:20:01,16.2,19.0,2.8,16.0,0.5,0.6,18.0,Passed,17.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,9.96,True
2024-12-24 01:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-24-2024 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-24 01:20:05,12-24-2024 01:18:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,12-24-2024 01:20:01,5.6,11.7,6.1,71.0,1.0,1.5,40.0,Passed,8.65,25,25,0.0,0.0,0.0,0.0,Passed,25.0,5.69,True
2024-12-24 01:20:05,12-24-2024 01:19:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,12-24-2024 01:20:01,6.6,7.0,0.4,6.0,0.1,0.1,0.0,Passed,6.8,32,32,0.0,0.0,0.0,0.0,Passed,32.0,4.07,True
2024-12-24 01:20:05,12-24-2024 01:19:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,12-24-2024 01:20:01,6.9,8.4,1.5,20.0,0.0,0.2,200.0,Passed,7.65,27,27,0.0,0.0,0.0,0.0,Passed,27.0,4.94,True
2024-12-24 01:20:05,12-24-2024 01:19:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,12-24-2024 01:20:01,8.0,7.2,0.8,11.0,0.4,0.1,120.0,Passed,7.6,40,0,40.0,0.0,0,0.0,RHZB,40,4.0,True
2024-12-24 01:20:05,12-24-2024 01:17:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,12-24-2024 01:20:01,10.8,9.4,1.4,14.0,0.6,0.1,143.0,Passed,10.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,5.73,True
2024-12-24 01:20:05,12-24-2024 01:17:31,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,12-24-2024 01:20:01,14.0,12.8,1.2,9.0,1.3,1.5,14.0,Passed,13.4,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.04,True
2024-12-24 01:20:05,12-24-2024 01:17:46,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,29,0,12-24-2024 01:20:01,7.3,7.8,0.5,7.0,0.5,0.3,50.0,Passed,7.55,37,0,37.0,0.0,0,0.0,RHZB,37,4.18,True
2024-12-24 01:20:05,12-24-2024 01:19:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,12-24-2024 01:20:01,8.5,12.9,4.4,41.0,0.3,0.1,100.0,Passed,10.7,38,0,38.0,1.0,0,1.0,RHZB,38,6.03,True
2024-12-24 01:20:05,12-24-2024 01:17:45,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,28,0,12-24-2024 01:20:01,7.7,6.8,0.9,12.0,0.6,0.7,15.0,Passed,7.25,37,0,37.0,0.0,0,0.0,RHZB,37,3.99,True
2024-12-24 01:20:05,12-24-2024 01:18:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,37,0,12-24-2024 01:20:01,10.6,9.7,0.9,9.0,0.1,0.3,100.0,Passed,10.15,35,0,35.0,0.0,0,0.0,RHZB,35,5.9,True
2024-12-24 01:20:05,12-24-2024 01:18:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,12-24-2024 01:20:01,9.2,10.3,1.1,11.0,0.4,0.4,0.0,Passed,9.75,33,0,33.0,0.0,0,0.0,RHZB,33,5.8,True
2024-12-24 01:20:05,12-24-2024 01:17:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,12-24-2024 01:20:01,2.4,2.2,0.2,9.0,0.2,0.1,67.0,Passed,2.3,54,0,54.0,1.0,0,1.0,RHZB,54,-0.22,True
2024-12-24 01:20:05,12-24-2024 01:18:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-24-2024 01:20:01,7.1,6.7,0.4,6.0,0.1,0.3,100.0,Passed,6.9,42,0,42.0,0.0,0,0.0,RHZB,42,3.43,True
2024-12-24 01:20:05,12-24-2024 01:18:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,12-24-2024 01:20:01,7.9,7.0,0.9,12.0,0.0,0.5,200.0,Passed,7.45,42,0,42.0,1.0,0,1.0,RHZB,42,3.76,True
2024-12-24 01:20:05,12-24-2024 01:18:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,12-24-2024 01:20:01,3.2,2.1,1.1,42.0,0.1,0.1,0.0,Passed,2.65,47,0,47.0,1.0,0,1.0,RHZB,47,0.49,True
2024-12-24 01:20:05,12-24-2024 01:17:45,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,28,0,12-24-2024 01:20:01,6.7,7.6,0.9,13.0,0.4,0.8,67.0,Passed,7.15,38,0,38.0,1.0,0,1.0,RHZB,38,3.86,True
2024-12-24 01:20:05,12-24-2024 01:17:47,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,29,0,12-24-2024 01:20:01,6.2,7.6,1.4,20.0,0.4,0.8,67.0,Passed,6.9,37,0,37.0,0.0,0,0.0,RHZB,37,3.78,True
2024-12-24 01:20:05,12-24-2024 01:17:45,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,30,0,12-24-2024 01:20:01,7.6,8.3,0.7,9.0,0.6,0.6,0.0,Passed,7.95,38,0,38.0,1.0,0,1.0,RHZB,38,4.35,True
2024-12-24 01:20:05,12-24-2024 01:18:15,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,29,0,12-24-2024 01:20:01,8.1,7.9,0.2,2.0,0.5,0.7,33.0,Passed,8.0,37,0,37.0,0.0,0,0.0,RHZB,37,4.45,True
2024-12-24 01:20:05,12-24-2024 01:18:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,12-24-2024 01:20:01,8.6,8.0,0.6,7.0,0.0,0.2,200.0,Passed,8.3,39,0,39.0,0.0,0,0.0,RHZB,39,4.49,True
2024-12-24 01:20:05,12-24-2024 01:17:45,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,29,0,12-24-2024 01:20:01,8.1,7.6,0.5,6.0,0.8,0.5,46.0,Passed,7.85,39,0,39.0,1.0,0,1.0,RHZB,39,4.22,True
2024-12-24 01:30:05,12-24-2024 01:28:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,12-24-2024 01:30:01,8.0,7.5,0.5,6.0,0.3,0.2,40.0,Passed,7.75,39,39,0.0,2.0,2.0,0.0,Passed,39.0,4.16,True
2024-12-24 01:30:05,12-24-2024 01:27:45,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,28,0,12-24-2024 01:30:01,8.4,7.5,0.9,11.0,0.1,0.5,133.0,Passed,7.95,39,0,39.0,1.0,0,1.0,RHZB,39,4.28,True
2024-12-24 01:30:05,12-24-2024 01:27:46,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,28,0,12-24-2024 01:30:01,7.9,8.0,0.1,1.0,0.2,0.3,40.0,Passed,7.95,38,0,38.0,1.0,0,1.0,RHZB,38,4.35,True
2024-12-24 01:30:05,12-24-2024 01:27:46,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,30,0,12-24-2024 01:30:01,7.3,7.6,0.3,4.0,0.1,0.7,150.0,Passed,7.45,39,0,39.0,0.0,0,0.0,RHZB,39,3.97,True
2024-12-24 01:30:05,12-24-2024 01:28:59,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,12-24-2024 01:30:01,9.5,8.5,1.0,11.0,0.6,0.1,143.0,Passed,9.0,38,0,38.0,0.0,0,0.0,RHZB,38,4.99,True
2024-12-24 01:30:05,12-24-2024 01:27:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,12-24-2024 01:30:01,10.5,9.0,1.5,15.0,0.3,0.4,29.0,Passed,9.75,39,39,0.0,2.0,2.0,0.0,Passed,39.0,5.38,True
2024-12-24 01:30:05,12-24-2024 01:29:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,12-24-2024 01:30:01,14.9,13.1,1.8,13.0,0.9,0.3,100.0,Passed,14.0,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.41,True
2024-12-24 01:30:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-24-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-24 01:30:05,12-24-2024 01:28:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,12-24-2024 01:30:01,7.6,7.5,0.1,1.0,0.4,0.5,22.0,Passed,7.55,28,28,0.0,0.0,0.0,0.0,Passed,28.0,4.81,True
2024-12-24 01:30:05,12-24-2024 01:28:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,36,36,12-24-2024 01:30:01,6.2,12.6,6.4,68.0,0.6,0.9,40.0,Passed,9.4,25,25,0.0,0.0,0.0,0.0,Passed,25.0,6.14,True
2024-12-24 01:30:05,12-24-2024 01:29:28,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,12-24-2024 01:30:01,6.6,6.8,0.2,3.0,0.0,0.2,200.0,Passed,6.7,32,32,0.0,0.0,0.0,0.0,Passed,32.0,4.01,True
2024-12-24 01:30:05,12-24-2024 01:29:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,38,38,12-24-2024 01:30:01,6.9,8.3,1.4,18.0,0.0,0.1,200.0,Passed,7.6,27,27,0.0,0.0,0.0,0.0,Passed,27.0,4.91,True
2024-12-24 01:30:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-24-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-24 01:30:05,12-24-2024 01:28:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,31,31,12-24-2024 01:30:01,15.6,18.3,2.7,16.0,0.6,0.7,15.0,Passed,16.95,42,42,0.0,0.0,0.0,0.0,Passed,42.0,9.56,True
2024-12-24 01:30:05,12-24-2024 01:29:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,29,0,12-24-2024 01:30:01,7.8,7.0,0.8,11.0,0.2,0.2,0.0,Passed,7.4,41,0,41.0,1.0,0,1.0,RHZB,41,3.8,True
2024-12-24 01:30:05,12-24-2024 01:27:45,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,28,0,12-24-2024 01:30:01,6.7,8.3,1.6,21.0,0.0,0.7,200.0,Passed,7.5,38,0,38.0,0.0,0,0.0,RHZB,38,4.08,True
2024-12-24 01:30:05,12-24-2024 01:27:45,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,28,0,12-24-2024 01:30:01,7.6,7.1,0.5,7.0,0.1,0.3,100.0,Passed,7.35,37,0,37.0,0.0,0,0.0,RHZB,37,4.05,True
2024-12-24 01:30:05,12-24-2024 01:26:41,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,34,0,12-24-2024 01:30:01,9.2,10.2,1.0,10.0,0.0,0.1,200.0,Passed,9.7,33,0,33.0,0.0,0,0.0,RHZB,33,5.77,True
2024-12-24 01:30:05,12-24-2024 01:27:52,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,12-24-2024 01:30:01,2.5,2.1,0.4,17.0,0.1,0.1,0.0,Passed,2.3,54,0,54.0,0.0,0,0.0,RHZB,54,-0.22,True
2024-12-24 01:30:05,12-24-2024 01:28:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,12-24-2024 01:30:01,3.0,1.9,1.1,45.0,0.2,0.2,0.0,Passed,2.45,48,0,48.0,1.0,0,1.0,RHZB,48,0.29,True
2024-12-24 01:30:05,12-24-2024 01:28:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-24-2024 01:30:01,7.0,6.6,0.4,6.0,0.1,0.1,0.0,Passed,6.8,42,0,42.0,0.0,0,0.0,RHZB,42,3.37,True
2024-12-24 01:30:05,12-24-2024 01:28:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,12-24-2024 01:30:01,7.5,6.5,1.0,14.0,0.4,0.5,22.0,Passed,7.0,43,0,43.0,1.0,0,1.0,RHZB,43,3.42,True
2024-12-24 01:30:05,12-24-2024 01:27:45,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,29,0,12-24-2024 01:30:01,8.0,8.1,0.1,1.0,0.1,0.5,133.0,Passed,8.05,39,0,39.0,0.0,0,0.0,RHZB,39,4.34,True
2024-12-24 01:30:05,12-24-2024 01:28:06,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,12-24-2024 01:30:01,10.2,9.5,0.7,7.0,0.4,0.2,67.0,Passed,9.85,34,0,34.0,1.0,0,1.0,RHZB,34,5.79,True
2024-12-24 01:30:05,12-24-2024 01:27:47,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,29,0,12-24-2024 01:30:01,6.4,7.6,1.2,17.0,0.2,0.0,200.0,Passed,7.0,38,0,38.0,1.0,0,1.0,RHZB,38,3.77,True
2024-12-24 01:30:05,12-24-2024 01:27:46,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,30,0,12-24-2024 01:30:01,7.6,9.0,1.4,17.0,0.0,0.7,200.0,Passed,8.3,38,0,38.0,0.0,0,0.0,RHZB,38,4.56,True
2024-12-24 01:30:05,12-24-2024 01:28:15,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,29,0,12-24-2024 01:30:01,8.1,8.2,0.1,1.0,0.0,0.3,200.0,Passed,8.15,37,0,37.0,0.0,0,0.0,RHZB,37,4.54,True
2024-12-24 01:30:05,12-24-2024 01:28:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,12-24-2024 01:30:01,8.5,8.2,0.3,4.0,0.1,0.2,67.0,Passed,8.35,40,0,40.0,1.0,0,1.0,RHZB,40,4.45,True
2024-12-24 01:30:05,12-24-2024 01:29:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,12-24-2024 01:30:01,8.1,13.4,5.3,49.0,0.4,0.5,22.0,Passed,10.75,38,0,38.0,0.0,0,0.0,RHZB,38,6.06,True
2024-12-24 01:30:05,12-24-2024 01:27:46,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,26,0,12-24-2024 01:30:01,7.1,8.4,1.3,17.0,0.2,0.6,100.0,Passed,7.75,37,0,37.0,0.0,0,0.0,RHZB,37,4.3,True
2024-12-24 01:40:05,12-24-2024 01:37:46,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,29,0,12-24-2024 01:40:01,8.2,8.0,0.2,2.0,0.3,0.0,200.0,Passed,8.1,38,0,38.0,0.0,0,0.0,RHZB,38,4.44,True
2024-12-24 01:40:05,12-24-2024 01:37:46,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,30,0,12-24-2024 01:40:01,7.4,7.9,0.5,7.0,0.1,0.3,100.0,Passed,7.65,39,0,39.0,0.0,0,0.0,RHZB,39,4.1,True
2024-12-24 01:40:05,12-24-2024 01:39:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,12-24-2024 01:40:01,9.7,8.6,1.1,12.0,0.2,0.1,67.0,Passed,9.15,38,0,38.0,0.0,0,0.0,RHZB,38,5.08,True
2024-12-24 01:40:05,12-24-2024 01:38:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-24-2024 01:40:01,7.9,7.5,0.4,5.0,0.1,0.0,200.0,Passed,7.7,38,38,0.0,1.0,1.0,0.0,Passed,38.0,4.2,True
