time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-12 01:10:05,06-12-2025 01:09:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,06-12-2025 01:10:01,42.0,43.3,1.3,3.0,0.3,0.1,100.0,Passed,42.65,62,0,62.0,1.0,0,1.0,RHZB,62,23.84,True
2025-06-12 01:10:05,06-12-2025 01:07:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,06-12-2025 01:10:01,45.2,43.8,1.4,3.0,0.5,0.5,0.0,Passed,44.5,57,0,57.0,0.0,0,0.0,RHZB,57,25.32,True
2025-06-12 01:10:05,06-12-2025 01:07:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,06-12-2025 01:10:01,44.6,44.4,0.2,0.0,0.3,0.3,0.0,Passed,44.5,58,0,58.0,1.0,0,1.0,RHZB,58,25.25,True
2025-06-12 01:10:05,06-12-2025 01:08:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,06-12-2025 01:10:01,42.3,44.7,2.4,6.0,0.1,0.1,0.0,Passed,43.5,59,0,59.0,0.0,0,0.0,RHZB,59,24.57,True
2025-06-12 01:10:05,06-12-2025 01:08:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,75,75,06-12-2025 01:10:01,44.6,43.6,1.0,2.0,0.2,0.2,0.0,Passed,44.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,25.56,True
2025-06-12 01:10:05,06-12-2025 01:08:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,06-12-2025 01:10:01,44.1,42.2,1.9,4.0,0.2,0.2,0.0,Passed,43.15,53,53,0.0,0.0,0.0,0.0,Passed,53.0,24.77,True
2025-06-12 01:10:05,06-12-2025 01:08:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,06-12-2025 01:10:01,37.5,47.6,10.1,24.0,0.1,0.1,0.0,Passed,42.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,24.62,True
2025-06-12 01:10:05,06-12-2025 01:08:12,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,06-12-2025 01:10:01,40.0,40.2,0.2,0.0,0.1,0.1,0.0,Passed,40.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,23.05,True
2025-06-12 01:10:05,06-12-2025 01:08:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,06-12-2025 01:10:01,40.4,40.7,0.3,1.0,0.8,0.4,67.0,Passed,40.55,48,48,0.0,1.0,1.0,0.0,Passed,48.0,23.54,True
2025-06-12 01:10:05,06-12-2025 01:08:09,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,06-12-2025 01:10:01,46.1,47.0,0.9,2.0,0.0,0.5,200.0,Passed,46.55,47,47,0.0,1.0,1.0,0.0,Passed,47.0,27.27,True
2025-06-12 01:10:05,06-12-2025 01:08:35,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-12-2025 01:10:01,46.5,46.7,0.2,0.0,0.0,0.1,200.0,Passed,46.6,39,39,0.0,1.0,1.0,0.0,Passed,39.0,27.86,True
2025-06-12 01:10:05,06-12-2025 01:08:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-12-2025 01:10:01,38.7,37.2,1.5,4.0,0.1,0.3,100.0,Passed,37.95,54,54,0.0,2.0,2.0,0.0,Passed,54.0,21.53,True
2025-06-12 01:10:05,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-12-2025 01:10:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:10:05,06-12-2025 01:09:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,06-12-2025 01:10:01,48.2,44.5,3.7,8.0,0.4,0.2,67.0,Passed,46.35,53,0,53.0,0.0,0,0.0,RHZB,53,26.72,True
2025-06-12 01:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-12-2025 01:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-12 01:10:05,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-12-2025 01:10:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:10:05,06-12-2025 01:08:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-12-2025 01:10:01,43.5,45.4,1.9,4.0,0.5,0.3,50.0,Passed,44.45,50,0,50.0,1.0,0,1.0,RHZB,50,25.77,True
2025-06-12 01:10:05,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-12-2025 01:10:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 01:10:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-12-2025 01:10:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:10:05,06-12-2025 01:07:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,06-12-2025 01:10:01,39.9,37.9,2.0,5.0,0.1,0.0,200.0,Passed,38.9,85,0,85.0,0.0,0,0.0,RHZB,85,19.94,True
2025-06-12 01:10:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-12-2025 01:10:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:10:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-12-2025 01:10:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 01:10:05,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-12-2025 01:10:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-12 01:10:05,06-12-2025 01:07:52,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,66,66,06-12-2025 01:10:01,41.6,41.6,0.0,0.0,0.2,0.2,0.0,Passed,41.6,58,58,0.0,0.0,0.0,0.0,Passed,58.0,23.48,True
2025-06-12 01:10:05,06-12-2025 01:08:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,06-12-2025 01:10:01,45.2,45.8,0.6,1.0,0.2,0.4,67.0,Passed,45.5,55,0,55.0,0.0,0,0.0,RHZB,55,26.06,True
2025-06-12 01:10:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-12-2025 01:10:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 01:10:05,06-12-2025 01:07:40,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,06-12-2025 01:10:01,32.6,36.7,4.1,12.0,0.1,0.2,67.0,Passed,34.65,63,0,63.0,1.0,0,1.0,RHZB,63,18.89,True
2025-06-12 01:10:05,06-12-2025 01:08:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,06-12-2025 01:10:01,36.4,33.7,2.7,8.0,0.2,0.0,200.0,Passed,35.05,66,0,66.0,1.0,0,1.0,RHZB,66,18.92,True
2025-06-12 01:10:05,06-12-2025 01:08:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,06-12-2025 01:10:01,43.7,43.8,0.1,0.0,0.3,0.2,40.0,Passed,43.75,60,0,60.0,0.0,0,0.0,RHZB,60,24.65,True
2025-06-12 01:10:05,06-12-2025 01:07:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,71,0,06-12-2025 01:10:01,43.2,42.3,0.9,2.0,0.2,0.2,0.0,Passed,42.75,55,0,55.0,0.0,0,0.0,RHZB,55,24.39,True
2025-06-12 01:10:05,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-12-2025 01:10:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:10:05,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-12-2025 01:10:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-12-2025 01:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-12 01:20:06,06-12-2025 01:18:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,06-12-2025 01:20:01,43.9,42.0,1.9,4.0,0.2,0.2,0.0,Passed,42.95,51,51,0.0,2.0,2.0,0.0,Passed,51.0,24.79,True
2025-06-12 01:20:06,06-12-2025 01:19:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,06-12-2025 01:20:01,42.4,43.6,1.2,3.0,0.4,0.3,29.0,Passed,43.0,61,0,61.0,1.0,0,1.0,RHZB,61,24.12,True
2025-06-12 01:20:06,06-12-2025 01:17:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,06-12-2025 01:20:01,45.8,44.2,1.6,4.0,0.6,0.4,40.0,Passed,45.0,56,0,56.0,1.0,0,1.0,RHZB,56,25.69,True
2025-06-12 01:20:06,06-12-2025 01:19:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,06-12-2025 01:20:01,45.1,45.0,0.1,0.0,0.5,0.6,18.0,Passed,45.05,58,0,58.0,0.0,0,0.0,RHZB,58,25.58,True
2025-06-12 01:20:06,06-12-2025 01:18:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,06-12-2025 01:20:01,42.2,44.4,2.2,5.0,0.1,0.3,100.0,Passed,43.3,59,0,59.0,0.0,0,0.0,RHZB,59,24.44,True
2025-06-12 01:20:06,06-12-2025 01:18:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,06-12-2025 01:20:01,44.8,43.8,1.0,2.0,0.2,0.2,0.0,Passed,44.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,25.61,True
2025-06-12 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-12-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-12 01:20:06,06-12-2025 01:19:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,06-12-2025 01:20:01,48.3,44.7,3.6,8.0,0.1,0.2,67.0,Passed,46.5,54,0,54.0,1.0,0,1.0,RHZB,54,26.74,True
2025-06-12 01:20:06,06-12-2025 01:18:12,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,68,68,06-12-2025 01:20:01,40.0,40.2,0.2,0.0,0.0,0.0,0,Passed,40.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,22.98,True
2025-06-12 01:20:06,06-12-2025 01:18:09,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,06-12-2025 01:20:01,45.9,47.0,1.1,2.0,0.2,0.0,200.0,Passed,46.45,46,46,0.0,1.0,1.0,0.0,Passed,46.0,27.27,True
2025-06-12 01:20:06,06-12-2025 01:18:35,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,06-12-2025 01:20:01,46.1,46.3,0.2,0.0,0.4,0.4,0.0,Passed,46.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,27.54,True
2025-06-12 01:20:06,06-12-2025 01:18:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-12-2025 01:20:01,38.9,37.3,1.6,4.0,0.2,0.1,67.0,Passed,38.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,21.62,True
2025-06-12 01:20:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-12-2025 01:20:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:20:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-12-2025 01:20:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:20:06,06-12-2025 01:18:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,06-12-2025 01:20:01,40.8,41.3,0.5,1.0,0.4,0.6,40.0,Passed,41.05,48,48,0.0,0.0,0.0,0.0,Passed,48.0,23.84,True
2025-06-12 01:20:06,06-12-2025 01:18:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-12-2025 01:20:01,43.7,45.7,2.0,4.0,0.2,0.3,40.0,Passed,44.7,50,0,50.0,0.0,0,0.0,RHZB,50,25.93,True
2025-06-12 01:20:06,06-12-2025 01:18:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,06-12-2025 01:20:01,37.4,47.6,10.2,24.0,0.1,0.0,200.0,Passed,42.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,24.66,True
2025-06-12 01:20:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-12-2025 01:20:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 01:20:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-12-2025 01:20:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:20:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-12-2025 01:20:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 01:20:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-12-2025 01:20:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 01:20:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-12-2025 01:20:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-12 01:20:06,06-12-2025 01:17:51,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,66,66,06-12-2025 01:20:01,41.6,41.4,0.2,0.0,0.0,0.2,200.0,Passed,41.5,58,58,0.0,0.0,0.0,0.0,Passed,58.0,23.41,True
2025-06-12 01:20:06,06-12-2025 01:18:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,06-12-2025 01:20:01,44.9,45.1,0.2,0.0,0.3,0.7,80.0,Passed,45.0,55,0,55.0,0.0,0,0.0,RHZB,55,25.76,True
2025-06-12 01:20:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-12-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-12 01:20:06,06-12-2025 01:17:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,06-12-2025 01:20:01,39.6,37.9,1.7,4.0,0.3,0.0,200.0,Passed,38.75,85,0,85.0,0.0,0,0.0,RHZB,85,19.85,True
2025-06-12 01:20:06,06-12-2025 01:19:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,06-12-2025 01:20:01,33.3,36.8,3.5,10.0,0.7,0.1,150.0,Passed,35.05,63,0,63.0,0.0,0,0.0,RHZB,63,19.13,True
2025-06-12 01:20:06,06-12-2025 01:18:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,06-12-2025 01:20:01,36.5,33.6,2.9,8.0,0.1,0.1,0.0,Passed,35.05,68,0,68.0,2.0,0,2.0,RHZB,68,18.78,True
2025-06-12 01:20:06,06-12-2025 01:18:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,06-12-2025 01:20:01,43.7,44.0,0.3,1.0,0.0,0.2,200.0,Passed,43.85,61,0,61.0,1.0,0,1.0,RHZB,61,24.64,True
2025-06-12 01:20:06,06-12-2025 01:17:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,06-12-2025 01:20:01,43.3,42.4,0.9,2.0,0.1,0.1,0.0,Passed,42.85,56,0,56.0,1.0,0,1.0,RHZB,56,24.38,True
2025-06-12 01:20:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-12-2025 01:20:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:20:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-12-2025 01:20:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:20:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-12-2025 01:20:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:30:06,06-12-2025 01:27:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,06-12-2025 01:30:02,45.9,44.7,1.2,3.0,0.1,0.5,133.0,Passed,45.3,57,0,57.0,1.0,0,1.0,RHZB,57,25.8,True
2025-06-12 01:30:06,06-12-2025 01:27:40,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,70,0,06-12-2025 01:30:02,45.3,45.1,0.2,0.0,0.2,0.1,67.0,Passed,45.2,58,0,58.0,0.0,0,0.0,RHZB,58,25.67,True
2025-06-12 01:30:06,06-12-2025 01:28:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,06-12-2025 01:30:02,42.1,44.4,2.3,5.0,0.1,0.0,200.0,Passed,43.25,59,0,59.0,0.0,0,0.0,RHZB,59,24.41,True
2025-06-12 01:30:06,06-12-2025 01:28:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,06-12-2025 01:30:02,45.0,44.0,1.0,2.0,0.2,0.2,0.0,Passed,44.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,25.73,True
2025-06-12 01:30:06,06-12-2025 01:28:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,06-12-2025 01:30:02,43.6,41.6,2.0,5.0,0.3,0.4,29.0,Passed,42.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,24.58,True
2025-06-12 01:30:06,06-12-2025 01:28:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,06-12-2025 01:30:02,37.3,47.3,10.0,24.0,0.1,0.3,100.0,Passed,42.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,24.53,True
2025-06-12 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-12-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-12 01:30:06,06-12-2025 01:28:13,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,76,76,06-12-2025 01:30:02,45.7,46.8,1.1,2.0,0.2,0.2,0.0,Passed,46.25,47,47,0.0,1.0,1.0,0.0,Passed,47.0,27.08,True
2025-06-12 01:30:06,06-12-2025 01:28:13,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,06-12-2025 01:30:02,40.1,40.5,0.4,1.0,0.1,0.3,100.0,Passed,40.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,23.17,True
2025-06-12 01:30:06,06-12-2025 01:28:35,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,06-12-2025 01:30:02,45.5,45.8,0.3,1.0,0.6,0.5,18.0,Passed,45.65,39,39,0.0,1.0,1.0,0.0,Passed,39.0,27.28,True
2025-06-12 01:30:06,06-12-2025 01:28:33,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,06-12-2025 01:30:02,39.2,37.9,1.3,3.0,0.3,0.6,67.0,Passed,38.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,21.9,True
2025-06-12 01:30:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-12-2025 01:30:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:30:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-12-2025 01:30:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:30:06,06-12-2025 01:29:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,06-12-2025 01:30:02,42.9,44.1,1.2,3.0,0.5,0.5,0.0,Passed,43.5,61,0,61.0,0.0,0,0.0,RHZB,61,24.43,True
2025-06-12 01:30:06,06-12-2025 01:28:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,06-12-2025 01:30:02,41.2,42.0,0.8,2.0,0.4,0.7,55.0,Passed,41.6,47,47,0.0,1.0,1.0,0.0,Passed,47.0,24.25,True
2025-06-12 01:30:06,06-12-2025 01:29:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,06-12-2025 01:30:02,48.5,44.8,3.7,8.0,0.2,0.1,67.0,Passed,46.65,55,0,55.0,1.0,0,1.0,RHZB,55,26.77,True
2025-06-12 01:30:06,06-12-2025 01:28:39,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-12-2025 01:30:02,44.0,45.9,1.9,4.0,0.3,0.2,40.0,Passed,44.95,51,0,51.0,1.0,0,1.0,RHZB,51,26.01,True
2025-06-12 01:30:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-12-2025 01:30:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:30:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-12-2025 01:30:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-12 01:30:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-12-2025 01:30:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 01:30:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-12-2025 01:30:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-12 01:30:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-12-2025 01:30:02,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-12 01:30:06,06-12-2025 01:27:51,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,66,66,06-12-2025 01:30:02,41.8,41.8,0.0,0.0,0.2,0.4,67.0,Passed,41.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,23.6,True
2025-06-12 01:30:06,06-12-2025 01:28:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,06-12-2025 01:30:02,44.5,45.0,0.5,1.0,0.4,0.1,120.0,Passed,44.75,55,0,55.0,0.0,0,0.0,RHZB,55,25.61,True
2025-06-12 01:30:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-12-2025 01:30:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-12 01:30:06,06-12-2025 01:27:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,06-12-2025 01:30:02,39.4,37.6,1.8,5.0,0.2,0.3,40.0,Passed,38.5,85,0,85.0,0.0,0,0.0,RHZB,85,19.7,True
2025-06-12 01:30:06,06-12-2025 01:28:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,06-12-2025 01:30:02,36.9,33.4,3.5,10.0,0.4,0.2,67.0,Passed,35.15,66,0,66.0,2.0,0,2.0,RHZB,66,18.98,True
2025-06-12 01:30:06,06-12-2025 01:28:08,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,06-12-2025 01:30:02,43.7,44.1,0.4,1.0,0.0,0.1,200.0,Passed,43.9,59,0,59.0,2.0,0,2.0,RHZB,59,24.81,True
