time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-10 01:20:05,03-10-2025 01:17:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-10-2025 01:20:01,3.3,3.0,0.3,10.0,0.1,0.2,67.0,Passed,3.15,49,0,49.0,1.0,0,1.0,RHZB,49,0.65,True
2025-03-10 01:20:05,03-10-2025 01:18:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-10-2025 01:20:01,2.4,2.4,0.0,0.0,0.1,0.0,200.0,Passed,2.4,43,0,43.0,0.0,0,0.0,RHZB,43,0.61,True
2025-03-10 01:20:05,03-10-2025 01:18:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-10-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-03-10 01:20:05,03-10-2025 01:18:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,34,0,03-10-2025 01:20:01,21.3,22.6,1.3,6.0,1.9,1.7,11.0,Passed,21.95,52,0,52.0,1.0,0,1.0,RHZB,52,11.91,True
2025-03-10 01:20:05,03-10-2025 01:17:18,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,03-10-2025 01:20:01,23.7,22.2,1.5,7.0,2.3,2.0,14.0,Passed,22.95,54,0,54.0,1.0,0,1.0,RHZB,54,12.38,True
2025-03-10 01:20:05,03-10-2025 01:18:22,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,03-10-2025 01:20:01,25.0,22.1,2.9,12.0,1.7,1.6,6.0,Passed,23.55,56,0,56.0,1.0,0,1.0,RHZB,56,12.61,True
2025-03-10 01:20:05,03-10-2025 01:18:23,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,34,0,03-10-2025 01:20:01,21.7,22.9,1.2,5.0,1.6,1.8,12.0,Passed,22.3,52,0,52.0,1.0,0,1.0,RHZB,52,12.12,True
2025-03-10 01:20:05,03-10-2025 01:17:18,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,03-10-2025 01:20:01,22.1,21.7,0.4,2.0,2.2,2.2,0.0,Passed,21.9,56,0,56.0,1.0,0,1.0,RHZB,56,11.6,True
2025-03-10 01:20:05,03-10-2025 01:17:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,03-10-2025 01:20:01,21.5,22.6,1.1,5.0,2.2,2.4,9.0,Passed,22.05,52,0,52.0,1.0,0,1.0,RHZB,52,11.97,True
2025-03-10 01:30:05,03-10-2025 01:28:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-10-2025 01:30:01,2.9,2.5,0.4,15.0,0.2,0.1,67.0,Passed,2.7,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.36,True
2025-03-10 01:30:05,03-10-2025 01:28:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-10-2025 01:30:01,8.2,8.0,0.2,2.0,0.4,0.2,67.0,Passed,8.1,50,0,50.0,1.0,0,1.0,RHZB,50,3.6,True
2025-03-10 01:30:05,03-10-2025 01:28:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-10-2025 01:30:01,11.7,11.6,0.1,1.0,0.0,0.2,200.0,Passed,11.65,49,0,49.0,1.0,0,1.0,RHZB,49,5.84,True
2025-03-10 01:30:05,03-10-2025 01:28:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-10-2025 01:30:01,7.0,6.4,0.6,9.0,1.1,1.1,0.0,Passed,6.7,45,0,45.0,0.0,0,0.0,RHZB,45,3.1,True
2025-03-10 01:30:05,03-10-2025 01:28:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-10-2025 01:30:01,4.1,3.4,0.7,19.0,0.2,0.0,200.0,Passed,3.75,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.72,True
2025-03-10 01:30:05,03-10-2025 01:27:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-10-2025 01:30:01,8.9,10.9,2.0,20.0,0.1,0.1,0.0,Passed,9.9,45,45,0.0,0.0,0.0,0.0,Passed,45.0,5.05,True
2025-03-10 01:30:05,03-10-2025 01:27:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-10-2025 01:30:01,5.3,4.1,1.2,26.0,0.5,0.4,22.0,Passed,4.7,41,0,41.0,0.0,0,0.0,RHZB,41,2.16,True
2025-03-10 01:30:05,03-10-2025 01:28:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,03-10-2025 01:30:01,6.8,6.6,0.2,3.0,0.2,0.1,67.0,Passed,6.7,41,41,0.0,2.0,2.0,0.0,Passed,41.0,3.38,True
2025-03-10 01:30:05,03-10-2025 01:27:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-10-2025 01:30:01,2.7,2.8,0.1,4.0,0.3,0.4,29.0,Passed,2.75,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.18,True
2025-03-10 01:30:05,03-10-2025 01:27:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-10-2025 01:30:01,6.8,7.1,0.3,4.0,1.3,1.3,0.0,Passed,6.95,36,36,0.0,1.0,1.0,0.0,Passed,36.0,3.88,True
2025-03-10 01:30:05,03-10-2025 01:27:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,03-10-2025 01:30:01,7.1,8.8,1.7,21.0,0.5,0.6,18.0,Passed,7.95,29,29,0.0,0.0,0.0,0.0,Passed,29.0,4.98,True
2025-03-10 01:30:05,03-10-2025 01:28:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,03-10-2025 01:30:01,4.0,3.0,1.0,29.0,0.2,0.3,40.0,Passed,3.5,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.07,True
2025-03-10 01:30:05,03-10-2025 01:28:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-10-2025 01:30:01,18.0,19.4,1.4,7.0,1.5,1.9,24.0,Passed,18.7,44,44,0.0,1.0,1.0,0.0,Passed,44.0,10.49,True
2025-03-10 01:30:05,03-10-2025 01:28:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-10-2025 01:30:01,10.4,9.9,0.5,5.0,0.3,0.1,100.0,Passed,10.15,46,0,46.0,0.0,0,0.0,RHZB,46,5.13,True
2025-03-10 01:30:05,03-10-2025 01:27:50,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-10-2025 01:30:01,19.4,20.5,1.1,6.0,2.1,2.1,0.0,Passed,19.95,52,0,52.0,0.0,0,0.0,RHZB,52,10.69,True
2025-03-10 01:30:05,03-10-2025 01:27:19,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-10-2025 01:30:01,21.1,21.2,0.1,0.0,2.4,1.9,23.0,Passed,21.15,55,0,55.0,0.0,0,0.0,RHZB,55,11.21,True
2025-03-10 01:30:05,03-10-2025 01:27:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-10-2025 01:30:01,21.3,21.7,0.4,2.0,1.5,1.4,7.0,Passed,21.5,43,0,43.0,0.0,0,0.0,RHZB,43,12.27,True
2025-03-10 01:30:05,03-10-2025 01:27:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,03-10-2025 01:30:01,1.8,2.3,0.5,24.0,0.1,0.1,0.0,Passed,2.05,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-03-10 01:30:05,03-10-2025 01:28:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-10-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-03-10 01:30:05,03-10-2025 01:27:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-10-2025 01:30:01,3.2,2.9,0.3,10.0,0.1,0.1,0.0,Passed,3.05,51,0,51.0,2.0,0,2.0,RHZB,51,0.45,True
2025-03-10 01:30:05,03-10-2025 01:28:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-10-2025 01:30:01,2.7,2.9,0.2,7.0,0.3,0.5,50.0,Passed,2.8,44,0,44.0,1.0,0,1.0,RHZB,44,0.79,True
2025-03-10 01:30:05,03-10-2025 01:28:48,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-10-2025 01:30:01,19.1,20.4,1.3,7.0,1.4,1.7,19.0,Passed,19.75,56,0,56.0,1.0,0,1.0,RHZB,56,10.29,True
2025-03-10 01:30:05,03-10-2025 01:28:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-10-2025 01:30:01,22.1,21.5,0.6,3.0,3.1,2.9,7.0,Passed,21.8,46,0,46.0,1.0,0,1.0,RHZB,46,12.24,True
2025-03-10 01:30:05,03-10-2025 01:27:19,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-10-2025 01:30:01,21.5,20.1,1.4,7.0,2.2,2.1,5.0,Passed,20.8,54,0,54.0,0.0,0,0.0,RHZB,54,11.07,True
2025-03-10 01:30:05,03-10-2025 01:28:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-10-2025 01:30:01,23.2,20.5,2.7,12.0,1.8,1.6,12.0,Passed,21.85,56,0,56.0,0.0,0,0.0,RHZB,56,11.57,True
2025-03-10 01:30:05,03-10-2025 01:28:23,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-10-2025 01:30:01,19.8,21.0,1.2,6.0,1.9,1.9,0.0,Passed,20.4,53,0,53.0,1.0,0,1.0,RHZB,53,10.89,True
2025-03-10 01:30:05,03-10-2025 01:27:18,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-10-2025 01:30:01,19.6,19.4,0.2,1.0,2.5,2.3,8.0,Passed,19.5,56,0,56.0,0.0,0,0.0,RHZB,56,10.13,True
2025-03-10 01:30:05,03-10-2025 01:28:23,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-10-2025 01:30:01,19.2,17.9,1.3,7.0,2.1,1.8,15.0,Passed,18.55,54,0,54.0,0.0,0,0.0,RHZB,54,9.7,True
2025-03-10 01:30:05,03-10-2025 01:28:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,34,0,03-10-2025 01:30:01,19.7,20.9,1.2,6.0,1.6,1.7,6.0,Passed,20.3,52,0,52.0,0.0,0,0.0,RHZB,52,10.9,True
2025-03-10 01:40:05,03-10-2025 01:38:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-10-2025 01:40:01,8.5,8.4,0.1,1.0,0.3,0.4,29.0,Passed,8.45,50,0,50.0,0.0,0,0.0,RHZB,50,3.81,True
2025-03-10 01:40:05,03-10-2025 01:38:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-10-2025 01:40:01,11.4,11.7,0.3,3.0,0.3,0.1,100.0,Passed,11.55,49,0,49.0,0.0,0,0.0,RHZB,49,5.78,True
2025-03-10 01:40:05,03-10-2025 01:38:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-10-2025 01:40:01,8.5,8.0,0.5,6.0,1.5,1.6,6.0,Passed,8.25,46,0,46.0,1.0,0,1.0,RHZB,46,3.97,True
2025-03-10 01:40:05,03-10-2025 01:38:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-10-2025 01:40:01,4.3,3.5,0.8,21.0,0.2,0.1,67.0,Passed,3.9,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.88,True
2025-03-10 01:40:05,03-10-2025 01:38:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,03-10-2025 01:40:01,2.8,2.5,0.3,11.0,0.1,0.0,200.0,Passed,2.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.33,True
2025-03-10 01:40:05,03-10-2025 01:37:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,03-10-2025 01:40:01,9.1,11.0,1.9,19.0,0.2,0.1,67.0,Passed,10.05,45,45,0.0,0.0,0.0,0.0,Passed,45.0,5.14,True
2025-03-10 01:40:05,03-10-2025 01:37:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-10-2025 01:40:01,3.4,3.3,0.1,3.0,0.7,0.5,33.0,Passed,3.35,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.47,True
2025-03-10 01:40:05,03-10-2025 01:38:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,03-10-2025 01:40:01,7.0,7.0,0.0,0.0,0.2,0.4,67.0,Passed,7.0,42,42,0.0,1.0,1.0,0.0,Passed,42.0,3.49,True
2025-03-10 01:40:05,03-10-2025 01:37:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-10-2025 01:40:01,7.2,7.6,0.4,5.0,0.4,0.5,22.0,Passed,7.4,36,36,0.0,0.0,0.0,0.0,Passed,36.0,4.15,True
2025-03-10 01:40:05,03-10-2025 01:37:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-10-2025 01:40:01,6.9,8.3,1.4,18.0,0.2,0.5,86.0,Passed,7.6,30,30,0.0,1.0,1.0,0.0,Passed,30.0,4.7,True
2025-03-10 01:40:05,03-10-2025 01:36:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,03-10-2025 01:40:01,3.6,2.6,1.0,32.0,0.4,0.4,0.0,Passed,3.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.76,True
2025-03-10 01:40:05,03-10-2025 01:37:44,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-10-2025 01:40:01,5.6,4.5,1.1,22.0,0.3,0.4,29.0,Passed,5.05,42,0,42.0,1.0,0,1.0,RHZB,42,2.3,True
2025-03-10 01:40:05,03-10-2025 01:38:22,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-10-2025 01:40:01,16.1,17.4,1.3,8.0,1.9,2.0,5.0,Passed,16.75,43,43,0.0,1.0,1.0,0.0,Passed,43.0,9.37,True
2025-03-10 01:40:05,03-10-2025 01:38:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-10-2025 01:40:01,10.1,10.2,0.1,1.0,0.3,0.3,0.0,Passed,10.15,45,0,45.0,1.0,0,1.0,RHZB,45,5.2,True
2025-03-10 01:40:05,03-10-2025 01:38:48,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-10-2025 01:40:01,17.1,18.0,0.9,5.0,2.0,2.4,18.0,Passed,17.55,54,0,54.0,2.0,0,2.0,RHZB,54,9.09,True
2025-03-10 01:40:05,03-10-2025 01:37:19,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-10-2025 01:40:01,19.3,19.4,0.1,1.0,1.8,1.8,0.0,Passed,19.35,54,0,54.0,1.0,0,1.0,RHZB,54,10.18,True
2025-03-10 01:40:05,03-10-2025 01:37:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,39,0,03-10-2025 01:40:01,19.3,19.6,0.3,2.0,2.0,2.1,5.0,Passed,19.45,43,0,43.0,0.0,0,0.0,RHZB,43,11.01,True
2025-03-10 01:40:05,03-10-2025 01:37:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-10-2025 01:40:01,1.7,2.2,0.5,26.0,0.1,0.1,0.0,Passed,1.95,53,0,53.0,3.0,0,3.0,RHZB,53,0,True
2025-03-10 01:40:05,03-10-2025 01:38:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-10-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-03-10 01:40:05,03-10-2025 01:37:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-10-2025 01:40:01,3.1,2.9,0.2,7.0,0.1,0.0,200.0,Passed,3.0,51,0,51.0,0.0,0,0.0,RHZB,51,0.42,True
2025-03-10 01:40:05,03-10-2025 01:38:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-10-2025 01:40:01,2.9,2.9,0.0,0.0,0.2,0.0,200.0,Passed,2.9,44,0,44.0,0.0,0,0.0,RHZB,44,0.85,True
2025-03-10 01:40:05,03-10-2025 01:37:50,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,03-10-2025 01:40:01,17.5,18.8,1.3,7.0,1.9,1.7,11.0,Passed,18.15,51,0,51.0,1.0,0,1.0,RHZB,51,9.66,True
2025-03-10 01:40:05,03-10-2025 01:38:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-10-2025 01:40:01,23.2,22.5,0.7,3.0,1.1,1.0,10.0,Passed,22.85,46,0,46.0,0.0,0,0.0,RHZB,46,12.88,True
2025-03-10 01:40:05,03-10-2025 01:37:19,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,03-10-2025 01:40:01,19.4,18.3,1.1,6.0,2.1,1.8,15.0,Passed,18.85,54,0,54.0,0.0,0,0.0,RHZB,54,9.88,True
2025-03-10 01:40:05,03-10-2025 01:38:23,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,03-10-2025 01:40:01,21.3,18.3,3.0,15.0,1.9,2.2,15.0,Passed,19.8,55,0,55.0,1.0,0,1.0,RHZB,55,10.39,True
2025-03-10 01:40:05,03-10-2025 01:38:23,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-10-2025 01:40:01,17.8,19.2,1.4,8.0,2.0,1.8,11.0,Passed,18.5,52,0,52.0,1.0,0,1.0,RHZB,52,9.8,True
2025-03-10 01:40:05,03-10-2025 01:37:18,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,03-10-2025 01:40:01,17.9,17.8,0.1,1.0,1.7,1.6,6.0,Passed,17.85,55,0,55.0,1.0,0,1.0,RHZB,55,9.2,True
2025-03-10 01:40:05,03-10-2025 01:38:22,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-10-2025 01:40:01,17.5,16.1,1.4,8.0,1.7,1.8,6.0,Passed,16.8,53,0,53.0,1.0,0,1.0,RHZB,53,8.7,True
2025-03-10 01:40:05,03-10-2025 01:38:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,34,0,03-10-2025 01:40:01,17.8,18.6,0.8,4.0,1.9,2.3,19.0,Passed,18.2,51,0,51.0,1.0,0,1.0,RHZB,51,9.69,True
2025-03-10 01:50:04,03-10-2025 01:48:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-10-2025 01:50:01,8.9,8.3,0.6,7.0,0.4,0.1,120.0,Passed,8.6,50,0,50.0,0.0,0,0.0,RHZB,50,3.91,True
2025-03-10 01:50:04,03-10-2025 01:48:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-10-2025 01:50:01,11.6,11.6,0.0,0.0,0.2,0.1,67.0,Passed,11.6,50,0,50.0,1.0,0,1.0,RHZB,50,5.74,True
2025-03-10 01:50:04,03-10-2025 01:48:07,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-10-2025 01:50:01,9.5,9.0,0.5,5.0,1.0,1.0,0.0,Passed,9.25,46,0,46.0,0.0,0,0.0,RHZB,46,4.58,True
2025-03-10 01:50:04,03-10-2025 01:48:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,03-10-2025 01:50:01,4.5,3.5,1.0,25.0,0.2,0.0,200.0,Passed,4.0,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.87,True
2025-03-10 01:50:04,03-10-2025 01:48:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,03-10-2025 01:50:01,2.7,2.4,0.3,12.0,0.1,0.1,0.0,Passed,2.55,37,37,0.0,2.0,2.0,0.0,Passed,37.0,1.13,True
2025-03-10 01:50:04,03-10-2025 01:47:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,03-10-2025 01:50:01,8.8,10.7,1.9,19.0,0.3,0.3,0.0,Passed,9.75,45,45,0.0,0.0,0.0,0.0,Passed,45.0,4.96,True
2025-03-10 01:50:04,03-10-2025 01:47:23,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,03-10-2025 01:50:01,3.3,3.2,0.1,3.0,0.1,0.1,0.0,Passed,3.25,39,39,0.0,0.0,0.0,0.0,Passed,39.0,1.41,True
2025-03-10 01:50:04,03-10-2025 01:48:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-10-2025 01:50:01,7.6,7.3,0.3,4.0,0.6,0.3,67.0,Passed,7.45,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.83,True
2025-03-10 01:50:04,03-10-2025 01:47:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-10-2025 01:50:01,7.9,8.5,0.6,7.0,0.7,0.9,25.0,Passed,8.2,35,35,0.0,1.0,1.0,0.0,Passed,35.0,4.71,True
2025-03-10 01:50:04,03-10-2025 01:47:25,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,03-10-2025 01:50:01,6.8,8.1,1.3,17.0,0.1,0.2,67.0,Passed,7.45,30,30,0.0,0.0,0.0,0.0,Passed,30.0,4.6,True
2025-03-10 01:50:04,03-10-2025 01:48:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-10-2025 01:50:01,3.4,2.4,1.0,34.0,0.2,0.2,0.0,Passed,2.9,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.71,True
2025-03-10 01:50:04,03-10-2025 01:47:45,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-10-2025 01:50:01,5.5,4.5,1.0,20.0,0.1,0.0,200.0,Passed,5.0,42,0,42.0,0.0,0,0.0,RHZB,42,2.27,True
2025-03-10 01:50:04,03-10-2025 01:48:23,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-10-2025 01:50:01,12.6,13.7,1.1,8.0,3.5,3.7,6.0,Passed,13.15,43,43,0.0,0.0,0.0,0.0,Passed,43.0,7.17,True
2025-03-10 01:50:04,03-10-2025 01:48:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-10-2025 01:50:01,9.4,9.5,0.1,1.0,0.7,0.7,0.0,Passed,9.45,45,0,45.0,0.0,0,0.0,RHZB,45,4.77,True
2025-03-10 01:50:04,03-10-2025 01:48:48,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,35,0,03-10-2025 01:50:01,13.4,14.3,0.9,6.0,3.7,3.7,0.0,Passed,13.85,53,0,53.0,1.0,0,1.0,RHZB,53,6.9,True
2025-03-10 01:50:04,03-10-2025 01:47:19,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-10-2025 01:50:01,15.7,15.3,0.4,3.0,3.6,4.1,13.0,Passed,15.5,53,0,53.0,1.0,0,1.0,RHZB,53,7.9,True
2025-03-10 01:50:04,03-10-2025 01:47:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-10-2025 01:50:01,17.6,17.7,0.1,1.0,1.7,1.9,11.0,Passed,17.65,44,0,44.0,1.0,0,1.0,RHZB,44,9.85,True
2025-03-10 01:50:04,03-10-2025 01:47:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,03-10-2025 01:50:01,1.7,2.5,0.8,38.0,0.0,0.3,200.0,Passed,2.1,56,0,56.0,3.0,0,3.0,RHZB,56,0,True
2025-03-10 01:50:04,03-10-2025 01:48:26,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-10-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-03-10 01:50:04,03-10-2025 01:47:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-10-2025 01:50:01,3.2,2.9,0.3,10.0,0.1,0.0,200.0,Passed,3.05,51,0,51.0,0.0,0,0.0,RHZB,51,0.45,True
2025-03-10 01:50:04,03-10-2025 01:48:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-10-2025 01:50:01,3.3,3.2,0.1,3.0,0.4,0.3,29.0,Passed,3.25,45,0,45.0,1.0,0,1.0,RHZB,45,0.99,True
2025-03-10 01:50:04,03-10-2025 01:47:50,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,03-10-2025 01:50:01,14.0,15.0,1.0,7.0,3.5,3.8,8.0,Passed,14.5,50,0,50.0,1.0,0,1.0,RHZB,50,7.51,True
2025-03-10 01:50:04,03-10-2025 01:48:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,03-10-2025 01:50:01,17.2,16.5,0.7,4.0,6.0,6.0,0.0,Passed,16.85,46,0,46.0,0.0,0,0.0,RHZB,46,9.22,True
