time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-12 01:20:03,11-12-2024 01:18:17,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,55,0,11-12-2024 01:20:01,1.2,1.4,0.2,15.0,0.1,0.0,200.0,Passed,1.3,51,0,51.0,0.0,0,0.0,RHZB,51,-0.62,True
2024-11-12 01:20:03,11-12-2024 01:18:17,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,56,0,11-12-2024 01:20:01,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,50,0,50.0,0.0,0,0.0,RHZB,50,-0.67,True
2024-11-12 01:20:03,11-12-2024 01:19:56,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,56,0,11-12-2024 01:20:01,1.3,1.2,0.1,8.0,0.1,0.0,200.0,Passed,1.25,51,0,51.0,0.0,0,0.0,RHZB,51,-0.65,True
2024-11-12 01:20:03,11-12-2024 01:19:56,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,55,0,11-12-2024 01:20:01,1.3,1.2,0.1,8.0,0.1,0.1,0.0,Passed,1.25,51,0,51.0,0.0,0,0.0,RHZB,51,-0.65,True
2024-11-12 01:20:03,11-12-2024 01:18:17,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,57,0,11-12-2024 01:20:01,1.3,0.6,0.7,74.0,0.0,0.0,0,Passed,0.95,50,0,50.0,0.0,0,0.0,RHZB,50,-0.76,True
2024-11-12 01:20:03,11-12-2024 01:19:56,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,56,0,11-12-2024 01:20:01,1.4,1.0,0.4,33.0,0.0,0.1,200.0,Passed,1.2,50,0,50.0,0.0,0,0.0,RHZB,50,-0.61,True
2024-11-12 01:30:03,11-12-2024 01:28:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,11-12-2024 01:30:01,1.0,0.8,0.2,22.0,0.1,0.0,200.0,Passed,0.9,47,47,0.0,2.0,2.0,0.0,Passed,47.0,-0.58,True
2024-11-12 01:30:03,11-12-2024 01:28:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,11-12-2024 01:30:01,1.3,1.0,0.3,26.0,0.1,0.0,200.0,Passed,1.15,47,0,47.0,1.0,0,1.0,RHZB,47,-0.43,True
2024-11-12 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-12-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-12 01:30:03,11-12-2024 01:27:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,11-12-2024 01:30:01,1.4,1.3,0.1,7.0,0.0,0.0,0,Passed,1.35,44,0,44.0,0.0,0,0.0,RHZB,44,-0.1,True
2024-11-12 01:30:03,11-12-2024 01:28:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,11-12-2024 01:30:01,0.8,0.2,0.6,120.0,0.1,0.1,0.0,Passed,0.5,42,42,0.0,0.0,0.0,0.0,Passed,42.0,-0.48,True
2024-11-12 01:30:03,11-12-2024 01:29:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,61,61,11-12-2024 01:30:01,0.8,0.5,0.3,46.0,0.1,0.1,0.0,Passed,0.65,43,43,0.0,0.0,0.0,0.0,Passed,43.0,-0.45,True
2024-11-12 01:30:03,11-12-2024 01:29:08,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,56,0,11-12-2024 01:30:01,1.2,1.2,0.0,0.0,0.0,0.2,200.0,Passed,1.2,50,0,50.0,0.0,0,0.0,RHZB,50,-0.61,True
2024-11-12 01:30:03,11-12-2024 01:29:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,11-12-2024 01:30:01,0.9,0.8,0.1,12.0,0.0,0.0,0,Passed,0.85,40,40,0.0,1.0,1.0,0.0,Passed,40.0,-0.12,True
2024-11-12 01:30:03,11-12-2024 01:29:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,11-12-2024 01:30:01,0.6,1.3,0.7,74.0,0.0,0.1,200.0,Passed,0.95,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.29,True
2024-11-12 01:30:03,11-12-2024 01:29:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,11-12-2024 01:30:01,1.0,1.1,0.1,10.0,0.2,0.2,0.0,Passed,1.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.07,True
2024-11-12 01:30:03,11-12-2024 01:27:33,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,11-12-2024 01:30:01,0.8,0.8,0.0,0.0,0.0,0.0,0,Passed,0.8,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.34,True
2024-11-12 01:30:03,11-12-2024 01:27:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,59,59,11-12-2024 01:30:01,0.9,0.4,0.5,77.0,0.0,0.1,200.0,Passed,0.65,48,48,0.0,1.0,1.0,0.0,Passed,48.0,-0.8,True
2024-11-12 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-12-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-12 01:30:03,11-12-2024 01:28:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,11-12-2024 01:30:01,1.8,1.2,0.6,40.0,0.2,0.1,67.0,Passed,1.5,43,0,43.0,0.0,0,0.0,RHZB,43,0.06,True
2024-11-12 01:30:03,11-12-2024 01:27:56,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,55,0,11-12-2024 01:30:01,1.5,1.1,0.4,31.0,0.1,0.1,0.0,Passed,1.3,50,0,50.0,0.0,0,0.0,RHZB,50,-0.55,True
2024-11-12 01:30:03,11-12-2024 01:27:57,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,56,0,11-12-2024 01:30:01,1.1,1.4,0.3,24.0,0.0,0.1,200.0,Passed,1.25,50,0,50.0,1.0,0,1.0,RHZB,50,-0.58,True
2024-11-12 01:30:03,11-12-2024 01:27:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,58,0,11-12-2024 01:30:01,1.7,2.1,0.4,21.0,0.1,0.1,0.0,Passed,1.9,45,0,45.0,1.0,0,1.0,RHZB,45,0.17,True
2024-11-12 01:30:03,11-12-2024 01:27:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,11-12-2024 01:30:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,64,0,64.0,0.0,0,0.0,RHZB,64,-1.77,True
2024-11-12 01:30:03,11-12-2024 01:28:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,11-12-2024 01:30:01,1.8,1.2,0.6,40.0,0.1,0.1,0.0,Passed,1.5,52,0,52.0,1.0,0,1.0,RHZB,52,-0.57,True
2024-11-12 01:30:03,11-12-2024 01:27:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,11-12-2024 01:30:01,1.1,1.1,0.0,0.0,0.0,0.0,0,Passed,1.1,48,0,48.0,0.0,0,0.0,RHZB,48,-0.53,True
2024-11-12 01:30:03,11-12-2024 01:27:56,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,55,0,11-12-2024 01:30:01,1.2,1.3,0.1,8.0,0.0,0.0,0,Passed,1.25,48,0,48.0,0.0,0,0.0,RHZB,48,-0.44,True
2024-11-12 01:30:03,11-12-2024 01:28:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,11-12-2024 01:30:01,1.6,1.5,0.1,6.0,0.1,0.1,0.0,Passed,1.55,43,0,43.0,0.0,0,0.0,RHZB,43,0.1,True
2024-11-12 01:30:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-12-2024 01:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-12 01:30:03,11-12-2024 01:28:17,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,55,0,11-12-2024 01:30:01,1.2,1.2,0.0,0.0,0.0,0.2,200.0,Passed,1.2,51,0,51.0,1.0,0,1.0,RHZB,51,-0.68,True
2024-11-12 01:30:03,11-12-2024 01:27:56,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,55,0,11-12-2024 01:30:01,1.4,1.2,0.2,15.0,0.1,0.0,200.0,Passed,1.3,51,0,51.0,0.0,0,0.0,RHZB,51,-0.62,True
2024-11-12 01:30:03,11-12-2024 01:27:56,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,54,0,11-12-2024 01:30:01,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,51,0,51.0,0.0,0,0.0,RHZB,51,-0.62,True
2024-11-12 01:30:03,11-12-2024 01:28:17,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,56,0,11-12-2024 01:30:01,1.4,0.8,0.6,55.0,0.1,0.2,67.0,Passed,1.1,50,0,50.0,0.0,0,0.0,RHZB,50,-0.67,True
2024-11-12 01:30:03,11-12-2024 01:29:12,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,54,0,11-12-2024 01:30:01,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,48,0,48.0,0.0,0,0.0,RHZB,48,-0.53,True
2024-11-12 01:30:03,11-12-2024 01:28:18,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,55,0,11-12-2024 01:30:01,1.2,1.4,0.2,15.0,0.0,0.0,0,Passed,1.3,51,0,51.0,0.0,0,0.0,RHZB,51,-0.62,True
2024-11-12 01:40:03,11-12-2024 01:38:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,11-12-2024 01:40:01,1.4,1.1,0.3,24.0,0.1,0.1,0.0,Passed,1.25,47,0,47.0,0.0,0,0.0,RHZB,47,-0.37,True
2024-11-12 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-12-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-12 01:40:03,11-12-2024 01:37:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,11-12-2024 01:40:01,1.5,1.3,0.2,14.0,0.1,0.0,200.0,Passed,1.4,45,0,45.0,1.0,0,1.0,RHZB,45,-0.14,True
2024-11-12 01:40:03,11-12-2024 01:38:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,11-12-2024 01:40:01,0.8,0.2,0.6,120.0,0.0,0.0,0,Passed,0.5,43,43,0.0,1.0,1.0,0.0,Passed,43.0,-0.54,True
2024-11-12 01:40:03,11-12-2024 01:38:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,11-12-2024 01:40:01,1.1,0.9,0.2,20.0,0.1,0.1,0.0,Passed,1.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,-0.59,True
2024-11-12 01:40:03,11-12-2024 01:39:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,61,61,11-12-2024 01:40:01,0.7,0.6,0.1,15.0,0.1,0.1,0.0,Passed,0.65,42,42,0.0,1.0,1.0,0.0,Passed,42.0,-0.38,True
2024-11-12 01:40:03,11-12-2024 01:39:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,11-12-2024 01:40:01,0.6,1.3,0.7,74.0,0.0,0.0,0,Passed,0.95,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.29,True
2024-11-12 01:40:03,11-12-2024 01:39:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,62,62,11-12-2024 01:40:01,0.9,0.8,0.1,12.0,0.0,0.0,0,Passed,0.85,40,40,0.0,0.0,0.0,0.0,Passed,40.0,-0.12,True
2024-11-12 01:40:03,11-12-2024 01:39:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,11-12-2024 01:40:01,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,42,42,0.0,1.0,1.0,0.0,Passed,42.0,-0.11,True
2024-11-12 01:40:03,11-12-2024 01:37:33,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,11-12-2024 01:40:01,0.8,0.7,0.1,13.0,0.0,0.1,200.0,Passed,0.75,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.31,True
2024-11-12 01:40:03,11-12-2024 01:39:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,60,60,11-12-2024 01:40:01,0.8,0.4,0.4,67.0,0.1,0.0,200.0,Passed,0.6,46,46,0.0,2.0,2.0,0.0,Passed,46.0,-0.69,True
2024-11-12 01:40:03,11-12-2024 01:39:08,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,56,0,11-12-2024 01:40:01,1.4,1.1,0.3,24.0,0.2,0.1,67.0,Passed,1.25,50,0,50.0,0.0,0,0.0,RHZB,50,-0.58,True
2024-11-12 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-12-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-12 01:40:03,11-12-2024 01:38:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,11-12-2024 01:40:01,1.9,1.2,0.7,45.0,0.1,0.0,200.0,Passed,1.55,44,0,44.0,1.0,0,1.0,RHZB,44,0.03,True
2024-11-12 01:40:03,11-12-2024 01:36:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,11-12-2024 01:40:01,1.7,1.5,0.2,12.0,0.1,0.0,200.0,Passed,1.6,43,0,43.0,0.0,0,0.0,RHZB,43,0.13,True
2024-11-12 01:40:03,11-12-2024 01:37:56,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,55,0,11-12-2024 01:40:01,1.1,1.4,0.3,24.0,0.0,0.0,0,Passed,1.25,49,0,49.0,1.0,0,1.0,RHZB,49,-0.51,True
2024-11-12 01:40:03,11-12-2024 01:37:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,11-12-2024 01:40:01,2.1,2.5,0.4,17.0,0.4,0.4,0.0,Passed,2.3,45,0,45.0,0.0,0,0.0,RHZB,45,0.41,True
2024-11-12 01:40:03,11-12-2024 01:37:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,11-12-2024 01:40:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,63,0,63.0,1.0,0,1.0,RHZB,63,-1.7,True
2024-11-12 01:40:03,11-12-2024 01:38:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,11-12-2024 01:40:01,1.7,1.2,0.5,34.0,0.1,0.0,200.0,Passed,1.45,52,0,52.0,0.0,0,0.0,RHZB,52,-0.6,True
2024-11-12 01:40:03,11-12-2024 01:39:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,11-12-2024 01:40:01,1.1,1.3,0.2,17.0,0.0,0.2,200.0,Passed,1.2,48,0,48.0,0.0,0,0.0,RHZB,48,-0.47,True
2024-11-12 01:40:03,11-12-2024 01:37:56,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,55,0,11-12-2024 01:40:01,1.2,1.4,0.2,15.0,0.0,0.1,200.0,Passed,1.3,48,0,48.0,0.0,0,0.0,RHZB,48,-0.41,True
2024-11-12 01:40:03,11-12-2024 01:37:56,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,55,0,11-12-2024 01:40:01,1.6,1.2,0.4,29.0,0.1,0.1,0.0,Passed,1.4,49,0,49.0,1.0,0,1.0,RHZB,49,-0.42,True
2024-11-12 01:40:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-12-2024 01:40:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-12 01:40:03,11-12-2024 01:38:17,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,55,0,11-12-2024 01:40:01,1.3,1.2,0.1,8.0,0.1,0.0,200.0,Passed,1.25,50,0,50.0,1.0,0,1.0,RHZB,50,-0.58,True
2024-11-12 01:40:03,11-12-2024 01:37:56,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,55,0,11-12-2024 01:40:01,1.4,1.4,0.0,0.0,0.0,0.2,200.0,Passed,1.4,50,0,50.0,1.0,0,1.0,RHZB,50,-0.49,True
2024-11-12 01:40:03,11-12-2024 01:37:56,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,54,0,11-12-2024 01:40:01,1.4,1.3,0.1,7.0,0.1,0.0,200.0,Passed,1.35,50,0,50.0,1.0,0,1.0,RHZB,50,-0.52,True
2024-11-12 01:40:03,11-12-2024 01:38:18,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,56,0,11-12-2024 01:40:01,1.4,0.8,0.6,55.0,0.0,0.0,0,Passed,1.1,49,0,49.0,1.0,0,1.0,RHZB,49,-0.6,True
2024-11-12 01:40:03,11-12-2024 01:39:12,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,54,0,11-12-2024 01:40:01,1.1,1.1,0.0,0.0,0.0,0.0,0,Passed,1.1,48,0,48.0,0.0,0,0.0,RHZB,48,-0.53,True
2024-11-12 01:40:03,11-12-2024 01:38:18,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,55,0,11-12-2024 01:40:01,1.2,1.5,0.3,22.0,0.0,0.1,200.0,Passed,1.35,51,0,51.0,0.0,0,0.0,RHZB,51,-0.59,True
2024-11-12 01:50:03,11-12-2024 01:48:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,11-12-2024 01:50:01,1.5,1.3,0.2,14.0,0.1,0.2,67.0,Passed,1.4,48,0,48.0,1.0,0,1.0,RHZB,48,-0.35,True
2024-11-12 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-12-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-12 01:50:03,11-12-2024 01:47:55,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,11-12-2024 01:50:01,1.5,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.45,46,0,46.0,1.0,0,1.0,RHZB,46,-0.18,True
2024-11-12 01:50:03,11-12-2024 01:48:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,59,59,11-12-2024 01:50:01,0.9,0.2,0.7,127.0,0.1,0.0,200.0,Passed,0.55,43,43,0.0,0.0,0.0,0.0,Passed,43.0,-0.51,True
2024-11-12 01:50:03,11-12-2024 01:48:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,11-12-2024 01:50:01,1.2,0.8,0.4,40.0,0.1,0.1,0.0,Passed,1.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,-0.52,True
2024-11-12 01:50:03,11-12-2024 01:49:13,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,60,60,11-12-2024 01:50:01,0.8,0.7,0.1,13.0,0.1,0.1,0.0,Passed,0.75,44,44,0.0,2.0,2.0,0.0,Passed,44.0,-0.46,True
2024-11-12 01:50:03,11-12-2024 01:49:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,11-12-2024 01:50:01,0.6,1.3,0.7,74.0,0.0,0.0,0,Passed,0.95,38,38,0.0,3.0,3.0,0.0,Passed,38.0,0.08,True
2024-11-12 01:50:03,11-12-2024 01:49:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,11-12-2024 01:50:01,0.9,0.8,0.1,12.0,0.0,0.0,0,Passed,0.85,41,41,0.0,1.0,1.0,0.0,Passed,41.0,-0.19,True
2024-11-12 01:50:03,11-12-2024 01:49:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,11-12-2024 01:50:01,1.0,1.2,0.2,18.0,0.1,0.1,0.0,Passed,1.1,43,43,0.0,1.0,1.0,0.0,Passed,43.0,-0.18,True
2024-11-12 01:50:03,11-12-2024 01:49:33,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,11-12-2024 01:50:01,0.9,0.7,0.2,25.0,0.1,0.0,200.0,Passed,0.8,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.27,True
2024-11-12 01:50:03,11-12-2024 01:49:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,59,59,11-12-2024 01:50:01,0.8,0.5,0.3,46.0,0.0,0.1,200.0,Passed,0.65,47,47,0.0,1.0,1.0,0.0,Passed,47.0,-0.73,True
2024-11-12 01:50:03,11-12-2024 01:49:08,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,55,0,11-12-2024 01:50:01,1.4,1.2,0.2,15.0,0.0,0.1,200.0,Passed,1.3,50,0,50.0,0.0,0,0.0,RHZB,50,-0.55,True
2024-11-12 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-12-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-12 01:50:03,11-12-2024 01:48:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,11-12-2024 01:50:01,1.9,1.3,0.6,37.0,0.0,0.1,200.0,Passed,1.6,44,0,44.0,0.0,0,0.0,RHZB,44,0.06,True
2024-11-12 01:50:03,11-12-2024 01:48:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,11-12-2024 01:50:01,1.8,1.7,0.1,6.0,0.1,0.2,67.0,Passed,1.75,44,0,44.0,1.0,0,1.0,RHZB,44,0.15,True
2024-11-12 01:50:03,11-12-2024 01:47:56,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,55,0,11-12-2024 01:50:01,1.2,1.4,0.2,15.0,0.1,0.0,200.0,Passed,1.3,49,0,49.0,0.0,0,0.0,RHZB,49,-0.48,True
2024-11-12 01:50:03,11-12-2024 01:47:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,11-12-2024 01:50:01,4.4,4.8,0.4,9.0,2.3,2.3,0.0,Passed,4.6,46,0,46.0,1.0,0,1.0,RHZB,46,1.75,True
2024-11-12 01:50:03,11-12-2024 01:49:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,11-12-2024 01:50:01,0.7,0.8,0.1,13.0,0.2,0.1,67.0,Passed,0.75,63,0,63.0,0.0,0,0.0,RHZB,63,-1.79,True
2024-11-12 01:50:03,11-12-2024 01:48:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,52,0,11-12-2024 01:50:01,1.8,1.2,0.6,40.0,0.1,0.0,200.0,Passed,1.5,53,0,53.0,1.0,0,1.0,RHZB,53,-0.64,True
2024-11-12 01:50:03,11-12-2024 01:49:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,55,0,11-12-2024 01:50:01,1.2,1.4,0.2,15.0,0.1,0.1,0.0,Passed,1.3,49,0,49.0,1.0,0,1.0,RHZB,49,-0.48,True
2024-11-12 01:50:03,11-12-2024 01:47:56,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,55,0,11-12-2024 01:50:01,1.4,1.4,0.0,0.0,0.2,0.0,200.0,Passed,1.4,48,0,48.0,0.0,0,0.0,RHZB,48,-0.35,True
2024-11-12 01:50:03,11-12-2024 01:47:56,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,55,0,11-12-2024 01:50:01,1.6,1.1,0.5,37.0,0.0,0.1,200.0,Passed,1.35,49,0,49.0,0.0,0,0.0,RHZB,49,-0.45,True
2024-11-12 01:50:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-12-2024 01:50:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-12 01:50:03,11-12-2024 01:48:17,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,55,0,11-12-2024 01:50:01,1.3,1.2,0.1,8.0,0.0,0.0,0,Passed,1.25,49,0,49.0,1.0,0,1.0,RHZB,49,-0.51,True
2024-11-12 01:50:03,11-12-2024 01:47:56,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,55,0,11-12-2024 01:50:01,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,50,0,50.0,0.0,0,0.0,RHZB,50,-0.46,True
2024-11-12 01:50:03,11-12-2024 01:47:56,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,54,0,11-12-2024 01:50:01,1.4,1.4,0.0,0.0,0.0,0.1,200.0,Passed,1.4,50,0,50.0,0.0,0,0.0,RHZB,50,-0.49,True
