time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-22 01:30:05,08-22-2025 01:29:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,08-22-2025 01:30:01,3.3,2.5,0.8,28.0,0.0,0.0,0,Passed,2.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.5,True
2025-08-22 01:30:05,08-22-2025 01:29:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-22-2025 01:30:01,5.5,5.1,0.4,8.0,0.1,0.1,0.0,Passed,5.3,61,0,61.0,0.0,0,0.0,RHZB,61,1.12,True
2025-08-22 01:30:05,08-22-2025 01:28:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,08-22-2025 01:30:01,3.3,3.0,0.3,10.0,0.4,0.3,29.0,Passed,3.15,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.3,True
2025-08-22 01:30:05,08-21-2025 23:20:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,08-22-2025 01:30:01,3.7,3.8,0.1,3.0,0.0,0.0,0,T,T,,57,0,0,0,0.0,Passed,,,True
2025-08-22 01:30:05,08-22-2025 01:29:10,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,08-22-2025 01:30:01,4.1,4.8,0.7,16.0,0.1,0.1,0.0,Passed,4.45,58,0,58.0,0.0,0,0.0,RHZB,58,0.81,True
2025-08-22 01:30:05,08-22-2025 01:29:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,08-22-2025 01:30:01,4.6,3.6,1.0,24.0,0.0,0.1,200.0,Passed,4.1,56,0,56.0,1.0,0,1.0,RHZB,56,0.74,True
2025-08-22 01:30:05,08-22-2025 01:29:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,59,59,08-22-2025 01:30:01,3.3,3.2,0.1,3.0,0.2,0.1,67.0,Passed,3.25,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0.15,True
2025-08-22 01:30:05,08-22-2025 01:29:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,08-22-2025 01:30:01,2.9,3.0,0.1,3.0,0.1,0.1,0.0,Passed,2.95,54,0,54.0,0.0,0,0.0,RHZB,54,0.18,True
2025-08-22 01:30:05,08-22-2025 01:29:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-22-2025 01:30:01,3.1,3.0,0.1,3.0,0.0,0.1,200.0,Passed,3.05,66,66,0.0,1.0,1.0,0.0,Passed,66.0,0,True
2025-08-22 01:30:05,08-22-2025 01:28:50,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,58,58,08-22-2025 01:30:01,3.8,3.3,0.5,14.0,0.1,0.1,0.0,Passed,3.55,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.2,True
2025-08-22 01:30:05,08-22-2025 01:28:12,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-22-2025 01:30:01,2.6,2.2,0.4,17.0,0.0,0.1,200.0,Passed,2.4,51,0,51.0,1.0,0,1.0,RHZB,51,0.05,True
2025-08-22 01:30:05,08-22-2025 01:28:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,08-22-2025 01:30:01,2.9,2.2,0.7,27.0,0.1,0.1,0.0,Passed,2.55,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-08-22 01:30:05,08-22-2025 01:28:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-22-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-22 01:30:05,08-22-2025 01:28:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,08-22-2025 01:30:01,3.0,3.2,0.2,6.0,0.0,0.1,200.0,Passed,3.1,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-22 01:30:05,08-22-2025 01:29:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,08-22-2025 01:30:01,3.3,3.0,0.3,10.0,0.1,0.2,67.0,Passed,3.15,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-08-22 01:30:05,08-22-2025 01:28:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,08-22-2025 01:30:01,4.5,4.4,0.1,2.0,0.1,0.0,200.0,Passed,4.45,57,0,57.0,0.0,0,0.0,RHZB,57,0.88,True
2025-08-22 01:30:05,08-22-2025 01:29:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,08-22-2025 01:30:01,3.5,3.4,0.1,3.0,0.1,0.2,67.0,Passed,3.45,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-08-22 01:40:04,08-22-2025 01:39:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,08-22-2025 01:40:01,3.3,2.4,0.9,32.0,0.1,0.0,200.0,Passed,2.85,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-08-22 01:40:04,08-22-2025 01:39:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,08-22-2025 01:40:01,2.5,2.0,0.5,22.0,0.1,0.1,0.0,Passed,2.25,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-08-22 01:40:04,08-22-2025 01:37:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,08-22-2025 01:40:01,3.6,4.6,1.0,24.0,0.0,0.1,200.0,Passed,4.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.37,True
2025-08-22 01:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-22-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-22 01:40:04,08-22-2025 01:38:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,08-22-2025 01:40:01,3.1,2.7,0.4,14.0,0.2,0.3,40.0,Passed,2.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0.15,True
2025-08-22 01:40:04,08-22-2025 01:37:39,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,64,64,08-22-2025 01:40:01,3.3,3.6,0.3,9.0,0.0,0.1,200.0,Passed,3.45,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.27,True
2025-08-22 01:40:04,08-22-2025 01:37:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,08-22-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.1,200.0,Passed,2.75,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.13,True
2025-08-22 01:40:04,08-22-2025 01:37:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,08-22-2025 01:40:01,3.4,2.6,0.8,27.0,0.1,0.1,0.0,Passed,3.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.56,True
2025-08-22 01:40:04,08-22-2025 01:38:29,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,61,0,08-22-2025 01:40:01,8.3,7.4,0.9,11.0,0.3,0.3,0.0,Passed,7.85,54,0,54.0,1.0,0,1.0,RHZB,54,3.17,True
2025-08-22 01:40:04,08-22-2025 01:39:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,08-22-2025 01:40:01,3.6,3.7,0.1,3.0,0.0,0.2,200.0,Passed,3.65,57,0,57.0,0.0,0,0.0,RHZB,57,0.4,True
2025-08-22 01:40:04,08-22-2025 01:39:24,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,08-22-2025 01:40:01,2.3,2.4,0.1,4.0,0.0,0.0,0,Passed,2.35,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.37,True
2025-08-22 01:40:04,08-22-2025 01:37:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-22-2025 01:40:01,5.4,5.0,0.4,8.0,0.1,0.1,0.0,Passed,5.2,61,0,61.0,0.0,0,0.0,RHZB,61,1.06,True
2025-08-22 01:40:04,08-21-2025 23:20:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,08-22-2025 01:40:01,3.7,3.8,0.1,3.0,0.0,0.0,0,T,T,,57,0,0,0,0.0,Passed,,,True
2025-08-22 01:40:04,08-22-2025 01:38:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,08-22-2025 01:40:01,2.9,2.1,0.8,32.0,0.0,0.1,200.0,Passed,2.5,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-08-22 01:40:04,08-22-2025 01:39:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,08-22-2025 01:40:01,3.4,3.4,0.0,0.0,0.1,0.0,200.0,Passed,3.4,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-22 01:40:04,08-22-2025 01:38:58,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,59,59,08-22-2025 01:40:01,3.3,3.2,0.1,3.0,0.0,0.0,0,Passed,3.25,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0.08,True
2025-08-22 01:40:04,08-22-2025 01:37:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,08-22-2025 01:40:01,2.9,3.0,0.1,3.0,0.0,0.0,0,Passed,2.95,53,0,53.0,1.0,0,1.0,RHZB,53,0.25,True
2025-08-22 01:40:04,08-22-2025 01:37:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-22-2025 01:40:01,3.1,3.1,0.0,0.0,0.0,0.1,200.0,Passed,3.1,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-08-22 01:40:04,08-22-2025 01:38:12,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-22-2025 01:40:01,2.4,2.2,0.2,9.0,0.2,0.0,200.0,Passed,2.3,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-08-22 01:40:04,08-22-2025 01:38:51,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,58,58,08-22-2025 01:40:01,3.8,3.3,0.5,14.0,0.0,0.0,0,Passed,3.55,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.13,True
2025-08-22 01:40:04,08-22-2025 01:38:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-22-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-22 01:40:04,08-22-2025 01:38:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,08-22-2025 01:40:01,3.1,3.2,0.1,3.0,0.1,0.0,200.0,Passed,3.15,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-22 01:40:04,08-22-2025 01:37:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,08-22-2025 01:40:01,3.2,3.0,0.2,6.0,0.1,0.0,200.0,Passed,3.1,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-22 01:40:04,08-22-2025 01:36:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,08-22-2025 01:40:01,4.5,4.5,0.0,0.0,0.0,0.1,200.0,T,T,,56,0,1.0,0,1.0,Passed,,,True
2025-08-22 01:40:04,08-22-2025 01:37:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,08-22-2025 01:40:01,4.6,3.8,0.8,19.0,0.0,0.2,200.0,Passed,4.2,56,0,56.0,0.0,0,0.0,RHZB,56,0.8,True
2025-08-22 01:40:04,08-22-2025 01:39:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,08-22-2025 01:40:01,4.2,4.8,0.6,13.0,0.1,0.0,200.0,Passed,4.5,58,0,58.0,0.0,0,0.0,RHZB,58,0.84,True
2025-08-22 01:50:04,08-22-2025 01:47:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,08-22-2025 01:50:01,3.6,4.8,1.2,29.0,0.0,0.2,200.0,Passed,4.2,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.43,True
2025-08-22 01:50:04,08-22-2025 01:49:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-22-2025 01:50:01,3.6,3.5,0.1,3.0,0.0,0.2,200.0,Passed,3.55,57,0,57.0,0.0,0,0.0,RHZB,57,0.34,True
2025-08-22 01:50:04,08-22-2025 01:49:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,08-22-2025 01:50:01,3.2,2.2,1.0,37.0,0.1,0.2,67.0,Passed,2.7,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-08-22 01:50:04,08-22-2025 01:49:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,08-22-2025 01:50:01,2.5,2.0,0.5,22.0,0.0,0.0,0,Passed,2.25,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-08-22 01:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-22-2025 01:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-22 01:50:04,08-22-2025 01:47:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-22-2025 01:50:01,5.2,5.0,0.2,4.0,0.2,0.0,200.0,Passed,5.1,61,0,61.0,0.0,0,0.0,RHZB,61,1.0,True
2025-08-22 01:50:04,08-22-2025 01:49:24,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,08-22-2025 01:50:01,2.2,2.4,0.2,9.0,0.1,0.0,200.0,Passed,2.3,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.34,True
2025-08-22 01:50:04,08-22-2025 01:49:30,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,65,65,08-22-2025 01:50:01,3.2,3.3,0.1,3.0,0.1,0.3,100.0,Passed,3.25,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.22,True
2025-08-22 01:50:04,08-22-2025 01:47:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,64,64,08-22-2025 01:50:01,2.7,2.7,0.0,0.0,0.1,0.0,200.0,Passed,2.7,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0.03,True
2025-08-22 01:50:04,08-22-2025 01:47:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,08-22-2025 01:50:01,3.5,2.6,0.9,30.0,0.1,0.0,200.0,Passed,3.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.59,True
2025-08-22 01:50:04,08-22-2025 01:48:29,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,60,0,08-22-2025 01:50:01,8.4,7.5,0.9,11.0,0.1,0.1,0.0,Passed,7.95,54,0,54.0,0.0,0,0.0,RHZB,54,3.23,True
2025-08-22 01:50:04,08-22-2025 01:48:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,08-22-2025 01:50:01,2.9,2.5,0.4,15.0,0.2,0.2,0.0,Passed,2.7,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.1,True
2025-08-22 01:50:04,08-21-2025 23:20:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,08-22-2025 01:50:01,3.7,3.8,0.1,3.0,0.0,0.0,0,T,T,,57,0,0,0,0.0,Passed,,,True
2025-08-22 01:50:04,08-22-2025 01:48:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,08-22-2025 01:50:01,2.8,2.0,0.8,33.0,0.1,0.1,0.0,Passed,2.4,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-08-22 01:50:04,08-22-2025 01:49:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,08-22-2025 01:50:01,4.7,3.7,1.0,24.0,0.1,0.1,0.0,Passed,4.2,57,0,57.0,1.0,0,1.0,RHZB,57,0.73,True
2025-08-22 01:50:04,08-22-2025 01:49:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,08-22-2025 01:50:01,3.4,3.3,0.1,3.0,0.0,0.1,200.0,Passed,3.35,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-22 01:50:04,08-22-2025 01:49:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,08-22-2025 01:50:01,3.4,3.3,0.1,3.0,0.1,0.1,0.0,Passed,3.35,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.14,True
2025-08-22 01:50:04,08-22-2025 01:47:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,08-22-2025 01:50:01,2.8,3.0,0.2,7.0,0.1,0.0,200.0,Passed,2.9,54,0,54.0,1.0,0,1.0,RHZB,54,0.15,True
2025-08-22 01:50:04,08-22-2025 01:48:51,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,57,57,08-22-2025 01:50:01,3.8,3.2,0.6,17.0,0.0,0.1,200.0,Passed,3.5,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.09,True
2025-08-22 01:50:04,08-22-2025 01:48:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-22-2025 01:50:01,2.2,2.0,0.2,10.0,0.2,0.2,0.0,Passed,2.1,47,0,47.0,4.0,0,4.0,RHZB,47,0.15,True
2025-08-22 01:50:04,08-22-2025 01:47:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-22-2025 01:50:01,3.2,3.0,0.2,6.0,0.1,0.1,0.0,Passed,3.1,68,68,0.0,2.0,2.0,0.0,Passed,68.0,0,True
2025-08-22 01:50:04,08-22-2025 01:48:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-22-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-08-22 01:50:04,08-22-2025 01:48:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,08-22-2025 01:50:01,2.9,3.1,0.2,7.0,0.2,0.1,67.0,Passed,3.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-22 01:50:04,08-22-2025 01:47:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,08-22-2025 01:50:01,3.2,2.9,0.3,10.0,0.0,0.1,200.0,Passed,3.05,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-08-22 01:50:04,08-22-2025 01:48:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,08-22-2025 01:50:01,4.6,4.5,0.1,2.0,0.1,0.0,200.0,Passed,4.55,56,0,56.0,0,0,0.0,RHZB,56,1.02,True
2025-08-22 01:50:04,08-22-2025 01:49:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,08-22-2025 01:50:01,4.1,4.7,0.6,14.0,0.1,0.1,0.0,Passed,4.4,59,0,59.0,1.0,0,1.0,RHZB,59,0.71,True
2025-08-22 02:00:04,08-22-2025 01:57:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,08-22-2025 02:00:01,3.6,4.8,1.2,29.0,0.0,0.0,0,Passed,4.2,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.43,True
2025-08-22 02:00:04,08-22-2025 01:59:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-22-2025 02:00:01,3.5,3.5,0.0,0.0,0.1,0.0,200.0,Passed,3.5,58,0,58.0,1.0,0,1.0,RHZB,58,0.23,True
2025-08-22 02:00:04,08-22-2025 01:59:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,08-22-2025 02:00:01,3.0,2.2,0.8,31.0,0.2,0.0,200.0,Passed,2.6,60,60,0.0,2.0,2.0,0.0,Passed,60.0,0,True
2025-08-22 02:00:04,08-22-2025 01:59:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,08-22-2025 02:00:01,2.6,2.1,0.5,21.0,0.1,0.1,0.0,Passed,2.35,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0,True
2025-08-22 02:00:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-22-2025 02:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-22 02:00:04,08-22-2025 01:58:30,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,61,0,08-22-2025 02:00:01,8.6,7.8,0.8,10.0,0.2,0.3,40.0,Passed,8.2,53,0,53.0,1.0,0,1.0,RHZB,53,3.45,True
2025-08-22 02:00:04,08-22-2025 01:59:24,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,61,61,08-22-2025 02:00:01,2.2,2.5,0.3,13.0,0.0,0.1,200.0,Passed,2.35,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.37,True
2025-08-22 02:00:04,08-22-2025 01:59:30,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,64,64,08-22-2025 02:00:01,3.2,3.4,0.2,6.0,0.0,0.1,200.0,Passed,3.3,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.25,True
2025-08-22 02:00:04,08-22-2025 01:57:47,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,08-22-2025 02:00:01,2.6,2.6,0.0,0.0,0.1,0.1,0.0,Passed,2.6,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.04,True
2025-08-22 02:00:04,08-22-2025 01:57:40,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,08-22-2025 02:00:01,3.6,2.8,0.8,25.0,0.1,0.2,67.0,Passed,3.2,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.61,True
2025-08-22 02:00:04,08-22-2025 01:57:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,08-22-2025 02:00:01,5.1,4.8,0.3,6.0,0.1,0.2,67.0,Passed,4.95,61,0,61.0,0.0,0,0.0,RHZB,61,0.91,True
2025-08-22 02:00:04,08-22-2025 01:58:49,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,08-22-2025 02:00:01,2.8,2.5,0.3,11.0,0.1,0.0,200.0,Passed,2.65,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.07,True
2025-08-22 02:00:04,08-21-2025 23:20:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,08-22-2025 02:00:01,3.7,3.8,0.1,3.0,0.0,0.0,0,T,T,,57,0,0,0,0.0,Passed,,,True
2025-08-22 02:00:04,08-22-2025 01:58:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,08-22-2025 02:00:01,2.8,2.1,0.7,29.0,0.0,0.1,200.0,Passed,2.45,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-08-22 02:00:04,08-22-2025 01:59:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,08-22-2025 02:00:01,4.8,3.6,1.2,29.0,0.1,0.1,0.0,Passed,4.2,57,0,57.0,0.0,0,0.0,RHZB,57,0.73,True
2025-08-22 02:00:04,08-22-2025 01:58:59,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,08-22-2025 02:00:01,3.5,3.5,0.0,0.0,0.1,0.2,67.0,Passed,3.5,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0.23,True
2025-08-22 02:00:04,08-22-2025 01:57:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,08-22-2025 02:00:01,2.7,3.0,0.3,11.0,0.1,0.0,200.0,Passed,2.85,53,0,53.0,1.0,0,1.0,RHZB,53,0.19,True
2025-08-22 02:00:04,08-22-2025 01:57:53,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,08-22-2025 02:00:01,3.2,3.0,0.2,6.0,0.0,0.0,0,Passed,3.1,65,65,0.0,3.0,3.0,0.0,Passed,65.0,0,True
2025-08-22 02:00:04,08-22-2025 01:58:51,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,58,58,08-22-2025 02:00:01,3.9,3.3,0.6,17.0,0.1,0.1,0.0,Passed,3.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,0.16,True
2025-08-22 02:00:04,08-22-2025 01:58:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,59,0,08-22-2025 02:00:01,2.2,2.0,0.2,10.0,0.0,0.0,0,Passed,2.1,45,0,45.0,2.0,0,2.0,RHZB,45,0.29,True
2025-08-22 02:00:04,08-22-2025 01:57:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,08-22-2025 02:00:01,3.3,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.35,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-22 02:00:04,08-22-2025 01:58:04,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-22-2025 02:00:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-22 02:00:04,08-22-2025 01:58:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,57,0,08-22-2025 02:00:01,3.0,3.0,0.0,0.0,0.1,0.1,0.0,Passed,3.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-22 02:00:04,08-22-2025 01:57:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,08-22-2025 02:00:01,3.2,2.9,0.3,10.0,0.0,0.0,0,Passed,3.05,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
