time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-21 01:10:06,05-21-2025 01:08:40,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-21-2025 01:10:01,1.6,1.5,0.1,6.0,0.0,0.0,0,Passed,1.55,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-21 01:10:06,05-21-2025 01:08:23,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,58,58,05-21-2025 01:10:01,1.2,1.3,0.1,8.0,0.0,0.1,200.0,Passed,1.25,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-05-21 01:10:06,05-21-2025 01:07:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,61,0,05-21-2025 01:10:01,0.5,0.6,0.1,18.0,0.1,0.0,200.0,Passed,0.55,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-05-21 01:10:06,05-21-2025 01:08:40,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-21-2025 01:10:01,1.8,1.6,0.2,12.0,0.1,0.0,200.0,Passed,1.7,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-21 01:10:06,05-21-2025 01:08:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,05-21-2025 01:10:01,1.1,1.5,0.4,31.0,0.1,0.0,200.0,Passed,1.3,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-21 01:10:06,05-21-2025 01:07:36,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,54,0,05-21-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-21 01:10:06,05-21-2025 01:08:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,05-21-2025 01:10:01,1.6,1.5,0.1,6.0,0.1,0.0,200.0,Passed,1.55,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-21 01:10:06,05-21-2025 01:08:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,05-21-2025 01:10:01,1.3,1.3,0.0,0.0,0.0,0.0,0,Passed,1.3,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-21 01:10:06,05-21-2025 01:08:40,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-21-2025 01:10:01,1.8,1.8,0.0,0.0,0.1,0.1,0.0,Passed,1.8,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-21 01:10:06,05-21-2025 01:08:40,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-21-2025 01:10:01,1.7,1.9,0.2,11.0,0.0,0.1,200.0,Passed,1.8,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-05-21 01:10:06,05-21-2025 01:08:50,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,49,49,05-21-2025 01:10:01,2.0,2.0,0.0,0.0,0.1,0.0,200.0,Passed,2.0,66,66,0.0,2.0,2.0,0.0,Passed,66.0,0,True
2025-05-21 01:20:05,05-21-2025 01:18:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,05-21-2025 01:20:01,1.3,0.9,0.4,36.0,0.1,0.1,0.0,Passed,1.1,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-05-21 01:20:05,05-21-2025 01:19:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-21-2025 01:20:01,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-05-21 01:20:05,05-20-2025 09:26:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-21-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-21 01:20:05,05-21-2025 01:18:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-21-2025 01:20:01,2.4,2.2,0.2,9.0,0.1,0.2,67.0,Passed,2.3,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-21 01:20:05,05-21-2025 01:18:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,57,0,05-21-2025 01:20:01,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-05-21 01:20:05,05-21-2025 01:19:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,05-21-2025 01:20:01,1.1,1.3,0.2,17.0,0.0,0.1,200.0,Passed,1.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0,True
2025-05-21 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-21-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-21 01:20:05,05-21-2025 01:18:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,05-21-2025 01:20:01,2.3,1.6,0.7,36.0,0.2,0.3,40.0,Passed,1.95,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-21 01:20:05,05-21-2025 01:18:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,59,59,05-21-2025 01:20:01,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-05-21 01:20:05,05-21-2025 01:19:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,60,60,05-21-2025 01:20:01,1.3,1.4,0.1,7.0,0.3,0.2,40.0,Passed,1.35,56,56,0.0,2.0,2.0,0.0,Passed,56.0,0,True
2025-05-21 01:20:05,05-21-2025 01:19:44,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,65,65,05-21-2025 01:20:01,1.1,0.8,0.3,32.0,0.0,0.1,200.0,Passed,0.95,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-05-21 01:20:05,05-21-2025 01:18:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,60,60,05-21-2025 01:20:01,1.4,1.0,0.4,33.0,0.0,0.0,0,Passed,1.2,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-05-21 01:20:05,05-21-2025 01:18:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,55,0,05-21-2025 01:20:01,1.5,1.7,0.2,12.0,0.1,0.0,200.0,Passed,1.6,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-21 01:20:05,05-21-2025 01:18:39,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-21-2025 01:20:01,1.9,1.6,0.3,17.0,0.1,0.0,200.0,Passed,1.75,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-21 01:20:05,05-21-2025 01:18:05,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,05-21-2025 01:20:01,1.1,1.1,0.0,0.0,0.1,0.1,0.0,Passed,1.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-05-21 01:20:05,05-21-2025 01:18:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,05-21-2025 01:20:01,2.1,2.2,0.1,5.0,0.0,0.0,0,Passed,2.15,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-05-21 01:20:05,05-21-2025 01:19:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,05-21-2025 01:20:01,1.6,1.7,0.1,6.0,0.0,0.0,0,Passed,1.65,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0,True
2025-05-21 01:20:05,05-21-2025 01:18:40,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-21-2025 01:20:01,2.1,1.8,0.3,15.0,0.1,0.1,0.0,Passed,1.95,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-21 01:20:05,05-21-2025 01:18:39,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-21-2025 01:20:01,1.5,1.4,0.1,7.0,0.2,0.0,200.0,Passed,1.45,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-05-21 01:20:05,05-21-2025 01:18:40,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,55,0,05-21-2025 01:20:01,1.6,1.7,0.1,6.0,0.0,0.0,0,Passed,1.65,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-21 01:20:05,05-21-2025 01:18:40,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-21-2025 01:20:01,1.7,1.4,0.3,19.0,0.1,0.2,67.0,Passed,1.55,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-21 01:20:05,05-21-2025 01:18:40,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-21-2025 01:20:01,1.6,1.5,0.1,6.0,0.0,0.0,0,Passed,1.55,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-21 01:20:05,05-21-2025 01:18:23,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,58,58,05-21-2025 01:20:01,1.1,1.3,0.2,17.0,0.1,0.0,200.0,Passed,1.2,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0,True
2025-05-21 01:20:05,05-21-2025 01:19:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,05-21-2025 01:20:01,0.7,0.7,0.0,0.0,0.2,0.1,67.0,Passed,0.7,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-05-21 01:20:05,05-21-2025 01:18:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,48,48,05-21-2025 01:20:01,2.1,2.0,0.1,5.0,0.1,0.0,200.0,Passed,2.05,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-05-21 01:20:05,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-21-2025 01:20:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-21 01:20:05,05-21-2025 01:18:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,05-21-2025 01:20:01,1.1,1.5,0.4,31.0,0.0,0.0,0,Passed,1.3,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-21 01:20:05,05-21-2025 01:19:36,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,54,0,05-21-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-21 01:20:05,05-21-2025 01:18:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,53,0,05-21-2025 01:20:01,1.6,1.5,0.1,6.0,0.0,0.0,0,Passed,1.55,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-21 01:20:05,05-21-2025 01:18:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,05-21-2025 01:20:01,1.3,1.2,0.1,8.0,0.0,0.1,200.0,Passed,1.25,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-05-21 01:20:05,05-21-2025 01:18:39,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-21-2025 01:20:01,1.6,1.8,0.2,12.0,0.2,0.0,200.0,Passed,1.7,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-05-21 01:20:05,05-21-2025 01:18:40,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,55,0,05-21-2025 01:20:01,1.6,1.8,0.2,12.0,0.1,0.1,0.0,Passed,1.7,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-21 01:20:05,05-21-2025 01:18:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-21-2025 01:20:01,1.5,1.9,0.4,24.0,0.1,0.1,0.0,Passed,1.7,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-21 01:30:06,05-20-2025 09:26:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-21-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-21 01:30:06,05-21-2025 01:28:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-21-2025 01:30:01,2.5,2.3,0.2,8.0,0.1,0.1,0.0,Passed,2.4,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-05-21 01:30:06,05-21-2025 01:28:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,58,0,05-21-2025 01:30:01,1.3,1.3,0.0,0.0,0.0,0.0,0,Passed,1.3,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-05-21 01:30:06,05-21-2025 01:29:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,61,61,05-21-2025 01:30:01,1.2,1.2,0.0,0.0,0.1,0.1,0.0,Passed,1.2,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-05-21 01:30:06,05-21-2025 01:28:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,05-21-2025 01:30:01,1.3,0.9,0.4,36.0,0.0,0.0,0,Passed,1.1,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0,True
2025-05-21 01:30:06,05-21-2025 01:29:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,05-21-2025 01:30:01,1.6,1.7,0.1,6.0,0.0,0.0,0,Passed,1.65,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-21 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-21-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-21 01:30:06,05-21-2025 01:27:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,05-21-2025 01:30:01,1.2,1.4,0.2,15.0,0.1,0.0,200.0,Passed,1.3,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-05-21 01:30:06,05-21-2025 01:28:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-21-2025 01:30:01,0.9,1.1,0.2,20.0,0.0,0.1,200.0,Passed,1.0,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0,True
2025-05-21 01:30:06,05-21-2025 01:27:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,64,64,05-21-2025 01:30:01,1.2,0.7,0.5,53.0,0.1,0.1,0.0,Passed,0.95,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-05-21 01:30:06,05-21-2025 01:28:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,05-21-2025 01:30:01,1.4,1.0,0.4,33.0,0.0,0.0,0,Passed,1.2,57,57,0.0,1.0,1.0,0.0,Passed,57.0,0,True
2025-05-21 01:30:06,05-21-2025 01:28:40,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,56,0,05-21-2025 01:30:01,1.5,1.6,0.1,6.0,0.0,0.1,200.0,Passed,1.55,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-21 01:30:06,05-21-2025 01:28:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-21-2025 01:30:01,2.0,1.6,0.4,22.0,0.1,0.0,200.0,Passed,1.8,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-21 01:30:06,05-21-2025 01:29:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,05-21-2025 01:30:01,1.4,1.3,0.1,7.0,0.0,0.0,0,Passed,1.35,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-21 01:30:06,05-21-2025 01:28:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,05-21-2025 01:30:01,1.3,1.3,0.0,0.0,0.2,0.2,0.0,Passed,1.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-05-21 01:30:06,05-21-2025 01:28:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,05-21-2025 01:30:01,2.3,1.7,0.6,30.0,0.0,0.1,200.0,Passed,2.0,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-05-21 01:30:06,05-21-2025 01:28:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,57,0,05-21-2025 01:30:01,2.2,2.2,0.0,0.0,0.1,0.0,200.0,Passed,2.2,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-05-21 01:30:06,05-21-2025 01:28:40,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-21-2025 01:30:01,1.5,1.8,0.3,18.0,0.0,0.1,200.0,Passed,1.65,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-21 01:30:06,05-21-2025 01:28:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,56,0,05-21-2025 01:30:01,1.5,1.5,0.0,0.0,0.0,0.1,200.0,Passed,1.5,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-21 01:30:06,05-21-2025 01:28:40,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,55,0,05-21-2025 01:30:01,1.6,1.7,0.1,6.0,0.0,0.0,0,Passed,1.65,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-21 01:30:06,05-21-2025 01:28:40,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,56,0,05-21-2025 01:30:01,1.7,1.4,0.3,19.0,0.0,0.0,0,Passed,1.55,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-21 01:30:06,05-21-2025 01:28:40,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-21-2025 01:30:01,1.6,1.5,0.1,6.0,0.0,0.0,0,Passed,1.55,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-21 01:30:06,05-21-2025 01:28:23,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,58,58,05-21-2025 01:30:01,1.1,1.2,0.1,9.0,0.0,0.1,200.0,Passed,1.15,58,58,0.0,1.0,1.0,0.0,Passed,58.0,0,True
2025-05-21 01:30:06,05-21-2025 01:27:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,60,0,05-21-2025 01:30:01,0.6,0.7,0.1,15.0,0.1,0.0,200.0,Passed,0.65,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-05-21 01:30:06,05-21-2025 01:28:51,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,47,47,05-21-2025 01:30:01,2.0,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.95,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0,True
2025-05-21 01:30:06,05-16-2025 14:47:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,94,0,05-21-2025 01:30:01,8.3,7.9,0.4,5.0,0.0,0.0,0,T,T,,37,0,0,0,0.0,Passed,,,True
2025-05-21 01:30:06,05-21-2025 01:29:36,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,54,0,05-21-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-21 01:30:06,05-21-2025 01:28:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,54,0,05-21-2025 01:30:01,1.6,1.6,0.0,0.0,0.0,0.1,200.0,Passed,1.6,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-21 01:30:06,05-21-2025 01:28:26,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,05-21-2025 01:30:01,1.3,1.3,0.0,0.0,0.0,0.1,200.0,Passed,1.3,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-05-21 01:30:06,05-21-2025 01:28:40,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-21-2025 01:30:01,1.7,2.1,0.4,21.0,0.1,0.3,100.0,Passed,1.9,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-05-21 01:30:06,05-21-2025 01:28:40,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,56,0,05-21-2025 01:30:01,1.5,1.7,0.2,12.0,0.1,0.1,0.0,Passed,1.6,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-05-21 01:30:06,05-21-2025 01:28:40,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-21-2025 01:30:01,2.0,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.95,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-21 01:30:06,05-21-2025 01:28:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,05-21-2025 01:30:01,1.2,1.4,0.2,15.0,0.1,0.1,0.0,Passed,1.3,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-21 01:40:06,05-20-2025 09:26:19,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-21-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-21 01:40:06,05-21-2025 01:38:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,57,0,05-21-2025 01:40:01,2.5,2.3,0.2,8.0,0.0,0.0,0,Passed,2.4,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-05-21 01:40:06,05-21-2025 01:38:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,58,0,05-21-2025 01:40:01,1.3,1.3,0.0,0.0,0.0,0.0,0,Passed,1.3,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-05-21 01:40:06,05-21-2025 01:39:18,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,60,60,05-21-2025 01:40:01,1.1,1.3,0.2,17.0,0.1,0.1,0.0,Passed,1.2,60,60,0.0,2.0,2.0,0.0,Passed,60.0,0,True
2025-05-21 01:40:06,05-21-2025 01:38:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,61,61,05-21-2025 01:40:01,1.4,0.9,0.5,43.0,0.1,0.0,200.0,Passed,1.15,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0,True
2025-05-21 01:40:06,05-21-2025 01:39:11,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,05-21-2025 01:40:01,1.4,1.5,0.1,7.0,0.2,0.2,0.0,Passed,1.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-05-21 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-21-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-21 01:40:06,05-21-2025 01:37:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,05-21-2025 01:40:01,1.1,1.3,0.2,17.0,0.1,0.1,0.0,Passed,1.2,57,57,0.0,2.0,2.0,0.0,Passed,57.0,0,True
2025-05-21 01:40:06,05-21-2025 01:38:52,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,05-21-2025 01:40:01,0.9,1.1,0.2,20.0,0.0,0.0,0,Passed,1.0,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-05-21 01:40:06,05-21-2025 01:37:42,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,63,63,05-21-2025 01:40:01,1.0,0.7,0.3,35.0,0.2,0.0,200.0,Passed,0.85,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-05-21 01:40:06,05-21-2025 01:38:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,60,60,05-21-2025 01:40:01,1.4,0.9,0.5,43.0,0.0,0.1,200.0,Passed,1.15,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0,True
2025-05-21 01:40:06,05-21-2025 01:38:39,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,56,0,05-21-2025 01:40:01,1.8,1.7,0.1,6.0,0.3,0.1,100.0,Passed,1.75,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-21 01:40:06,05-21-2025 01:38:40,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-21-2025 01:40:01,2.0,1.5,0.5,29.0,0.0,0.1,200.0,Passed,1.75,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-21 01:40:06,05-21-2025 01:39:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,55,0,05-21-2025 01:40:01,1.5,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.45,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-05-21 01:40:06,05-21-2025 01:38:06,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,05-21-2025 01:40:01,1.3,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.35,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-05-21 01:40:06,05-21-2025 01:38:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,57,0,05-21-2025 01:40:01,2.5,1.8,0.7,33.0,0.2,0.1,67.0,Passed,2.15,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
