time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-07 01:10:03,02-06-2025 21:21:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-07-2025 01:10:02,30.7,28.4,2.3,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-07 01:10:03,02-07-2025 01:09:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-07-2025 01:10:02,46.1,37.2,8.9,21.0,1.5,1.3,14.0,Passed,41.65,56,56,0.0,1.0,1.0,0.0,Passed,56.0,23.65,True
2025-02-07 01:10:03,02-07-2025 01:08:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,02-07-2025 01:10:02,24.0,20.6,3.4,15.0,0.2,0.5,86.0,Passed,22.3,52,52,0.0,1.0,1.0,0.0,Passed,52.0,12.12,True
2025-02-07 01:10:03,02-07-2025 01:09:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-07-2025 01:10:02,19.9,19.7,0.2,1.0,0.1,0.3,100.0,Passed,19.8,53,53,0.0,2.0,2.0,0.0,Passed,53.0,10.53,True
2025-02-07 01:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-07-2025 01:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-07 01:10:03,02-07-2025 01:08:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,35,35,02-07-2025 01:10:02,21.6,35.8,14.2,49.0,4.8,7.1,39.0,Passed,28.7,40,40,0.0,1.0,1.0,0.0,Passed,40.0,16.87,True
2025-02-07 01:10:03,02-07-2025 01:08:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,02-07-2025 01:10:02,32.2,35.8,3.6,11.0,1.1,1.3,17.0,Passed,34.0,52,52,0.0,0.0,0.0,0.0,Passed,52.0,19.26,True
2025-02-07 01:10:03,02-07-2025 01:08:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,02-07-2025 01:10:02,20.5,23.3,2.8,13.0,0.3,0.2,40.0,Passed,21.9,33,33,0.0,0.0,0.0,0.0,Passed,33.0,13.21,True
2025-02-07 01:10:03,02-07-2025 01:08:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-07-2025 01:10:02,40.9,40.5,0.4,1.0,0.7,1.0,35.0,Passed,40.7,59,0,59.0,0.0,0,0.0,RHZB,59,22.86,True
2025-02-07 01:10:03,02-07-2025 01:09:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-07-2025 01:10:02,22.8,26.6,3.8,15.0,0.4,0.4,0.0,Passed,24.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.87,True
2025-02-07 01:10:03,02-07-2025 01:09:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,02-07-2025 01:10:02,29.9,33.6,3.7,12.0,0.6,0.0,200.0,Passed,31.75,61,0,61.0,0.0,0,0.0,RHZB,61,17.26,True
2025-02-07 01:10:03,02-07-2025 01:08:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,02-07-2025 01:10:02,28.4,27.9,0.5,2.0,1.3,2.0,42.0,Passed,28.15,50,50,0.0,1.0,1.0,0.0,Passed,50.0,15.83,True
2025-02-07 01:10:03,02-07-2025 01:08:47,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,02-07-2025 01:10:02,31.9,29.6,2.3,7.0,0.3,0.5,50.0,Passed,30.75,62,0,62.0,0.0,0,0.0,RHZB,62,16.58,True
2025-02-07 01:10:03,02-07-2025 01:07:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,02-07-2025 01:10:02,20.0,18.5,1.5,8.0,1.4,1.1,24.0,Passed,19.25,57,0,57.0,0.0,0,0.0,RHZB,57,9.91,True
2025-02-07 01:10:03,02-07-2025 01:08:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,02-07-2025 01:10:02,21.4,20.8,0.6,3.0,1.7,1.4,19.0,Passed,21.1,52,0,52.0,0.0,0,0.0,RHZB,52,11.39,True
2025-02-07 01:10:03,02-07-2025 01:08:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,31,0,02-07-2025 01:10:02,0.9,1.3,0.4,36.0,0.0,0.2,200.0,Passed,1.1,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-07 01:10:03,02-07-2025 01:09:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,02-07-2025 01:10:02,0.7,0.3,0.4,80.0,0.3,0.1,100.0,Passed,0.5,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-02-07 01:10:03,02-07-2025 01:09:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,02-07-2025 01:10:02,11.9,12.3,0.4,3.0,0.0,0.3,200.0,Passed,12.1,66,0,66.0,0.0,0,0.0,RHZB,66,4.92,True
2025-02-07 01:10:03,02-07-2025 01:09:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,30,0,02-07-2025 01:10:02,34.4,32.7,1.7,5.0,0.8,0.3,91.0,Passed,33.55,68,0,68.0,1.0,0,1.0,RHZB,68,17.87,True
2025-02-07 01:10:03,02-07-2025 01:09:29,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,02-07-2025 01:10:02,31.8,29.4,2.4,8.0,0.5,0.1,133.0,Passed,30.6,61,0,61.0,1.0,0,1.0,RHZB,61,16.56,True
2025-02-07 01:10:03,02-07-2025 01:08:20,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-07-2025 01:10:02,30.4,32.0,1.6,5.0,0.4,0.1,120.0,Passed,31.2,57,0,57.0,0.0,0,0.0,RHZB,57,17.2,True
2025-02-07 01:10:03,02-07-2025 01:08:48,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,02-07-2025 01:10:02,32.3,29.4,2.9,9.0,0.5,0.6,18.0,Passed,30.85,58,0,58.0,1.0,0,1.0,RHZB,58,16.92,True
2025-02-07 01:10:03,02-07-2025 01:09:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-07-2025 01:10:02,28.8,26.7,2.1,8.0,0.1,0.2,67.0,Passed,27.75,56,0,56.0,0.0,0,0.0,RHZB,56,15.17,True
2025-02-07 01:10:03,02-07-2025 01:09:27,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-07-2025 01:10:02,28.7,30.4,1.7,6.0,0.0,0.0,0,Passed,29.55,57,0,57.0,0.0,0,0.0,RHZB,57,16.2,True
2025-02-07 01:10:03,02-07-2025 01:08:21,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,02-07-2025 01:10:02,27.8,33.2,5.4,18.0,0.2,0.0,200.0,Passed,30.5,58,0,58.0,0.0,0,0.0,RHZB,58,16.7,True
2025-02-07 01:10:03,02-07-2025 01:08:47,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,02-07-2025 01:10:02,29.5,30.0,0.5,2.0,0.1,0.0,200.0,Passed,29.75,59,0,59.0,0.0,0,0.0,RHZB,59,16.18,True
2025-02-07 01:10:03,02-07-2025 01:09:27,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-07-2025 01:10:02,28.9,31.6,2.7,9.0,0.1,0.2,67.0,Passed,30.25,59,0,59.0,0.0,0,0.0,RHZB,59,16.48,True
2025-02-07 01:20:03,02-07-2025 01:18:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-07-2025 01:20:01,40.6,40.0,0.6,1.0,0.3,0.5,50.0,Passed,40.3,59,0,59.0,0.0,0,0.0,RHZB,59,22.61,True
2025-02-07 01:20:03,02-07-2025 01:18:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-07-2025 01:20:01,47.7,38.6,9.1,21.0,0.1,0.1,0.0,Passed,43.15,60,0,60.0,0.0,0,0.0,RHZB,60,24.28,True
2025-02-07 01:20:03,02-07-2025 01:18:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,02-07-2025 01:20:01,36.7,34.4,2.3,6.0,0.0,0.3,200.0,Passed,35.55,60,0,60.0,0.0,0,0.0,RHZB,60,19.65,True
2025-02-07 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-07-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-07 01:20:03,02-06-2025 21:21:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-07-2025 01:20:01,30.7,28.4,2.3,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-07 01:20:03,02-07-2025 01:17:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,02-07-2025 01:20:01,46.2,37.5,8.7,21.0,0.1,0.3,100.0,Passed,41.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,23.77,True
2025-02-07 01:20:03,02-07-2025 01:19:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-07-2025 01:20:01,20.2,19.5,0.7,4.0,0.3,0.2,40.0,Passed,19.85,56,56,0.0,3.0,3.0,0.0,Passed,56.0,10.35,True
2025-02-07 01:20:03,02-07-2025 01:19:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-07-2025 01:20:01,22.7,26.4,3.7,15.0,0.1,0.2,67.0,Passed,24.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.78,True
2025-02-07 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-07-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-07 01:20:03,02-07-2025 01:18:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,02-07-2025 01:20:01,27.7,43.1,15.4,44.0,6.1,7.3,18.0,Passed,35.4,40,40,0.0,0.0,0.0,0.0,Passed,40.0,20.95,True
2025-02-07 01:20:03,02-07-2025 01:18:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,02-07-2025 01:20:01,34.3,38.5,4.2,12.0,2.1,2.7,25.0,Passed,36.4,52,52,0.0,0.0,0.0,0.0,Passed,52.0,20.72,True
2025-02-07 01:20:03,02-07-2025 01:18:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,02-07-2025 01:20:01,20.6,23.8,3.2,14.0,0.1,0.5,133.0,Passed,22.2,32,32,0.0,1.0,1.0,0.0,Passed,32.0,13.46,True
2025-02-07 01:20:03,02-07-2025 01:17:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,25,0,02-07-2025 01:20:01,29.6,34.2,4.6,14.0,0.3,0.6,67.0,Passed,31.9,61,0,61.0,0.0,0,0.0,RHZB,61,17.35,True
2025-02-07 01:20:03,02-07-2025 01:18:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,42,42,02-07-2025 01:20:01,22.6,19.5,3.1,15.0,1.4,1.1,24.0,Passed,21.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,11.29,True
2025-02-07 01:20:03,02-07-2025 01:18:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,02-07-2025 01:20:01,24.7,24.4,0.3,1.0,3.7,3.5,6.0,Passed,24.55,49,49,0.0,1.0,1.0,0.0,Passed,49.0,13.71,True
2025-02-07 01:20:03,02-07-2025 01:19:29,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,26,0,02-07-2025 01:20:01,32.1,29.1,3.0,10.0,0.3,0.3,0.0,Passed,30.6,61,0,61.0,0.0,0,0.0,RHZB,61,16.56,True
2025-02-07 01:20:03,02-07-2025 01:18:48,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,26,0,02-07-2025 01:20:01,29.5,29.9,0.4,1.0,0.0,0.1,200.0,Passed,29.7,59,0,59.0,0.0,0,0.0,RHZB,59,16.15,True
2025-02-07 01:20:03,02-07-2025 01:18:48,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,24,0,02-07-2025 01:20:01,31.8,29.4,2.4,8.0,0.1,0.2,67.0,Passed,30.6,62,0,62.0,0.0,0,0.0,RHZB,62,16.49,True
2025-02-07 01:20:03,02-07-2025 01:17:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,40,0,02-07-2025 01:20:01,21.1,19.8,1.3,6.0,1.1,1.3,17.0,Passed,20.45,57,0,57.0,0.0,0,0.0,RHZB,57,10.64,True
2025-02-07 01:20:03,02-07-2025 01:18:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,02-07-2025 01:20:01,22.0,21.7,0.3,1.0,0.6,0.9,40.0,Passed,21.85,52,0,52.0,0.0,0,0.0,RHZB,52,11.85,True
2025-02-07 01:20:03,02-07-2025 01:18:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,02-07-2025 01:20:01,1.2,1.8,0.6,40.0,0.3,0.5,50.0,Passed,1.5,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-07 01:20:03,02-07-2025 01:19:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,02-07-2025 01:20:01,12.1,12.1,0.0,0.0,0.2,0.2,0.0,Passed,12.1,66,0,66.0,0.0,0,0.0,RHZB,66,4.92,True
2025-02-07 01:20:03,02-07-2025 01:19:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,02-07-2025 01:20:01,34.3,33.3,1.0,3.0,0.1,0.6,143.0,Passed,33.8,66,0,66.0,2.0,0,2.0,RHZB,66,18.16,True
2025-02-07 01:20:03,02-07-2025 01:19:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,02-07-2025 01:20:01,0.8,0.5,0.3,46.0,0.1,0.2,67.0,Passed,0.65,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-02-07 01:20:03,02-07-2025 01:18:20,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-07-2025 01:20:01,30.4,31.6,1.2,4.0,0.0,0.4,200.0,Passed,31.0,57,0,57.0,0.0,0,0.0,RHZB,57,17.08,True
2025-02-07 01:20:03,02-07-2025 01:18:48,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,26,0,02-07-2025 01:20:01,33.0,29.8,3.2,10.0,0.7,0.4,55.0,Passed,31.4,59,0,59.0,1.0,0,1.0,RHZB,59,17.18,True
2025-02-07 01:20:03,02-07-2025 01:19:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-07-2025 01:20:01,28.7,26.6,2.1,8.0,0.1,0.1,0.0,Passed,27.65,57,0,57.0,1.0,0,1.0,RHZB,57,15.04,True
2025-02-07 01:20:03,02-07-2025 01:19:27,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-07-2025 01:20:01,29.0,30.4,1.4,5.0,0.3,0.0,200.0,Passed,29.7,56,0,56.0,1.0,0,1.0,RHZB,56,16.36,True
2025-02-07 01:20:03,02-07-2025 01:18:21,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,27,0,02-07-2025 01:20:01,27.9,33.0,5.1,17.0,0.1,0.2,67.0,Passed,30.45,59,0,59.0,1.0,0,1.0,RHZB,59,16.6,True
2025-02-07 01:20:03,02-07-2025 01:19:27,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-07-2025 01:20:01,29.1,31.7,2.6,9.0,0.2,0.1,67.0,Passed,30.4,60,0,60.0,1.0,0,1.0,RHZB,60,16.5,True
2025-02-07 01:30:03,02-07-2025 01:27:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,35,35,02-07-2025 01:30:01,46.5,37.6,8.9,21.0,0.3,0.1,100.0,Passed,42.05,57,57,0.0,1.0,1.0,0.0,Passed,57.0,23.82,True
2025-02-07 01:30:03,02-07-2025 01:28:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,02-07-2025 01:30:01,48.1,39.2,8.9,20.0,0.4,0.6,40.0,Passed,43.65,60,0,60.0,0.0,0,0.0,RHZB,60,24.59,True
2025-02-07 01:30:03,02-07-2025 01:28:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,02-07-2025 01:30:01,37.0,35.2,1.8,5.0,0.3,0.8,91.0,Passed,36.1,60,0,60.0,0.0,0,0.0,RHZB,60,19.98,True
2025-02-07 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-07-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-07 01:30:03,02-06-2025 21:21:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-07-2025 01:30:01,30.7,28.4,2.3,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-07 01:30:03,02-07-2025 01:28:26,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,41,41,02-07-2025 01:30:01,20.8,18.0,2.8,14.0,1.8,1.5,18.0,Passed,19.4,53,53,0.0,0.0,0.0,0.0,Passed,53.0,10.28,True
2025-02-07 01:30:03,02-07-2025 01:28:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,02-07-2025 01:30:01,23.8,23.1,0.7,3.0,0.9,1.3,36.0,Passed,23.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,12.96,True
2025-02-07 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-07-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-07 01:30:03,02-07-2025 01:29:04,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,02-07-2025 01:30:01,20.1,19.9,0.2,1.0,0.1,0.4,120.0,Passed,20.0,57,57,0.0,1.0,1.0,0.0,Passed,57.0,10.37,True
2025-02-07 01:30:03,02-07-2025 01:28:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,02-07-2025 01:30:01,32.6,48.8,16.2,40.0,4.9,5.7,15.0,Passed,40.7,39,39,0.0,1.0,1.0,0.0,Passed,39.0,24.26,True
2025-02-07 01:30:03,02-07-2025 01:28:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,02-07-2025 01:30:01,36.1,40.3,4.2,11.0,1.8,1.8,0.0,Passed,38.2,52,52,0.0,0.0,0.0,0.0,Passed,52.0,21.82,True
2025-02-07 01:30:03,02-07-2025 01:28:07,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,02-07-2025 01:30:01,20.6,24.1,3.5,16.0,0.0,0.3,200.0,Passed,22.35,33,33,0.0,1.0,1.0,0.0,Passed,33.0,13.48,True
2025-02-07 01:30:03,02-07-2025 01:28:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,02-07-2025 01:30:01,41.0,40.2,0.8,2.0,0.4,0.2,67.0,Passed,40.6,59,0,59.0,0.0,0,0.0,RHZB,59,22.8,True
2025-02-07 01:30:03,02-07-2025 01:27:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,34,34,02-07-2025 01:30:01,22.8,26.5,3.7,15.0,0.1,0.1,0.0,Passed,24.65,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.84,True
2025-02-07 01:30:03,02-07-2025 01:27:53,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,26,0,02-07-2025 01:30:01,28.9,34.1,5.2,17.0,0.7,0.1,150.0,Passed,31.5,61,0,61.0,0.0,0,0.0,RHZB,61,17.11,True
2025-02-07 01:30:03,02-07-2025 01:28:20,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,27,0,02-07-2025 01:30:01,30.0,31.4,1.4,5.0,0.4,0.2,67.0,Passed,30.7,58,0,58.0,1.0,0,1.0,RHZB,58,16.83,True
2025-02-07 01:30:03,02-07-2025 01:28:48,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,25,0,02-07-2025 01:30:01,31.3,28.9,2.4,8.0,0.5,0.5,0.0,Passed,30.1,62,0,62.0,0.0,0,0.0,RHZB,62,16.18,True
2025-02-07 01:30:03,02-07-2025 01:28:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,37,0,02-07-2025 01:30:01,21.8,21.2,0.6,3.0,0.2,0.5,86.0,Passed,21.5,51,0,51.0,1.0,0,1.0,RHZB,51,11.71,True
2025-02-07 01:30:03,02-07-2025 01:28:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,02-07-2025 01:30:01,1.8,2.3,0.5,24.0,0.6,0.5,18.0,Passed,2.05,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-02-07 01:30:03,02-07-2025 01:27:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,02-07-2025 01:30:01,1.0,0.6,0.4,50.0,0.2,0.1,67.0,Passed,0.8,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-02-07 01:30:03,02-07-2025 01:29:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,28,0,02-07-2025 01:30:01,12.1,11.9,0.2,2.0,0.0,0.2,200.0,Passed,12.0,66,0,66.0,0.0,0,0.0,RHZB,66,4.86,True
2025-02-07 01:30:03,02-07-2025 01:27:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,31,0,02-07-2025 01:30:01,34.4,33.3,1.1,3.0,0.1,0.0,200.0,Passed,33.85,66,0,66.0,0.0,0,0.0,RHZB,66,18.19,True
2025-02-07 01:30:03,02-07-2025 01:27:27,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,27,0,02-07-2025 01:30:01,28.8,31.0,2.2,7.0,0.3,0.7,80.0,Passed,29.9,60,0,60.0,0.0,0,0.0,RHZB,60,16.2,True
2025-02-07 01:30:03,02-07-2025 01:27:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,39,0,02-07-2025 01:30:01,19.0,17.8,1.2,7.0,2.1,2.0,5.0,Passed,18.4,56,0,56.0,1.0,0,1.0,RHZB,56,9.46,True
2025-02-07 01:30:03,02-07-2025 01:28:48,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,27,0,02-07-2025 01:30:01,32.4,29.7,2.7,9.0,0.6,0.1,143.0,Passed,31.05,59,0,59.0,0.0,0,0.0,RHZB,59,16.97,True
2025-02-07 01:30:03,02-07-2025 01:27:52,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,27,0,02-07-2025 01:30:01,28.3,26.7,1.6,6.0,0.4,0.1,120.0,Passed,27.5,57,0,57.0,0.0,0,0.0,RHZB,57,14.94,True
2025-02-07 01:30:03,02-07-2025 01:27:27,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,26,0,02-07-2025 01:30:01,29.0,30.1,1.1,4.0,0.0,0.3,200.0,Passed,29.55,56,0,56.0,0.0,0,0.0,RHZB,56,16.27,True
2025-02-07 01:30:03,02-07-2025 01:28:21,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,28,0,02-07-2025 01:30:01,28.0,32.6,4.6,15.0,0.1,0.4,120.0,Passed,30.3,59,0,59.0,0.0,0,0.0,RHZB,59,16.51,True
2025-02-07 01:30:03,02-07-2025 01:28:48,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,27,0,02-07-2025 01:30:01,29.3,29.9,0.6,2.0,0.2,0.0,200.0,Passed,29.6,60,0,60.0,1.0,0,1.0,RHZB,60,16.02,True
2025-02-07 01:30:03,02-07-2025 01:27:29,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,27,0,02-07-2025 01:30:01,31.6,28.8,2.8,9.0,0.5,0.3,50.0,Passed,30.2,61,0,61.0,0.0,0,0.0,RHZB,61,16.31,True
2025-02-07 01:40:03,02-07-2025 01:38:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,02-07-2025 01:40:01,35.3,33.3,2.0,6.0,1.7,1.9,11.0,Passed,34.3,60,0,60.0,0.0,0,0.0,RHZB,60,18.88,True
2025-02-07 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-07-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-07 01:40:03,02-06-2025 21:21:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,02-07-2025 01:40:01,30.7,28.4,2.3,8.0,0.0,0.0,0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-07 01:40:03,02-07-2025 01:37:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,36,36,02-07-2025 01:40:01,45.7,36.9,8.8,21.0,0.8,0.7,13.0,Passed,41.3,56,56,0.0,1.0,1.0,0.0,Passed,56.0,23.43,True
