time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-15 02:50:05,03-15-2025 02:49:00,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,03-15-2025 02:50:02,9.1,8.7,0.4,4.0,0.3,0.3,0.0,Passed,8.9,45,0,45.0,0.0,0,0.0,RHZB,45,4.44,True
2025-03-15 02:50:05,03-15-2025 02:47:30,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-15-2025 02:50:02,29.6,31.8,2.2,7.0,8.4,9.5,12.0,Passed,30.7,51,51,0.0,2.0,2.0,0.0,Passed,51.0,17.32,True
2025-03-15 02:50:05,03-15-2025 02:49:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-15-2025 02:50:02,18.3,18.6,0.3,2.0,0.0,0.5,200.0,Passed,18.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.77,True
2025-03-15 02:50:05,03-15-2025 02:48:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-15-2025 02:50:02,33.4,32.5,0.9,3.0,1.9,2.3,19.0,Passed,32.95,43,43,0.0,1.0,1.0,0.0,Passed,43.0,19.25,True
2025-03-15 02:50:05,03-15-2025 02:47:41,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,03-15-2025 02:50:02,8.7,9.1,0.4,4.0,0.6,0.9,40.0,Passed,8.9,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.86,True
2025-03-15 02:50:05,03-15-2025 02:48:34,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-15-2025 02:50:02,5.9,6.9,1.0,16.0,0.0,0.2,200.0,Passed,6.4,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.61,True
2025-03-15 02:50:05,03-15-2025 02:48:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-15-2025 02:50:02,30.5,32.3,1.8,6.0,0.1,0.1,0.0,Passed,31.4,43,43,0.0,1.0,1.0,0.0,Passed,43.0,18.3,True
2025-03-15 02:50:05,03-15-2025 02:47:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,03-15-2025 02:50:02,29.1,30.0,0.9,3.0,8.0,7.6,5.0,Passed,29.55,63,0,63.0,1.0,0,1.0,RHZB,63,15.78,True
2025-03-15 02:50:05,03-15-2025 02:48:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,45,45,03-15-2025 02:50:02,10.2,9.0,1.2,12.0,0.3,0.4,29.0,Passed,9.6,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.66,True
2025-03-15 02:50:05,03-15-2025 02:47:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-15-2025 02:50:02,31.1,30.8,0.3,1.0,9.3,8.7,7.0,Passed,30.95,61,0,61.0,1.0,0,1.0,RHZB,61,16.77,True
2025-03-15 02:50:05,03-15-2025 02:47:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,03-15-2025 02:50:02,14.4,14.3,0.1,1.0,2.6,2.8,7.0,Passed,14.35,50,0,50.0,0.0,0,0.0,RHZB,50,7.41,True
2025-03-15 02:50:05,03-15-2025 02:49:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-15-2025 02:50:02,17.2,18.1,0.9,5.0,0.6,0.8,29.0,Passed,17.65,47,0,47.0,0.0,0,0.0,RHZB,47,9.64,True
2025-03-15 02:50:05,03-15-2025 02:48:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-15-2025 02:50:02,4.9,4.7,0.2,4.0,0.1,0.2,67.0,Passed,4.8,59,0,59.0,1.0,0,1.0,RHZB,59,0.96,True
2025-03-15 02:50:05,03-15-2025 02:47:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,03-15-2025 02:50:02,1.0,0.6,0.4,50.0,0.7,0.4,55.0,Passed,0.8,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-15 02:50:05,03-15-2025 02:48:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,03-15-2025 02:50:02,5.7,6.0,0.3,5.0,0.6,0.8,29.0,Passed,5.85,55,0,55.0,0.0,0,0.0,RHZB,55,1.88,True
2025-03-15 02:50:05,03-15-2025 02:49:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,03-15-2025 02:50:02,5.7,5.6,0.1,2.0,0.2,0.0,200.0,Passed,5.65,54,0,54.0,1.0,0,1.0,RHZB,54,1.83,True
2025-03-15 02:50:05,03-15-2025 02:48:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-15-2025 02:50:02,31.7,31.4,0.3,1.0,8.2,8.9,8.0,Passed,31.55,62,0,62.0,1.0,0,1.0,RHZB,62,17.07,True
2025-03-15 02:50:05,03-15-2025 02:47:27,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-15-2025 02:50:02,30.9,31.9,1.0,3.0,8.6,8.3,4.0,Passed,31.4,59,0,59.0,2.0,0,2.0,RHZB,59,17.18,True
2025-03-15 02:50:05,03-15-2025 02:48:23,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-15-2025 02:50:02,31.8,29.7,2.1,7.0,8.2,7.9,4.0,Passed,30.75,61,0,61.0,2.0,0,2.0,RHZB,61,16.65,True
2025-03-15 02:50:05,03-15-2025 02:47:26,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-15-2025 02:50:02,35.0,31.5,3.5,11.0,9.0,9.4,4.0,Passed,33.25,64,0,64.0,2.0,0,2.0,RHZB,64,17.96,True
2025-03-15 02:50:05,03-15-2025 02:47:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-15-2025 02:50:02,30.3,32.4,2.1,7.0,8.9,8.4,6.0,Passed,31.35,60,0,60.0,2.0,0,2.0,RHZB,60,17.08,True
2025-03-15 02:50:05,03-15-2025 02:48:23,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-15-2025 02:50:02,29.7,29.4,0.3,1.0,8.6,7.8,10.0,Passed,29.55,64,0,64.0,2.0,0,2.0,RHZB,64,15.71,True
2025-03-15 02:50:05,03-15-2025 02:48:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-15-2025 02:50:02,29.5,30.6,1.1,4.0,7.6,7.5,1.0,Passed,30.05,59,0,59.0,2.0,0,2.0,RHZB,59,16.36,True
2025-03-15 03:00:06,03-15-2025 02:59:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-15-2025 03:00:02,12.2,11.7,0.5,4.0,1.2,1.6,29.0,Passed,11.95,53,0,53.0,1.0,0,1.0,RHZB,53,5.74,True
2025-03-15 03:00:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-15-2025 03:00:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-15 03:00:06,03-15-2025 02:58:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,03-15-2025 03:00:02,8.4,7.2,1.2,15.0,0.1,0.3,100.0,Passed,7.8,52,0,52.0,0.0,0,0.0,RHZB,52,3.28,True
2025-03-15 03:00:06,03-15-2025 02:57:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,03-15-2025 03:00:02,7.0,6.3,0.7,11.0,0.1,0.1,0.0,Passed,6.65,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.93,True
2025-03-15 03:00:06,03-15-2025 02:58:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-15-2025 03:00:02,5.5,5.3,0.2,4.0,0.1,0.3,100.0,Passed,5.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,2.37,True
2025-03-15 03:00:06,03-15-2025 02:58:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-15-2025 03:00:02,30.5,32.5,2.0,6.0,0.0,0.2,200.0,Passed,31.5,44,44,0.0,1.0,1.0,0.0,Passed,44.0,18.29,True
2025-03-15 03:00:06,03-15-2025 02:58:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-15-2025 03:00:02,34.0,32.5,1.5,5.0,0.6,0.0,200.0,Passed,33.25,43,43,0.0,0.0,0.0,0.0,Passed,43.0,19.43,True
2025-03-15 03:00:06,03-15-2025 02:59:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-15-2025 03:00:02,18.4,18.9,0.5,3.0,0.1,0.3,100.0,Passed,18.65,53,53,0.0,1.0,1.0,0.0,Passed,53.0,9.83,True
2025-03-15 03:00:06,03-15-2025 02:57:41,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,03-15-2025 03:00:02,8.9,9.5,0.6,7.0,0.2,0.4,67.0,Passed,9.2,39,39,0.0,0.0,0.0,0.0,Passed,39.0,5.04,True
2025-03-15 03:00:06,03-15-2025 02:58:34,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-15-2025 03:00:02,5.9,6.8,0.9,14.0,0.0,0.1,200.0,Passed,6.35,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.58,True
2025-03-15 03:00:06,03-15-2025 02:58:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-15-2025 03:00:02,9.8,8.6,1.2,13.0,0.4,0.4,0.0,Passed,9.2,50,50,0.0,2.0,2.0,0.0,Passed,50.0,4.27,True
2025-03-15 03:00:06,03-15-2025 02:57:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-15-2025 03:00:02,16.3,13.3,3.0,20.0,0.8,0.8,0.0,Passed,14.8,56,0,56.0,1.0,0,1.0,RHZB,56,7.27,True
2025-03-15 03:00:06,03-15-2025 02:57:30,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-15-2025 03:00:02,25.2,26.9,1.7,7.0,4.4,4.9,11.0,Passed,26.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.48,True
2025-03-15 03:00:06,03-15-2025 02:59:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,03-15-2025 03:00:02,8.9,8.7,0.2,2.0,0.2,0.0,200.0,Passed,8.8,46,0,46.0,1.0,0,1.0,RHZB,46,4.31,True
2025-03-15 03:00:06,03-15-2025 02:57:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-15-2025 03:00:02,24.9,25.5,0.6,2.0,4.2,4.5,7.0,Passed,25.2,64,0,64.0,1.0,0,1.0,RHZB,64,13.05,True
2025-03-15 03:00:06,03-15-2025 02:58:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-15-2025 03:00:02,27.3,26.8,0.5,2.0,4.4,4.6,4.0,Passed,27.05,63,0,63.0,1.0,0,1.0,RHZB,63,14.25,True
2025-03-15 03:00:06,03-15-2025 02:59:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-15-2025 03:00:02,16.2,17.3,1.1,7.0,1.0,0.8,22.0,Passed,16.75,47,0,47.0,0.0,0,0.0,RHZB,47,9.09,True
2025-03-15 03:00:06,03-15-2025 02:58:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-15-2025 03:00:02,5.0,4.9,0.1,2.0,0.1,0.2,67.0,Passed,4.95,59,0,59.0,0.0,0,0.0,RHZB,59,1.05,True
2025-03-15 03:00:06,03-15-2025 02:57:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,03-15-2025 03:00:02,0.7,0.4,0.3,55.0,0.3,0.2,40.0,Passed,0.55,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-15 03:00:06,03-15-2025 02:58:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,03-15-2025 03:00:02,5.4,5.8,0.4,7.0,0.3,0.2,40.0,Passed,5.6,56,0,56.0,1.0,0,1.0,RHZB,56,1.66,True
2025-03-15 03:00:06,03-15-2025 02:59:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,03-15-2025 03:00:02,5.8,5.5,0.3,5.0,0.1,0.1,0.0,Passed,5.65,55,0,55.0,1.0,0,1.0,RHZB,55,1.76,True
2025-03-15 03:00:06,03-15-2025 02:58:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-15-2025 03:00:02,25.2,25.8,0.6,2.0,4.3,4.8,11.0,Passed,25.5,59,0,59.0,0.0,0,0.0,RHZB,59,13.58,True
2025-03-15 03:00:06,03-15-2025 02:57:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,03-15-2025 03:00:02,12.7,12.4,0.3,2.0,1.7,1.9,11.0,Passed,12.55,50,0,50.0,0.0,0,0.0,RHZB,50,6.32,True
2025-03-15 03:00:06,03-15-2025 02:58:23,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-15-2025 03:00:02,26.7,25.0,1.7,7.0,5.1,4.7,8.0,Passed,25.85,61,0,61.0,0.0,0,0.0,RHZB,61,13.66,True
2025-03-15 03:00:06,03-15-2025 02:59:26,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-15-2025 03:00:02,29.5,25.6,3.9,14.0,5.5,5.9,7.0,Passed,27.55,64,0,64.0,0.0,0,0.0,RHZB,64,14.49,True
2025-03-15 03:00:06,03-15-2025 02:59:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-15-2025 03:00:02,24.9,26.3,1.4,5.0,5.4,6.1,12.0,Passed,25.6,60,0,60.0,0.0,0,0.0,RHZB,60,13.58,True
2025-03-15 03:00:06,03-15-2025 02:58:23,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-15-2025 03:00:02,25.3,24.5,0.8,3.0,4.4,4.9,11.0,Passed,24.9,64,0,64.0,0.0,0,0.0,RHZB,64,12.87,True
2025-03-15 03:00:06,03-15-2025 02:59:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-15-2025 03:00:02,25.4,24.8,0.6,2.0,5.7,6.0,5.0,Passed,25.1,62,0,62.0,1.0,0,1.0,RHZB,62,13.13,True
2025-03-15 03:00:06,03-15-2025 02:59:26,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-15-2025 03:00:02,25.8,26.7,0.9,3.0,5.1,5.2,2.0,Passed,26.25,59,0,59.0,0.0,0,0.0,RHZB,59,14.04,True
2025-03-15 03:10:05,03-15-2025 03:09:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-15-2025 03:10:02,13.6,12.9,0.7,5.0,1.4,1.2,15.0,Passed,13.25,53,0,53.0,0.0,0,0.0,RHZB,53,6.53,True
2025-03-15 03:10:05,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-15-2025 03:10:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-15 03:10:05,03-15-2025 03:08:57,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-15-2025 03:10:02,9.3,8.2,1.1,13.0,0.9,1.0,11.0,Passed,8.75,52,0,52.0,0.0,0,0.0,RHZB,52,3.86,True
2025-03-15 03:10:05,03-15-2025 03:07:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,47,47,03-15-2025 03:10:02,6.8,6.3,0.5,8.0,0.2,0.0,200.0,Passed,6.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.87,True
2025-03-15 03:10:05,03-15-2025 03:08:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-15-2025 03:10:02,6.1,5.5,0.6,10.0,0.6,0.2,100.0,Passed,5.8,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.55,True
2025-03-15 03:10:05,03-15-2025 03:08:33,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-15-2025 03:10:02,31.2,32.9,1.7,5.0,0.7,0.4,55.0,Passed,32.05,44,44,0.0,0.0,0.0,0.0,Passed,44.0,18.63,True
2025-03-15 03:10:05,03-15-2025 03:08:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-15-2025 03:10:02,31.0,29.4,1.6,5.0,3.0,3.1,3.0,Passed,30.2,43,43,0.0,0.0,0.0,0.0,Passed,43.0,17.57,True
2025-03-15 03:10:05,03-15-2025 03:09:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-15-2025 03:10:02,18.6,19.2,0.6,3.0,0.2,0.3,40.0,Passed,18.9,52,52,0.0,1.0,1.0,0.0,Passed,52.0,10.05,True
2025-03-15 03:10:05,03-15-2025 03:07:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,03-15-2025 03:10:02,9.9,10.5,0.6,6.0,1.0,1.0,0.0,Passed,10.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,5.58,True
2025-03-15 03:10:05,03-15-2025 03:08:34,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,52,52,03-15-2025 03:10:02,6.7,7.3,0.6,9.0,0.8,0.5,46.0,Passed,7.0,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.98,True
2025-03-15 03:10:05,03-15-2025 03:08:27,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,03-15-2025 03:10:02,9.7,8.5,1.2,13.0,0.1,0.1,0.0,Passed,9.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.21,True
2025-03-15 03:10:05,03-15-2025 03:07:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-15-2025 03:10:02,16.6,13.7,2.9,19.0,0.3,0.4,29.0,Passed,15.15,56,0,56.0,0.0,0,0.0,RHZB,56,7.48,True
2025-03-15 03:10:05,03-15-2025 03:07:31,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-15-2025 03:10:02,22.6,24.4,1.8,8.0,2.6,2.5,4.0,Passed,23.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,12.92,True
2025-03-15 03:10:05,03-15-2025 03:09:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,45,0,03-15-2025 03:10:02,9.0,8.8,0.2,2.0,0.1,0.1,0.0,Passed,8.9,46,0,46.0,0.0,0,0.0,RHZB,46,4.37,True
2025-03-15 03:10:05,03-15-2025 03:07:56,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,03-15-2025 03:10:02,22.2,23.2,1.0,4.0,2.7,2.3,16.0,Passed,22.7,64,0,64.0,0.0,0,0.0,RHZB,64,11.53,True
2025-03-15 03:10:05,03-15-2025 03:08:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,37,0,03-15-2025 03:10:02,24.6,24.1,0.5,2.0,2.7,2.7,0.0,Passed,24.35,63,0,63.0,0.0,0,0.0,RHZB,63,12.6,True
2025-03-15 03:10:05,03-15-2025 03:09:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-15-2025 03:10:02,15.5,16.2,0.7,4.0,0.7,1.1,44.0,Passed,15.85,47,0,47.0,0.0,0,0.0,RHZB,47,8.54,True
2025-03-15 03:10:05,03-15-2025 03:08:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-15-2025 03:10:02,4.9,4.6,0.3,6.0,0.1,0.3,100.0,Passed,4.75,61,0,61.0,2.0,0,2.0,RHZB,61,0.79,True
2025-03-15 03:10:05,03-15-2025 03:07:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,43,0,03-15-2025 03:10:02,0.5,0.3,0.2,50.0,0.2,0.1,67.0,Passed,0.4,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-15 03:10:05,03-15-2025 03:08:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,03-15-2025 03:10:02,5.2,5.4,0.2,4.0,0.2,0.4,67.0,Passed,5.3,56,0,56.0,0.0,0,0.0,RHZB,56,1.47,True
2025-03-15 03:10:05,03-15-2025 03:09:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,43,0,03-15-2025 03:10:02,5.7,5.7,0.0,0.0,0.1,0.2,67.0,Passed,5.7,54,0,54.0,1.0,0,1.0,RHZB,54,1.86,True
2025-03-15 03:10:05,03-15-2025 03:08:57,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-15-2025 03:10:02,22.7,23.3,0.6,3.0,2.5,2.5,0.0,Passed,23.0,59,0,59.0,0.0,0,0.0,RHZB,59,12.06,True
2025-03-15 03:10:05,03-15-2025 03:07:48,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,45,0,03-15-2025 03:10:02,12.0,11.7,0.3,3.0,0.7,0.7,0.0,Passed,11.85,50,0,50.0,0.0,0,0.0,RHZB,50,5.89,True
2025-03-15 03:10:05,03-15-2025 03:08:23,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-15-2025 03:10:02,24.3,23.0,1.3,5.0,2.4,2.0,18.0,Passed,23.65,62,0,62.0,1.0,0,1.0,RHZB,62,12.25,True
2025-03-15 03:10:05,03-15-2025 03:09:26,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-15-2025 03:10:02,26.7,23.0,3.7,15.0,2.8,2.6,7.0,Passed,24.85,65,0,65.0,1.0,0,1.0,RHZB,65,12.77,True
2025-03-15 03:10:05,03-15-2025 03:09:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-15-2025 03:10:02,22.5,24.8,2.3,10.0,2.4,1.5,46.0,Passed,23.65,60,0,60.0,0.0,0,0.0,RHZB,60,12.39,True
2025-03-15 03:10:05,03-15-2025 03:08:23,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-15-2025 03:10:02,22.1,21.9,0.2,1.0,3.2,2.6,21.0,Passed,22.0,65,0,65.0,1.0,0,1.0,RHZB,65,11.03,True
2025-03-15 03:10:05,03-15-2025 03:09:26,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-15-2025 03:10:02,22.7,22.0,0.7,3.0,2.7,2.8,4.0,Passed,22.35,63,0,63.0,1.0,0,1.0,RHZB,63,11.38,True
2025-03-15 03:10:05,03-15-2025 03:09:27,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-15-2025 03:10:02,23.1,24.3,1.2,5.0,2.7,2.4,12.0,Passed,23.7,59,0,59.0,0.0,0,0.0,RHZB,59,12.49,True
2025-03-15 03:20:06,03-15-2025 03:19:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,41,0,03-15-2025 03:20:02,13.5,13.0,0.5,4.0,0.1,0.1,0.0,Passed,13.25,53,0,53.0,0.0,0,0.0,RHZB,53,6.53,True
2025-03-15 03:20:06,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-15-2025 03:20:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-15 03:20:06,03-15-2025 03:19:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,03-15-2025 03:20:02,14.1,12.1,2.0,15.0,4.8,3.9,21.0,Passed,13.1,53,0,53.0,1.0,0,1.0,RHZB,53,6.44,True
2025-03-15 03:20:06,03-15-2025 03:19:38,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,03-15-2025 03:20:02,7.0,6.3,0.7,11.0,0.2,0.0,200.0,Passed,6.65,49,49,0.0,2.0,2.0,0.0,Passed,49.0,2.79,True
2025-03-15 03:20:06,03-15-2025 03:18:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,51,51,03-15-2025 03:20:02,6.9,5.8,1.1,17.0,0.8,0.3,91.0,Passed,6.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,2.88,True
2025-03-15 03:20:06,03-15-2025 03:18:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,03-15-2025 03:20:02,31.5,32.8,1.3,4.0,0.3,0.1,100.0,Passed,32.15,44,44,0.0,0.0,0.0,0.0,Passed,44.0,18.69,True
2025-03-15 03:20:06,03-15-2025 03:18:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-15-2025 03:20:02,26.9,25.9,1.0,4.0,4.1,3.5,16.0,Passed,26.4,42,42,0.0,1.0,1.0,0.0,Passed,42.0,15.32,True
2025-03-15 03:20:06,03-15-2025 03:19:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-15-2025 03:20:02,19.0,19.4,0.4,2.0,0.4,0.2,67.0,Passed,19.2,52,52,0.0,0.0,0.0,0.0,Passed,52.0,10.23,True
2025-03-15 03:20:06,03-15-2025 03:19:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,50,50,03-15-2025 03:20:02,10.8,11.7,0.9,8.0,0.9,1.2,29.0,Passed,11.25,40,40,0.0,0.0,0.0,0.0,Passed,40.0,6.22,True
