time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-21 01:30:03,11-21-2024 01:28:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,53,0,11-21-2024 01:30:01,24.1,23.0,1.1,5.0,0.7,0.8,13.0,Passed,23.55,60,0,60.0,0.0,0,0.0,RHZB,60,12.33,True
2024-11-21 01:30:03,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-21-2024 01:30:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:30:03,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-21-2024 01:30:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:30:03,11-21-2024 01:27:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-21-2024 01:30:01,6.7,6.5,0.2,3.0,0.3,0.4,29.0,Passed,6.6,63,0,63.0,1.0,0,1.0,RHZB,63,1.78,True
2024-11-21 01:30:03,11-21-2024 01:28:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,11-21-2024 01:30:01,5.3,4.7,0.6,12.0,0.7,0.5,33.0,Passed,5.0,65,0,65.0,0.0,0,0.0,RHZB,65,0.66,True
2024-11-21 01:30:03,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-21-2024 01:30:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:30:03,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-21-2024 01:30:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 01:40:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-21-2024 01:40:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:40:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-21-2024 01:40:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 01:40:02,11-21-2024 01:37:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-21-2024 01:40:01,6.8,6.4,0.4,6.0,0.1,0.4,120.0,Passed,6.6,62,0,62.0,0.0,0,0.0,RHZB,62,1.85,True
2024-11-21 01:40:02,11-21-2024 01:37:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,11-21-2024 01:40:01,8.9,6.6,2.3,30.0,5.3,2.9,59.0,Passed,7.75,64,64,0.0,0.0,0.0,0.0,Passed,64.0,2.41,True
2024-11-21 01:40:02,11-21-2024 01:37:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,11-21-2024 01:40:01,5.9,5.4,0.5,9.0,1.1,1.3,17.0,Passed,5.65,57,57,0.0,2.0,2.0,0.0,Passed,57.0,1.62,True
2024-11-21 01:40:02,11-21-2024 01:38:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,11-21-2024 01:40:01,0.9,0.4,0.5,77.0,0.0,0.2,200.0,Passed,0.65,51,51,0.0,1.0,1.0,0.0,Passed,51.0,-1.01,True
2024-11-21 01:40:02,11-21-2024 01:37:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,11-21-2024 01:40:01,21.7,32.3,10.6,39.0,1.9,1.6,17.0,Passed,27.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,15.69,True
2024-11-21 01:40:02,11-21-2024 01:38:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,11-21-2024 01:40:01,3.2,3.0,0.2,6.0,0.1,0.1,0.0,Passed,3.1,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.34,True
2024-11-21 01:40:02,11-21-2024 01:37:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-21-2024 01:40:01,6.0,7.1,1.1,17.0,0.1,0.1,0.0,Passed,6.55,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.03,True
2024-11-21 01:40:02,11-21-2024 01:37:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-21-2024 01:40:01,6.1,6.4,0.3,5.0,0.1,0.1,0.0,Passed,6.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.54,True
2024-11-21 01:40:02,11-21-2024 01:39:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,11-21-2024 01:40:01,1.7,1.2,0.5,34.0,0.1,0.1,0.0,Passed,1.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,-0.88,True
2024-11-21 01:40:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-21-2024 01:40:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-21-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-21 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-21-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-21 01:40:02,11-21-2024 01:37:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-21-2024 01:40:01,4.8,4.1,0.7,16.0,0.5,0.4,22.0,Passed,4.45,68,0,68.0,1.0,0,1.0,RHZB,68,0.11,True
2024-11-21 01:40:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-21-2024 01:40:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 01:40:02,11-21-2024 01:38:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,52,0,11-21-2024 01:40:01,12.0,12.0,0.0,0.0,2.0,1.7,16.0,Passed,12.0,51,0,51.0,1.0,0,1.0,RHZB,51,5.91,True
2024-11-21 01:40:02,11-21-2024 01:37:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,11-21-2024 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2024-11-21 01:40:02,11-21-2024 01:38:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,11-21-2024 01:40:01,4.5,4.3,0.2,5.0,0.3,0.3,0.0,Passed,4.4,70,0,70.0,0.0,0,0.0,RHZB,70,-0.06,True
2024-11-21 01:40:02,11-21-2024 01:38:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,11-21-2024 01:40:01,3.5,3.7,0.2,6.0,0.0,0.1,200.0,Passed,3.6,68,0,68.0,0.0,0,0.0,RHZB,68,-0.4,True
2024-11-21 01:40:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-21-2024 01:40:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 01:40:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-21-2024 01:40:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:40:02,11-21-2024 01:38:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,53,0,11-21-2024 01:40:01,24.7,23.6,1.1,5.0,0.6,0.6,0.0,Passed,24.15,60,0,60.0,0.0,0,0.0,RHZB,60,12.69,True
2024-11-21 01:40:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-21-2024 01:40:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:40:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-21-2024 01:40:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:40:02,11-21-2024 01:37:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-21-2024 01:40:01,6.5,6.0,0.5,8.0,0.2,0.5,86.0,Passed,6.25,64,0,64.0,1.0,0,1.0,RHZB,64,1.49,True
2024-11-21 01:40:02,11-21-2024 01:38:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,11-21-2024 01:40:01,5.0,4.2,0.8,17.0,0.3,0.5,50.0,Passed,4.6,65,0,65.0,0.0,0,0.0,RHZB,65,0.42,True
2024-11-21 01:40:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-21-2024 01:40:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:40:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-21-2024 01:40:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 01:50:02,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-21-2024 01:50:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:50:02,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-21-2024 01:50:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 01:50:02,11-21-2024 01:47:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-21-2024 01:50:01,6.9,6.6,0.3,4.0,0.1,0.2,67.0,Passed,6.75,62,0,62.0,0.0,0,0.0,RHZB,62,1.94,True
2024-11-21 01:50:02,11-21-2024 01:47:52,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,11-21-2024 01:50:01,6.5,5.3,1.2,20.0,2.4,1.3,59.0,Passed,5.9,65,65,0.0,1.0,1.0,0.0,Passed,65.0,1.21,True
2024-11-21 01:50:02,11-21-2024 01:47:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,11-21-2024 01:50:01,5.0,4.6,0.4,8.0,0.9,0.8,12.0,Passed,4.8,57,57,0.0,0.0,0.0,0.0,Passed,57.0,1.1,True
2024-11-21 01:50:02,11-21-2024 01:48:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,11-21-2024 01:50:01,0.7,0.3,0.4,80.0,0.2,0.1,67.0,Passed,0.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,-1.18,True
2024-11-21 01:50:02,11-21-2024 01:49:05,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,11-21-2024 01:50:01,19.3,29.9,10.6,43.0,2.4,2.4,0.0,Passed,24.6,43,43,0.0,1.0,1.0,0.0,Passed,43.0,14.16,True
2024-11-21 01:50:02,11-21-2024 01:48:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,11-21-2024 01:50:01,3.3,3.2,0.1,3.0,0.1,0.2,67.0,Passed,3.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0.43,True
2024-11-21 01:50:02,11-21-2024 01:47:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-21-2024 01:50:01,6.2,7.0,0.8,12.0,0.2,0.1,67.0,Passed,6.6,60,60,0.0,1.0,1.0,0.0,Passed,60.0,1.99,True
2024-11-21 01:50:02,11-21-2024 01:47:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-21-2024 01:50:01,5.9,6.3,0.4,7.0,0.2,0.1,67.0,Passed,6.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.45,True
2024-11-21 01:50:02,11-21-2024 01:49:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-21-2024 01:50:01,1.6,1.1,0.5,37.0,0.1,0.1,0.0,Passed,1.35,56,56,0.0,0.0,0.0,0.0,Passed,56.0,-0.94,True
2024-11-21 01:50:02,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-21-2024 01:50:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-21-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-21 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-21-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-21 01:50:02,11-21-2024 01:47:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-21-2024 01:50:01,4.8,3.9,0.9,21.0,0.0,0.2,200.0,Passed,4.35,68,0,68.0,0.0,0,0.0,RHZB,68,0.05,True
2024-11-21 01:50:02,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-21-2024 01:50:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 01:50:02,11-21-2024 01:48:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,52,0,11-21-2024 01:50:01,12.3,12.3,0.0,0.0,0.3,0.3,0.0,Passed,12.3,51,0,51.0,0.0,0,0.0,RHZB,51,6.09,True
2024-11-21 01:50:02,11-21-2024 01:47:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,11-21-2024 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2024-11-21 01:50:02,11-21-2024 01:48:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,11-21-2024 01:50:01,4.6,4.5,0.1,2.0,0.1,0.2,67.0,Passed,4.55,70,0,70.0,0.0,0,0.0,RHZB,70,0.04,True
2024-11-21 01:50:02,11-21-2024 01:48:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-21-2024 01:50:01,3.5,3.5,0.0,0.0,0.0,0.2,200.0,Passed,3.5,68,0,68.0,0.0,0,0.0,RHZB,68,-0.47,True
2024-11-21 01:50:02,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-21-2024 01:50:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 01:50:02,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-21-2024 01:50:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:50:02,11-21-2024 01:48:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,11-21-2024 01:50:01,21.9,21.1,0.8,4.0,2.8,2.5,11.0,Passed,21.5,62,0,62.0,2.0,0,2.0,RHZB,62,10.93,True
2024-11-21 01:50:02,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-21-2024 01:50:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:50:02,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-21-2024 01:50:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:50:02,11-21-2024 01:47:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-21-2024 01:50:01,6.2,5.9,0.3,5.0,0.3,0.1,100.0,Passed,6.05,63,0,63.0,1.0,0,1.0,RHZB,63,1.44,True
2024-11-21 01:50:02,11-21-2024 01:48:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,11-21-2024 01:50:01,4.9,4.0,0.9,20.0,0.1,0.2,67.0,Passed,4.45,64,0,64.0,1.0,0,1.0,RHZB,64,0.39,True
2024-11-21 01:50:02,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-21-2024 01:50:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 01:50:02,11-19-2024 01:20:09,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-21-2024 01:50:01,1.8,1.9,0.1,5.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 02:00:04,11-19-2024 01:19:22,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,48,0,11-21-2024 02:00:01,1.8,2.1,0.3,15.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 02:00:04,11-19-2024 01:19:52,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-21-2024 02:00:01,1.7,1.7,0.0,0.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 02:00:04,11-21-2024 01:57:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-21-2024 02:00:01,6.9,6.9,0.0,0.0,0.0,0.3,200.0,Passed,6.9,62,0,62.0,0.0,0,0.0,RHZB,62,2.03,True
2024-11-21 02:00:04,11-21-2024 01:57:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,53,53,11-21-2024 02:00:01,5.1,4.5,0.6,12.0,1.4,0.8,55.0,Passed,4.8,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.61,True
2024-11-21 02:00:04,11-21-2024 01:57:37,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,11-21-2024 02:00:01,4.6,4.4,0.2,4.0,0.4,0.2,67.0,Passed,4.5,57,57,0.0,0.0,0.0,0.0,Passed,57.0,0.92,True
2024-11-21 02:00:04,11-21-2024 01:58:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,57,57,11-21-2024 02:00:01,0.6,0.2,0.4,100.0,0.1,0.1,0.0,Passed,0.4,51,51,0.0,1.0,1.0,0.0,Passed,51.0,-1.17,True
2024-11-21 02:00:04,11-21-2024 01:59:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,11-21-2024 02:00:01,22.5,33.1,10.6,38.0,3.2,3.2,0.0,Passed,27.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,16.18,True
2024-11-21 02:00:04,11-21-2024 01:58:44,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,11-21-2024 02:00:01,3.3,3.0,0.3,10.0,0.0,0.2,200.0,Passed,3.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.44,True
2024-11-21 02:00:04,11-21-2024 01:57:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,11-21-2024 02:00:01,6.2,7.1,0.9,14.0,0.0,0.1,200.0,Passed,6.65,61,61,0.0,1.0,1.0,0.0,Passed,61.0,1.95,True
2024-11-21 02:00:04,11-21-2024 01:57:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,11-21-2024 02:00:01,5.9,6.3,0.4,7.0,0.0,0.0,0,Passed,6.1,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.38,True
2024-11-21 02:00:04,11-21-2024 01:59:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-21-2024 02:00:01,1.7,1.2,0.5,34.0,0.1,0.1,0.0,Passed,1.45,56,56,0.0,0.0,0.0,0.0,Passed,56.0,-0.88,True
2024-11-21 02:00:04,11-19-2024 01:19:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-21-2024 02:00:01,2.1,1.6,0.5,27.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 02:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-21-2024 02:00:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-21 02:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-21-2024 02:00:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-21 02:00:04,11-21-2024 01:57:46,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-21-2024 02:00:01,5.0,3.9,1.1,25.0,0.2,0.0,200.0,Passed,4.45,68,0,68.0,0.0,0,0.0,RHZB,68,0.11,True
2024-11-21 02:00:04,11-19-2024 01:18:48,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-21-2024 02:00:01,1.6,1.8,0.2,12.0,0.0,0.0,0,T,,53,0,53.0,0.0,0,0.0,RHZB,53,,True
2024-11-21 02:00:04,11-21-2024 01:58:44,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,53,0,11-21-2024 02:00:01,8.9,9.0,0.1,1.0,3.4,3.3,3.0,Passed,8.95,52,0,52.0,1.0,0,1.0,RHZB,52,3.98,True
2024-11-21 02:00:04,11-21-2024 01:57:31,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,49,0,11-21-2024 02:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2024-11-21 02:00:04,11-21-2024 01:58:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,11-21-2024 02:00:01,4.4,4.5,0.1,2.0,0.2,0.0,200.0,Passed,4.45,70,0,70.0,0.0,0,0.0,RHZB,70,-0.03,True
2024-11-21 02:00:04,11-21-2024 01:58:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,11-21-2024 02:00:01,3.4,3.5,0.1,3.0,0.1,0.0,200.0,Passed,3.45,69,0,69.0,1.0,0,1.0,RHZB,69,-0.57,True
2024-11-21 02:00:04,11-19-2024 01:18:48,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-21-2024 02:00:01,2.0,1.8,0.2,11.0,0.0,0.0,0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2024-11-21 02:00:04,11-19-2024 01:20:09,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-21-2024 02:00:01,1.9,1.9,0.0,0.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 02:00:04,11-21-2024 01:58:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,54,0,11-21-2024 02:00:01,17.1,16.4,0.7,4.0,4.8,4.7,2.0,Passed,16.75,63,0,63.0,1.0,0,1.0,RHZB,63,7.97,True
2024-11-21 02:00:04,11-19-2024 01:18:30,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-21-2024 02:00:01,1.6,2.1,0.5,27.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 02:00:04,11-19-2024 01:19:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-21-2024 02:00:01,1.9,1.7,0.2,11.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2024-11-21 02:00:04,11-21-2024 01:57:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-21-2024 02:00:01,6.1,6.0,0.1,2.0,0.1,0.1,0.0,Passed,6.05,64,0,64.0,1.0,0,1.0,RHZB,64,1.37,True
2024-11-21 02:00:04,11-21-2024 01:58:16,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,11-21-2024 02:00:01,4.7,4.2,0.5,11.0,0.2,0.2,0.0,Passed,4.45,65,0,65.0,1.0,0,1.0,RHZB,65,0.32,True
2024-11-21 02:00:04,11-19-2024 01:19:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-21-2024 02:00:01,1.8,1.6,0.2,12.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
