time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-30 00:10:05,08-30-2025 00:08:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-30-2025 00:10:01,5.7,5.7,0.0,0.0,0.2,0.2,0.0,Passed,5.7,64,0,64.0,1.0,0,1.0,RHZB,64,1.16,True
2025-08-30 00:10:05,08-30-2025 00:08:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-30-2025 00:10:01,3.0,2.4,0.6,22.0,0.2,0.2,0.0,Passed,2.7,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-08-30 00:10:05,08-30-2025 00:08:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,08-30-2025 00:10:01,278.4,2.4,276.0,197.0,0.0,0.0,0,QQ,,70,70,0.0,1.0,1.0,0.0,Passed,70.0,,True
2025-08-30 00:10:05,08-30-2025 00:07:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-30-2025 00:10:01,3.7,4.2,0.5,13.0,0.2,0.1,67.0,Passed,3.95,57,0,57.0,0.0,0,0.0,RHZB,57,0.58,True
2025-08-30 00:10:05,08-30-2025 00:08:36,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-30-2025 00:10:01,1.3,0.9,0.4,36.0,0.0,0.0,0,Passed,1.1,70,70,0.0,1.0,1.0,0.0,Passed,70.0,0,True
2025-08-30 00:10:05,08-30-2025 00:08:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-30-2025 00:10:01,2.3,2.2,0.1,4.0,0.1,0.0,200.0,Passed,2.25,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-30 00:10:05,08-30-2025 00:07:48,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-30-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,0,64.0,0.0,0,0.0,RHZB,64,0,True
2025-08-30 00:10:05,08-30-2025 00:08:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-30-2025 00:10:01,3.1,3.2,0.1,3.0,0.2,0.0,200.0,Passed,3.15,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-08-30 00:10:05,08-30-2025 00:09:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-30-2025 00:10:01,4.3,4.0,0.3,7.0,0.3,0.2,40.0,Passed,4.15,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-08-30 00:10:05,08-30-2025 00:08:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-30-2025 00:10:01,4.6,4.8,0.2,4.0,0.0,0.0,0,Passed,4.7,62,0,62.0,0.0,0,0.0,RHZB,62,0.69,True
2025-08-30 00:10:05,08-30-2025 00:07:44,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,08-30-2025 00:10:01,1.7,1.4,0.3,19.0,0.0,0.1,200.0,Passed,1.55,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-08-30 00:20:06,08-30-2025 00:17:47,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-30-2025 00:20:02,2.8,2.6,0.2,7.0,0.1,0.1,0.0,Passed,2.7,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-30 00:20:06,08-30-2025 00:17:41,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,70,70,08-30-2025 00:20:02,5.7,5.1,0.6,11.0,1.0,0.0,200.0,Passed,5.4,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.6,True
2025-08-30 00:20:06,08-30-2025 00:19:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,08-30-2025 00:20:02,3.7,3.0,0.7,21.0,0.1,0.1,0.0,Passed,3.35,69,69,0.0,0.0,0.0,0.0,Passed,69.0,0,True
2025-08-30 00:20:06,08-30-2025 00:18:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-30-2025 00:20:02,2.2,1.9,0.3,15.0,0.2,0.1,67.0,Passed,2.05,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0,True
2025-08-30 00:20:06,08-30-2025 00:18:15,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,08-30-2025 00:20:02,4.7,4.6,0.1,2.0,0.2,0.2,0.0,Passed,4.65,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.8,True
2025-08-30 00:20:06,08-30-2025 00:17:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-30-2025 00:20:02,7.9,7.4,0.5,7.0,0.1,0.0,200.0,Passed,7.65,66,0,66.0,0.0,0,0.0,RHZB,66,2.21,True
2025-08-30 00:20:06,08-30-2025 00:19:09,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,08-30-2025 00:20:02,1.5,1.5,0.0,0.0,0.0,0.2,200.0,Passed,1.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-08-30 00:20:06,08-30-2025 00:18:18,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,08-30-2025 00:20:02,2.9,3.2,0.3,10.0,0.3,0.4,29.0,Passed,3.05,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0,True
2025-08-30 00:20:06,08-30-2025 00:18:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-30-2025 00:20:02,2.1,2.2,0.1,5.0,0.3,0.1,100.0,Passed,2.15,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-30 00:20:06,08-30-2025 00:19:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,08-30-2025 00:20:02,1.9,1.3,0.6,37.0,0.0,0.1,200.0,Passed,1.6,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-08-30 00:20:06,08-30-2025 00:18:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-30-2025 00:20:02,4.8,4.6,0.2,4.0,0.2,0.2,0.0,Passed,4.7,67,0,67.0,0.0,0,0.0,RHZB,67,0.34,True
2025-08-30 00:20:06,08-30-2025 00:19:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-30-2025 00:20:02,8.5,7.7,0.8,10.0,0.1,0.1,0.0,Passed,8.1,66,66,0.0,0.0,0.0,0.0,Passed,66.0,2.48,True
2025-08-30 00:20:06,08-30-2025 00:18:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-30-2025 00:20:02,4.6,4.8,0.2,4.0,0.2,0.1,67.0,Passed,4.7,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-30 00:20:06,08-30-2025 00:18:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-30-2025 00:20:02,2.3,2.7,0.4,16.0,0.1,0.1,0.0,Passed,2.5,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-08-30 00:20:06,08-30-2025 00:18:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-30-2025 00:20:02,5.0,4.4,0.6,13.0,0.1,0.3,100.0,Passed,4.7,61,0,61.0,0.0,0,0.0,RHZB,61,0.76,True
2025-08-30 00:20:06,08-30-2025 00:18:09,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,62,62,08-30-2025 00:20:02,259.7,2.4,257.3,196.0,18.7,0.0,200.0,JA,2.4,72,72,0.0,2.0,2.0,0.0,Passed,72.0,0,True
2025-08-30 00:20:06,08-30-2025 00:17:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-30-2025 00:20:02,3.7,4.0,0.3,8.0,0.0,0.2,200.0,Passed,3.85,57,0,57.0,0.0,0,0.0,RHZB,57,0.52,True
2025-08-30 00:20:06,08-30-2025 00:18:27,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-30-2025 00:20:02,2.1,2.0,0.1,5.0,0.2,0.2,0.0,Passed,2.05,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-30 00:20:06,08-30-2025 00:18:36,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-30-2025 00:20:02,1.3,1.0,0.3,26.0,0.0,0.1,200.0,Passed,1.15,70,70,0.0,0.0,0.0,0.0,Passed,70.0,0,True
2025-08-30 00:20:06,08-30-2025 00:17:44,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,61,0,08-30-2025 00:20:02,1.7,1.3,0.4,27.0,0.0,0.1,200.0,Passed,1.5,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-08-30 00:20:06,08-30-2025 00:16:30,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-30-2025 00:20:02,3.0,2.3,0.7,26.0,0.0,0.1,200.0,Passed,2.65,78,0,78.0,0.0,0,0.0,RHZB,78,0,True
2025-08-30 00:20:06,08-30-2025 00:17:48,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,08-30-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-08-30 00:20:06,08-30-2025 00:18:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,08-30-2025 00:20:02,4.6,4.7,0.1,2.0,0.0,0.1,200.0,Passed,4.65,62,0,62.0,0.0,0,0.0,RHZB,62,0.66,True
2025-08-30 00:20:06,08-30-2025 00:18:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-30-2025 00:20:02,5.3,5.4,0.1,2.0,0.4,0.3,29.0,Passed,5.35,64,0,64.0,0.0,0,0.0,RHZB,64,0.94,True
2025-08-30 00:20:06,08-30-2025 00:18:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-30-2025 00:20:02,3.1,3.1,0.0,0.0,0.0,0.1,200.0,Passed,3.1,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-08-30 00:20:06,08-30-2025 00:19:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,63,0,08-30-2025 00:20:02,4.2,4.0,0.2,5.0,0.1,0.0,200.0,Passed,4.1,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-08-30 00:30:05,08-30-2025 00:28:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,08-30-2025 00:30:01,4.7,4.5,0.2,4.0,0.1,0.1,0.0,Passed,4.6,67,0,67.0,0.0,0,0.0,RHZB,67,0.28,True
2025-08-30 00:30:05,08-30-2025 00:29:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-30-2025 00:30:01,2.0,1.4,0.6,35.0,0.1,0.1,0.0,Passed,1.7,54,54,0.0,0.0,0.0,0.0,Passed,54.0,0,True
2025-08-30 00:30:05,08-30-2025 00:28:03,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-30-2025 00:30:01,2.0,1.9,0.1,5.0,0.1,0.3,100.0,Passed,1.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0,True
2025-08-30 00:30:05,08-30-2025 00:28:18,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,08-30-2025 00:30:01,2.7,2.9,0.2,7.0,0.2,0.3,40.0,Passed,2.8,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-08-30 00:30:05,08-30-2025 00:29:45,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,62,0,08-30-2025 00:30:01,7.7,7.1,0.6,8.0,0.2,0.3,40.0,Passed,7.4,67,0,67.0,1.0,0,1.0,RHZB,67,1.98,True
2025-08-30 00:30:05,08-30-2025 00:29:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,08-30-2025 00:30:01,9.1,8.2,0.9,10.0,0.6,0.5,18.0,Passed,8.65,66,66,0.0,0.0,0.0,0.0,Passed,66.0,2.82,True
2025-08-30 00:30:05,08-30-2025 00:28:16,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-30-2025 00:30:01,4.8,4.6,0.2,4.0,0.1,0.0,200.0,Passed,4.7,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.9,True
2025-08-30 00:30:05,08-30-2025 00:29:42,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,08-30-2025 00:30:01,5.2,5.1,0.1,2.0,0.5,0.0,200.0,Passed,5.15,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.52,True
2025-08-30 00:30:05,08-30-2025 00:28:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,08-30-2025 00:30:01,2.1,1.8,0.3,15.0,0.1,0.1,0.0,Passed,1.95,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-30 00:30:05,08-30-2025 00:29:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,08-30-2025 00:30:01,3.8,3.0,0.8,24.0,0.1,0.0,200.0,Passed,3.4,71,71,0.0,2.0,2.0,0.0,Passed,71.0,0,True
2025-08-30 00:30:05,08-30-2025 00:29:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-30-2025 00:30:01,2.9,2.6,0.3,11.0,0.1,0.0,200.0,Passed,2.75,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-08-30 00:30:05,08-30-2025 00:29:08,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-30-2025 00:30:01,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-08-30 00:30:05,08-30-2025 00:28:54,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-30-2025 00:30:01,4.6,4.6,0.0,0.0,0.0,0.2,200.0,Passed,4.6,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-30 00:30:05,08-30-2025 00:28:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-30-2025 00:30:01,4.8,4.3,0.5,11.0,0.2,0.1,67.0,Passed,4.55,61,0,61.0,0.0,0,0.0,RHZB,61,0.67,True
