time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-11 01:10:06,03-11-2025 01:09:02,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,35,0,03-11-2025 01:10:01,13.5,14.9,1.4,10.0,1.6,2.1,27.0,Passed,14.2,56,0,56.0,1.0,0,1.0,RHZB,56,6.9,True
2025-03-11 01:10:06,03-11-2025 01:08:34,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,35,0,03-11-2025 01:10:01,13.8,13.6,0.2,1.0,1.6,1.6,0.0,Passed,13.7,54,0,54.0,0.0,0,0.0,RHZB,54,6.74,True
2025-03-11 01:10:06,03-11-2025 01:07:31,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,32,0,03-11-2025 01:10:01,15.0,14.5,0.5,3.0,1.6,1.5,6.0,Passed,14.75,55,0,55.0,1.0,0,1.0,RHZB,55,7.31,True
2025-03-11 01:10:06,03-11-2025 01:08:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-11-2025 01:10:01,10.1,9.4,0.7,7.0,0.0,0.2,200.0,Passed,9.75,45,0,45.0,0.0,0,0.0,RHZB,45,4.96,True
2025-03-11 01:10:06,03-11-2025 01:08:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-11-2025 01:10:01,9.1,9.7,0.6,6.0,1.3,1.4,7.0,Passed,9.4,44,0,44.0,0.0,0,0.0,RHZB,44,4.81,True
2025-03-11 01:10:06,03-11-2025 01:07:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-11-2025 01:10:01,2.3,2.5,0.2,8.0,0.4,0.5,22.0,Passed,2.4,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-03-11 01:10:06,03-11-2025 01:07:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-11-2025 01:10:01,2.9,3.0,0.1,3.0,0.4,0.3,29.0,Passed,2.95,46,0,46.0,2.0,0,2.0,RHZB,46,0.74,True
2025-03-11 01:10:06,03-11-2025 01:08:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,03-11-2025 01:10:01,5.4,5.1,0.3,6.0,0.2,0.2,0.0,Passed,5.25,45,0,45.0,1.0,0,1.0,RHZB,45,2.21,True
2025-03-11 01:10:06,03-11-2025 01:08:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-11-2025 01:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-11 01:10:06,03-11-2025 01:08:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,34,0,03-11-2025 01:10:01,14.5,15.1,0.6,4.0,1.7,1.8,6.0,Passed,14.8,53,0,53.0,1.0,0,1.0,RHZB,53,7.48,True
2025-03-11 01:10:06,03-11-2025 01:07:31,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,03-11-2025 01:10:01,15.0,14.3,0.7,5.0,1.4,1.4,0.0,Passed,14.65,54,0,54.0,0.0,0,0.0,RHZB,54,7.32,True
2025-03-11 01:10:06,03-11-2025 01:08:34,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,03-11-2025 01:10:01,17.4,15.1,2.3,14.0,1.8,1.7,6.0,Passed,16.25,57,0,57.0,0.0,0,0.0,RHZB,57,8.08,True
2025-03-11 01:10:06,03-11-2025 01:08:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,34,0,03-11-2025 01:10:01,14.2,15.4,1.2,8.0,1.6,2.0,22.0,Passed,14.8,53,0,53.0,0.0,0,0.0,RHZB,53,7.48,True
2025-03-11 01:10:06,03-11-2025 01:07:31,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,03-11-2025 01:10:01,13.8,13.2,0.6,4.0,1.7,1.0,52.0,Passed,13.5,57,0,57.0,0.0,0,0.0,RHZB,57,6.4,True
2025-03-11 01:10:06,03-11-2025 01:08:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,03-11-2025 01:10:01,14.2,14.4,0.2,1.0,1.4,1.5,7.0,Passed,14.3,53,0,53.0,1.0,0,1.0,RHZB,53,7.17,True
2025-03-11 01:20:05,03-11-2025 01:19:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,03-11-2025 01:20:01,6.8,6.1,0.7,11.0,0.5,0.5,0.0,Passed,6.45,40,40,0.0,1.0,1.0,0.0,Passed,40.0,3.29,True
2025-03-11 01:20:05,03-11-2025 01:19:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-11-2025 01:20:01,12.8,10.8,2.0,17.0,0.6,0.4,40.0,Passed,11.8,45,0,45.0,0.0,0,0.0,RHZB,45,6.21,True
2025-03-11 01:20:05,03-11-2025 01:18:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,03-11-2025 01:20:01,15.9,14.5,1.4,9.0,1.2,1.6,29.0,Passed,15.2,50,0,50.0,1.0,0,1.0,RHZB,50,7.93,True
2025-03-11 01:20:05,03-10-2025 06:41:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-11-2025 01:20:01,6.6,6.9,0.3,4.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-11 01:20:05,03-11-2025 01:18:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-11-2025 01:20:01,11.5,11.1,0.4,4.0,0.2,0.2,0.0,Passed,11.3,45,0,45.0,1.0,0,1.0,RHZB,45,5.9,True
2025-03-11 01:20:05,03-11-2025 01:19:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-11-2025 01:20:01,10.8,13.3,2.5,21.0,0.4,0.6,40.0,Passed,12.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,6.64,True
2025-03-11 01:20:05,03-11-2025 01:19:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,03-11-2025 01:20:01,9.9,9.9,0.0,0.0,0.5,0.5,0.0,Passed,9.9,44,0,44.0,0.0,0,0.0,RHZB,44,5.12,True
2025-03-11 01:20:05,03-11-2025 01:18:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-11-2025 01:20:01,12.5,12.5,0.0,0.0,0.2,0.4,67.0,Passed,12.5,57,57,0.0,3.0,3.0,0.0,Passed,57.0,5.79,True
2025-03-11 01:20:05,03-11-2025 01:19:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-11-2025 01:20:01,7.6,7.1,0.5,7.0,0.2,0.4,67.0,Passed,7.35,40,40,0.0,1.0,1.0,0.0,Passed,40.0,3.84,True
2025-03-11 01:20:05,03-11-2025 01:19:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-11-2025 01:20:01,16.8,18.5,1.7,10.0,0.7,0.7,0.0,Passed,17.65,34,34,0.0,1.0,1.0,0.0,Passed,34.0,10.55,True
2025-03-11 01:20:05,03-11-2025 01:19:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-11-2025 01:20:01,6.9,8.4,1.5,20.0,0.3,0.0,200.0,Passed,7.65,26,26,0.0,1.0,1.0,0.0,Passed,26.0,5.01,True
2025-03-11 01:20:05,03-11-2025 01:18:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-11-2025 01:20:01,27.0,26.1,0.9,3.0,4.3,4.1,5.0,Passed,26.55,45,45,0.0,1.0,1.0,0.0,Passed,45.0,15.21,True
2025-03-11 01:20:05,03-11-2025 01:18:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-11-2025 01:20:01,13.3,14.5,1.2,9.0,0.4,0.7,55.0,Passed,13.9,45,45,0.0,1.0,1.0,0.0,Passed,45.0,7.49,True
2025-03-11 01:20:05,03-11-2025 01:19:02,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-11-2025 01:20:01,13.8,15.0,1.2,8.0,0.3,0.1,100.0,Passed,14.4,56,0,56.0,0.0,0,0.0,RHZB,56,7.02,True
2025-03-11 01:20:05,03-11-2025 01:18:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,56,56,03-11-2025 01:20:01,1.5,1.3,0.2,14.0,0.1,0.2,67.0,Passed,1.4,20,20,0.0,0.0,0.0,0.0,Passed,20.0,1.61,True
2025-03-11 01:20:05,03-11-2025 01:18:34,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,35,0,03-11-2025 01:20:01,14.1,13.7,0.4,3.0,0.3,0.1,100.0,Passed,13.9,54,0,54.0,0.0,0,0.0,RHZB,54,6.86,True
2025-03-11 01:20:05,03-11-2025 01:18:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-11-2025 01:20:01,8.0,8.4,0.4,5.0,1.1,1.3,17.0,Passed,8.2,43,0,43.0,1.0,0,1.0,RHZB,43,4.15,True
2025-03-11 01:20:05,03-11-2025 01:19:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,36,0,03-11-2025 01:20:01,2.5,2.6,0.1,4.0,0.2,0.1,67.0,Passed,2.55,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-03-11 01:20:05,03-11-2025 01:18:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-11-2025 01:20:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-03-11 01:20:05,03-11-2025 01:19:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-11-2025 01:20:01,3.3,3.6,0.3,9.0,0.4,0.6,40.0,Passed,3.45,46,0,46.0,0.0,0,0.0,RHZB,46,1.04,True
2025-03-11 01:20:05,03-11-2025 01:18:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,03-11-2025 01:20:01,5.7,5.2,0.5,9.0,0.3,0.1,100.0,Passed,5.45,47,0,47.0,2.0,0,2.0,RHZB,47,2.19,True
2025-03-11 01:20:05,03-11-2025 01:18:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,03-11-2025 01:20:01,14.4,15.0,0.6,4.0,0.2,0.6,100.0,Passed,14.7,53,0,53.0,0.0,0,0.0,RHZB,53,7.42,True
2025-03-11 01:20:05,03-11-2025 01:18:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-11-2025 01:20:01,10.3,9.7,0.6,6.0,0.2,0.3,40.0,Passed,10.0,46,0,46.0,1.0,0,1.0,RHZB,46,5.04,True
2025-03-11 01:20:05,03-11-2025 01:18:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,35,0,03-11-2025 01:20:01,14.8,15.9,1.1,7.0,0.3,0.8,91.0,Passed,15.35,53,0,53.0,0.0,0,0.0,RHZB,53,7.81,True
2025-03-11 01:20:05,03-11-2025 01:19:31,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,03-11-2025 01:20:01,15.4,15.1,0.3,2.0,0.4,0.8,67.0,Passed,15.25,54,0,54.0,0.0,0,0.0,RHZB,54,7.68,True
2025-03-11 01:20:05,03-11-2025 01:18:34,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,35,0,03-11-2025 01:20:01,17.7,15.5,2.2,13.0,0.3,0.4,29.0,Passed,16.6,57,0,57.0,0.0,0,0.0,RHZB,57,8.3,True
2025-03-11 01:20:05,03-11-2025 01:18:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,34,0,03-11-2025 01:20:01,14.7,16.2,1.5,10.0,0.5,0.8,46.0,Passed,15.45,53,0,53.0,0.0,0,0.0,RHZB,53,7.87,True
2025-03-11 01:20:05,03-11-2025 01:19:31,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,03-11-2025 01:20:01,13.9,14.4,0.5,4.0,0.1,1.2,169.0,Passed,14.15,56,0,56.0,1.0,0,1.0,RHZB,56,6.87,True
2025-03-11 01:20:05,03-11-2025 01:19:31,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-11-2025 01:20:01,15.8,15.1,0.7,5.0,0.8,0.6,29.0,Passed,15.45,55,0,55.0,0.0,0,0.0,RHZB,55,7.73,True
2025-03-11 01:30:06,03-11-2025 01:28:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,03-11-2025 01:30:01,14.3,13.3,1.0,7.0,1.6,1.2,29.0,Passed,13.8,50,0,50.0,0.0,0,0.0,RHZB,50,7.08,True
2025-03-11 01:30:06,03-10-2025 06:41:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-11-2025 01:30:01,6.6,6.9,0.3,4.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-11 01:30:06,03-11-2025 01:28:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-11-2025 01:30:01,11.9,11.1,0.8,7.0,0.4,0.0,200.0,Passed,11.5,45,0,45.0,0.0,0,0.0,RHZB,45,6.02,True
2025-03-11 01:30:06,03-11-2025 01:29:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,03-11-2025 01:30:01,7.7,7.1,0.6,8.0,0.9,1.0,11.0,Passed,7.4,42,42,0.0,2.0,2.0,0.0,Passed,42.0,3.73,True
2025-03-11 01:30:06,03-11-2025 01:28:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,03-11-2025 01:30:01,1.5,1.3,0.2,14.0,0.0,0.0,0,Passed,1.4,21,21,0.0,1.0,1.0,0.0,Passed,21.0,1.54,True
2025-03-11 01:30:06,03-11-2025 01:27:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,03-11-2025 01:30:01,10.9,13.7,2.8,23.0,0.1,0.4,120.0,Passed,12.3,42,42,0.0,1.0,1.0,0.0,Passed,42.0,6.72,True
2025-03-11 01:30:06,03-11-2025 01:27:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,03-11-2025 01:30:01,10.2,9.6,0.6,6.0,2.6,2.5,4.0,Passed,9.9,40,40,0.0,0.0,0.0,0.0,Passed,40.0,5.4,True
2025-03-11 01:30:06,03-11-2025 01:28:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-11-2025 01:30:01,12.6,12.6,0.0,0.0,0.1,0.1,0.0,Passed,12.6,56,56,0.0,1.0,1.0,0.0,Passed,56.0,5.93,True
2025-03-11 01:30:06,03-11-2025 01:27:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-11-2025 01:30:01,15.8,17.2,1.4,8.0,1.0,1.3,26.0,Passed,16.5,34,34,0.0,0.0,0.0,0.0,Passed,34.0,9.84,True
2025-03-11 01:30:06,03-11-2025 01:27:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-11-2025 01:30:01,6.9,8.3,1.4,18.0,0.0,0.1,200.0,Passed,7.6,27,27,0.0,1.0,1.0,0.0,Passed,27.0,4.91,True
2025-03-11 01:30:06,03-11-2025 01:28:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-11-2025 01:30:01,26.8,25.5,1.3,5.0,0.2,0.6,100.0,Passed,26.15,44,44,0.0,1.0,1.0,0.0,Passed,44.0,15.03,True
2025-03-11 01:30:06,03-11-2025 01:27:49,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-11-2025 01:30:01,13.0,11.0,2.0,17.0,0.2,0.2,0.0,Passed,12.0,45,0,45.0,0.0,0,0.0,RHZB,45,6.33,True
2025-03-11 01:30:06,03-11-2025 01:28:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-11-2025 01:30:01,14.0,15.3,1.3,9.0,0.7,0.8,13.0,Passed,14.65,45,45,0.0,0.0,0.0,0.0,Passed,45.0,7.95,True
2025-03-11 01:30:06,03-11-2025 01:29:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-11-2025 01:30:01,9.8,9.6,0.2,2.0,0.1,0.3,100.0,Passed,9.7,44,0,44.0,0.0,0,0.0,RHZB,44,5.0,True
2025-03-11 01:30:06,03-11-2025 01:29:03,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-11-2025 01:30:01,14.3,15.9,1.6,11.0,0.5,0.9,57.0,Passed,15.1,55,0,55.0,1.0,0,1.0,RHZB,55,7.52,True
2025-03-11 01:30:06,03-11-2025 01:27:32,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-11-2025 01:30:01,16.3,16.0,0.3,2.0,0.5,0.9,57.0,Passed,16.15,54,0,54.0,1.0,0,1.0,RHZB,54,8.23,True
2025-03-11 01:30:06,03-11-2025 01:28:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-11-2025 01:30:01,7.3,7.9,0.6,8.0,0.7,0.5,33.0,Passed,7.6,44,0,44.0,1.0,0,1.0,RHZB,44,3.72,True
2025-03-11 01:30:06,03-11-2025 01:27:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-11-2025 01:30:01,2.6,2.8,0.2,7.0,0.1,0.2,67.0,Passed,2.7,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-11 01:30:06,03-11-2025 01:28:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-11-2025 01:30:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-03-11 01:30:06,03-11-2025 01:27:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,03-11-2025 01:30:01,3.7,3.8,0.1,3.0,0.4,0.2,67.0,Passed,3.75,45,0,45.0,1.0,0,1.0,RHZB,45,1.3,True
2025-03-11 01:30:06,03-11-2025 01:28:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,03-11-2025 01:30:01,5.7,5.1,0.6,11.0,0.0,0.1,200.0,Passed,5.4,49,0,49.0,2.0,0,2.0,RHZB,49,2.02,True
2025-03-11 01:30:06,03-11-2025 01:28:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,03-11-2025 01:30:01,15.0,15.8,0.8,5.0,0.6,0.8,29.0,Passed,15.4,52,0,52.0,1.0,0,1.0,RHZB,52,7.91,True
2025-03-11 01:30:06,03-11-2025 01:28:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-11-2025 01:30:01,10.6,10.0,0.6,6.0,0.3,0.3,0.0,Passed,10.3,46,0,46.0,0.0,0,0.0,RHZB,46,5.22,True
2025-03-11 01:30:06,03-11-2025 01:27:32,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,03-11-2025 01:30:01,16.1,15.3,0.8,5.0,0.7,0.2,111.0,Passed,15.7,54,0,54.0,0.0,0,0.0,RHZB,54,7.96,True
2025-03-11 01:30:06,03-11-2025 01:28:35,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,35,0,03-11-2025 01:30:01,18.8,16.1,2.7,15.0,1.1,0.6,59.0,Passed,17.45,56,0,56.0,1.0,0,1.0,RHZB,56,8.88,True
2025-03-11 01:30:06,03-11-2025 01:28:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,34,0,03-11-2025 01:30:01,15.0,16.6,1.6,10.0,0.3,0.4,29.0,Passed,15.8,52,0,52.0,1.0,0,1.0,RHZB,52,8.16,True
2025-03-11 01:30:06,03-11-2025 01:27:31,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,03-11-2025 01:30:01,14.5,14.7,0.2,1.0,0.6,0.3,67.0,Passed,14.6,56,0,56.0,0.0,0,0.0,RHZB,56,7.15,True
2025-03-11 01:30:06,03-11-2025 01:28:36,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,35,0,03-11-2025 01:30:01,14.8,14.5,0.3,2.0,0.7,0.8,13.0,Passed,14.65,53,0,53.0,1.0,0,1.0,RHZB,53,7.39,True
2025-03-11 01:30:06,03-11-2025 01:28:35,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,35,0,03-11-2025 01:30:01,14.8,16.2,1.4,9.0,0.0,0.3,200.0,Passed,15.5,52,0,52.0,1.0,0,1.0,RHZB,52,7.97,True
2025-03-11 01:40:05,03-11-2025 01:38:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,03-11-2025 01:40:01,13.5,12.8,0.7,5.0,0.8,0.5,46.0,Passed,13.15,51,0,51.0,1.0,0,1.0,RHZB,51,6.61,True
2025-03-11 01:40:05,03-10-2025 06:41:18,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-11-2025 01:40:01,6.6,6.9,0.3,4.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-03-11 01:40:05,03-11-2025 01:38:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-11-2025 01:40:01,12.5,11.5,1.0,8.0,0.6,0.4,40.0,Passed,12.0,46,0,46.0,1.0,0,1.0,RHZB,46,6.26,True
2025-03-11 01:40:05,03-11-2025 01:39:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,03-11-2025 01:40:01,7.2,6.6,0.6,9.0,0.5,0.5,0.0,Passed,6.9,44,44,0.0,2.0,2.0,0.0,Passed,44.0,3.29,True
2025-03-11 01:40:05,03-11-2025 01:38:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,55,55,03-11-2025 01:40:01,1.4,1.2,0.2,15.0,0.1,0.1,0.0,Passed,1.3,21,21,0.0,0.0,0.0,0.0,Passed,21.0,1.48,True
2025-03-11 01:40:05,03-11-2025 01:37:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,03-11-2025 01:40:01,11.0,13.6,2.6,21.0,0.1,0.1,0.0,Passed,12.3,42,42,0.0,0.0,0.0,0.0,Passed,42.0,6.72,True
2025-03-11 01:40:05,03-11-2025 01:37:35,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-11-2025 01:40:01,8.9,8.3,0.6,7.0,1.3,1.3,0.0,Passed,8.6,41,41,0.0,1.0,1.0,0.0,Passed,41.0,4.54,True
2025-03-11 01:40:05,03-11-2025 01:38:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-11-2025 01:40:01,12.3,12.4,0.1,1.0,0.3,0.2,40.0,Passed,12.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,5.84,True
2025-03-11 01:40:05,03-11-2025 01:37:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-11-2025 01:40:01,13.0,14.2,1.2,9.0,2.8,3.0,7.0,Passed,13.6,34,34,0.0,0.0,0.0,0.0,Passed,34.0,8.08,True
2025-03-11 01:40:05,03-11-2025 01:37:37,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-11-2025 01:40:01,6.7,7.8,1.1,15.0,0.2,0.5,86.0,Passed,7.25,28,28,0.0,1.0,1.0,0.0,Passed,28.0,4.62,True
2025-03-11 01:40:05,03-11-2025 01:38:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-11-2025 01:40:01,24.0,23.0,1.0,4.0,2.8,2.5,11.0,Passed,23.5,45,45,0.0,1.0,1.0,0.0,Passed,45.0,13.34,True
2025-03-11 01:40:05,03-11-2025 01:37:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,40,0,03-11-2025 01:40:01,12.3,10.3,2.0,18.0,0.7,0.7,0.0,Passed,11.3,46,0,46.0,1.0,0,1.0,RHZB,46,5.83,True
2025-03-11 01:40:05,03-11-2025 01:38:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-11-2025 01:40:01,14.1,15.3,1.2,8.0,0.1,0.0,200.0,Passed,14.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,7.91,True
2025-03-11 01:40:05,03-11-2025 01:39:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-11-2025 01:40:01,10.0,9.7,0.3,3.0,0.2,0.1,67.0,Passed,9.85,45,0,45.0,1.0,0,1.0,RHZB,45,5.02,True
2025-03-11 01:40:05,03-11-2025 01:39:03,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,35,0,03-11-2025 01:40:01,14.3,16.2,1.9,12.0,0.0,0.3,200.0,Passed,15.25,55,0,55.0,0.0,0,0.0,RHZB,55,7.61,True
2025-03-11 01:40:05,03-11-2025 01:37:32,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-11-2025 01:40:01,16.5,17.0,0.5,3.0,0.2,1.0,133.0,Passed,16.75,55,0,55.0,1.0,0,1.0,RHZB,55,8.53,True
2025-03-11 01:40:05,03-11-2025 01:38:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-11-2025 01:40:01,7.7,8.8,1.1,13.0,0.4,0.9,77.0,Passed,8.25,44,0,44.0,0.0,0,0.0,RHZB,44,4.11,True
2025-03-11 01:40:05,03-11-2025 01:37:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-11-2025 01:40:01,2.0,2.2,0.2,10.0,0.6,0.6,0.0,Passed,2.1,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
