time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-21 01:20:03,02-21-2025 01:17:25,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,02-21-2025 01:20:01,2.2,1.6,0.6,32.0,0.2,0.0,200.0,Passed,1.9,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-21 01:20:03,02-21-2025 01:17:49,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,02-21-2025 01:20:01,1.9,1.2,0.7,45.0,0.1,0.1,0.0,Passed,1.55,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 01:20:03,02-21-2025 01:17:49,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,21,0,02-21-2025 01:20:01,1.8,1.2,0.6,40.0,0.0,0.2,200.0,Passed,1.5,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-02-21 01:20:03,02-21-2025 01:19:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,02-21-2025 01:20:01,3.1,2.5,0.6,21.0,1.7,1.5,12.0,Passed,2.8,41,0,41.0,0.0,0,0.0,RHZB,41,1.0,True
2025-02-21 01:20:03,02-21-2025 01:17:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,02-21-2025 01:20:01,0.9,0.5,0.4,57.0,0.1,0.0,200.0,Passed,0.7,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-02-21 01:20:03,02-21-2025 01:17:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,23,0,02-21-2025 01:20:01,0.3,0.3,0.0,0.0,0.1,0.1,0.0,Passed,0.3,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 01:20:03,02-21-2025 01:17:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,02-21-2025 01:20:01,1.1,0.9,0.2,20.0,0.2,0.0,200.0,Passed,1.0,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-02-21 01:20:03,02-21-2025 01:18:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,02-21-2025 01:20:01,0.6,0.8,0.2,29.0,0.2,0.0,200.0,Passed,0.7,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 01:20:03,02-21-2025 01:18:12,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,02-21-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,1.0,0,1.0,RHZB,55,,True
2025-02-21 01:20:03,02-21-2025 01:17:25,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,23,0,02-21-2025 01:20:01,1.9,1.1,0.8,53.0,0.2,0.0,200.0,Passed,1.5,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 01:20:03,02-21-2025 01:17:49,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,22,0,02-21-2025 01:20:01,2.3,1.1,1.2,71.0,0.1,0.1,0.0,Passed,1.7,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 01:20:03,02-21-2025 01:18:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,02-21-2025 01:20:01,1.8,0.9,0.9,67.0,0.4,0.1,120.0,Passed,1.35,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 01:20:03,02-21-2025 01:18:33,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,23,0,02-21-2025 01:20:01,1.3,1.6,0.3,21.0,0.0,0.1,200.0,Passed,1.45,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 01:20:03,02-21-2025 01:17:25,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,02-21-2025 01:20:01,2.0,2.4,0.4,18.0,0.2,0.3,40.0,Passed,2.2,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 01:20:03,02-21-2025 01:18:34,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,23,0,02-21-2025 01:20:01,1.3,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.35,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-02-21 01:30:02,02-21-2025 01:28:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,02-21-2025 01:30:01,1.2,1.7,0.5,34.0,0.1,0.0,200.0,Passed,1.45,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-02-21 01:30:02,02-21-2025 01:29:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,02-21-2025 01:30:01,1.6,0.5,1.1,105.0,0.2,0.1,67.0,Passed,1.05,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 01:30:02,02-21-2025 01:27:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,02-21-2025 01:30:01,1.4,0.7,0.7,67.0,0.2,0.0,200.0,Passed,1.05,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-21 01:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-21-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-21 01:30:02,02-21-2025 01:27:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,02-21-2025 01:30:01,1.5,0.7,0.8,73.0,0.1,0.0,200.0,Passed,1.1,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-21 01:30:02,02-21-2025 01:28:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,02-21-2025 01:30:01,1.1,0.9,0.2,20.0,0.1,0.0,200.0,Passed,1.0,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0,True
2025-02-21 01:30:02,02-21-2025 01:28:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,02-21-2025 01:30:01,2.8,2.2,0.6,24.0,0.2,0.1,67.0,Passed,2.5,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.67,True
2025-02-21 01:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-21-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-21 01:30:02,02-21-2025 01:28:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-21-2025 01:30:01,1.5,1.6,0.1,6.0,0.2,0.2,0.0,Passed,1.55,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.59,True
2025-02-21 01:30:02,02-21-2025 01:27:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,02-21-2025 01:30:01,1.8,2.0,0.2,11.0,0.0,0.0,0,Passed,1.9,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.38,True
2025-02-21 01:30:02,02-21-2025 01:28:38,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,02-21-2025 01:30:01,0.5,0.6,0.1,18.0,0.0,0.1,200.0,Passed,0.55,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-02-21 01:30:02,02-21-2025 01:29:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,02-21-2025 01:30:01,0.6,0.8,0.2,29.0,0.0,0.3,200.0,Passed,0.7,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.28,True
2025-02-21 01:30:02,02-21-2025 01:29:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,02-21-2025 01:30:01,1.0,0.6,0.4,50.0,0.0,0.0,0,Passed,0.8,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-21 01:30:02,02-21-2025 01:28:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,02-21-2025 01:30:01,8.5,9.5,1.0,11.0,3.4,3.9,14.0,Passed,9.0,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.92,True
2025-02-21 01:30:02,02-21-2025 01:28:50,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,22,0,02-21-2025 01:30:01,2.2,1.9,0.3,15.0,0.0,0.1,200.0,Passed,2.05,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-21 01:30:02,02-21-2025 01:29:24,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,23,0,02-21-2025 01:30:01,2.0,1.4,0.6,35.0,0.1,0.3,100.0,Passed,1.7,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 01:30:02,02-21-2025 01:27:49,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,20,0,02-21-2025 01:30:01,1.9,1.1,0.8,53.0,0.1,0.1,0.0,Passed,1.5,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-02-21 01:30:02,02-21-2025 01:27:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,02-21-2025 01:30:01,1.0,0.4,0.6,86.0,0.1,0.1,0.0,Passed,0.7,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-02-21 01:30:02,02-21-2025 01:27:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,02-21-2025 01:30:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 01:30:02,02-21-2025 01:28:12,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,02-21-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-02-21 01:30:02,02-21-2025 01:27:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,02-21-2025 01:30:01,1.1,1.2,0.1,9.0,0.0,0.3,200.0,Passed,1.15,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-21 01:30:02,02-21-2025 01:28:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,02-21-2025 01:30:01,0.7,0.8,0.1,13.0,0.1,0.0,200.0,Passed,0.75,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 01:30:02,02-21-2025 01:28:34,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,23,0,02-21-2025 01:30:01,1.4,1.6,0.2,13.0,0.1,0.2,67.0,Passed,1.5,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-21 01:30:02,02-21-2025 01:29:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,02-21-2025 01:30:01,5.8,4.8,1.0,19.0,2.7,2.3,16.0,Passed,5.3,40,0,40.0,1.0,0,1.0,RHZB,40,2.59,True
2025-02-21 01:30:02,02-21-2025 01:27:49,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,22,0,02-21-2025 01:30:01,2.3,1.4,0.9,49.0,0.0,0.3,200.0,Passed,1.85,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 01:30:02,02-21-2025 01:28:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,02-21-2025 01:30:01,2.0,1.1,0.9,58.0,0.2,0.2,0.0,Passed,1.55,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 01:30:02,02-21-2025 01:28:33,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,22,0,02-21-2025 01:30:01,1.4,1.8,0.4,25.0,0.1,0.2,67.0,Passed,1.6,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 01:30:02,02-21-2025 01:29:25,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,02-21-2025 01:30:01,2.3,2.5,0.2,8.0,0.3,0.1,100.0,Passed,2.4,51,0,51.0,0.0,0,0.0,RHZB,51,0.05,True
2025-02-21 01:30:02,02-21-2025 01:27:49,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,02-21-2025 01:30:01,2.0,1.3,0.7,42.0,0.1,0.1,0.0,Passed,1.65,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 01:30:02,02-21-2025 01:29:25,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,23,0,02-21-2025 01:30:01,2.6,1.7,0.9,42.0,0.4,0.1,120.0,Passed,2.15,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-21 01:40:02,02-21-2025 01:39:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,02-21-2025 01:40:01,1.6,0.9,0.7,56.0,0.2,0.2,0.0,Passed,1.25,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-21 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-21-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-21 01:40:02,02-21-2025 01:39:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,02-21-2025 01:40:01,1.6,0.8,0.8,67.0,0.1,0.1,0.0,Passed,1.2,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-21 01:40:02,02-21-2025 01:38:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,02-21-2025 01:40:01,1.2,1.8,0.6,40.0,0.0,0.1,200.0,Passed,1.5,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-02-21 01:40:02,02-21-2025 01:38:10,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,02-21-2025 01:40:01,1.0,0.8,0.2,22.0,0.1,0.1,0.0,Passed,0.9,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0,True
2025-02-21 01:40:02,02-21-2025 01:38:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,02-21-2025 01:40:01,6.8,7.7,0.9,12.0,1.7,1.8,6.0,Passed,7.25,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.92,True
2025-02-21 01:40:02,02-21-2025 01:39:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,25,25,02-21-2025 01:40:01,1.6,1.8,0.2,12.0,0.2,0.2,0.0,Passed,1.7,41,41,0.0,1.0,1.0,0.0,Passed,41.0,0.33,True
2025-02-21 01:40:02,02-21-2025 01:38:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,02-21-2025 01:40:01,1.4,1.5,0.1,7.0,0.1,0.1,0.0,Passed,1.45,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.59,True
2025-02-21 01:40:02,02-21-2025 01:38:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,02-21-2025 01:40:01,0.6,0.7,0.1,15.0,0.1,0.1,0.0,Passed,0.65,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-02-21 01:40:02,02-21-2025 01:39:04,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,02-21-2025 01:40:01,0.7,0.8,0.1,13.0,0.1,0.0,200.0,Passed,0.75,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.31,True
2025-02-21 01:40:02,02-21-2025 01:38:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,02-21-2025 01:40:01,2.9,2.3,0.6,23.0,0.1,0.1,0.0,Passed,2.6,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.74,True
2025-02-21 01:40:02,02-21-2025 01:39:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,02-21-2025 01:40:01,2.1,0.6,1.5,111.0,0.5,0.1,133.0,Passed,1.35,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-21-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-21 01:40:02,02-21-2025 01:39:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,02-21-2025 01:40:01,1.2,0.7,0.5,53.0,0.2,0.1,67.0,Passed,0.95,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-21 01:40:02,02-21-2025 01:38:49,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,22,0,02-21-2025 01:40:01,2.0,2.0,0.0,0.0,0.2,0.1,67.0,Passed,2.0,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 01:40:02,02-21-2025 01:39:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,02-21-2025 01:40:01,5.1,4.2,0.9,19.0,0.7,0.6,15.0,Passed,4.65,39,0,39.0,1.0,0,1.0,RHZB,39,2.27,True
2025-02-21 01:40:02,02-21-2025 01:39:25,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,23,0,02-21-2025 01:40:01,2.6,1.6,1.0,48.0,0.0,0.1,200.0,Passed,2.1,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-21 01:40:02,02-21-2025 01:39:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,02-21-2025 01:40:01,0.8,0.3,0.5,91.0,0.2,0.1,67.0,Passed,0.55,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-02-21 01:40:02,02-21-2025 01:39:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,02-21-2025 01:40:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-02-21 01:40:02,02-21-2025 01:38:12,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,02-21-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-02-21 01:40:02,02-21-2025 01:38:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,02-21-2025 01:40:01,0.7,0.9,0.2,25.0,0.0,0.1,200.0,Passed,0.8,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-21 01:40:02,02-21-2025 01:38:34,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,02-21-2025 01:40:01,1.4,1.6,0.2,13.0,0.0,0.0,0,Passed,1.5,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-02-21 01:40:02,02-21-2025 01:39:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,02-21-2025 01:40:01,1.2,1.3,0.1,8.0,0.1,0.1,0.0,Passed,1.25,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-02-21 01:40:02,02-21-2025 01:39:49,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,23,0,02-21-2025 01:40:01,2.5,1.8,0.7,33.0,0.2,0.4,67.0,Passed,2.15,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-02-21 01:40:02,02-21-2025 01:38:50,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,23,0,02-21-2025 01:40:01,1.7,1.1,0.6,43.0,0.3,0.0,200.0,Passed,1.4,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 01:40:02,02-21-2025 01:38:33,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,23,0,02-21-2025 01:40:01,1.6,1.7,0.1,6.0,0.2,0.1,67.0,Passed,1.65,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-02-21 01:40:02,02-21-2025 01:39:24,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,02-21-2025 01:40:01,2.1,2.3,0.2,9.0,0.2,0.2,0.0,Passed,2.2,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 01:40:02,02-21-2025 01:39:50,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,22,0,02-21-2025 01:40:01,2.1,1.5,0.6,33.0,0.1,0.2,67.0,Passed,1.8,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-02-21 01:40:02,02-21-2025 01:39:49,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,21,0,02-21-2025 01:40:01,1.8,1.3,0.5,32.0,0.1,0.2,67.0,Passed,1.55,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-21 01:40:02,02-21-2025 01:39:25,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,23,0,02-21-2025 01:40:01,2.2,1.6,0.6,32.0,0.2,0.2,0.0,Passed,1.9,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-02-21 01:50:02,02-21-2025 01:48:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,02-21-2025 01:50:01,1.1,1.8,0.7,48.0,0.1,0.0,200.0,Passed,1.45,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-02-21 01:50:02,02-21-2025 01:47:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,02-21-2025 01:50:01,1.9,0.7,1.2,92.0,0.2,0.1,67.0,Passed,1.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-21 01:50:02,02-21-2025 01:47:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,02-21-2025 01:50:01,1.5,0.9,0.6,50.0,0.1,0.0,200.0,Passed,1.2,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-02-21 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-21-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-21 01:50:02,02-21-2025 01:47:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,26,0,02-21-2025 01:50:01,1.6,1.0,0.6,46.0,0.0,0.2,200.0,Passed,1.3,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-21 01:50:02,02-21-2025 01:48:09,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,02-21-2025 01:50:01,1.0,0.8,0.2,22.0,0.0,0.0,0,Passed,0.9,40,40,0.0,1.0,1.0,0.0,Passed,40.0,0,True
2025-02-21 01:50:02,02-21-2025 01:47:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,02-21-2025 01:50:01,1.2,0.7,0.5,53.0,0.0,0.0,0,Passed,0.95,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-02-21 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-21-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-21 01:50:02,02-21-2025 01:48:39,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,02-21-2025 01:50:01,1.3,1.4,0.1,7.0,0.1,0.1,0.0,Passed,1.35,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.46,True
2025-02-21 01:50:02,02-21-2025 01:47:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,02-21-2025 01:50:01,1.6,1.6,0.0,0.0,0.0,0.2,200.0,Passed,1.6,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0.27,True
2025-02-21 01:50:02,02-21-2025 01:48:39,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,02-21-2025 01:50:01,0.6,0.7,0.1,15.0,0.0,0.0,0,Passed,0.65,48,48,0.0,3.0,3.0,0.0,Passed,48.0,0,True
2025-02-21 01:50:02,02-21-2025 01:47:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,34,34,02-21-2025 01:50:01,0.7,0.7,0.0,0.0,0.0,0.1,200.0,Passed,0.7,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.28,True
2025-02-21 01:50:02,02-21-2025 01:48:00,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,02-21-2025 01:50:01,3.0,2.4,0.6,22.0,0.1,0.1,0.0,Passed,2.7,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.8,True
2025-02-21 01:50:02,02-21-2025 01:48:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,02-21-2025 01:50:01,5.3,6.1,0.8,14.0,1.5,1.6,6.0,Passed,5.7,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.98,True
2025-02-21 01:50:02,02-21-2025 01:48:50,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,22,0,02-21-2025 01:50:01,2.1,2.2,0.1,5.0,0.1,0.2,67.0,Passed,2.15,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-02-21 01:50:02,02-21-2025 01:47:03,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,02-21-2025 01:50:01,5.0,4.2,0.8,17.0,0.1,0.0,200.0,Passed,4.6,39,0,39.0,0.0,0,0.0,RHZB,39,2.24,True
2025-02-21 01:50:02,02-21-2025 01:47:49,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,21,0,02-21-2025 01:50:01,1.8,1.4,0.4,25.0,0.0,0.1,200.0,Passed,1.6,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
