time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-26 01:20:09,12-26-2024 01:17:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,12-26-2024 01:20:02,9.5,8.8,0.7,8.0,0.3,0.1,100.0,Passed,9.15,44,0,44.0,0.0,0,0.0,RHZB,44,4.66,True
2024-12-26 01:20:09,12-26-2024 01:18:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-26-2024 01:20:02,8.0,7.9,0.1,1.0,0.3,0.3,0.0,Passed,7.95,42,42,0.0,1.0,1.0,0.0,Passed,42.0,4.07,True
2024-12-26 01:20:09,12-26-2024 01:18:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-26-2024 01:20:02,6.5,7.0,0.5,7.0,0.4,0.3,29.0,Passed,6.75,42,42,0.0,2.0,2.0,0.0,Passed,42.0,3.34,True
2024-12-26 01:20:09,12-26-2024 01:19:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,12-26-2024 01:20:02,21.1,21.3,0.2,1.0,0.8,1.4,55.0,Passed,21.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,12.22,True
2024-12-26 01:20:09,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-26-2024 01:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-26 01:20:09,12-26-2024 01:18:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,12-26-2024 01:20:02,2.4,7.2,4.8,100.0,0.0,0.1,200.0,Passed,4.8,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.71,True
2024-12-26 01:20:09,12-26-2024 01:18:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,12-26-2024 01:20:02,9.2,10.0,0.8,8.0,0.1,0.2,67.0,Passed,9.6,38,38,0.0,0.0,0.0,0.0,Passed,38.0,5.36,True
2024-12-26 01:20:09,12-26-2024 01:17:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-26-2024 01:20:02,14.0,16.6,2.6,17.0,1.8,2.0,11.0,Passed,15.3,25,25,0.0,0.0,0.0,0.0,Passed,25.0,9.74,True
2024-12-26 01:20:09,12-26-2024 01:17:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-26-2024 01:20:02,11.6,9.7,1.9,18.0,0.0,0.0,0,Passed,10.65,54,0,54.0,0.0,0,0.0,RHZB,54,4.88,True
2024-12-26 01:20:09,12-26-2024 01:17:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,12-26-2024 01:20:02,4.5,3.4,1.1,28.0,0.1,0.3,100.0,Passed,3.95,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.91,True
2024-12-26 01:20:09,12-26-2024 01:17:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,12-26-2024 01:20:02,10.6,9.3,1.3,13.0,0.6,0.5,18.0,Passed,9.95,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.15,True
2024-12-26 01:20:09,12-26-2024 01:18:12,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,25,0,12-26-2024 01:20:02,12.2,11.5,0.7,6.0,0.5,0.3,50.0,Passed,11.85,52,0,52.0,0.0,0,0.0,RHZB,52,5.75,True
2024-12-26 01:20:09,12-26-2024 01:19:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,12-26-2024 01:20:02,11.1,8.8,2.3,23.0,0.9,0.7,25.0,Passed,9.95,47,0,47.0,0.0,0,0.0,RHZB,47,4.94,True
2024-12-26 01:20:09,12-26-2024 01:18:11,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,23,0,12-26-2024 01:20:02,12.0,11.0,1.0,9.0,0.1,0.1,0.0,Passed,11.5,53,0,53.0,0.0,0,0.0,RHZB,53,5.46,True
2024-12-26 01:20:09,12-26-2024 01:18:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,12-26-2024 01:20:02,37.2,34.4,2.8,8.0,9.9,10.7,8.0,Passed,35.8,43,0,43.0,0.0,0,0.0,RHZB,43,20.99,True
2024-12-26 01:20:09,12-26-2024 01:19:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,12-26-2024 01:20:02,26.8,24.9,1.9,7.0,3.0,3.3,10.0,Passed,25.85,42,0,42.0,0.0,0,0.0,RHZB,42,14.99,True
2024-12-26 01:20:09,12-26-2024 01:18:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,12-26-2024 01:20:02,0.8,0.8,0.0,0.0,0.3,0.3,0.0,Passed,0.8,51,0,51.0,1.0,0,1.0,RHZB,51,-0.92,True
2024-12-26 01:20:09,12-26-2024 01:18:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-26-2024 01:20:02,4.0,4.0,0.0,0.0,0.1,0.1,0.0,Passed,4.0,50,0,50.0,0.0,0,0.0,RHZB,50,1.1,True
2024-12-26 01:20:09,12-26-2024 01:19:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,12-26-2024 01:20:02,7.6,7.0,0.6,8.0,0.7,1.0,35.0,Passed,7.3,49,0,49.0,0.0,0,0.0,RHZB,49,3.18,True
2024-12-26 01:20:09,12-26-2024 01:18:27,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,12-26-2024 01:20:02,0.8,0.1,0.7,156.0,0.2,0.0,200.0,Passed,0.45,55,0,55.0,0.0,0,0.0,RHZB,55,-1.42,True
2024-12-26 01:20:09,12-26-2024 01:18:12,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,24,0,12-26-2024 01:20:02,10.9,13.0,2.1,18.0,0.3,0.2,40.0,Passed,11.95,53,0,53.0,0.0,0,0.0,RHZB,53,5.74,True
2024-12-26 01:20:09,12-26-2024 01:18:11,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,25,0,12-26-2024 01:20:02,10.5,11.0,0.5,5.0,0.3,0.5,50.0,Passed,10.75,52,0,52.0,0.0,0,0.0,RHZB,52,5.08,True
2024-12-26 01:20:09,12-26-2024 01:18:11,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,26,0,12-26-2024 01:20:02,11.5,12.9,1.4,11.0,1.0,0.5,67.0,Passed,12.2,52,0,52.0,1.0,0,1.0,RHZB,52,5.96,True
2024-12-26 01:20:09,12-26-2024 01:18:43,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,25,0,12-26-2024 01:20:02,12.8,11.8,1.0,8.0,0.4,0.0,200.0,Passed,12.3,53,0,53.0,0.0,0,0.0,RHZB,53,5.95,True
2024-12-26 01:20:09,12-26-2024 01:18:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,12-26-2024 01:20:02,9.9,9.3,0.6,6.0,0.5,0.5,0.0,Passed,9.6,46,0,46.0,1.0,0,1.0,RHZB,46,4.8,True
2024-12-26 01:20:09,12-26-2024 01:18:12,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,24,0,12-26-2024 01:20:02,11.5,10.7,0.8,7.0,0.6,0.3,67.0,Passed,11.1,52,0,52.0,0.0,0,0.0,RHZB,52,5.29,True
2024-12-26 01:30:08,12-26-2024 01:28:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-26-2024 01:30:02,8.0,7.6,0.4,5.0,0.0,0.3,200.0,Passed,7.8,42,42,0.0,0.0,0.0,0.0,Passed,42.0,3.98,True
2024-12-26 01:30:08,12-26-2024 01:28:11,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,24,0,12-26-2024 01:30:02,12.5,10.4,2.1,18.0,0.0,0.7,200.0,Passed,11.45,54,0,54.0,0.0,0,0.0,RHZB,54,5.36,True
2024-12-26 01:30:08,12-26-2024 01:28:11,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,25,0,12-26-2024 01:30:02,11.6,12.2,0.6,5.0,0.4,0.1,120.0,Passed,11.9,53,0,53.0,0.0,0,0.0,RHZB,53,5.71,True
2024-12-26 01:30:08,12-26-2024 01:28:11,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,26,0,12-26-2024 01:30:02,11.8,10.4,1.4,13.0,0.1,0.0,200.0,Passed,11.1,55,0,55.0,0.0,0,0.0,RHZB,55,5.08,True
2024-12-26 01:30:08,12-26-2024 01:27:56,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,12-26-2024 01:30:02,9.7,9.1,0.6,6.0,0.2,0.3,40.0,Passed,9.4,45,0,45.0,1.0,0,1.0,RHZB,45,4.74,True
2024-12-26 01:30:08,12-26-2024 01:27:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,12-26-2024 01:30:02,4.6,3.5,1.1,27.0,0.1,0.1,0.0,Passed,4.05,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.97,True
2024-12-26 01:30:08,12-26-2024 01:27:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,26,26,12-26-2024 01:30:02,10.4,8.9,1.5,16.0,0.2,0.4,67.0,Passed,9.65,43,43,0.0,1.0,1.0,0.0,Passed,43.0,5.04,True
2024-12-26 01:30:08,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-26-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-26 01:30:08,12-26-2024 01:28:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-26-2024 01:30:02,6.3,6.9,0.6,9.0,0.2,0.1,67.0,Passed,6.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,3.25,True
2024-12-26 01:30:08,12-26-2024 01:28:37,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,12-26-2024 01:30:02,2.2,6.9,4.7,103.0,0.2,0.3,40.0,Passed,4.55,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.56,True
2024-12-26 01:30:08,12-26-2024 01:28:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,12-26-2024 01:30:02,9.2,10.3,1.1,11.0,0.0,0.3,200.0,Passed,9.75,39,39,0.0,1.0,1.0,0.0,Passed,39.0,5.38,True
2024-12-26 01:30:08,12-26-2024 01:27:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,12-26-2024 01:30:02,13.0,15.3,2.3,16.0,1.0,1.3,26.0,Passed,14.15,25,25,0.0,0.0,0.0,0.0,Passed,25.0,9.04,True
2024-12-26 01:30:08,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-26-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-26 01:30:08,12-26-2024 01:29:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-26-2024 01:30:02,19.5,19.8,0.3,2.0,1.6,1.5,6.0,Passed,19.65,41,41,0.0,0.0,0.0,0.0,Passed,41.0,11.28,True
2024-12-26 01:30:08,12-26-2024 01:27:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-26-2024 01:30:02,11.9,10.1,1.8,16.0,0.3,0.4,29.0,Passed,11.0,54,0,54.0,0.0,0,0.0,RHZB,54,5.09,True
2024-12-26 01:30:08,12-26-2024 01:28:11,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,24,0,12-26-2024 01:30:02,10.6,13.0,2.4,20.0,0.3,0.0,200.0,Passed,11.8,53,0,53.0,0.0,0,0.0,RHZB,53,5.65,True
2024-12-26 01:30:08,12-26-2024 01:28:11,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,24,0,12-26-2024 01:30:02,11.5,11.1,0.4,4.0,0.5,0.1,133.0,Passed,11.3,52,0,52.0,1.0,0,1.0,RHZB,52,5.41,True
2024-12-26 01:30:08,12-26-2024 01:29:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,12-26-2024 01:30:02,24.8,22.9,1.9,8.0,2.0,2.0,0.0,Passed,23.85,42,0,42.0,0.0,0,0.0,RHZB,42,13.77,True
2024-12-26 01:30:08,12-26-2024 01:28:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,12,0,12-26-2024 01:30:02,0.6,0.6,0.0,0.0,0.2,0.2,0.0,Passed,0.6,50,0,50.0,1.0,0,1.0,RHZB,50,-0.97,True
2024-12-26 01:30:08,12-26-2024 01:28:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,12-26-2024 01:30:02,0.6,0.1,0.5,143.0,0.2,0.0,200.0,Passed,0.35,55,0,55.0,0.0,0,0.0,RHZB,55,-1.48,True
2024-12-26 01:30:08,12-26-2024 01:28:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-26-2024 01:30:02,4.1,3.9,0.2,5.0,0.1,0.1,0.0,Passed,4.0,50,0,50.0,0.0,0,0.0,RHZB,50,1.1,True
2024-12-26 01:30:08,12-26-2024 01:29:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,12-26-2024 01:30:02,6.6,6.4,0.2,3.0,1.0,0.6,50.0,Passed,6.5,49,0,49.0,0.0,0,0.0,RHZB,49,2.69,True
2024-12-26 01:30:08,12-26-2024 01:28:11,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,27,0,12-26-2024 01:30:02,11.6,10.8,0.8,7.0,0.1,0.1,0.0,Passed,11.2,52,0,52.0,0.0,0,0.0,RHZB,52,5.35,True
2024-12-26 01:30:08,12-26-2024 01:28:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,12-26-2024 01:30:02,37.3,35.0,2.3,6.0,0.1,0.6,143.0,Passed,36.15,43,0,43.0,0.0,0,0.0,RHZB,43,21.2,True
2024-12-26 01:30:08,12-26-2024 01:28:11,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,26,0,12-26-2024 01:30:02,10.1,10.9,0.8,8.0,0.4,0.1,120.0,Passed,10.5,52,0,52.0,0.0,0,0.0,RHZB,52,4.92,True
2024-12-26 01:30:08,12-26-2024 01:28:11,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,26,0,12-26-2024 01:30:02,10.9,12.7,1.8,15.0,0.6,0.2,100.0,Passed,11.8,52,0,52.0,0.0,0,0.0,RHZB,52,5.72,True
2024-12-26 01:30:08,12-26-2024 01:28:43,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,25,0,12-26-2024 01:30:02,12.5,11.3,1.2,10.0,0.3,0.5,50.0,Passed,11.9,52,0,52.0,1.0,0,1.0,RHZB,52,5.78,True
2024-12-26 01:30:08,12-26-2024 01:28:51,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,12-26-2024 01:30:02,9.3,8.6,0.7,8.0,0.6,0.7,15.0,Passed,8.95,46,0,46.0,0.0,0,0.0,RHZB,46,4.4,True
2024-12-26 01:30:08,12-26-2024 01:29:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,12-26-2024 01:30:02,10.8,8.2,2.6,27.0,0.3,0.6,67.0,Passed,9.5,47,0,47.0,0.0,0,0.0,RHZB,47,4.66,True
2024-12-26 01:30:08,12-26-2024 01:28:12,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,25,0,12-26-2024 01:30:02,11.9,11.2,0.7,6.0,0.3,0.3,0.0,Passed,11.55,52,0,52.0,0.0,0,0.0,RHZB,52,5.57,True
2024-12-26 01:40:08,12-26-2024 01:38:11,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,24,0,12-26-2024 01:40:02,11.3,11.9,0.6,5.0,0.3,0.3,0.0,Passed,11.6,53,0,53.0,0.0,0,0.0,RHZB,53,5.53,True
2024-12-26 01:40:08,12-26-2024 01:38:11,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,25,0,12-26-2024 01:40:02,11.6,10.0,1.6,15.0,0.2,0.4,67.0,Passed,10.8,55,0,55.0,0.0,0,0.0,RHZB,55,4.9,True
2024-12-26 01:40:08,12-26-2024 01:37:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,12-26-2024 01:40:02,10.2,9.4,0.8,8.0,0.5,0.3,50.0,Passed,9.8,45,0,45.0,0.0,0,0.0,RHZB,45,4.99,True
2024-12-26 01:40:08,12-26-2024 01:38:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-26-2024 01:40:02,7.7,7.5,0.2,3.0,0.3,0.1,100.0,Passed,7.6,42,42,0.0,0.0,0.0,0.0,Passed,42.0,3.86,True
2024-12-26 01:40:08,12-26-2024 01:37:57,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,38,38,12-26-2024 01:40:02,4.7,3.6,1.1,27.0,0.1,0.1,0.0,Passed,4.15,38,38,0.0,0.0,0.0,0.0,Passed,38.0,2.03,True
2024-12-26 01:40:08,12-26-2024 01:39:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,23,23,12-26-2024 01:40:02,18.3,18.9,0.6,3.0,1.2,0.9,29.0,Passed,18.6,42,42,0.0,1.0,1.0,0.0,Passed,42.0,10.57,True
2024-12-26 01:40:08,12-26-2024 01:38:34,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,12-26-2024 01:40:02,2.1,6.5,4.4,102.0,0.1,0.4,120.0,Passed,4.3,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.4,True
2024-12-26 01:40:08,12-26-2024 01:38:30,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,12-26-2024 01:40:02,5.9,6.7,0.8,13.0,0.4,0.2,67.0,Passed,6.3,42,42,0.0,0.0,0.0,0.0,Passed,42.0,3.06,True
2024-12-26 01:40:08,12-26-2024 01:38:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,34,34,12-26-2024 01:40:02,8.9,10.1,1.2,13.0,0.3,0.2,40.0,Passed,9.5,39,39,0.0,0.0,0.0,0.0,Passed,39.0,5.22,True
2024-12-26 01:40:08,12-26-2024 01:37:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,12-26-2024 01:40:02,12.1,14.0,1.9,15.0,0.9,1.3,36.0,Passed,13.05,23,23,0.0,2.0,2.0,0.0,Passed,23.0,8.51,True
2024-12-26 01:40:08,12-26-2024 01:37:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,12-26-2024 01:40:02,10.0,8.5,1.5,16.0,0.4,0.4,0.0,Passed,9.25,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.72,True
2024-12-26 01:40:08,12-26-2024 01:38:11,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,23,0,12-26-2024 01:40:02,12.4,10.4,2.0,18.0,0.1,0.0,200.0,Passed,11.4,54,0,54.0,0.0,0,0.0,RHZB,54,5.33,True
2024-12-26 01:40:08,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-26-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-26 01:40:08,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-26-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-26 01:40:08,12-26-2024 01:37:40,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,24,0,12-26-2024 01:40:02,12.5,10.7,1.8,16.0,0.6,0.6,0.0,Passed,11.6,54,0,54.0,0.0,0,0.0,RHZB,54,5.46,True
2024-12-26 01:40:08,12-26-2024 01:38:34,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,28,0,12-26-2024 01:40:02,36.3,33.3,3.0,9.0,1.0,1.7,52.0,Passed,34.8,43,0,43.0,0.0,0,0.0,RHZB,43,20.38,True
2024-12-26 01:40:08,12-26-2024 01:38:12,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,24,0,12-26-2024 01:40:02,11.6,11.1,0.5,4.0,0.3,0.1,100.0,Passed,11.35,52,0,52.0,0.0,0,0.0,RHZB,52,5.44,True
2024-12-26 01:40:08,12-26-2024 01:39:06,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,26,0,12-26-2024 01:40:02,23.2,22.0,1.2,5.0,1.6,0.9,56.0,Passed,22.6,41,0,41.0,1.0,0,1.0,RHZB,41,13.08,True
2024-12-26 01:40:08,12-26-2024 01:38:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,13,0,12-26-2024 01:40:02,0.4,0.4,0.0,0.0,0.2,0.2,0.0,Passed,0.4,50,0,50.0,0.0,0,0.0,RHZB,50,-1.1,True
2024-12-26 01:40:08,12-26-2024 01:38:28,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,19,0,12-26-2024 01:40:02,0.5,0.1,0.4,133.0,0.1,0.0,200.0,Passed,0.3,56,0,56.0,1.0,0,1.0,RHZB,56,-1.58,True
2024-12-26 01:40:08,12-26-2024 01:39:09,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,12-26-2024 01:40:02,6.3,5.9,0.4,7.0,0.3,0.5,50.0,Passed,6.1,49,0,49.0,0.0,0,0.0,RHZB,49,2.45,True
2024-12-26 01:40:08,12-26-2024 01:38:11,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,26,0,12-26-2024 01:40:02,11.6,10.7,0.9,8.0,0.0,0.1,200.0,Passed,11.15,52,0,52.0,0.0,0,0.0,RHZB,52,5.32,True
2024-12-26 01:40:08,12-26-2024 01:38:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,12-26-2024 01:40:02,4.1,4.0,0.1,2.0,0.0,0.1,200.0,Passed,4.05,50,0,50.0,0.0,0,0.0,RHZB,50,1.13,True
2024-12-26 01:40:08,12-26-2024 01:38:11,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,25,0,12-26-2024 01:40:02,9.8,11.1,1.3,12.0,0.3,0.2,40.0,Passed,10.45,52,0,52.0,0.0,0,0.0,RHZB,52,4.89,True
2024-12-26 01:40:08,12-26-2024 01:38:11,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,25,0,12-26-2024 01:40:02,10.9,12.7,1.8,15.0,0.0,0.0,0,Passed,11.8,52,0,52.0,0.0,0,0.0,RHZB,52,5.72,True
2024-12-26 01:40:08,12-26-2024 01:38:43,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,25,0,12-26-2024 01:40:02,12.5,11.5,1.0,8.0,0.0,0.2,200.0,Passed,12.0,53,0,53.0,1.0,0,1.0,RHZB,53,5.77,True
2024-12-26 01:40:08,12-26-2024 01:38:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,12-26-2024 01:40:02,8.8,8.0,0.8,10.0,0.5,0.6,18.0,Passed,8.4,46,0,46.0,0.0,0,0.0,RHZB,46,4.06,True
2024-12-26 01:40:08,12-26-2024 01:39:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,12-26-2024 01:40:02,10.0,7.5,2.5,29.0,0.8,0.7,13.0,Passed,8.75,47,0,47.0,0.0,0,0.0,RHZB,47,4.21,True
2024-12-26 01:40:08,12-26-2024 01:38:11,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,23,0,12-26-2024 01:40:02,11.3,11.1,0.2,2.0,0.2,0.0,200.0,Passed,11.2,52,0,52.0,0.0,0,0.0,RHZB,52,5.35,True
2024-12-26 01:40:08,12-26-2024 01:38:11,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,24,0,12-26-2024 01:40:02,10.4,12.7,2.3,20.0,0.2,0.3,40.0,Passed,11.55,53,0,53.0,0.0,0,0.0,RHZB,53,5.5,True
2024-12-26 01:50:08,12-26-2024 01:48:27,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,12-26-2024 01:50:02,7.3,7.0,0.3,4.0,0.4,0.5,22.0,Passed,7.15,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.65,True
2024-12-26 01:50:08,12-26-2024 01:48:11,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,24,0,12-26-2024 01:50:02,11.9,10.1,1.8,16.0,0.5,0.3,50.0,Passed,11.0,54,0,54.0,0.0,0,0.0,RHZB,54,5.09,True
2024-12-26 01:50:08,12-26-2024 01:48:11,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,24,0,12-26-2024 01:50:02,11.1,11.8,0.7,6.0,0.2,0.1,67.0,Passed,11.45,53,0,53.0,0.0,0,0.0,RHZB,53,5.43,True
2024-12-26 01:50:08,12-26-2024 01:48:11,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,26,0,12-26-2024 01:50:02,11.2,9.8,1.4,13.0,0.4,0.2,67.0,Passed,10.5,55,0,55.0,0.0,0,0.0,RHZB,55,4.71,True
