time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-27 02:50:06,06-27-2025 02:48:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,06-27-2025 02:50:02,5.3,4.6,0.7,14.0,0.2,0.2,0.0,Passed,4.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.98,True
2025-06-27 02:50:06,06-27-2025 02:49:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,06-27-2025 02:50:02,7.7,6.4,1.3,18.0,0.1,0.0,200.0,Passed,7.05,64,0,64.0,0.0,0,0.0,RHZB,64,1.98,True
2025-06-27 02:50:06,06-27-2025 02:48:57,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,06-27-2025 02:50:02,9.6,7.5,2.1,25.0,1.9,1.3,37.0,Passed,8.55,71,0,71.0,1.0,0,1.0,RHZB,71,2.41,True
2025-06-27 02:50:06,06-27-2025 02:49:11,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,06-27-2025 02:50:02,8.1,9.0,0.9,11.0,1.4,1.7,19.0,Passed,8.55,70,0,70.0,1.0,0,1.0,RHZB,70,2.48,True
2025-06-27 02:50:06,06-27-2025 02:47:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-27-2025 02:50:02,4.0,3.5,0.5,13.0,0.1,0.1,0.0,Passed,3.75,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-06-27 02:50:06,06-27-2025 02:48:31,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,06-27-2025 02:50:02,8.5,8.4,0.1,1.0,1.5,1.7,12.0,Passed,8.45,69,0,69.0,0.0,0,0.0,RHZB,69,2.48,True
2025-06-27 02:50:06,06-27-2025 02:49:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,06-27-2025 02:50:02,8.0,8.8,0.8,10.0,1.4,1.4,0.0,Passed,8.4,73,0,73.0,0.0,0,0.0,RHZB,73,2.17,True
2025-06-27 02:50:06,06-27-2025 02:48:02,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,06-27-2025 02:50:02,8.6,8.1,0.5,6.0,1.5,1.4,7.0,Passed,8.35,71,0,71.0,1.0,0,1.0,RHZB,71,2.28,True
2025-06-27 02:50:06,06-27-2025 02:47:51,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,06-27-2025 02:50:02,8.8,8.6,0.2,2.0,1.3,1.3,0.0,Passed,8.7,75,0,75.0,1.0,0,1.0,RHZB,75,2.22,True
2025-06-27 02:50:06,06-27-2025 02:48:19,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,59,59,06-27-2025 02:50:02,7.1,6.8,0.3,4.0,0.1,0.0,200.0,Passed,6.95,63,63,0.0,1.0,1.0,0.0,Passed,63.0,1.99,True
2025-06-27 02:50:06,06-27-2025 02:48:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-27-2025 02:50:02,3.3,4.4,1.1,29.0,0.1,0.1,0.0,Passed,3.85,51,0,51.0,0.0,0,0.0,RHZB,51,0.94,True
2025-06-27 02:50:06,06-27-2025 02:49:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-27-2025 02:50:02,5.9,6.5,0.6,10.0,0.1,0.0,200.0,Passed,6.2,60,0,60.0,0.0,0,0.0,RHZB,60,1.74,True
2025-06-27 02:50:06,06-27-2025 02:49:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,06-27-2025 02:50:02,5.6,6.7,1.1,18.0,0.0,0.2,200.0,Passed,6.15,66,0,66.0,0.0,0,0.0,RHZB,66,1.29,True
2025-06-27 02:50:06,06-27-2025 02:49:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-27-2025 02:50:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-06-27 02:50:06,06-27-2025 02:49:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-27-2025 02:50:02,5.7,5.6,0.1,2.0,0.3,0.3,0.0,Passed,5.65,70,0,70.0,0.0,0,0.0,RHZB,70,0.71,True
2025-06-27 02:50:06,06-27-2025 02:49:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,06-27-2025 02:50:02,5.5,5.2,0.3,6.0,0.0,0.1,200.0,Passed,5.35,68,0,68.0,1.0,0,1.0,RHZB,68,0.66,True
2025-06-27 02:50:06,06-27-2025 02:48:31,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,06-27-2025 02:50:02,8.3,9.5,1.2,13.0,1.7,1.5,12.0,Passed,8.9,77,0,77.0,2.0,0,2.0,RHZB,77,2.2,True
2025-06-27 02:50:06,06-27-2025 02:49:12,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,06-27-2025 02:50:02,7.9,8.5,0.6,7.0,1.6,1.5,6.0,Passed,8.2,68,0,68.0,1.0,0,1.0,RHZB,68,2.4,True
2025-06-27 02:50:06,06-27-2025 02:47:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,06-27-2025 02:50:02,10.2,9.2,1.0,10.0,1.5,1.3,14.0,Passed,9.7,73,0,73.0,0.0,0,0.0,RHZB,73,2.97,True
2025-06-27 02:50:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-27-2025 02:50:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-27 03:00:07,06-27-2025 02:58:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,06-27-2025 03:00:02,5.7,5.8,0.1,2.0,0.0,0.0,0,Passed,5.75,65,0,65.0,1.0,0,1.0,RHZB,65,1.12,True
2025-06-27 03:00:07,06-27-2025 02:59:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-27-2025 03:00:02,6.7,6.7,0.0,0.0,0.1,0.1,0.0,Passed,6.7,66,0,66.0,1.0,0,1.0,RHZB,66,1.63,True
2025-06-27 03:00:07,06-27-2025 02:58:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,06-27-2025 03:00:02,4.6,4.6,0.0,0.0,0.1,0.1,0.0,Passed,4.6,56,0,56.0,0.0,0,0.0,RHZB,56,1.05,True
2025-06-27 03:00:07,06-27-2025 02:58:50,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,06-27-2025 03:00:02,5.0,4.9,0.1,2.0,0.1,0.1,0.0,Passed,4.95,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.77,True
2025-06-27 03:00:07,06-27-2025 02:59:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-27-2025 03:00:02,4.1,3.6,0.5,13.0,0.0,0.1,200.0,Passed,3.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.59,True
2025-06-27 03:00:07,06-27-2025 02:58:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,06-27-2025 03:00:02,5.4,5.7,0.3,5.0,0.2,0.0,200.0,Passed,5.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.12,True
2025-06-27 03:00:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-27-2025 03:00:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-27 03:00:07,06-27-2025 02:59:35,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-27-2025 03:00:02,4.3,4.2,0.1,2.0,0.0,0.0,0,Passed,4.25,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.11,True
2025-06-27 03:00:07,06-27-2025 02:59:10,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-27-2025 03:00:02,4.9,5.2,0.3,6.0,0.0,0.1,200.0,Passed,5.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.6,True
2025-06-27 03:00:07,06-27-2025 02:59:42,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,06-27-2025 03:00:02,4.6,4.9,0.3,6.0,0.2,0.1,67.0,Passed,4.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.35,True
2025-06-27 03:00:07,06-27-2025 02:58:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,06-27-2025 03:00:02,6.2,5.2,1.0,18.0,0.1,0.1,0.0,Passed,5.7,58,58,0.0,1.0,1.0,0.0,Passed,58.0,1.58,True
2025-06-27 03:00:07,06-27-2025 02:59:17,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,61,0,06-27-2025 03:00:02,12.2,10.6,1.6,14.0,1.0,0.8,22.0,Passed,11.4,64,0,64.0,0.0,0,0.0,RHZB,64,4.63,True
2025-06-27 03:00:07,06-27-2025 02:58:08,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,06-27-2025 03:00:02,0.0,7.5,7.5,200.0,0.0,1.0,200.0,Passed,3.75,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-06-27 03:00:07,06-27-2025 02:56:57,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,62,0,06-27-2025 03:00:02,8.8,6.8,2.0,26.0,0.8,0.7,13.0,Passed,7.8,70,0,70.0,1.0,0,1.0,RHZB,70,2.02,True
2025-06-27 03:00:07,06-27-2025 02:59:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,06-27-2025 03:00:02,5.8,5.1,0.7,13.0,0.0,0.1,200.0,Passed,5.45,65,0,65.0,0.0,0,0.0,RHZB,65,0.93,True
2025-06-27 03:00:07,06-27-2025 02:58:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,06-27-2025 03:00:02,5.1,4.6,0.5,10.0,0.2,0.0,200.0,Passed,4.85,63,63,0.0,3.0,3.0,0.0,Passed,63.0,0.71,True
2025-06-27 03:00:07,06-27-2025 02:59:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,06-27-2025 03:00:02,7.5,6.4,1.1,16.0,0.2,0.0,200.0,Passed,6.95,64,0,64.0,0.0,0,0.0,RHZB,64,1.92,True
2025-06-27 03:00:07,06-27-2025 02:59:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-27-2025 03:00:02,5.9,6.4,0.5,8.0,0.0,0.1,200.0,Passed,6.15,60,0,60.0,0.0,0,0.0,RHZB,60,1.71,True
2025-06-27 03:00:07,06-27-2025 02:59:11,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,06-27-2025 03:00:02,7.0,7.8,0.8,11.0,1.1,1.2,9.0,Passed,7.4,69,0,69.0,1.0,0,1.0,RHZB,69,1.84,True
2025-06-27 03:00:07,06-27-2025 02:59:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,06-27-2025 03:00:02,4.0,3.4,0.6,16.0,0.0,0.1,200.0,Passed,3.7,77,0,77.0,0.0,0,0.0,RHZB,77,0,True
2025-06-27 03:00:07,06-27-2025 02:58:31,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,06-27-2025 03:00:02,7.5,7.4,0.1,1.0,1.0,1.0,0.0,Passed,7.45,69,0,69.0,0.0,0,0.0,RHZB,69,1.87,True
2025-06-27 03:00:07,06-27-2025 02:59:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,61,0,06-27-2025 03:00:02,7.0,7.8,0.8,11.0,1.0,1.0,0.0,Passed,7.4,73,0,73.0,0.0,0,0.0,RHZB,73,1.56,True
2025-06-27 03:00:07,06-27-2025 02:58:02,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,06-27-2025 03:00:02,7.4,7.1,0.3,4.0,1.2,1.0,18.0,Passed,7.25,71,0,71.0,0.0,0,0.0,RHZB,71,1.61,True
2025-06-27 03:00:07,06-27-2025 02:58:19,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,59,59,06-27-2025 03:00:02,7.0,6.9,0.1,1.0,0.1,0.1,0.0,Passed,6.95,64,64,0.0,1.0,1.0,0.0,Passed,64.0,1.92,True
2025-06-27 03:00:07,06-27-2025 02:58:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-27-2025 03:00:02,3.2,4.3,1.1,29.0,0.1,0.1,0.0,Passed,3.75,51,0,51.0,0.0,0,0.0,RHZB,51,0.88,True
2025-06-27 03:00:07,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-27-2025 03:00:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-27 03:00:07,06-27-2025 02:59:51,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,06-27-2025 03:00:02,7.5,7.4,0.1,1.0,1.3,1.2,8.0,Passed,7.45,74,0,74.0,1.0,0,1.0,RHZB,74,1.52,True
2025-06-27 03:00:07,06-27-2025 02:59:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-27-2025 03:00:02,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-06-27 03:00:07,06-27-2025 02:59:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-27-2025 03:00:02,5.8,5.6,0.2,4.0,0.1,0.0,200.0,Passed,5.7,70,0,70.0,0.0,0,0.0,RHZB,70,0.74,True
2025-06-27 03:00:07,06-27-2025 02:59:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,06-27-2025 03:00:02,5.4,5.1,0.3,6.0,0.1,0.1,0.0,Passed,5.25,67,0,67.0,1.0,0,1.0,RHZB,67,0.67,True
2025-06-27 03:00:07,06-27-2025 02:58:31,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,06-27-2025 03:00:02,7.3,8.4,1.1,14.0,1.0,1.1,10.0,Passed,7.85,77,0,77.0,0.0,0,0.0,RHZB,77,1.56,True
2025-06-27 03:00:07,06-27-2025 02:59:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,06-27-2025 03:00:02,7.0,7.6,0.6,8.0,0.9,0.9,0.0,Passed,7.3,67,0,67.0,1.0,0,1.0,RHZB,67,1.92,True
2025-06-27 03:00:07,06-27-2025 02:59:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,06-27-2025 03:00:02,8.7,7.9,0.8,10.0,1.5,1.3,14.0,Passed,8.3,73,0,73.0,0.0,0,0.0,RHZB,73,2.11,True
2025-06-27 03:00:07,06-27-2025 02:59:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,06-27-2025 03:00:02,5.8,6.7,0.9,14.0,0.2,0.0,200.0,Passed,6.25,66,0,66.0,0.0,0,0.0,RHZB,66,1.35,True
2025-06-27 03:10:06,06-27-2025 03:08:08,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,06-27-2025 03:10:02,5.3,5.8,0.5,9.0,0.1,0.1,0.0,Passed,5.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.05,True
2025-06-27 03:10:06,06-27-2025 03:08:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,06-27-2025 03:10:02,5.7,5.8,0.1,2.0,0.0,0.0,0,Passed,5.75,65,0,65.0,0.0,0,0.0,RHZB,65,1.12,True
2025-06-27 03:10:06,06-27-2025 03:09:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-27-2025 03:10:02,6.7,6.6,0.1,2.0,0.0,0.1,200.0,Passed,6.65,67,0,67.0,1.0,0,1.0,RHZB,67,1.53,True
2025-06-27 03:10:06,06-27-2025 03:08:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,06-27-2025 03:10:02,4.6,4.6,0.0,0.0,0.0,0.0,0,Passed,4.6,56,0,56.0,0.0,0,0.0,RHZB,56,1.05,True
2025-06-27 03:10:06,06-27-2025 03:08:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,06-27-2025 03:10:02,4.9,4.8,0.1,2.0,0.1,0.1,0.0,Passed,4.85,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.78,True
2025-06-27 03:10:06,06-27-2025 03:09:42,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,06-27-2025 03:10:02,4.1,3.6,0.5,13.0,0.0,0.0,0,Passed,3.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,0.59,True
2025-06-27 03:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-27-2025 03:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-27 03:10:06,06-27-2025 03:08:57,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,63,0,06-27-2025 03:10:02,7.9,6.1,1.8,26.0,0.9,0.7,25.0,Passed,7.0,69,0,69.0,1.0,0,1.0,RHZB,69,1.6,True
2025-06-27 03:10:06,06-27-2025 03:09:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-27-2025 03:10:02,4.9,5.3,0.4,8.0,0.0,0.1,200.0,Passed,5.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.63,True
2025-06-27 03:10:06,06-27-2025 03:09:41,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-27-2025 03:10:02,4.6,5.1,0.5,10.0,0.0,0.2,200.0,Passed,4.85,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.48,True
2025-06-27 03:10:06,06-27-2025 03:09:35,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-27-2025 03:10:02,4.4,4.2,0.2,5.0,0.1,0.0,200.0,Passed,4.3,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.14,True
2025-06-27 03:10:06,06-27-2025 03:08:21,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,06-27-2025 03:10:02,6.2,5.1,1.1,19.0,0.0,0.1,200.0,Passed,5.65,56,56,0.0,2.0,2.0,0.0,Passed,56.0,1.69,True
2025-06-27 03:10:06,06-27-2025 03:09:17,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,61,0,06-27-2025 03:10:02,10.9,9.7,1.2,12.0,1.3,0.9,36.0,Passed,10.3,65,0,65.0,1.0,0,1.0,RHZB,65,3.89,True
2025-06-27 03:10:06,06-27-2025 03:08:08,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,62,0,06-27-2025 03:10:02,0.0,6.8,6.8,200.0,0.0,0.7,200.0,Passed,3.4,73,0,73.0,2.0,0,2.0,RHZB,73,0,True
2025-06-27 03:10:06,06-27-2025 03:09:35,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,06-27-2025 03:10:02,5.6,5.1,0.5,9.0,0.2,0.0,200.0,Passed,5.35,65,0,65.0,0.0,0,0.0,RHZB,65,0.87,True
2025-06-27 03:10:06,06-27-2025 03:08:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,06-27-2025 03:10:02,5.1,4.5,0.6,12.0,0.0,0.1,200.0,Passed,4.8,59,59,0.0,4.0,4.0,0.0,Passed,59.0,0.96,True
2025-06-27 03:10:06,06-27-2025 03:09:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,06-27-2025 03:10:02,7.6,6.4,1.2,17.0,0.1,0.0,200.0,Passed,7.0,65,0,65.0,1.0,0,1.0,RHZB,65,1.88,True
2025-06-27 03:10:06,06-27-2025 03:09:20,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-27-2025 03:10:02,5.8,6.4,0.6,10.0,0.1,0.0,200.0,Passed,6.1,61,0,61.0,1.0,0,1.0,RHZB,61,1.61,True
2025-06-27 03:10:06,06-27-2025 03:09:11,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,06-27-2025 03:10:02,6.6,7.3,0.7,10.0,0.4,0.5,22.0,Passed,6.95,68,0,68.0,1.0,0,1.0,RHZB,68,1.64,True
2025-06-27 03:10:06,06-27-2025 03:09:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,06-27-2025 03:10:02,4.1,3.5,0.6,16.0,0.1,0.1,0.0,Passed,3.8,78,0,78.0,1.0,0,1.0,RHZB,78,0,True
2025-06-27 03:10:06,06-27-2025 03:08:31,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,62,0,06-27-2025 03:10:02,6.8,6.7,0.1,1.0,0.7,0.7,0.0,Passed,6.75,68,0,68.0,1.0,0,1.0,RHZB,68,1.52,True
2025-06-27 03:10:06,06-27-2025 03:09:11,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,62,0,06-27-2025 03:10:02,6.2,7.1,0.9,14.0,0.8,0.7,13.0,Passed,6.65,72,0,72.0,1.0,0,1.0,RHZB,72,1.18,True
2025-06-27 03:10:06,06-27-2025 03:08:02,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,62,0,06-27-2025 03:10:02,6.7,6.7,0.0,0.0,0.7,0.4,55.0,Passed,6.7,70,0,70.0,1.0,0,1.0,RHZB,70,1.35,True
2025-06-27 03:10:06,06-27-2025 03:08:19,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,60,60,06-27-2025 03:10:02,7.1,6.8,0.3,4.0,0.1,0.1,0.0,Passed,6.95,63,63,0.0,1.0,1.0,0.0,Passed,63.0,1.99,True
2025-06-27 03:10:06,06-27-2025 03:08:24,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-27-2025 03:10:02,3.3,4.4,1.1,29.0,0.1,0.1,0.0,Passed,3.85,51,0,51.0,0.0,0,0.0,RHZB,51,0.94,True
2025-06-27 03:10:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-27-2025 03:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-27 03:10:06,06-27-2025 03:09:51,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,61,0,06-27-2025 03:10:02,6.9,6.8,0.1,1.0,0.6,0.6,0.0,Passed,6.85,72,0,72.0,2.0,0,2.0,RHZB,72,1.3,True
2025-06-27 03:10:06,06-27-2025 03:09:22,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,06-27-2025 03:10:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-06-27 03:10:06,06-27-2025 03:09:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-27-2025 03:10:02,5.7,5.5,0.2,4.0,0.1,0.1,0.0,Passed,5.6,69,0,69.0,1.0,0,1.0,RHZB,69,0.75,True
2025-06-27 03:10:06,06-27-2025 03:09:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,06-27-2025 03:10:02,5.5,5.0,0.5,10.0,0.1,0.1,0.0,Passed,5.25,67,0,67.0,0.0,0,0.0,RHZB,67,0.67,True
2025-06-27 03:10:06,06-27-2025 03:08:31,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,06-27-2025 03:10:02,6.8,7.6,0.8,11.0,0.5,0.8,46.0,Passed,7.2,74,0,74.0,3.0,0,3.0,RHZB,74,1.37,True
2025-06-27 03:10:06,06-27-2025 03:09:11,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,62,0,06-27-2025 03:10:02,6.4,7.0,0.6,9.0,0.6,0.6,0.0,Passed,6.7,67,0,67.0,0.0,0,0.0,RHZB,67,1.56,True
2025-06-27 03:10:06,06-27-2025 03:09:51,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,06-27-2025 03:10:02,7.9,7.3,0.6,8.0,0.8,0.6,29.0,Passed,7.6,71,0,71.0,2.0,0,2.0,RHZB,71,1.83,True
2025-06-27 03:10:06,06-27-2025 03:09:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,06-27-2025 03:10:02,5.9,6.7,0.8,13.0,0.1,0.0,200.0,Passed,6.3,66,0,66.0,0.0,0,0.0,RHZB,66,1.38,True
2025-06-27 03:20:05,06-27-2025 03:18:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,06-27-2025 03:20:02,5.2,5.9,0.7,13.0,0.1,0.1,0.0,Passed,5.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.05,True
2025-06-27 03:20:05,06-27-2025 03:18:24,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,06-27-2025 03:20:02,5.6,5.8,0.2,4.0,0.1,0.0,200.0,Passed,5.7,66,0,66.0,1.0,0,1.0,RHZB,66,1.02,True
2025-06-27 03:20:05,06-27-2025 03:19:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,06-27-2025 03:20:02,6.6,6.5,0.1,2.0,0.1,0.1,0.0,Passed,6.55,67,0,67.0,0.0,0,0.0,RHZB,67,1.47,True
