visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,77,77,ESE 4 mph,30.19,2025-04-11T17:59:41-0400,1744408781,39,39,46,33,36,36,32,Cloudy,Cloudy,07,26,2025-03-11 17:59:00,07:27 PM,06:11 AM,Canaan,43.65,-72.02
10,True,78,78,ESE 3 mph,30.21,2025-04-11T17:53:36-0400,1744408416,40,40,49,35,40,40,34,Cloudy,Cloudy,07,26,2025-03-11 17:53:00,07:24 PM,06:07 AM,Center Ossipee,43.75,-71.15
10,True,89,89,W 6 mph,30.21,2025-04-11T17:58:50-0400,1744408730,37,37,47,33,33,33,34,Cloudy,Cloudy,07,26,2025-03-11 17:58:00,07:25 PM,06:08 AM,Center Sandwich,43.81,-71.44
10,True,73,73,ESE 1 mph,30.18,2025-04-11T17:53:30-0400,1744408410,42,42,47,33,42,42,34,Cloudy,Cloudy,07,26,2025-03-11 17:53:00,07:28 PM,06:13 AM,Charlestown,43.24,-72.42
10,True,74,74,E 1 mph,30.18,2025-04-11T17:57:46-0400,1744408666,42,42,47,33,42,42,35,Cloudy,Cloudy,07,26,2025-03-11 17:57:00,07:28 PM,06:13 AM,Claremont city,43.38,-72.34
10,True,73,73,SE 4 mph,30.17,2025-04-11T17:54:12-0400,1744408452,41,41,44,31,38,38,33,Cloudy,Cloudy,07,26,2025-03-11 17:54:00,07:26 PM,06:07 AM,Colebrook,44.89,-71.49
10,True,64,64,E 5 mph,30.2,2025-04-11T17:53:16-0400,1744408396,43,43,50,33,40,40,32,Cloudy,Cloudy,07,26,2025-03-11 17:53:00,07:25 PM,06:10 AM,Concord city,43.23,-71.56
10,True,69,69,E 3 mph,30.19,2025-04-11T17:54:12-0400,1744408452,42,42,49,33,40,40,33,Cloudy,Cloudy,07,26,2025-03-11 17:54:00,07:25 PM,06:10 AM,Contoocook,43.22,-71.71
10,True,86,86,WSW 4 mph,30.21,2025-04-11T17:51:29-0400,1744408289,39,39,49,36,36,36,35,Cloudy,Cloudy,07,26,2025-03-11 17:51:00,07:24 PM,06:07 AM,Conway,43.98,-71.13
10,True,59,59,E 7 mph,30.21,2025-04-11T17:52:22-0400,1744408342,42,42,47,33,38,38,29,Cloudy,Cloudy,07,26,2025-03-11 17:52:00,07:23 PM,06:09 AM,Derry,42.89,-71.28
10,True,64,64,E 7 mph,30.22,2025-04-11T17:59:15-0400,1744408755,42,42,44,33,38,38,31,Cloudy,Cloudy,07,26,2025-03-11 17:59:00,07:22 PM,06:07 AM,Dover city,43.19,-70.88
10,True,66,66,E 6 mph,30.22,2025-04-11T17:51:02-0400,1744408262,43,43,44,33,39,39,32,Cloudy,Cloudy,07,26,2025-03-11 17:51:00,07:22 PM,06:07 AM,Durham,43.14,-70.92
10,True,57,57,E 7 mph,30.2,2025-04-11T17:59:17-0400,1744408757,46,46,49,34,42,42,31,Cloudy,Cloudy,07,26,2025-03-11 17:59:00,07:24 PM,06:10 AM,East Merrimack,42.87,-71.48
10,True,76,76,ESE 3 mph,30.19,2025-04-11T18:00:44-0400,1744408844,41,41,45,33,39,39,34,Cloudy,Cloudy,07,26,2025-03-11 18:00:00,07:27 PM,06:11 AM,Enfield,43.64,-72.15
10,True,61,61,E 6 mph,30.22,2025-04-11T17:56:18-0400,1744408578,43,43,46,33,39,39,30,Cloudy,Cloudy,07,26,2025-03-11 17:56:00,07:22 PM,06:08 AM,Epping,43.03,-71.09
10,True,66,66,E 7 mph,30.22,2025-04-11T18:00:13-0400,1744408813,42,42,44,34,38,38,32,Cloudy,Cloudy,07,26,2025-03-11 18:00:00,07:22 PM,06:08 AM,Exeter,42.98,-70.95
10,True,76,76,E 5 mph,30.21,2025-04-11T17:52:23-0400,1744408343,39,39,44,33,36,36,32,Cloudy,Cloudy,07,26,2025-03-11 17:52:00,07:23 PM,06:08 AM,Farmington,43.4,-71.07
10,True,71,71,E 3 mph,30.2,2025-04-11T17:58:52-0400,1744408732,42,42,49,33,42,42,33,Cloudy,Cloudy,07,26,2025-03-11 17:58:00,07:25 PM,06:10 AM,Franklin city,43.45,-71.67
10,True,64,64,E 6 mph,30.2,2025-04-11T17:54:37-0400,1744408477,43,43,50,32,40,40,32,Cloudy,Cloudy,07,26,2025-03-11 17:54:00,07:24 PM,06:10 AM,Goffstown,43.02,-71.6
10,True,81,81,SW 7 mph,30.19,2025-04-11T17:53:49-0400,1744408429,40,40,47,34,34,34,34,Cloudy,Cloudy,07,26,2025-03-11 17:53:00,07:25 PM,06:07 AM,Gorham,44.39,-71.19
10,True,63,63,ESE 4 mph,30.19,2025-04-11T17:55:55-0400,1744408555,41,41,47,32,39,39,30,Cloudy,Cloudy,07,26,2025-03-11 17:55:00,07:25 PM,06:11 AM,Greenville,42.77,-71.8
10,True,72,72,ESE 2 mph,30.17,2025-04-11T17:52:00-0400,1744408320,42,42,45,33,42,42,33,Cloudy,Cloudy,07,26,2025-03-11 17:52:00,07:26 PM,06:08 AM,Groveton,44.6,-71.52
10,True,73,73,ENE 8 mph,30.22,2025-04-11T17:57:18-0400,1744408638,40,40,43,35,35,35,32,Cloudy,Cloudy,07,26,2025-03-11 17:57:00,07:21 PM,06:07 AM,Hampton,42.94,-70.83
10,True,74,74,ENE 8 mph,30.22,2025-04-11T17:52:01-0400,1744408321,41,41,43,35,36,36,33,Cloudy,Cloudy,07,26,2025-03-11 17:52:00,07:21 PM,06:07 AM,Hampton Beach,42.91,-70.81
10,True,80,80,E 0 mph,30.19,2025-04-11T17:59:40-0400,1744408780,40,40,47,32,40,40,34,Cloudy,Cloudy,07,26,2025-03-11 17:59:00,07:26 PM,06:12 AM,Hancock,42.97,-71.98
10,True,72,72,ESE 4 mph,30.18,2025-04-11T17:54:45-0400,1744408485,43,43,47,35,41,41,34,Cloudy,Cloudy,07,26,2025-03-11 17:54:00,07:28 PM,06:12 AM,Hanover,43.71,-72.28
10,True,72,72,E 3 mph,30.19,2025-04-11T17:57:32-0400,1744408652,42,42,49,33,42,42,34,Cloudy,Cloudy,07,26,2025-03-11 17:57:00,07:26 PM,06:11 AM,Henniker,43.18,-71.82
10,True,74,74,E 2 mph,30.19,2025-04-11T17:55:50-0400,1744408550,41,41,48,33,41,41,33,Cloudy,Cloudy,07,26,2025-03-11 17:55:00,07:26 PM,06:11 AM,Hillsborough,43.11,-71.9
10,True,71,71,ENE 2 mph,30.17,2025-04-11T17:50:57-0400,1744408257,43,43,49,33,43,43,35,Cloudy,Cloudy,07,26,2025-03-11 17:50:00,07:28 PM,06:14 AM,Hinsdale,42.79,-72.49
10,True,59,59,E 7 mph,30.2,2025-04-11T17:56:12-0400,1744408572,44,44,50,33,40,40,30,Cloudy,Cloudy,07,26,2025-03-11 17:56:00,07:24 PM,06:09 AM,Hooksett,43.09,-71.46
10,True,51,51,E 8 mph,30.2,2025-04-11T17:57:07-0400,1744408627,46,46,48,33,41,41,29,Cloudy,Cloudy,07,26,2025-03-11 17:57:00,07:23 PM,06:10 AM,Hudson,42.76,-71.43
10,True,78,78,W 0 mph,30.22,2025-04-11T17:55:03-0400,1744408503,40,40,47,32,40,40,34,Cloudy,Cloudy,07,26,2025-03-11 17:55:00,07:26 PM,06:12 AM,Jaffrey,42.81,-72.02
10,True,74,74,SE 3 mph,30.18,2025-04-11T17:51:53-0400,1744408313,42,42,49,33,41,41,35,Cloudy,Cloudy,07,26,2025-03-11 17:51:00,07:27 PM,06:13 AM,Keene city,42.95,-72.3
10,True,77,77,ENE 4 mph,30.2,2025-04-11T17:53:39-0400,1744408419,40,40,48,34,38,38,34,Cloudy,Cloudy,07,26,2025-03-11 17:53:00,07:25 PM,06:09 AM,Laconia city,43.57,-71.48
10,True,67,67,WNW 0 mph,30.16,2025-04-11T17:53:56-0400,1744408436,43,43,47,32,43,43,33,Cloudy,Cloudy,07,26,2025-03-11 17:53:00,07:26 PM,06:08 AM,Lancaster,44.49,-71.57
10,True,73,73,ESE 0 mph,30.2,2025-04-11T17:55:34-0400,1744408534,42,42,47,35,42,42,34,Cloudy,Cloudy,07,26,2025-03-11 17:55:00,07:28 PM,06:12 AM,Lebanon city,43.64,-72.25
10,True,86,86,SSW 6 mph,30.2,2025-04-11T17:58:01-0400,1744408681,36,36,44,31,31,31,32,Cloudy,Cloudy,07,26,2025-03-11 17:58:00,07:26 PM,06:09 AM,Lincoln,44.06,-71.67
10,True,66,66,SSE 6 mph,30.17,2025-04-11T18:00:00-0400,1744408800,43,43,47,35,39,39,32,Cloudy,Cloudy,07,26,2025-03-11 18:00:00,07:27 PM,06:10 AM,Lisbon,44.21,-71.91
10,True,68,68,S 5 mph,30.16,2025-04-11T17:56:44-0400,1744408604,42,42,46,34,38,38,32,Cloudy,Cloudy,07,26,2025-03-11 17:56:00,07:27 PM,06:09 AM,Littleton,44.32,-71.76
10,True,55,55,E 7 mph,30.2,2025-04-11T17:52:08-0400,1744408328,44,44,48,33,40,40,29,Cloudy,Cloudy,07,26,2025-03-11 17:52:00,07:23 PM,06:09 AM,Londonderry,42.85,-71.36
10,True,66,66,ESE 6 mph,30.2,2025-04-11T17:57:54-0400,1744408674,42,42,49,33,39,39,31,Cloudy,Cloudy,07,26,2025-03-11 17:57:00,07:24 PM,06:09 AM,Loudon,43.28,-71.46
10,True,58,58,E 7 mph,30.2,2025-04-11T17:50:47-0400,1744408247,45,45,50,34,41,41,31,Cloudy,Cloudy,07,26,2025-03-11 17:50:00,07:24 PM,06:09 AM,Manchester city,42.98,-71.44
10,True,74,74,ESE 3 mph,30.18,2025-04-11T17:52:46-0400,1744408366,41,41,48,32,39,39,33,Cloudy,Cloudy,07,26,2025-03-11 17:52:00,07:27 PM,06:13 AM,Marlborough,42.9,-72.21
10,True,79,79,ESE 5 mph,30.21,2025-04-11T17:59:08-0400,1744408748,39,39,47,35,36,36,33,Cloudy,Cloudy,07,26,2025-03-11 17:59:00,07:24 PM,06:08 AM,Melvin Village,43.69,-71.3
10,True,83,83,E 5 mph,30.21,2025-04-11T17:56:21-0400,1744408581,39,39,47,34,35,35,34,Cloudy,Cloudy,07,26,2025-03-11 17:56:00,07:25 PM,06:09 AM,Meredith,43.66,-71.5
10,True,57,57,ESE 5 mph,30.19,2025-04-11T17:54:32-0400,1744408472,45,45,50,33,42,42,30,Cloudy,Cloudy,07,26,2025-03-11 17:54:00,07:25 PM,06:11 AM,Milford,42.83,-71.66
10,True,68,68,ESE 6 mph,30.21,2025-04-11T17:56:11-0400,1744408571,41,41,44,33,38,38,32,Cloudy,Cloudy,07,26,2025-03-11 17:56:00,07:23 PM,06:07 AM,Milton,43.4,-70.99
10,True,71,71,E 5 mph,30.22,2025-04-11T17:57:01-0400,1744408621,41,41,44,34,37,37,32,Cloudy,Cloudy,07,26,2025-03-11 17:57:00,07:23 PM,06:07 AM,Milton Mills,43.5,-70.97
10,True,69,69,S 5 mph,30.17,2025-04-11T17:54:25-0400,1744408465,41,41,46,35,38,38,32,Cloudy,Cloudy,07,26,2025-03-11 17:54:00,07:27 PM,06:10 AM,Mountain Lakes,44.12,-71.96
10,True,49,49,E 8 mph,30.19,2025-04-11T17:56:40-0400,1744408600,45,45,48,33,41,41,27,Cloudy,Cloudy,07,26,2025-03-11 17:56:00,07:24 PM,06:10 AM,Nashua city,42.75,-71.49
10,True,76,76,ENE 3 mph,30.2,2025-04-11T17:52:38-0400,1744408358,40,40,48,34,40,40,33,Cloudy,Cloudy,07,26,2025-03-11 17:52:00,07:25 PM,06:10 AM,New Hampton,43.61,-71.65
10,True,80,80,E 3 mph,30.19,2025-04-11T17:50:30-0400,1744408230,37,37,46,31,37,37,32,Cloudy,Cloudy,07,26,2025-03-11 17:50:00,07:27 PM,06:11 AM,New London,43.41,-71.98
10,True,65,65,E 6 mph,30.22,2025-04-11T17:49:52-0400,1744408192,43,43,44,34,39,39,31,Cloudy,Cloudy,07,26,2025-03-11 17:49:00,07:22 PM,06:07 AM,Newfields,43.04,-70.94
10,True,66,66,E 6 mph,30.22,2025-04-11T17:52:27-0400,1744408347,42,42,44,34,39,39,32,Cloudy,Cloudy,07,26,2025-03-11 17:52:00,07:22 PM,06:07 AM,Newmarket,43.08,-70.94
10,True,74,74,E 3 mph,30.19,2025-04-11T17:51:13-0400,1744408273,41,41,47,33,41,41,33,Cloudy,Cloudy,07,26,2025-03-11 17:51:00,07:27 PM,06:12 AM,Newport,43.37,-72.18
10,True,87,87,W 5 mph,30.21,2025-04-11T17:53:25-0400,1744408405,39,39,48,36,35,35,36,Cloudy,Cloudy,07,26,2025-03-11 17:53:00,07:24 PM,06:07 AM,North Conway,44.05,-71.12
10,True,74,74,SE 1 mph,30.18,2025-04-11T17:53:20-0400,1744408400,43,43,48,34,43,43,35,Cloudy,Cloudy,07,26,2025-03-11 17:53:00,07:28 PM,06:13 AM,North Walpole,43.15,-72.45
10,True,82,82,SSW 5 mph,30.2,2025-04-11T17:54:24-0400,1744408464,39,39,47,34,35,35,34,Cloudy,Cloudy,07,26,2025-03-11 17:54:00,07:26 PM,06:09 AM,North Woodstock,44.04,-71.69
10,True,77,77,SE 1 mph,30.18,2025-04-11T17:54:33-0400,1744408473,40,40,47,32,40,40,33,Cloudy,Cloudy,07,26,2025-03-11 17:54:00,07:26 PM,06:12 AM,Peterborough,42.88,-71.96
10,True,59,59,ESE 6 mph,30.2,2025-04-11T17:56:46-0400,1744408606,44,44,50,33,40,40,30,Cloudy,Cloudy,07,26,2025-03-11 17:56:00,07:24 PM,06:10 AM,Pinardville,43.0,-71.52
10,True,65,65,ESE 6 mph,30.2,2025-04-11T17:56:12-0400,1744408572,42,42,48,32,38,38,31,Cloudy,Cloudy,07,26,2025-03-11 17:56:00,07:24 PM,06:09 AM,Pittsfield,43.3,-71.33
10,True,72,72,ESE 2 mph,30.18,2025-04-11T17:59:48-0400,1744408788,43,43,47,35,43,43,35,Cloudy,Cloudy,07,26,2025-03-11 17:59:00,07:28 PM,06:12 AM,Plainfield,43.53,-72.35
10,True,79,79,E 4 mph,30.2,2025-04-11T17:55:07-0400,1744408507,38,38,47,33,35,35,32,Cloudy,Cloudy,07,26,2025-03-11 17:55:00,07:26 PM,06:10 AM,Plymouth,43.74,-71.69
10,True,73,73,E 6 mph,30.22,2025-04-11T17:51:24-0400,1744408284,40,40,42,32,36,36,33,Cloudy,Cloudy,07,26,2025-03-11 17:51:00,07:21 PM,06:07 AM,Portsmouth city,43.06,-70.78
10,True,60,60,E 6 mph,30.21,2025-04-11T17:52:23-0400,1744408343,44,44,47,33,40,40,31,Cloudy,Cloudy,07,26,2025-03-11 17:52:00,07:23 PM,06:08 AM,Raymond,43.03,-71.17
10,True,62,62,ESE 6 mph,30.22,2025-04-11T17:54:05-0400,1744408445,43,43,44,33,39,39,31,Cloudy,Cloudy,07,26,2025-03-11 17:54:00,07:22 PM,06:07 AM,Rochester city,43.3,-70.98
10,True,75,75,E 4 mph,30.21,2025-04-11T17:50:52-0400,1744408252,40,40,45,34,37,37,33,Cloudy,Cloudy,07,26,2025-03-11 17:50:00,07:23 PM,06:07 AM,Sanbornville,43.55,-71.03
10,True,67,67,ENE 9 mph,30.22,2025-04-11T18:00:21-0400,1744408821,44,44,45,36,39,39,33,Cloudy,Cloudy,07,26,2025-03-11 18:00:00,07:21 PM,06:07 AM,Seabrook Beach,42.89,-70.82
10,True,63,63,E 7 mph,30.22,2025-04-11T17:59:56-0400,1744408796,42,42,44,33,38,38,31,Cloudy,Cloudy,07,26,2025-03-11 17:59:00,07:22 PM,06:07 AM,Somersworth city,43.25,-70.89
10,True,60,60,E 7 mph,30.2,2025-04-11T18:00:23-0400,1744408823,43,43,50,33,39,39,30,Cloudy,Cloudy,07,26,2025-03-11 18:00:00,07:24 PM,06:09 AM,South Hooksett,43.03,-71.43
10,True,79,79,SE 5 mph,30.21,2025-04-11T18:00:23-0400,1744408823,40,40,48,35,36,36,34,Cloudy,Cloudy,07,26,2025-03-11 18:00:00,07:24 PM,06:08 AM,Suissevale,43.72,-71.36
10,True,63,63,E 6 mph,30.2,2025-04-11T17:51:45-0400,1744408305,43,43,49,33,40,40,31,Cloudy,Cloudy,07,26,2025-03-11 17:51:00,07:24 PM,06:09 AM,Suncook,43.14,-71.45
10,True,72,72,E 3 mph,30.2,2025-04-11T17:53:26-0400,1744408406,41,41,49,34,39,39,33,Cloudy,Cloudy,07,26,2025-03-11 17:53:00,07:25 PM,06:10 AM,Tilton Northfield,43.44,-71.59
10,True,78,78,E 2 mph,30.17,2025-04-11T17:59:50-0400,1744408790,40,40,46,32,40,40,33,Cloudy,Cloudy,07,26,2025-03-11 17:59:00,07:27 PM,06:13 AM,Troy,42.83,-72.18
10,True,70,70,E 5 mph,30.21,2025-04-11T17:58:43-0400,1744408723,40,40,44,33,36,36,31,Cloudy,Cloudy,07,26,2025-03-11 17:58:00,07:23 PM,06:07 AM,Union,43.49,-71.02
10,True,75,75,SE 1 mph,30.18,2025-04-11T17:59:02-0400,1744408742,42,42,47,33,42,42,35,Cloudy,Cloudy,07,26,2025-03-11 17:59:00,07:28 PM,06:13 AM,Walpole,43.08,-72.42
10,True,71,71,E 3 mph,30.19,2025-04-11T17:55:12-0400,1744408512,42,42,49,33,42,42,33,Cloudy,Cloudy,07,26,2025-03-11 17:55:00,07:26 PM,06:11 AM,Warner,43.28,-71.82
10,True,72,72,SSE 4 mph,30.17,2025-04-11T17:54:12-0400,1744408452,41,41,44,30,38,38,33,Cloudy,Cloudy,07,26,2025-03-11 17:54:00,07:27 PM,06:07 AM,West Stewartstown,44.99,-71.53
10,True,72,72,SE 3 mph,30.17,2025-04-11T17:52:30-0400,1744408350,43,43,49,33,41,41,34,Cloudy,Cloudy,07,26,2025-03-11 17:52:00,07:27 PM,06:13 AM,West Swanzey,42.87,-72.32
10,True,69,69,SSE 5 mph,30.16,2025-04-11T17:58:34-0400,1744408714,42,42,46,33,39,39,32,Cloudy,Cloudy,07,26,2025-03-11 17:58:00,07:26 PM,06:08 AM,Whitefield,44.37,-71.61
10,True,61,61,ESE 4 mph,30.19,2025-04-11T17:56:22-0400,1744408582,44,44,49,33,42,42,31,Cloudy,Cloudy,07,26,2025-03-11 17:56:00,07:25 PM,06:11 AM,Wilton,42.85,-71.74
10,True,75,75,ENE 2 mph,30.17,2025-04-11T18:00:30-0400,1744408830,42,42,48,33,42,42,35,Cloudy,Cloudy,07,26,2025-03-11 18:00:00,07:27 PM,06:13 AM,Winchester,42.78,-72.39
10,True,75,75,E 4 mph,30.21,2025-04-11T17:53:20-0400,1744408400,40,40,48,35,38,38,33,Cloudy,Cloudy,07,26,2025-03-11 17:53:00,07:24 PM,06:08 AM,Wolfeboro,43.59,-71.21
10,True,68,68,S 6 mph,30.17,2025-04-11T17:56:57-0400,1744408617,43,43,48,36,39,39,33,Cloudy,Cloudy,07,26,2025-03-11 17:56:00,07:28 PM,06:10 AM,Woodsville,44.15,-72.03
