time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-03 01:10:05,08-03-2025 01:08:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-03-2025 01:10:01,8.2,8.0,0.2,2.0,0.0,0.1,200.0,Passed,8.1,55,0,55.0,1.0,0,1.0,RHZB,55,3.25,True
2025-08-03 01:10:05,08-02-2025 15:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,87,0,08-03-2025 01:10:01,5.5,4.2,1.3,27.0,0.0,0.0,0,T,T,,25,0,0,0,0.0,Passed,,,True
2025-08-03 01:10:05,08-03-2025 01:08:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-03-2025 01:10:01,6.2,4.1,2.1,41.0,0.2,0.1,67.0,Passed,5.15,65,0,65.0,1.0,0,1.0,RHZB,65,0.75,True
2025-08-03 01:10:05,08-03-2025 01:07:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-03-2025 01:10:01,47.0,50.3,3.3,7.0,0.1,0.2,67.0,Passed,48.65,63,0,63.0,1.0,0,1.0,RHZB,63,27.43,True
2025-08-03 01:10:05,08-03-2025 01:09:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,08-03-2025 01:10:01,17.1,16.6,0.5,3.0,0.1,0.1,0.0,Passed,16.85,52,0,52.0,1.0,0,1.0,RHZB,52,8.8,True
2025-08-03 01:10:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-03-2025 01:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-03 01:10:05,08-03-2025 01:08:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,08-03-2025 01:10:01,17.2,14.4,2.8,18.0,0.3,0.2,40.0,Passed,15.8,77,0,77.0,0.0,0,0.0,RHZB,77,6.41,True
2025-08-03 01:10:05,08-03-2025 01:07:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-03-2025 01:10:01,18.6,18.5,0.1,1.0,0.4,0.3,29.0,Passed,18.55,58,0,58.0,1.0,0,1.0,RHZB,58,9.42,True
2025-08-03 01:20:05,08-03-2025 01:18:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-03-2025 01:20:01,12.4,13.5,1.1,8.0,0.1,0.0,200.0,Passed,12.95,58,0,58.0,1.0,0,1.0,RHZB,58,6.0,True
2025-08-03 01:20:05,08-03-2025 01:17:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-03-2025 01:20:01,11.9,11.0,0.9,8.0,0.3,0.4,29.0,Passed,11.45,57,57,0.0,1.0,1.0,0.0,Passed,57.0,5.15,True
2025-08-03 01:20:05,08-03-2025 01:17:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-03-2025 01:20:01,6.1,5.6,0.5,9.0,0.1,0.0,200.0,Passed,5.85,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.44,True
2025-08-03 01:20:05,08-03-2025 01:18:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,08-03-2025 01:20:01,38.7,52.7,14.0,31.0,0.4,0.7,55.0,Passed,45.7,50,50,0.0,1.0,1.0,0.0,Passed,50.0,26.54,True
2025-08-03 01:20:05,08-03-2025 01:18:04,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-03-2025 01:20:01,16.1,15.7,0.4,3.0,0.3,0.3,0.0,Passed,15.9,58,58,0.0,1.0,1.0,0.0,Passed,58.0,7.8,True
2025-08-03 01:20:05,08-03-2025 01:17:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-03-2025 01:20:01,43.0,41.9,1.1,3.0,0.5,0.4,22.0,Passed,42.45,49,49,0.0,1.0,1.0,0.0,Passed,49.0,24.62,True
2025-08-03 01:20:05,08-03-2025 01:19:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-03-2025 01:20:01,40.3,40.3,0.0,0.0,0.4,0.4,0.0,Passed,40.3,47,47,0.0,0.0,0.0,0.0,Passed,47.0,23.45,True
2025-08-03 01:20:05,08-03-2025 01:19:09,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-03-2025 01:20:01,15.6,16.5,0.9,6.0,1.8,2.0,11.0,Passed,16.05,39,39,0.0,1.0,1.0,0.0,Passed,39.0,9.22,True
2025-08-03 01:20:05,08-03-2025 01:18:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-03-2025 01:20:01,10.2,12.6,2.4,21.0,0.2,1.0,133.0,Passed,11.4,56,56,0.0,1.0,1.0,0.0,Passed,56.0,5.19,True
2025-08-03 01:20:05,08-03-2025 01:19:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-03-2025 01:20:01,12.7,12.9,0.2,2.0,0.2,0.0,200.0,Passed,12.8,60,0,60.0,1.0,0,1.0,RHZB,60,5.77,True
2025-08-03 01:20:05,08-03-2025 01:18:10,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-03-2025 01:20:01,11.9,11.1,0.8,7.0,1.0,0.8,22.0,Passed,11.5,57,57,0.0,1.0,1.0,0.0,Passed,57.0,5.18,True
2025-08-03 01:20:05,08-03-2025 01:19:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-03-2025 01:20:01,52.0,48.3,3.7,7.0,0.9,0.8,12.0,Passed,50.15,59,0,59.0,1.0,0,1.0,RHZB,59,28.62,True
2025-08-03 01:20:05,08-03-2025 01:19:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,08-03-2025 01:20:01,16.2,16.3,0.1,1.0,2.4,2.2,9.0,Passed,16.25,59,0,59.0,1.0,0,1.0,RHZB,59,7.94,True
2025-08-03 01:20:05,08-03-2025 01:19:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-03-2025 01:20:01,22.5,19.2,3.3,16.0,1.1,1.0,10.0,Passed,20.85,57,0,57.0,0.0,0,0.0,RHZB,57,10.89,True
2025-08-03 01:20:05,08-03-2025 01:18:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-03-2025 01:20:01,17.3,14.5,2.8,18.0,0.1,0.1,0.0,Passed,15.9,77,0,77.0,0.0,0,0.0,RHZB,77,6.47,True
2025-08-03 01:20:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-03-2025 01:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-03 01:20:05,08-03-2025 01:19:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-03-2025 01:20:01,17.2,16.8,0.4,2.0,0.1,0.2,67.0,Passed,17.0,52,0,52.0,0.0,0,0.0,RHZB,52,8.89,True
2025-08-03 01:20:05,08-03-2025 01:18:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-03-2025 01:20:01,44.2,43.8,0.4,1.0,0.1,0.1,0.0,Passed,44.0,60,60,0.0,2.0,2.0,0.0,Passed,60.0,24.8,True
2025-08-03 01:20:05,08-03-2025 01:18:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-03-2025 01:20:01,17.4,18.0,0.6,3.0,0.4,0.8,67.0,Passed,17.7,60,0,60.0,0.0,0,0.0,RHZB,60,8.76,True
2025-08-03 01:20:05,08-03-2025 01:18:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-03-2025 01:20:01,6.0,3.8,2.2,45.0,0.2,0.3,40.0,Passed,4.9,64,0,64.0,1.0,0,1.0,RHZB,64,0.67,True
2025-08-03 01:20:05,08-02-2025 15:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,87,0,08-03-2025 01:20:01,5.5,4.2,1.3,27.0,0.0,0.0,0,T,T,,25,0,0,0,0.0,Passed,,,True
2025-08-03 01:20:05,08-03-2025 01:18:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-03-2025 01:20:01,8.3,7.9,0.4,5.0,0.1,0.1,0.0,Passed,8.1,55,0,55.0,0.0,0,0.0,RHZB,55,3.25,True
2025-08-03 01:20:05,08-03-2025 01:18:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,08-03-2025 01:20:01,13.2,13.7,0.5,4.0,0.9,1.1,20.0,Passed,13.45,53,0,53.0,2.0,0,2.0,RHZB,53,6.65,True
2025-08-03 01:20:05,08-03-2025 01:19:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-03-2025 01:20:01,46.7,50.1,3.4,7.0,0.3,0.2,40.0,Passed,48.4,63,0,63.0,0.0,0,0.0,RHZB,63,27.27,True
2025-08-03 01:30:04,08-03-2025 01:29:34,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-03-2025 01:30:01,14.0,13.3,0.7,5.0,2.1,2.3,9.0,Passed,13.65,56,56,0.0,1.0,1.0,0.0,Passed,56.0,6.57,True
2025-08-03 01:30:04,08-03-2025 01:29:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-03-2025 01:30:01,51.5,47.9,3.6,7.0,0.5,0.4,22.0,Passed,49.7,59,0,59.0,0.0,0,0.0,RHZB,59,28.35,True
2025-08-03 01:30:04,08-03-2025 01:27:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,08-03-2025 01:30:01,43.3,42.3,1.0,2.0,0.3,0.4,29.0,Passed,42.8,48,48,0.0,1.0,1.0,0.0,Passed,48.0,24.91,True
2025-08-03 01:30:04,08-03-2025 01:28:23,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-03-2025 01:30:01,10.6,13.6,3.0,25.0,0.4,1.0,86.0,Passed,12.1,56,56,0.0,0.0,0.0,0.0,Passed,56.0,5.62,True
2025-08-03 01:30:04,08-03-2025 01:28:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-03-2025 01:30:01,14.9,15.7,0.8,5.0,0.7,0.8,13.0,Passed,15.3,39,39,0.0,0.0,0.0,0.0,Passed,39.0,8.76,True
2025-08-03 01:30:04,08-03-2025 01:29:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-03-2025 01:30:01,40.5,40.5,0.0,0.0,0.2,0.2,0.0,Passed,40.5,48,48,0.0,1.0,1.0,0.0,Passed,48.0,23.5,True
2025-08-03 01:30:04,08-03-2025 01:28:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,08-03-2025 01:30:01,11.7,10.8,0.9,8.0,0.2,0.3,40.0,Passed,11.25,57,57,0.0,0.0,0.0,0.0,Passed,57.0,5.03,True
2025-08-03 01:30:04,08-03-2025 01:28:04,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,69,69,08-03-2025 01:30:01,16.2,15.7,0.5,3.0,0.1,0.0,200.0,Passed,15.95,57,57,0.0,1.0,1.0,0.0,Passed,57.0,7.9,True
2025-08-03 01:30:04,08-03-2025 01:28:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,08-03-2025 01:30:01,38.9,53.5,14.6,32.0,0.2,0.8,120.0,Passed,46.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,26.91,True
2025-08-03 01:30:04,08-03-2025 01:29:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-03-2025 01:30:01,5.9,5.4,0.5,9.0,0.2,0.2,0.0,Passed,5.65,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.25,True
2025-08-03 01:30:04,08-03-2025 01:28:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,63,0,08-03-2025 01:30:01,12.3,13.3,1.0,8.0,0.1,0.2,67.0,Passed,12.8,57,0,57.0,1.0,0,1.0,RHZB,57,5.98,True
2025-08-03 01:30:04,08-03-2025 01:29:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-03-2025 01:30:01,13.0,12.8,0.2,2.0,0.3,0.1,100.0,Passed,12.9,61,0,61.0,1.0,0,1.0,RHZB,61,5.76,True
2025-08-03 01:30:04,08-03-2025 01:28:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-03-2025 01:30:01,17.4,14.7,2.7,17.0,0.1,0.2,67.0,Passed,16.05,77,0,77.0,0.0,0,0.0,RHZB,77,6.56,True
2025-08-03 01:30:04,08-03-2025 01:27:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-03-2025 01:30:01,14.8,15.2,0.4,3.0,1.4,1.1,24.0,Passed,15.0,59,0,59.0,0.0,0,0.0,RHZB,59,7.18,True
2025-08-03 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-03-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-03 01:30:04,08-03-2025 01:29:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,08-03-2025 01:30:01,17.1,16.8,0.3,2.0,0.1,0.0,200.0,Passed,16.95,53,0,53.0,1.0,0,1.0,RHZB,53,8.79,True
2025-08-03 01:30:04,08-03-2025 01:27:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-03-2025 01:30:01,46.9,50.1,3.2,7.0,0.2,0.0,200.0,Passed,48.5,63,0,63.0,0.0,0,0.0,RHZB,63,27.34,True
2025-08-03 01:30:04,08-03-2025 01:28:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-03-2025 01:30:01,5.9,3.7,2.2,46.0,0.1,0.1,0.0,Passed,4.8,65,0,65.0,1.0,0,1.0,RHZB,65,0.54,True
2025-08-03 01:30:04,08-03-2025 01:28:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,08-03-2025 01:30:01,44.2,43.7,0.5,1.0,0.0,0.1,200.0,Passed,43.95,61,61,0.0,1.0,1.0,0.0,Passed,61.0,24.7,True
2025-08-03 01:30:04,08-03-2025 01:28:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,08-03-2025 01:30:01,8.4,7.8,0.6,7.0,0.1,0.1,0.0,Passed,8.1,56,0,56.0,1.0,0,1.0,RHZB,56,3.18,True
2025-08-03 01:30:04,08-03-2025 01:28:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-03-2025 01:30:01,13.5,14.2,0.7,5.0,0.3,0.5,50.0,Passed,13.85,54,0,54.0,1.0,0,1.0,RHZB,54,6.83,True
2025-08-03 01:30:04,08-03-2025 01:29:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-03-2025 01:30:01,22.4,19.3,3.1,15.0,0.1,0.1,0.0,Passed,20.85,58,0,58.0,1.0,0,1.0,RHZB,58,10.82,True
2025-08-03 01:30:04,08-03-2025 01:28:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,08-03-2025 01:30:01,17.6,18.0,0.4,2.0,0.2,0.0,200.0,Passed,17.8,60,0,60.0,0.0,0,0.0,RHZB,60,8.82,True
2025-08-03 01:30:04,08-02-2025 15:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,87,0,08-03-2025 01:30:01,5.5,4.2,1.3,27.0,0.0,0.0,0,T,T,,25,0,0,0,0.0,Passed,,,True
2025-08-03 01:40:06,08-03-2025 01:36:04,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,08-03-2025 01:40:02,15.6,15.3,0.3,2.0,0.6,0.4,40.0,Passed,15.45,57,57,0.0,0.0,0.0,0.0,Passed,57.0,7.59,True
2025-08-03 01:40:06,08-03-2025 01:39:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-03-2025 01:40:02,13.6,12.8,0.8,6.0,0.4,0.5,22.0,Passed,13.2,57,57,0.0,1.0,1.0,0.0,Passed,57.0,6.22,True
2025-08-03 01:40:06,08-03-2025 01:39:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-03-2025 01:40:02,6.0,5.3,0.7,12.0,0.1,0.1,0.0,Passed,5.65,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.25,True
2025-08-03 01:40:06,08-03-2025 01:38:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,08-03-2025 01:40:02,39.7,54.7,15.0,32.0,0.8,1.2,40.0,Passed,47.2,49,49,0.0,0.0,0.0,0.0,Passed,49.0,27.52,True
2025-08-03 01:40:06,08-03-2025 01:38:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,08-03-2025 01:40:02,11.6,10.7,0.9,8.0,0.1,0.1,0.0,Passed,11.15,59,59,0.0,2.0,2.0,0.0,Passed,59.0,4.83,True
2025-08-03 01:40:06,08-03-2025 01:38:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-03-2025 01:40:02,12.4,13.3,0.9,7.0,0.1,0.0,200.0,Passed,12.85,57,0,57.0,0.0,0,0.0,RHZB,57,6.01,True
2025-08-03 01:40:06,08-03-2025 01:38:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-03-2025 01:40:02,13.8,14.7,0.9,6.0,1.1,1.0,10.0,Passed,14.25,39,39,0.0,0.0,0.0,0.0,Passed,39.0,8.12,True
2025-08-03 01:40:06,08-03-2025 01:38:23,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-03-2025 01:40:02,11.0,12.8,1.8,15.0,0.4,0.8,67.0,Passed,11.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,5.5,True
2025-08-03 01:40:06,08-03-2025 01:37:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-03-2025 01:40:02,43.5,42.3,1.2,3.0,0.2,0.0,200.0,Passed,42.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,24.9,True
2025-08-03 01:40:06,08-03-2025 01:39:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,64,0,08-03-2025 01:40:02,51.1,47.9,3.2,6.0,0.4,0.0,200.0,Passed,49.5,59,0,59.0,0.0,0,0.0,RHZB,59,28.22,True
2025-08-03 01:40:06,08-03-2025 01:39:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,08-03-2025 01:40:02,40.7,40.5,0.2,0.0,0.2,0.0,200.0,Passed,40.6,48,48,0.0,0.0,0.0,0.0,Passed,48.0,23.57,True
2025-08-03 01:40:06,08-03-2025 01:39:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-03-2025 01:40:02,13.1,12.9,0.2,2.0,0.1,0.1,0.0,Passed,13.0,61,0,61.0,0.0,0,0.0,RHZB,61,5.82,True
2025-08-03 01:40:06,08-03-2025 01:36:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,08-03-2025 01:40:02,17.1,14.5,2.6,16.0,0.3,0.2,40.0,Passed,15.8,77,0,77.0,0.0,0,0.0,RHZB,77,6.41,True
2025-08-03 01:40:06,08-03-2025 01:38:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-03-2025 01:40:02,16.6,16.8,0.2,1.0,1.0,1.2,18.0,Passed,16.7,61,0,61.0,1.0,0,1.0,RHZB,61,8.08,True
2025-08-03 01:40:06,08-03-2025 01:37:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-03-2025 01:40:02,22.3,19.3,3.0,14.0,0.1,0.0,200.0,Passed,20.8,59,0,59.0,1.0,0,1.0,RHZB,59,10.72,True
2025-08-03 01:40:06,08-03-2025 01:38:33,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,69,0,08-03-2025 01:40:02,14.6,15.4,0.8,5.0,1.1,1.2,9.0,Passed,15.0,54,0,54.0,0.0,0,0.0,RHZB,54,7.53,True
2025-08-03 01:40:06,08-03-2025 01:38:57,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,08-03-2025 01:40:02,8.5,8.0,0.5,6.0,0.1,0.2,67.0,Passed,8.25,56,0,56.0,0.0,0,0.0,RHZB,56,3.27,True
2025-08-03 01:40:06,08-02-2025 15:08:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,87,0,08-03-2025 01:40:02,5.5,4.2,1.3,27.0,0.0,0.0,0,T,T,,25,0,0,0,0.0,Passed,,,True
2025-08-03 01:40:06,08-03-2025 01:38:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,08-03-2025 01:40:02,5.9,3.7,2.2,46.0,0.0,0.0,0,Passed,4.8,65,0,65.0,0.0,0,0.0,RHZB,65,0.54,True
2025-08-03 01:40:06,08-03-2025 01:37:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,08-03-2025 01:40:02,46.7,50.2,3.5,7.0,0.2,0.1,67.0,Passed,48.45,63,0,63.0,0.0,0,0.0,RHZB,63,27.3,True
2025-08-03 01:40:06,08-03-2025 01:38:04,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,62,62,08-03-2025 01:40:02,44.2,43.8,0.4,1.0,0.0,0.1,200.0,Passed,44.0,63,63,0.0,2.0,2.0,0.0,Passed,63.0,24.59,True
2025-08-03 01:40:06,08-03-2025 01:39:37,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-03-2025 01:40:02,16.9,16.0,0.9,5.0,0.2,0.8,120.0,Passed,16.45,53,0,53.0,0.0,0,0.0,RHZB,53,8.48,True
2025-08-03 01:40:06,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-03-2025 01:40:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-03 01:40:06,08-03-2025 01:37:52,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-03-2025 01:40:02,14.5,15.0,0.5,3.0,0.3,0.2,40.0,Passed,14.75,61,0,61.0,2.0,0,2.0,RHZB,61,6.89,True
2025-08-03 01:50:06,08-03-2025 01:49:35,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,08-03-2025 01:50:02,13.4,12.7,0.7,5.0,0.2,0.1,67.0,Passed,13.05,58,58,0.0,1.0,1.0,0.0,Passed,58.0,6.06,True
2025-08-03 01:50:06,08-03-2025 01:49:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,08-03-2025 01:50:02,5.8,5.2,0.6,11.0,0.2,0.1,67.0,Passed,5.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.08,True
2025-08-03 01:50:06,08-03-2025 01:48:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,08-03-2025 01:50:02,40.5,56.1,15.6,32.0,0.8,1.4,55.0,Passed,48.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,28.12,True
2025-08-03 01:50:06,08-03-2025 01:48:05,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,08-03-2025 01:50:02,15.8,15.7,0.1,1.0,0.2,0.4,67.0,Passed,15.75,57,57,0.0,0.0,0.0,0.0,Passed,57.0,7.78,True
2025-08-03 01:50:06,08-03-2025 01:48:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-03-2025 01:50:02,12.1,11.0,1.1,10.0,0.5,0.3,50.0,Passed,11.55,58,58,0.0,1.0,1.0,0.0,Passed,58.0,5.15,True
2025-08-03 01:50:06,08-03-2025 01:49:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-03-2025 01:50:02,51.0,47.7,3.3,7.0,0.1,0.2,67.0,Passed,49.35,59,0,59.0,0.0,0,0.0,RHZB,59,28.13,True
2025-08-03 01:50:06,08-03-2025 01:48:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,08-03-2025 01:50:02,12.5,13.2,0.7,5.0,1.3,1.5,14.0,Passed,12.85,39,39,0.0,0.0,0.0,0.0,Passed,39.0,7.27,True
2025-08-03 01:50:06,08-03-2025 01:48:23,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-03-2025 01:50:02,10.8,12.9,2.1,18.0,0.2,0.1,67.0,Passed,11.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,5.47,True
2025-08-03 01:50:06,08-03-2025 01:47:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-03-2025 01:50:02,43.8,42.5,1.3,3.0,0.3,0.2,40.0,Passed,43.15,49,49,0.0,0.0,0.0,0.0,Passed,49.0,25.05,True
2025-08-03 01:50:06,08-03-2025 01:48:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,08-03-2025 01:50:02,12.3,13.5,1.2,9.0,0.1,0.2,67.0,Passed,12.9,57,0,57.0,0.0,0,0.0,RHZB,57,6.04,True
2025-08-03 01:50:06,08-03-2025 01:49:23,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,08-03-2025 01:50:02,40.7,40.4,0.3,1.0,0.0,0.1,200.0,Passed,40.55,47,47,0.0,1.0,1.0,0.0,Passed,47.0,23.61,True
2025-08-03 01:50:06,08-03-2025 01:49:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,08-03-2025 01:50:02,13.1,12.5,0.6,5.0,0.0,0.4,200.0,Passed,12.8,61,0,61.0,0.0,0,0.0,RHZB,61,5.7,True
