time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-13 01:30:06,06-13-2025 01:28:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,06-13-2025 01:30:02,28.1,25.9,2.2,8.0,0.4,0.6,40.0,Passed,27.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,15.83,True
2025-06-13 01:30:06,06-13-2025 01:28:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,06-13-2025 01:30:02,26.2,33.5,7.3,24.0,0.0,0.1,200.0,Passed,29.85,46,46,0.0,1.0,1.0,0.0,Passed,46.0,17.15,True
2025-06-13 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-13-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-13 01:30:06,06-13-2025 01:28:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,75,75,06-13-2025 01:30:02,26.5,27.9,1.4,5.0,0.2,0.1,67.0,Passed,27.2,35,35,0.0,0.0,0.0,0.0,Passed,35.0,16.3,True
2025-06-13 01:30:06,06-13-2025 01:28:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-13-2025 01:30:02,29.2,29.5,0.3,1.0,0.1,0.0,200.0,Passed,29.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,16.91,True
2025-06-13 01:30:06,06-13-2025 01:28:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,06-13-2025 01:30:02,23.7,23.9,0.2,1.0,0.2,0.2,0.0,Passed,23.8,41,41,0.0,1.0,1.0,0.0,Passed,41.0,13.81,True
2025-06-13 01:30:06,06-13-2025 01:28:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-13-2025 01:30:02,17.9,16.5,1.4,8.0,0.1,0.5,133.0,Passed,17.2,36,36,0.0,0.0,0.0,0.0,Passed,36.0,10.13,True
2025-06-13 01:30:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-13-2025 01:30:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:30:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-13-2025 01:30:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:30:06,06-13-2025 01:29:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-13-2025 01:30:02,26.3,25.6,0.7,3.0,0.4,0.2,67.0,Passed,25.95,47,0,47.0,1.0,0,1.0,RHZB,47,14.7,True
2025-06-13 01:30:06,06-13-2025 01:29:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,06-13-2025 01:30:02,28.2,29.1,0.9,3.0,0.1,0.1,0.0,Passed,28.65,38,38,0.0,0.0,0.0,0.0,Passed,38.0,16.98,True
2025-06-13 01:30:06,06-13-2025 01:29:23,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-13-2025 01:30:02,28.4,23.7,4.7,18.0,0.7,1.1,44.0,Passed,26.05,44,0,44.0,0.0,0,0.0,RHZB,44,14.97,True
2025-06-13 01:30:06,06-13-2025 01:28:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,06-13-2025 01:30:02,24.6,24.8,0.2,1.0,1.2,0.9,29.0,Passed,24.7,39,0,39.0,0.0,0,0.0,RHZB,39,14.5,True
2025-06-13 01:30:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-13-2025 01:30:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:30:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-13-2025 01:30:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:30:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-13-2025 01:30:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 01:30:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-13-2025 01:30:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 01:30:06,06-05-2025 11:41:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,99,0,06-13-2025 01:30:02,33.0,32.1,0.9,3.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 01:30:06,06-13-2025 01:28:03,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-13-2025 01:30:02,29.2,29.0,0.2,1.0,0.2,0.3,40.0,Passed,29.1,49,49,0.0,2.0,2.0,0.0,Passed,49.0,16.48,True
2025-06-13 01:30:06,06-13-2025 01:29:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,06-13-2025 01:30:02,29.7,29.7,0.0,0.0,0.5,0.3,50.0,Passed,29.7,47,0,47.0,0.0,0,0.0,RHZB,47,16.99,True
2025-06-13 01:30:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-13-2025 01:30:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-13 01:30:06,06-12-2025 18:10:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,88,0,06-13-2025 01:30:02,30.6,29.3,1.3,4.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
2025-06-13 01:30:06,06-13-2025 01:28:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,06-13-2025 01:30:02,27.3,24.1,3.2,12.0,0.3,0.1,100.0,Passed,25.7,60,0,60.0,1.0,0,1.0,RHZB,60,13.64,True
2025-06-13 01:30:06,06-13-2025 01:28:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,06-13-2025 01:30:02,23.2,22.7,0.5,2.0,0.3,0.7,80.0,Passed,22.95,49,0,49.0,1.0,0,1.0,RHZB,49,12.73,True
2025-06-13 01:30:06,06-13-2025 01:27:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,06-13-2025 01:30:02,24.8,23.3,1.5,6.0,0.2,0.3,40.0,Passed,24.05,47,0,47.0,0.0,0,0.0,RHZB,47,13.54,True
2025-06-13 01:30:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-13-2025 01:30:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:30:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-13-2025 01:30:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:30:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-13-2025 01:30:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 01:30:06,06-13-2025 01:27:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,06-13-2025 01:30:02,12.0,14.1,2.1,16.0,0.0,0.3,200.0,Passed,13.05,45,0,45.0,0.0,0,0.0,RHZB,45,6.97,True
2025-06-13 01:40:06,06-13-2025 01:39:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-13-2025 01:40:02,26.7,26.6,0.1,0.0,0.8,0.9,12.0,Passed,26.65,46,0,46.0,0.0,0,0.0,RHZB,46,15.2,True
2025-06-13 01:40:06,06-13-2025 01:39:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,06-13-2025 01:40:02,25.2,24.8,0.4,2.0,0.8,0.5,46.0,Passed,25.0,44,0,44.0,0.0,0,0.0,RHZB,44,14.33,True
2025-06-13 01:40:06,06-12-2025 19:26:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,82,0,06-13-2025 01:40:02,32.0,33.9,1.9,6.0,0.0,0.0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-13-2025 01:38:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,06-13-2025 01:40:02,23.9,23.7,0.2,1.0,1.0,1.2,18.0,Passed,23.8,41,41,0.0,0.0,0.0,0.0,Passed,41.0,13.81,True
2025-06-13 01:40:06,06-13-2025 01:38:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,06-13-2025 01:40:02,27.5,25.3,2.2,8.0,0.6,0.6,0.0,Passed,26.4,40,40,0.0,0.0,0.0,0.0,Passed,40.0,15.46,True
2025-06-13 01:40:06,06-13-2025 01:39:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,06-13-2025 01:40:02,25.1,32.7,7.6,26.0,1.1,0.8,32.0,Passed,28.9,45,45,0.0,1.0,1.0,0.0,Passed,45.0,16.64,True
2025-06-13 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-13-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-13 01:40:06,06-13-2025 01:38:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-13-2025 01:40:02,26.6,27.9,1.3,5.0,0.1,0.0,200.0,Passed,27.25,36,36,0.0,1.0,1.0,0.0,Passed,36.0,16.26,True
2025-06-13 01:40:06,06-13-2025 01:38:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,06-13-2025 01:40:02,29.1,29.6,0.5,2.0,0.1,0.1,0.0,Passed,29.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,16.91,True
2025-06-13 01:40:06,06-13-2025 01:38:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,06-13-2025 01:40:02,23.2,23.2,0.0,0.0,0.5,0.7,33.0,Passed,23.2,41,41,0.0,0.0,0.0,0.0,Passed,41.0,13.44,True
2025-06-13 01:40:06,06-13-2025 01:38:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,69,69,06-13-2025 01:40:02,17.2,16.2,1.0,6.0,0.7,0.3,80.0,Passed,16.7,37,37,0.0,1.0,1.0,0.0,Passed,37.0,9.76,True
2025-06-13 01:40:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-13-2025 01:40:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-13-2025 01:40:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-13-2025 01:39:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-13-2025 01:40:02,25.7,24.8,0.9,4.0,0.6,0.8,29.0,Passed,25.25,46,0,46.0,1.0,0,1.0,RHZB,46,14.34,True
2025-06-13 01:40:06,06-13-2025 01:39:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,06-13-2025 01:40:02,28.2,29.3,1.1,4.0,0.0,0.2,200.0,Passed,28.75,38,38,0.0,0.0,0.0,0.0,Passed,38.0,17.04,True
2025-06-13 01:40:06,06-13-2025 01:39:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-13-2025 01:40:02,27.7,23.1,4.6,18.0,0.7,0.6,15.0,Passed,25.4,44,0,44.0,0.0,0,0.0,RHZB,44,14.57,True
2025-06-13 01:40:06,06-13-2025 01:38:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,06-13-2025 01:40:02,23.8,23.6,0.2,1.0,0.8,1.2,40.0,Passed,23.7,39,0,39.0,0.0,0,0.0,RHZB,39,13.89,True
2025-06-13 01:40:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-13-2025 01:40:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-13-2025 01:40:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-13-2025 01:40:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-13-2025 01:40:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-13-2025 01:40:02,33.1,32.1,1.0,3.0,0.1,0.0,200.0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-13-2025 01:38:03,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-13-2025 01:40:02,28.9,28.9,0.0,0.0,0.3,0.1,100.0,Passed,28.9,51,51,0.0,2.0,2.0,0.0,Passed,51.0,16.22,True
2025-06-13 01:40:06,06-13-2025 01:39:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,06-13-2025 01:40:02,29.4,29.5,0.1,0.0,0.3,0.2,40.0,Passed,29.45,48,0,48.0,1.0,0,1.0,RHZB,48,16.76,True
2025-06-13 01:40:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-13-2025 01:40:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-13 01:40:06,06-12-2025 18:10:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,88,0,06-13-2025 01:40:02,30.6,29.3,1.3,4.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-13-2025 01:38:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,06-13-2025 01:40:02,27.0,23.5,3.5,14.0,0.3,0.6,67.0,Passed,25.25,59,0,59.0,1.0,0,1.0,RHZB,59,13.43,True
2025-06-13 01:40:06,06-13-2025 01:38:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,06-13-2025 01:40:02,22.9,22.5,0.4,2.0,0.3,0.2,40.0,Passed,22.7,49,0,49.0,0.0,0,0.0,RHZB,49,12.58,True
2025-06-13 01:40:06,06-13-2025 01:37:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,06-13-2025 01:40:02,24.6,23.1,1.5,6.0,0.2,0.2,0.0,Passed,23.85,47,0,47.0,0.0,0,0.0,RHZB,47,13.42,True
2025-06-13 01:40:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-13-2025 01:40:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-13-2025 01:40:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-13-2025 01:40:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 01:40:06,06-13-2025 01:37:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,06-13-2025 01:40:02,11.8,13.8,2.0,16.0,0.2,0.3,40.0,Passed,12.8,46,0,46.0,1.0,0,1.0,RHZB,46,6.75,True
2025-06-13 01:50:06,06-13-2025 01:49:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-13-2025 01:50:02,25.8,26.0,0.2,1.0,0.9,0.6,40.0,Passed,25.9,45,0,45.0,1.0,0,1.0,RHZB,45,14.81,True
2025-06-13 01:50:06,06-13-2025 01:49:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,06-13-2025 01:50:02,25.3,24.2,1.1,4.0,0.1,0.6,143.0,Passed,24.75,45,0,45.0,1.0,0,1.0,RHZB,45,14.11,True
2025-06-13 01:50:06,06-12-2025 19:26:57,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,82,0,06-13-2025 01:50:02,32.0,33.9,1.9,6.0,0.0,0.0,0,T,T,,26,0,0,0,0.0,Passed,,,True
2025-06-13 01:50:06,06-13-2025 01:48:43,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,06-13-2025 01:50:02,23.2,22.9,0.3,1.0,0.7,0.8,13.0,Passed,23.05,40,40,0.0,1.0,1.0,0.0,Passed,40.0,13.42,True
2025-06-13 01:50:06,06-13-2025 01:48:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,06-13-2025 01:50:02,27.2,25.1,2.1,8.0,0.3,0.2,40.0,Passed,26.15,40,40,0.0,0.0,0.0,0.0,Passed,40.0,15.31,True
2025-06-13 01:50:06,06-13-2025 01:48:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,06-13-2025 01:50:02,23.9,30.3,6.4,24.0,1.2,2.4,67.0,Passed,27.1,42,42,0.0,3.0,3.0,0.0,Passed,42.0,15.75,True
2025-06-13 01:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-13-2025 01:50:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-13 01:50:06,06-13-2025 01:48:24,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,06-13-2025 01:50:02,26.2,27.5,1.3,5.0,0.4,0.4,0.0,Passed,26.85,37,37,0.0,1.0,1.0,0.0,Passed,37.0,15.95,True
2025-06-13 01:50:06,06-13-2025 01:48:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,06-13-2025 01:50:02,29.3,29.6,0.3,1.0,0.2,0.0,200.0,Passed,29.45,46,46,0.0,1.0,1.0,0.0,Passed,46.0,16.9,True
2025-06-13 01:50:06,06-13-2025 01:48:01,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,06-13-2025 01:50:02,23.0,23.1,0.1,0.0,0.2,0.1,67.0,Passed,23.05,40,40,0.0,1.0,1.0,0.0,Passed,40.0,13.42,True
2025-06-13 01:50:06,06-13-2025 01:48:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-13-2025 01:50:02,17.0,16.3,0.7,4.0,0.2,0.1,67.0,Passed,16.65,38,38,0.0,1.0,1.0,0.0,Passed,38.0,9.66,True
2025-06-13 01:50:06,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-13-2025 01:50:02,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:50:06,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-13-2025 01:50:02,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:50:06,06-13-2025 01:49:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-13-2025 01:50:02,24.6,24.0,0.6,2.0,1.1,0.8,32.0,Passed,24.3,46,0,46.0,0.0,0,0.0,RHZB,46,13.76,True
2025-06-13 01:50:06,06-13-2025 01:49:07,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,73,73,06-13-2025 01:50:02,29.2,30.1,0.9,3.0,1.0,0.8,22.0,Passed,29.65,38,38,0.0,0.0,0.0,0.0,Passed,38.0,17.59,True
2025-06-13 01:50:06,06-13-2025 01:49:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,06-13-2025 01:50:02,27.4,22.3,5.1,21.0,0.3,0.8,91.0,Passed,24.85,45,0,45.0,1.0,0,1.0,RHZB,45,14.17,True
2025-06-13 01:50:06,06-13-2025 01:48:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,06-13-2025 01:50:02,23.2,23.0,0.2,1.0,0.6,0.6,0.0,Passed,23.1,40,0,40.0,1.0,0,1.0,RHZB,40,13.45,True
2025-06-13 01:50:06,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-13-2025 01:50:02,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:50:06,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-13-2025 01:50:02,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:50:06,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-13-2025 01:50:02,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 01:50:06,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-13-2025 01:50:02,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-13 01:50:06,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-13-2025 01:50:02,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-13 01:50:06,06-13-2025 01:48:03,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,63,63,06-13-2025 01:50:02,28.5,28.8,0.3,1.0,0.4,0.1,120.0,Passed,28.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,16.07,True
2025-06-13 01:50:06,06-13-2025 01:49:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,06-13-2025 01:50:02,29.4,29.0,0.4,1.0,0.0,0.5,200.0,Passed,29.2,49,0,49.0,1.0,0,1.0,RHZB,49,16.54,True
2025-06-13 01:50:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-13-2025 01:50:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-13 01:50:06,06-12-2025 18:10:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,88,0,06-13-2025 01:50:02,30.6,29.3,1.3,4.0,0.0,0.0,0,T,T,,28,0,0,0,0.0,Passed,,,True
2025-06-13 01:50:06,06-13-2025 01:48:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,06-13-2025 01:50:02,26.5,23.3,3.2,13.0,0.5,0.2,86.0,Passed,24.9,60,0,60.0,1.0,0,1.0,RHZB,60,13.15,True
2025-06-13 01:50:06,06-13-2025 01:48:22,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,06-13-2025 01:50:02,22.7,22.2,0.5,2.0,0.2,0.3,40.0,Passed,22.45,50,0,50.0,1.0,0,1.0,RHZB,50,12.35,True
2025-06-13 01:50:06,06-13-2025 01:47:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,06-13-2025 01:50:02,24.0,22.5,1.5,6.0,0.6,0.6,0.0,Passed,23.25,47,0,47.0,0.0,0,0.0,RHZB,47,13.05,True
2025-06-13 01:50:06,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-13-2025 01:50:02,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:50:06,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-13-2025 01:50:02,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-13 01:50:06,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-13-2025 01:50:02,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
