time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-24 01:20:05,06-24-2025 01:18:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,79,0,06-24-2025 01:20:01,7.3,6.3,1.0,15.0,0.1,0.1,0.0,Passed,6.8,66,0,66.0,0.0,0,0.0,RHZB,66,1.69,True
2025-06-24 01:20:05,06-24-2025 01:18:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,06-24-2025 01:20:01,15.5,15.7,0.2,1.0,0.1,0.1,0.0,Passed,15.6,57,0,57.0,0.0,0,0.0,RHZB,57,7.69,True
2025-06-24 01:20:05,06-24-2025 01:19:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,87,0,06-24-2025 01:20:01,13.9,13.9,0.0,0.0,0.1,0.4,120.0,Passed,13.9,50,0,50.0,0.0,0,0.0,RHZB,50,7.14,True
2025-06-24 01:20:05,06-24-2025 01:18:45,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,06-24-2025 01:20:01,23.1,26.4,3.3,13.0,0.7,0.9,25.0,Passed,24.75,68,0,68.0,3.0,0,3.0,RHZB,68,12.5,True
2025-06-24 01:20:05,06-24-2025 01:19:19,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,81,0,06-24-2025 01:20:01,21.6,24.6,3.0,13.0,0.5,0.9,57.0,Passed,23.1,62,0,62.0,1.0,0,1.0,RHZB,62,11.91,True
2025-06-24 01:20:05,06-24-2025 01:20:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,06-24-2025 01:20:01,27.0,25.8,1.2,5.0,1.1,1.0,10.0,Passed,26.4,68,0,68.0,1.0,0,1.0,RHZB,68,13.5,True
2025-06-24 01:20:05,06-24-2025 01:18:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,06-24-2025 01:20:01,20.6,23.8,3.2,14.0,0.0,0.2,200.0,Passed,22.2,70,0,70.0,0.0,0,0.0,RHZB,70,10.8,True
2025-06-24 01:30:05,06-24-2025 01:29:26,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,06-24-2025 01:30:01,19.0,18.6,0.4,2.0,0.0,0.3,200.0,Passed,18.8,53,0,53.0,0.0,0,0.0,RHZB,53,9.92,True
2025-06-24 01:30:05,06-24-2025 01:28:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,87,0,06-24-2025 01:30:01,17.1,17.4,0.3,2.0,0.3,0.1,100.0,Passed,17.25,52,0,52.0,0.0,0,0.0,RHZB,52,9.04,True
2025-06-24 01:30:05,06-24-2025 01:29:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,06-24-2025 01:30:01,20.2,21.0,0.8,4.0,0.1,0.3,100.0,Passed,20.6,61,0,61.0,1.0,0,1.0,RHZB,61,10.46,True
2025-06-24 01:30:05,06-24-2025 01:28:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,90,90,06-24-2025 01:30:01,13.6,12.7,0.9,7.0,0.1,0.1,0.0,Passed,13.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.82,True
2025-06-24 01:30:05,06-24-2025 01:29:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,90,90,06-24-2025 01:30:01,11.6,10.1,1.5,14.0,0.3,0.2,40.0,Passed,10.85,46,46,0.0,2.0,2.0,0.0,Passed,46.0,5.56,True
2025-06-24 01:30:05,06-24-2025 01:29:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,87,87,06-24-2025 01:30:01,20.9,22.3,1.4,6.0,0.1,0.3,100.0,Passed,21.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,11.7,True
2025-06-24 01:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-24-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-24 01:30:05,06-24-2025 01:28:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,06-24-2025 01:30:01,20.3,18.1,2.2,11.0,0.0,0.1,200.0,Passed,19.2,54,54,0.0,0.0,0.0,0.0,Passed,54.0,10.09,True
2025-06-24 01:30:05,06-24-2025 01:28:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,83,83,06-24-2025 01:30:01,17.8,18.3,0.5,3.0,0.3,0.2,40.0,Passed,18.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,9.46,True
2025-06-24 01:30:05,06-24-2025 01:29:02,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,06-24-2025 01:30:01,16.2,17.2,1.0,6.0,0.3,0.3,0.0,Passed,16.7,46,46,0.0,2.0,2.0,0.0,Passed,46.0,9.13,True
2025-06-24 01:30:05,06-24-2025 01:29:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,06-24-2025 01:30:01,19.4,17.8,1.6,9.0,1.0,0.7,35.0,Passed,18.6,56,56,0.0,0.0,0.0,0.0,Passed,56.0,9.59,True
2025-06-24 01:30:05,06-24-2025 01:28:46,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,06-24-2025 01:30:01,32.4,29.0,3.4,11.0,1.2,1.4,15.0,Passed,30.7,65,0,65.0,0.0,0,0.0,RHZB,65,16.34,True
2025-06-24 01:30:05,06-24-2025 01:28:20,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,79,0,06-24-2025 01:30:01,51.1,27.3,23.8,61.0,1.0,0.8,22.0,QQ,,72,0,72.0,0.0,0,0.0,RHZB,72,,True
2025-06-24 01:30:05,06-24-2025 01:29:03,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,06-24-2025 01:30:01,26.4,23.4,3.0,12.0,0.5,0.8,46.0,Passed,24.9,66,0,66.0,0.0,0,0.0,RHZB,66,12.73,True
2025-06-24 01:30:05,06-24-2025 01:29:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,86,0,06-24-2025 01:30:01,18.1,17.5,0.6,3.0,0.3,0.7,80.0,Passed,17.8,54,0,54.0,2.0,0,2.0,RHZB,54,9.24,True
2025-06-24 01:30:05,06-24-2025 01:28:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,06-24-2025 01:30:01,31.8,30.7,1.1,4.0,0.2,0.0,200.0,Passed,31.25,59,59,0.0,1.0,1.0,0.0,Passed,59.0,17.09,True
2025-06-24 01:30:05,06-24-2025 01:29:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,92,0,06-24-2025 01:30:01,15.9,13.9,2.0,13.0,0.1,0.0,200.0,Passed,14.9,44,0,44.0,1.0,0,1.0,RHZB,44,8.17,True
2025-06-24 01:30:05,06-24-2025 01:28:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,89,0,06-24-2025 01:30:01,16.1,16.5,0.4,2.0,0.2,0.0,200.0,Passed,16.3,46,0,46.0,0.0,0,0.0,RHZB,46,8.88,True
2025-06-24 01:30:05,06-24-2025 01:29:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,80,0,06-24-2025 01:30:01,23.6,26.1,2.5,10.0,0.5,0.5,0.0,Passed,24.85,64,0,64.0,0.0,0,0.0,RHZB,64,12.84,True
2025-06-24 01:30:05,06-24-2025 01:29:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,06-24-2025 01:30:01,18.8,17.3,1.5,8.0,0.2,0.1,67.0,Passed,18.05,93,0,93.0,0.0,0,0.0,RHZB,93,6.66,True
2025-06-24 01:30:05,06-24-2025 01:28:45,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,80,0,06-24-2025 01:30:01,24.6,25.8,1.2,5.0,0.9,1.1,20.0,Passed,25.2,66,0,66.0,1.0,0,1.0,RHZB,66,12.91,True
2025-06-24 01:30:05,06-24-2025 01:29:20,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,80,0,06-24-2025 01:30:01,23.1,26.5,3.4,14.0,0.6,0.8,29.0,Passed,24.8,68,0,68.0,0.0,0,0.0,RHZB,68,12.53,True
2025-06-24 01:30:05,06-24-2025 01:28:20,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,06-24-2025 01:30:01,24.3,23.8,0.5,2.0,0.6,1.0,50.0,Passed,24.05,66,0,66.0,0.0,0,0.0,RHZB,66,12.21,True
2025-06-24 01:30:05,06-24-2025 01:29:45,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,84,84,06-24-2025 01:30:01,15.9,16.0,0.1,1.0,0.2,0.1,67.0,Passed,15.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,8.25,True
2025-06-24 01:30:05,06-24-2025 01:29:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,06-24-2025 01:30:01,18.1,21.8,3.7,19.0,0.2,0.1,67.0,Passed,19.95,58,0,58.0,0.0,0,0.0,RHZB,58,10.27,True
2025-06-24 01:30:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-24-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-24 01:30:05,06-24-2025 01:28:02,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,80,0,06-24-2025 01:30:01,24.5,24.8,0.3,1.0,0.3,0.7,80.0,Passed,24.65,69,0,69.0,0.0,0,0.0,RHZB,69,12.37,True
2025-06-24 01:30:05,06-24-2025 01:28:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,79,0,06-24-2025 01:30:01,7.1,5.9,1.2,18.0,0.2,0.4,67.0,Passed,6.5,66,0,66.0,0.0,0,0.0,RHZB,66,1.5,True
2025-06-24 01:30:05,06-24-2025 01:28:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,06-24-2025 01:30:01,15.3,15.5,0.2,1.0,0.2,0.2,0.0,Passed,15.4,57,0,57.0,0.0,0,0.0,RHZB,57,7.56,True
2025-06-24 01:30:05,06-24-2025 01:29:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,87,0,06-24-2025 01:30:01,13.8,13.8,0.0,0.0,0.1,0.1,0.0,Passed,13.8,51,0,51.0,1.0,0,1.0,RHZB,51,7.01,True
2025-06-24 01:30:05,06-24-2025 01:28:46,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,06-24-2025 01:30:01,23.5,27.0,3.5,14.0,0.4,0.6,40.0,Passed,25.25,68,0,68.0,0.0,0,0.0,RHZB,68,12.8,True
2025-06-24 01:30:05,06-24-2025 01:29:20,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,81,0,06-24-2025 01:30:01,22.4,25.2,2.8,12.0,0.8,0.6,29.0,Passed,23.8,63,0,63.0,1.0,0,1.0,RHZB,63,12.27,True
2025-06-24 01:30:05,06-24-2025 01:28:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,06-24-2025 01:30:01,27.5,26.1,1.4,5.0,0.5,0.3,50.0,Passed,26.8,68,0,68.0,0.0,0,0.0,RHZB,68,13.75,True
2025-06-24 01:30:05,06-24-2025 01:28:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,06-24-2025 01:30:01,20.2,23.6,3.4,16.0,0.4,0.2,67.0,Passed,21.9,70,0,70.0,0.0,0,0.0,RHZB,70,10.62,True
2025-06-24 01:40:06,06-24-2025 01:39:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,86,86,06-24-2025 01:40:02,20.8,22.5,1.7,8.0,0.1,0.2,67.0,Passed,21.65,53,53,0.0,1.0,1.0,0.0,Passed,53.0,11.66,True
2025-06-24 01:40:06,06-24-2025 01:39:26,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,06-24-2025 01:40:02,18.9,18.6,0.3,2.0,0.1,0.0,200.0,Passed,18.75,53,0,53.0,0.0,0,0.0,RHZB,53,9.89,True
2025-06-24 01:40:06,06-24-2025 01:38:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,86,0,06-24-2025 01:40:02,16.9,17.1,0.2,1.0,0.2,0.3,40.0,Passed,17.0,52,0,52.0,0.0,0,0.0,RHZB,52,8.89,True
2025-06-24 01:40:06,06-24-2025 01:39:33,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,06-24-2025 01:40:02,20.0,20.7,0.7,3.0,0.2,0.3,40.0,Passed,20.35,61,0,61.0,0.0,0,0.0,RHZB,61,10.3,True
2025-06-24 01:40:06,06-24-2025 01:38:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,90,90,06-24-2025 01:40:02,13.6,12.8,0.8,6.0,0.0,0.1,200.0,Passed,13.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.85,True
2025-06-24 01:40:06,06-24-2025 01:39:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,90,90,06-24-2025 01:40:02,11.3,9.8,1.5,14.0,0.3,0.3,0.0,Passed,10.55,46,46,0.0,0.0,0.0,0.0,Passed,46.0,5.38,True
2025-06-24 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-24-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-24 01:40:06,06-24-2025 01:39:03,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,06-24-2025 01:40:02,26.8,23.8,3.0,12.0,0.4,0.4,0.0,Passed,25.3,67,0,67.0,1.0,0,1.0,RHZB,67,12.9,True
2025-06-24 01:40:06,06-24-2025 01:38:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,84,84,06-24-2025 01:40:02,17.9,18.2,0.3,2.0,0.1,0.1,0.0,Passed,18.05,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.53,True
2025-06-24 01:40:06,06-24-2025 01:39:00,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,90,90,06-24-2025 01:40:02,17.1,17.8,0.7,4.0,0.9,0.6,40.0,Passed,17.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,9.51,True
2025-06-24 01:40:06,06-24-2025 01:38:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,06-24-2025 01:40:02,20.1,18.1,2.0,10.0,0.2,0.0,200.0,Passed,19.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,10.1,True
2025-06-24 01:40:06,06-24-2025 01:37:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,06-24-2025 01:40:02,18.8,17.2,1.6,9.0,0.6,0.6,0.0,Passed,18.0,55,55,0.0,1.0,1.0,0.0,Passed,55.0,9.29,True
2025-06-24 01:40:06,06-24-2025 01:38:46,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,06-24-2025 01:40:02,31.4,28.1,3.3,11.0,1.0,0.9,11.0,Passed,29.75,65,0,65.0,0.0,0,0.0,RHZB,65,15.76,True
2025-06-24 01:40:06,06-24-2025 01:38:21,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,79,0,06-24-2025 01:40:02,50.7,27.8,22.9,58.0,0.4,0.5,22.0,QQ,,73,0,73.0,1.0,0,1.0,RHZB,73,,True
2025-06-24 01:40:06,06-24-2025 01:39:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,86,0,06-24-2025 01:40:02,18.0,17.7,0.3,2.0,0.1,0.2,67.0,Passed,17.85,53,0,53.0,1.0,0,1.0,RHZB,53,9.34,True
2025-06-24 01:40:06,06-24-2025 01:38:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,06-24-2025 01:40:02,31.6,30.6,1.0,3.0,0.2,0.1,67.0,Passed,31.1,59,59,0.0,0.0,0.0,0.0,Passed,59.0,17.0,True
2025-06-24 01:40:06,06-24-2025 01:39:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,92,0,06-24-2025 01:40:02,16.6,14.3,2.3,15.0,0.7,0.4,55.0,Passed,15.45,46,0,46.0,2.0,0,2.0,RHZB,46,8.36,True
2025-06-24 01:40:06,06-24-2025 01:38:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,89,0,06-24-2025 01:40:02,16.2,16.3,0.1,1.0,0.1,0.2,67.0,Passed,16.25,46,0,46.0,0.0,0,0.0,RHZB,46,8.85,True
2025-06-24 01:40:06,06-24-2025 01:39:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,80,0,06-24-2025 01:40:02,24.0,26.7,2.7,11.0,0.4,0.6,40.0,Passed,25.35,65,0,65.0,1.0,0,1.0,RHZB,65,13.07,True
2025-06-24 01:40:06,06-24-2025 01:39:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,06-24-2025 01:40:02,18.7,17.2,1.5,8.0,0.1,0.1,0.0,Passed,17.95,93,0,93.0,0.0,0,0.0,RHZB,93,6.6,True
2025-06-24 01:40:06,06-24-2025 01:38:45,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,80,0,06-24-2025 01:40:02,24.9,26.4,1.5,6.0,0.3,0.6,67.0,Passed,25.65,66,0,66.0,0.0,0,0.0,RHZB,66,13.19,True
2025-06-24 01:40:06,06-24-2025 01:39:20,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,80,0,06-24-2025 01:40:02,23.8,26.8,3.0,12.0,0.7,0.3,80.0,Passed,25.3,69,0,69.0,1.0,0,1.0,RHZB,69,12.76,True
2025-06-24 01:40:06,06-24-2025 01:38:20,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,80,0,06-24-2025 01:40:02,24.4,23.9,0.5,2.0,0.1,0.1,0.0,Passed,24.15,67,0,67.0,1.0,0,1.0,RHZB,67,12.2,True
2025-06-24 01:40:06,06-24-2025 01:37:44,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,06-24-2025 01:40:02,15.8,15.8,0.0,0.0,0.1,0.2,67.0,Passed,15.8,53,53,0.0,1.0,1.0,0.0,Passed,53.0,8.09,True
2025-06-24 01:40:06,06-24-2025 01:37:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,06-24-2025 01:40:02,18.3,21.8,3.5,17.0,0.2,0.0,200.0,Passed,20.05,58,0,58.0,0.0,0,0.0,RHZB,58,10.33,True
2025-06-24 01:40:06,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-24-2025 01:40:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-24 01:40:06,06-24-2025 01:38:03,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,79,0,06-24-2025 01:40:02,25.0,25.4,0.4,2.0,0.5,0.6,18.0,Passed,25.2,69,0,69.0,0.0,0,0.0,RHZB,69,12.7,True
2025-06-24 01:40:06,06-24-2025 01:38:45,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,78,0,06-24-2025 01:40:02,7.1,5.8,1.3,20.0,0.0,0.1,200.0,Passed,6.45,66,0,66.0,0.0,0,0.0,RHZB,66,1.47,True
2025-06-24 01:40:06,06-24-2025 01:38:53,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,83,0,06-24-2025 01:40:02,15.2,15.2,0.0,0.0,0.1,0.3,100.0,Passed,15.2,57,0,57.0,0.0,0,0.0,RHZB,57,7.44,True
2025-06-24 01:40:06,06-24-2025 01:37:58,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,87,0,06-24-2025 01:40:02,13.4,13.8,0.4,3.0,0.4,0.0,200.0,Passed,13.6,50,0,50.0,1.0,0,1.0,RHZB,50,6.96,True
2025-06-24 01:40:06,06-24-2025 01:38:46,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,80,0,06-24-2025 01:40:02,23.9,27.2,3.3,13.0,0.4,0.2,67.0,Passed,25.55,70,0,70.0,2.0,0,2.0,RHZB,70,12.85,True
2025-06-24 01:40:06,06-24-2025 01:39:20,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,81,0,06-24-2025 01:40:02,22.5,26.0,3.5,14.0,0.1,0.8,156.0,Passed,24.25,63,0,63.0,0.0,0,0.0,RHZB,63,12.54,True
2025-06-24 01:40:06,06-24-2025 01:38:03,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,80,0,06-24-2025 01:40:02,27.9,26.5,1.4,5.0,0.4,0.4,0.0,Passed,27.2,69,0,69.0,1.0,0,1.0,RHZB,69,13.92,True
2025-06-24 01:40:06,06-24-2025 01:38:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,76,0,06-24-2025 01:40:02,20.3,23.6,3.3,15.0,0.1,0.0,200.0,Passed,21.95,71,0,71.0,1.0,0,1.0,RHZB,71,10.58,True
2025-06-24 01:50:06,06-24-2025 01:49:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,86,86,06-24-2025 01:50:02,20.6,22.8,2.2,10.0,0.2,0.3,40.0,Passed,21.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,11.76,True
2025-06-24 01:50:06,06-24-2025 01:49:26,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,06-24-2025 01:50:02,19.5,18.7,0.8,4.0,0.6,0.1,143.0,Passed,19.1,54,0,54.0,1.0,0,1.0,RHZB,54,10.03,True
2025-06-24 01:50:06,06-24-2025 01:48:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,86,0,06-24-2025 01:50:02,17.1,17.1,0.0,0.0,0.2,0.0,200.0,Passed,17.1,52,0,52.0,0.0,0,0.0,RHZB,52,8.95,True
2025-06-24 01:50:06,06-24-2025 01:49:34,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,06-24-2025 01:50:02,20.1,21.1,1.0,5.0,0.1,0.4,120.0,Passed,20.6,61,0,61.0,0.0,0,0.0,RHZB,61,10.46,True
2025-06-24 01:50:06,06-24-2025 01:48:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,90,90,06-24-2025 01:50:02,13.7,12.9,0.8,6.0,0.1,0.1,0.0,Passed,13.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,6.84,True
2025-06-24 01:50:06,06-24-2025 01:49:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,90,90,06-24-2025 01:50:02,11.1,9.5,1.6,16.0,0.2,0.3,40.0,Passed,10.3,45,45,0.0,1.0,1.0,0.0,Passed,45.0,5.29,True
2025-06-24 01:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-24-2025 01:50:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-24 01:50:06,06-24-2025 01:49:03,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,06-24-2025 01:50:02,27.0,23.5,3.5,14.0,0.2,0.3,40.0,Passed,25.25,67,0,67.0,0.0,0,0.0,RHZB,67,12.87,True
2025-06-24 01:50:06,06-24-2025 01:48:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,84,84,06-24-2025 01:50:02,17.7,18.1,0.4,2.0,0.2,0.1,67.0,Passed,17.9,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.44,True
2025-06-24 01:50:06,06-24-2025 01:49:00,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,90,90,06-24-2025 01:50:02,17.1,17.8,0.7,4.0,0.0,0.0,0,Passed,17.45,47,47,0.0,0.0,0.0,0.0,Passed,47.0,9.51,True
2025-06-24 01:50:06,06-24-2025 01:48:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,86,86,06-24-2025 01:50:02,20.1,17.8,2.3,12.0,0.0,0.3,200.0,Passed,18.95,52,52,0.0,1.0,1.0,0.0,Passed,52.0,10.08,True
2025-06-24 01:50:06,06-24-2025 01:49:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,86,86,06-24-2025 01:50:02,18.0,16.5,1.5,9.0,0.8,0.7,13.0,Passed,17.25,55,55,0.0,0.0,0.0,0.0,Passed,55.0,8.83,True
2025-06-24 01:50:06,06-24-2025 01:48:47,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,81,0,06-24-2025 01:50:02,30.8,27.7,3.1,11.0,0.6,0.4,40.0,Passed,29.25,65,0,65.0,0.0,0,0.0,RHZB,65,15.45,True
2025-06-24 01:50:06,06-24-2025 01:48:20,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,78,0,06-24-2025 01:50:02,50.0,28.4,21.6,55.0,0.7,0.6,15.0,QQ,,73,0,73.0,0.0,0,0.0,RHZB,73,,True
2025-06-24 01:50:06,06-24-2025 01:49:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,85,0,06-24-2025 01:50:02,18.7,17.8,0.9,5.0,0.7,0.1,150.0,Passed,18.25,53,0,53.0,0.0,0,0.0,RHZB,53,9.58,True
2025-06-24 01:50:06,06-24-2025 01:48:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,06-24-2025 01:50:02,31.8,30.6,1.2,4.0,0.2,0.0,200.0,Passed,31.2,60,60,0.0,1.0,1.0,0.0,Passed,60.0,16.99,True
