time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-13 01:20:08,05-13-2025 01:18:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,59,0,05-13-2025 01:20:04,7.6,7.6,0.0,0.0,0.1,0.1,0.0,Passed,7.6,57,0,57.0,1.0,0,1.0,RHZB,57,2.81,True
2025-05-13 01:20:08,05-13-2025 01:18:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,58,0,05-13-2025 01:20:04,7.3,7.9,0.6,8.0,0.1,0.3,100.0,Passed,7.6,59,0,59.0,0.0,0,0.0,RHZB,59,2.67,True
2025-05-13 01:20:08,05-13-2025 01:19:34,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,59,0,05-13-2025 01:20:04,8.3,7.2,1.1,14.0,0.0,0.2,200.0,Passed,7.75,58,0,58.0,0.0,0,0.0,RHZB,58,2.83,True
2025-05-13 01:20:08,05-13-2025 01:18:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,58,0,05-13-2025 01:20:04,8.0,7.5,0.5,6.0,0.2,0.0,200.0,Passed,7.75,60,0,60.0,1.0,0,1.0,RHZB,60,2.69,True
2025-05-13 01:20:08,05-13-2025 01:18:50,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,59,59,05-13-2025 01:20:04,3.6,3.5,0.1,3.0,0.0,0.0,0,Passed,3.55,45,45,0.0,3.0,3.0,0.0,Passed,45.0,1.18,True
2025-05-13 01:20:08,05-13-2025 01:19:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,05-13-2025 01:20:04,8.6,9.5,0.9,10.0,0.4,0.2,67.0,Passed,9.05,49,0,49.0,0.0,0,0.0,RHZB,49,4.25,True
2025-05-13 01:20:08,05-13-2025 01:18:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,05-13-2025 01:20:04,3.2,4.0,0.8,22.0,0.0,0.2,200.0,Passed,3.6,47,0,47.0,1.0,0,1.0,RHZB,47,1.07,True
2025-05-13 01:20:08,05-13-2025 01:18:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,05-13-2025 01:20:04,7.6,6.9,0.7,10.0,0.1,0.0,200.0,Passed,7.25,60,0,60.0,0.0,0,0.0,RHZB,60,2.38,True
2025-05-13 01:20:08,05-13-2025 01:19:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,05-13-2025 01:20:04,1.4,1.4,0.0,0.0,0.0,0.0,0,Passed,1.4,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-05-13 01:20:08,05-13-2025 01:18:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,05-13-2025 01:20:04,3.2,2.9,0.3,10.0,0.1,0.0,200.0,Passed,3.05,41,0,41.0,1.0,0,1.0,RHZB,41,1.15,True
2025-05-13 01:20:08,05-13-2025 01:19:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,05-13-2025 01:20:04,3.2,3.2,0.0,0.0,0.1,0.1,0.0,Passed,3.2,35,0,35.0,2.0,0,2.0,RHZB,35,1.66,True
2025-05-13 01:20:08,05-13-2025 01:19:35,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,05-13-2025 01:20:04,8.0,8.4,0.4,5.0,0.1,0.2,67.0,Passed,8.2,55,0,55.0,0.0,0,0.0,RHZB,55,3.31,True
2025-05-13 01:20:08,05-13-2025 01:18:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,05-13-2025 01:20:04,7.8,8.1,0.3,4.0,0.0,0.2,200.0,Passed,7.95,55,0,55.0,0.0,0,0.0,RHZB,55,3.16,True
2025-05-13 01:20:08,05-13-2025 01:19:34,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,05-13-2025 01:20:04,9.6,8.4,1.2,13.0,0.2,0.2,0.0,Passed,9.0,60,0,60.0,1.0,0,1.0,RHZB,60,3.45,True
2025-05-13 01:20:08,05-13-2025 01:20:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,05-13-2025 01:20:04,6.8,7.1,0.3,4.0,0.4,0.3,29.0,Passed,6.95,42,0,42.0,1.0,0,1.0,RHZB,42,3.46,True
2025-05-13 01:30:07,05-13-2025 01:28:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,62,0,05-13-2025 01:30:03,8.5,8.3,0.2,2.0,0.8,0.7,13.0,Passed,8.4,46,0,46.0,1.0,0,1.0,RHZB,46,4.06,True
2025-05-13 01:30:07,05-13-2025 01:29:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,05-13-2025 01:30:03,5.5,5.2,0.3,6.0,0.2,0.1,67.0,Passed,5.35,43,0,43.0,1.0,0,1.0,RHZB,43,2.41,True
2025-05-13 01:30:07,05-13-2025 01:29:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,05-13-2025 01:30:03,9.7,10.3,0.6,6.0,1.0,1.1,10.0,Passed,10.0,53,0,53.0,0.0,0,0.0,RHZB,53,4.55,True
2025-05-13 01:30:07,05-13-2025 01:28:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-13-2025 01:30:03,3.1,3.3,0.2,6.0,0.2,0.1,67.0,Passed,3.2,30,30,0.0,0.0,0.0,0.0,Passed,30.0,2.01,True
2025-05-13 01:30:07,05-13-2025 01:29:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,05-13-2025 01:30:03,6.3,5.6,0.7,12.0,0.2,0.3,40.0,Passed,5.95,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.13,True
2025-05-13 01:30:07,05-13-2025 01:27:35,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,05-13-2025 01:30:03,5.2,4.7,0.5,10.0,0.1,0.0,200.0,Passed,4.95,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.24,True
2025-05-13 01:30:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-13-2025 01:30:03,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-13 01:30:07,05-13-2025 01:29:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,70,70,05-13-2025 01:30:03,7.7,7.9,0.2,3.0,0.3,0.0,200.0,Passed,7.8,38,38,0.0,1.0,1.0,0.0,Passed,38.0,4.26,True
2025-05-13 01:30:07,05-13-2025 01:27:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,05-13-2025 01:30:03,5.7,5.9,0.2,3.0,0.2,0.2,0.0,Passed,5.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.41,True
2025-05-13 01:30:07,05-13-2025 01:27:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,72,72,05-13-2025 01:30:03,6.3,5.8,0.5,8.0,0.1,0.1,0.0,Passed,6.05,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.4,True
2025-05-13 01:30:07,05-13-2025 01:28:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,05-13-2025 01:30:03,4.0,3.5,0.5,13.0,0.1,0.1,0.0,Passed,3.75,41,41,0.0,2.0,2.0,0.0,Passed,41.0,1.58,True
2025-05-13 01:30:07,05-13-2025 01:28:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,58,0,05-13-2025 01:30:03,7.9,7.8,0.1,1.0,0.1,0.1,0.0,Passed,7.85,61,0,61.0,1.0,0,1.0,RHZB,61,2.68,True
2025-05-13 01:30:07,05-13-2025 01:28:53,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,59,0,05-13-2025 01:30:03,8.4,6.8,1.6,21.0,0.1,0.0,200.0,Passed,7.6,58,0,58.0,0.0,0,0.0,RHZB,58,2.74,True
2025-05-13 01:30:07,05-13-2025 01:28:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,05-13-2025 01:30:03,8.7,8.4,0.3,4.0,0.1,0.3,100.0,Passed,8.55,53,0,53.0,1.0,0,1.0,RHZB,53,3.67,True
2025-05-13 01:30:07,05-13-2025 01:28:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-13-2025 01:30:03,3.8,3.7,0.1,3.0,0.0,0.0,0,Passed,3.75,31,31,0.0,1.0,1.0,0.0,Passed,31.0,2.28,True
2025-05-13 01:30:07,05-13-2025 01:28:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,66,0,05-13-2025 01:30:03,8.1,6.4,1.7,23.0,0.3,0.5,50.0,Passed,7.25,42,0,42.0,0.0,0,0.0,RHZB,42,3.64,True
2025-05-13 01:30:07,05-13-2025 01:28:01,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,05-13-2025 01:30:03,6.4,6.6,0.2,3.0,0.4,0.5,22.0,Passed,6.5,42,0,42.0,0.0,0,0.0,RHZB,42,3.18,True
2025-05-13 01:30:07,05-13-2025 01:28:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,05-13-2025 01:30:03,7.5,8.1,0.6,8.0,0.1,0.2,67.0,Passed,7.8,57,0,57.0,1.0,0,1.0,RHZB,57,2.93,True
2025-05-13 01:30:07,05-13-2025 01:28:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,05-13-2025 01:30:03,7.7,6.8,0.9,12.0,0.1,0.1,0.0,Passed,7.25,60,0,60.0,0.0,0,0.0,RHZB,60,2.38,True
2025-05-13 01:30:07,05-13-2025 01:28:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,59,0,05-13-2025 01:30:03,7.4,7.4,0.0,0.0,0.2,0.2,0.0,Passed,7.4,57,0,57.0,0.0,0,0.0,RHZB,57,2.68,True
2025-05-13 01:30:07,05-13-2025 01:28:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,58,0,05-13-2025 01:30:03,7.3,7.8,0.5,7.0,0.0,0.1,200.0,Passed,7.55,60,0,60.0,1.0,0,1.0,RHZB,60,2.57,True
2025-05-13 01:30:07,05-13-2025 01:27:34,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,58,0,05-13-2025 01:30:03,8.0,7.2,0.8,11.0,0.3,0.0,200.0,Passed,7.6,58,0,58.0,0.0,0,0.0,RHZB,58,2.74,True
2025-05-13 01:30:07,05-13-2025 01:28:53,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,59,59,05-13-2025 01:30:03,3.7,3.6,0.1,3.0,0.1,0.1,0.0,Passed,3.65,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.24,True
2025-05-13 01:30:07,05-13-2025 01:27:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,05-13-2025 01:30:03,8.8,9.7,0.9,10.0,0.2,0.2,0.0,Passed,9.25,49,0,49.0,0.0,0,0.0,RHZB,49,4.37,True
2025-05-13 01:30:07,05-13-2025 01:28:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,57,0,05-13-2025 01:30:03,7.7,7.6,0.1,1.0,0.3,0.1,100.0,Passed,7.65,61,0,61.0,1.0,0,1.0,RHZB,61,2.56,True
2025-05-13 01:30:07,05-13-2025 01:27:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,05-13-2025 01:30:03,1.6,1.5,0.1,6.0,0.2,0.1,67.0,Passed,1.55,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-05-13 01:30:07,05-13-2025 01:28:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,05-13-2025 01:30:03,3.3,2.9,0.4,13.0,0.1,0.0,200.0,Passed,3.1,43,0,43.0,2.0,0,2.0,RHZB,43,1.04,True
2025-05-13 01:30:07,05-13-2025 01:27:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,05-13-2025 01:30:03,3.3,3.3,0.0,0.0,0.1,0.1,0.0,Passed,3.3,36,0,36.0,1.0,0,1.0,RHZB,36,1.65,True
2025-05-13 01:30:07,05-13-2025 01:27:35,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,05-13-2025 01:30:03,7.7,8.3,0.6,8.0,0.3,0.1,100.0,Passed,8.0,56,0,56.0,1.0,0,1.0,RHZB,56,3.12,True
2025-05-13 01:30:07,05-13-2025 01:28:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,05-13-2025 01:30:03,7.5,7.9,0.4,5.0,0.3,0.2,40.0,Passed,7.7,56,0,56.0,1.0,0,1.0,RHZB,56,2.94,True
2025-05-13 01:30:07,05-13-2025 01:27:34,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,05-13-2025 01:30:03,9.2,8.0,1.2,14.0,0.4,0.4,0.0,Passed,8.6,60,0,60.0,0.0,0,0.0,RHZB,60,3.21,True
2025-05-13 01:30:07,05-13-2025 01:28:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,05-13-2025 01:30:03,3.3,4.1,0.8,22.0,0.1,0.1,0.0,Passed,3.7,47,0,47.0,0.0,0,0.0,RHZB,47,1.13,True
2025-05-13 01:40:06,05-13-2025 01:37:35,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,05-13-2025 01:40:02,5.0,4.8,0.2,4.0,0.2,0.1,67.0,Passed,4.9,43,43,0.0,1.0,1.0,0.0,Passed,43.0,2.14,True
2025-05-13 01:40:06,05-13-2025 01:38:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-13-2025 01:40:02,8.2,8.0,0.2,2.0,0.3,0.3,0.0,Passed,8.1,49,0,49.0,3.0,0,3.0,RHZB,49,3.67,True
2025-05-13 01:40:06,05-13-2025 01:37:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,05-13-2025 01:40:02,5.6,5.4,0.2,4.0,0.1,0.2,67.0,Passed,5.5,45,0,45.0,2.0,0,2.0,RHZB,45,2.36,True
2025-05-13 01:40:06,05-13-2025 01:39:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,05-13-2025 01:40:02,9.8,10.6,0.8,8.0,0.1,0.3,100.0,Passed,10.2,54,0,54.0,1.0,0,1.0,RHZB,54,4.6,True
2025-05-13 01:40:06,05-13-2025 01:38:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-13-2025 01:40:02,3.1,3.2,0.1,3.0,0.0,0.1,200.0,Passed,3.15,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.05,True
2025-05-13 01:40:06,05-13-2025 01:39:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,05-13-2025 01:40:02,6.2,5.4,0.8,14.0,0.1,0.2,67.0,Passed,5.8,36,36,0.0,2.0,2.0,0.0,Passed,36.0,3.18,True
2025-05-13 01:40:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-13-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-13 01:40:06,05-13-2025 01:38:53,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,58,0,05-13-2025 01:40:02,8.5,7.0,1.5,19.0,0.1,0.2,67.0,Passed,7.75,60,0,60.0,2.0,0,2.0,RHZB,60,2.69,True
2025-05-13 01:40:06,05-13-2025 01:37:12,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,05-13-2025 01:40:02,5.5,5.8,0.3,5.0,0.2,0.1,67.0,Passed,5.65,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.39,True
2025-05-13 01:40:06,05-13-2025 01:37:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,70,70,05-13-2025 01:40:02,7.5,8.0,0.5,6.0,0.2,0.1,67.0,Passed,7.75,40,40,0.0,2.0,2.0,0.0,Passed,40.0,4.09,True
2025-05-13 01:40:06,05-13-2025 01:37:53,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,71,71,05-13-2025 01:40:02,6.3,6.0,0.3,5.0,0.0,0.2,200.0,Passed,6.15,36,36,0.0,1.0,1.0,0.0,Passed,36.0,3.39,True
2025-05-13 01:40:06,05-13-2025 01:38:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,05-13-2025 01:40:02,4.0,3.4,0.6,16.0,0.0,0.1,200.0,Passed,3.7,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.62,True
2025-05-13 01:40:06,05-13-2025 01:38:53,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,57,0,05-13-2025 01:40:02,8.0,8.0,0.0,0.0,0.1,0.2,67.0,Passed,8.0,64,0,64.0,3.0,0,3.0,RHZB,64,2.56,True
2025-05-13 01:40:06,05-13-2025 01:38:13,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,05-13-2025 01:40:02,8.6,8.0,0.6,7.0,0.1,0.4,120.0,Passed,8.3,51,0,51.0,2.0,0,2.0,RHZB,51,3.65,True
2025-05-13 01:40:06,05-13-2025 01:38:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,05-13-2025 01:40:02,3.8,3.8,0.0,0.0,0.0,0.1,200.0,Passed,3.8,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.31,True
2025-05-13 01:40:06,05-13-2025 01:38:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,65,0,05-13-2025 01:40:02,7.6,6.1,1.5,22.0,0.5,0.3,50.0,Passed,6.85,41,0,41.0,1.0,0,1.0,RHZB,41,3.47,True
2025-05-13 01:40:06,05-13-2025 01:38:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,05-13-2025 01:40:02,5.9,6.1,0.2,3.0,0.5,0.5,0.0,Passed,6.0,41,0,41.0,1.0,0,1.0,RHZB,41,2.95,True
2025-05-13 01:40:06,05-13-2025 01:38:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,05-13-2025 01:40:02,7.6,8.2,0.6,8.0,0.1,0.1,0.0,Passed,7.9,59,0,59.0,2.0,0,2.0,RHZB,59,2.85,True
2025-05-13 01:40:06,05-13-2025 01:38:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,05-13-2025 01:40:02,7.6,6.8,0.8,11.0,0.1,0.0,200.0,Passed,7.2,62,0,62.0,2.0,0,2.0,RHZB,62,2.21,True
2025-05-13 01:40:06,05-13-2025 01:38:33,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,58,0,05-13-2025 01:40:02,7.7,7.5,0.2,3.0,0.3,0.1,100.0,Passed,7.6,59,0,59.0,2.0,0,2.0,RHZB,59,2.67,True
2025-05-13 01:40:06,05-13-2025 01:38:52,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,57,0,05-13-2025 01:40:02,7.5,8.5,1.0,12.0,0.2,0.7,111.0,Passed,8.0,61,0,61.0,1.0,0,1.0,RHZB,61,2.77,True
2025-05-13 01:40:06,05-13-2025 01:37:34,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,58,0,05-13-2025 01:40:02,8.3,7.1,1.2,16.0,0.3,0.1,100.0,Passed,7.7,60,0,60.0,2.0,0,2.0,RHZB,60,2.66,True
2025-05-13 01:40:06,05-13-2025 01:38:50,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,60,60,05-13-2025 01:40:02,3.7,3.6,0.1,3.0,0.0,0.0,0,Passed,3.65,45,45,0.0,0.0,0.0,0.0,Passed,45.0,1.24,True
2025-05-13 01:40:06,05-13-2025 01:37:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,05-13-2025 01:40:02,8.6,9.5,0.9,10.0,0.2,0.2,0.0,Passed,9.05,50,0,50.0,1.0,0,1.0,RHZB,50,4.18,True
2025-05-13 01:40:06,05-13-2025 01:38:09,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,56,0,05-13-2025 01:40:02,7.8,7.7,0.1,1.0,0.1,0.1,0.0,Passed,7.75,63,0,63.0,2.0,0,2.0,RHZB,63,2.48,True
2025-05-13 01:40:06,05-13-2025 01:37:54,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,05-13-2025 01:40:02,1.6,1.5,0.1,6.0,0.0,0.0,0,Passed,1.55,60,0,60.0,2.0,0,2.0,RHZB,60,0,True
2025-05-13 01:40:06,05-13-2025 01:38:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,05-13-2025 01:40:02,3.2,2.9,0.3,10.0,0.1,0.0,200.0,Passed,3.05,46,0,46.0,3.0,0,3.0,RHZB,46,0.8,True
2025-05-13 01:40:06,05-13-2025 01:37:13,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,05-13-2025 01:40:02,3.4,3.3,0.1,3.0,0.1,0.0,200.0,Passed,3.35,36,0,36.0,0.0,0,0.0,RHZB,36,1.68,True
2025-05-13 01:40:06,05-13-2025 01:37:35,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,05-13-2025 01:40:02,7.7,8.4,0.7,9.0,0.0,0.1,200.0,Passed,8.05,57,0,57.0,1.0,0,1.0,RHZB,57,3.08,True
2025-05-13 01:40:06,05-13-2025 01:38:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,58,0,05-13-2025 01:40:02,7.4,7.9,0.5,7.0,0.1,0.0,200.0,Passed,7.65,57,0,57.0,1.0,0,1.0,RHZB,57,2.84,True
2025-05-13 01:40:06,05-13-2025 01:37:34,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,05-13-2025 01:40:02,9.3,8.1,1.2,14.0,0.1,0.1,0.0,Passed,8.7,62,0,62.0,2.0,0,2.0,RHZB,62,3.13,True
2025-05-13 01:40:06,05-13-2025 01:38:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,05-13-2025 01:40:02,3.3,4.2,0.9,24.0,0.0,0.1,200.0,Passed,3.75,48,0,48.0,1.0,0,1.0,RHZB,48,1.09,True
2025-05-13 01:50:08,05-13-2025 01:47:35,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,05-13-2025 01:50:04,5.1,4.8,0.3,6.0,0.1,0.0,200.0,Passed,4.95,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.24,True
2025-05-13 01:50:08,05-13-2025 01:48:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-13-2025 01:50:04,8.0,7.6,0.4,5.0,0.2,0.4,67.0,Passed,7.8,49,0,49.0,0.0,0,0.0,RHZB,49,3.49,True
2025-05-13 01:50:08,05-13-2025 01:49:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,05-13-2025 01:50:04,6.1,5.8,0.3,5.0,0.5,0.4,22.0,Passed,5.95,46,0,46.0,1.0,0,1.0,RHZB,46,2.57,True
2025-05-13 01:50:08,05-13-2025 01:49:01,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-13-2025 01:50:04,10.0,10.9,0.9,9.0,0.2,0.3,40.0,Passed,10.45,55,0,55.0,1.0,0,1.0,RHZB,55,4.68,True
2025-05-13 01:50:08,05-13-2025 01:48:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,05-13-2025 01:50:04,3.1,3.2,0.1,3.0,0.0,0.0,0,Passed,3.15,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.05,True
2025-05-13 01:50:08,05-13-2025 01:49:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,05-13-2025 01:50:04,6.1,5.3,0.8,14.0,0.1,0.1,0.0,Passed,5.7,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.05,True
2025-05-13 01:50:08,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-13-2025 01:50:04,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-13 01:50:08,05-13-2025 01:48:53,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,58,0,05-13-2025 01:50:04,8.6,7.1,1.5,19.0,0.1,0.1,0.0,Passed,7.85,60,0,60.0,0.0,0,0.0,RHZB,60,2.75,True
2025-05-13 01:50:08,05-13-2025 01:49:12,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,05-13-2025 01:50:04,5.3,5.6,0.3,6.0,0.2,0.2,0.0,Passed,5.45,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.26,True
2025-05-13 01:50:08,05-13-2025 01:49:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,70,70,05-13-2025 01:50:04,7.5,8.0,0.5,6.0,0.0,0.0,0,Passed,7.75,39,39,0.0,1.0,1.0,0.0,Passed,39.0,4.16,True
2025-05-13 01:50:08,05-13-2025 01:47:54,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,71,71,05-13-2025 01:50:04,6.3,6.0,0.3,5.0,0.0,0.0,0,Passed,6.15,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.32,True
2025-05-13 01:50:08,05-13-2025 01:48:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,05-13-2025 01:50:04,3.9,3.2,0.7,20.0,0.1,0.2,67.0,Passed,3.55,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.53,True
