time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-31 01:30:03,01-31-2025 01:27:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,26,0,01-31-2025 01:30:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-01-31 01:30:03,01-31-2025 01:27:33,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,01-31-2025 01:30:01,4.4,4.4,0.0,0.0,1.6,1.6,0.0,Passed,4.4,42,0,42.0,1.0,0,1.0,RHZB,42,1.9,True
2025-01-31 01:30:03,01-31-2025 01:28:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-31-2025 01:30:01,4.2,4.0,0.2,5.0,0.5,0.4,22.0,Passed,4.1,41,0,41.0,0.0,0,0.0,RHZB,41,1.79,True
2025-01-31 01:30:03,01-31-2025 01:27:54,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,29,0,01-31-2025 01:30:01,3.3,4.1,0.8,22.0,0.3,0.3,0.0,Passed,3.7,36,0,36.0,0.0,0,0.0,RHZB,36,1.9,True
2025-01-31 01:30:03,01-31-2025 01:28:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,01-31-2025 01:30:01,9.9,9.1,0.8,8.0,0.3,0.5,50.0,Passed,9.5,36,0,36.0,0.0,0,0.0,RHZB,36,5.43,True
2025-01-31 01:30:03,01-31-2025 01:27:18,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,28,0,01-31-2025 01:30:01,4.4,3.8,0.6,15.0,0.4,0.3,29.0,Passed,4.1,36,0,36.0,0.0,0,0.0,RHZB,36,2.14,True
2025-01-31 01:30:03,01-31-2025 01:28:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,01-31-2025 01:30:01,3.6,2.9,0.7,22.0,0.4,0.3,29.0,Passed,3.25,34,0,34.0,1.0,0,1.0,RHZB,34,1.76,True
2025-01-31 01:30:03,01-31-2025 01:27:54,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,01-31-2025 01:30:01,3.6,4.4,0.8,20.0,0.4,0.4,0.0,Passed,4.0,35,0,35.0,0.0,0,0.0,RHZB,35,2.15,True
2025-01-31 01:30:03,01-31-2025 01:28:50,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,01-31-2025 01:30:01,3.5,4.4,0.9,23.0,0.6,0.6,0.0,Passed,3.95,34,0,34.0,0.0,0,0.0,RHZB,34,2.19,True
2025-01-31 01:30:03,01-31-2025 01:27:17,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,01-31-2025 01:30:01,3.7,3.5,0.2,6.0,0.4,0.4,0.0,Passed,3.6,35,0,35.0,0.0,0,0.0,RHZB,35,1.91,True
2025-01-31 01:30:03,01-31-2025 01:27:54,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,29,0,01-31-2025 01:30:01,4.3,3.9,0.4,10.0,0.6,0.3,67.0,Passed,4.1,36,0,36.0,0.0,0,0.0,RHZB,36,2.14,True
2025-01-31 01:40:03,01-31-2025 01:38:25,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,01-31-2025 01:40:01,4.4,3.8,0.6,15.0,0.3,0.3,0.0,Passed,4.1,41,0,41.0,0.0,0,0.0,RHZB,41,1.79,True
2025-01-31 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-31-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-31 01:40:03,01-31-2025 01:38:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,01-31-2025 01:40:01,5.9,4.7,1.2,23.0,0.1,0.1,0.0,Passed,5.3,37,0,37.0,0.0,0,0.0,RHZB,37,2.8,True
2025-01-31 01:40:03,01-31-2025 01:38:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-31-2025 01:40:01,4.6,5.4,0.8,16.0,0.2,0.2,0.0,Passed,5.0,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.76,True
2025-01-31 01:40:03,01-31-2025 01:37:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,01-31-2025 01:40:01,8.1,6.9,1.2,16.0,1.0,0.7,35.0,Passed,7.5,31,31,0.0,0.0,0.0,0.0,Passed,31.0,4.56,True
2025-01-31 01:40:03,01-31-2025 01:38:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,01-31-2025 01:40:01,19.3,21.6,2.3,11.0,0.9,0.8,12.0,Passed,20.45,35,35,0.0,1.0,1.0,0.0,Passed,35.0,12.18,True
2025-01-31 01:40:03,01-31-2025 01:38:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,01-31-2025 01:40:01,29.5,47.8,18.3,47.0,3.0,4.0,29.0,Passed,38.65,32,32,0.0,0.0,0.0,0.0,Passed,32.0,23.5,True
2025-01-31 01:40:03,01-31-2025 01:37:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-31-2025 01:40:01,3.7,3.9,0.2,5.0,0.2,0.2,0.0,Passed,3.8,27,27,0.0,0.0,0.0,0.0,Passed,27.0,2.59,True
2025-01-31 01:40:03,01-31-2025 01:38:56,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-31-2025 01:40:01,4.6,5.3,0.7,14.0,0.0,0.0,0,Passed,4.95,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.15,True
2025-01-31 01:40:03,01-31-2025 01:38:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,01-31-2025 01:40:01,4.9,5.5,0.6,12.0,0.1,0.2,67.0,Passed,5.2,22,22,0.0,0.0,0.0,0.0,Passed,22.0,3.79,True
2025-01-31 01:40:03,01-31-2025 01:37:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-31-2025 01:40:01,59.6,62.9,3.3,5.0,6.1,6.5,6.0,Passed,61.25,36,36,0.0,1.0,1.0,0.0,Passed,36.0,37.0,True
2025-01-31 01:40:03,01-31-2025 01:38:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,01-31-2025 01:40:01,5.7,3.9,1.8,38.0,0.1,0.0,200.0,Passed,4.8,36,0,36.0,0.0,0,0.0,RHZB,36,2.57,True
2025-01-31 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-31-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-31 01:40:03,01-31-2025 01:38:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,28,0,01-31-2025 01:40:01,5.3,4.3,1.0,21.0,0.1,0.1,0.0,Passed,4.8,37,0,37.0,0.0,0,0.0,RHZB,37,2.5,True
2025-01-31 01:40:03,01-31-2025 01:38:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,01-31-2025 01:40:01,3.3,4.5,1.2,31.0,0.3,0.3,0.0,Passed,3.9,36,0,36.0,1.0,0,1.0,RHZB,36,2.02,True
2025-01-31 01:40:03,01-31-2025 01:38:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,01-31-2025 01:40:01,17.2,16.1,1.1,7.0,7.3,7.0,4.0,Passed,16.65,36,0,36.0,0.0,0,0.0,RHZB,36,9.8,True
2025-01-31 01:40:03,01-31-2025 01:37:54,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,29,0,01-31-2025 01:40:01,3.9,3.7,0.2,5.0,0.4,0.2,67.0,Passed,3.8,35,0,35.0,1.0,0,1.0,RHZB,35,2.03,True
2025-01-31 01:40:03,01-31-2025 01:37:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,01-31-2025 01:40:01,5.4,5.1,0.3,6.0,0.0,0.2,200.0,Passed,5.25,33,0,33.0,1.0,0,1.0,RHZB,33,3.05,True
2025-01-31 01:40:03,01-31-2025 01:37:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,01-31-2025 01:40:01,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-31 01:40:03,01-31-2025 01:37:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,01-31-2025 01:40:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-01-31 01:40:03,01-31-2025 01:38:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-31-2025 01:40:01,4.2,3.9,0.3,7.0,0.0,0.1,200.0,Passed,4.05,41,0,41.0,0.0,0,0.0,RHZB,41,1.76,True
2025-01-31 01:40:03,01-31-2025 01:37:53,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,29,0,01-31-2025 01:40:01,3.0,4.0,1.0,29.0,0.3,0.1,100.0,Passed,3.5,36,0,36.0,0.0,0,0.0,RHZB,36,1.77,True
2025-01-31 01:40:03,01-31-2025 01:37:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,01-31-2025 01:40:01,4.7,4.5,0.2,4.0,0.3,0.1,100.0,Passed,4.6,42,0,42.0,0.0,0,0.0,RHZB,42,2.03,True
2025-01-31 01:40:03,01-31-2025 01:37:18,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,28,0,01-31-2025 01:40:01,3.9,3.4,0.5,14.0,0.5,0.4,22.0,Passed,3.65,36,0,36.0,0.0,0,0.0,RHZB,36,1.87,True
2025-01-31 01:40:03,01-31-2025 01:38:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,28,0,01-31-2025 01:40:01,3.1,2.5,0.6,21.0,0.5,0.4,22.0,Passed,2.8,34,0,34.0,0.0,0,0.0,RHZB,34,1.49,True
2025-01-31 01:40:03,01-31-2025 01:37:54,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,01-31-2025 01:40:01,3.3,3.9,0.6,17.0,0.3,0.5,50.0,Passed,3.6,35,0,35.0,0.0,0,0.0,RHZB,35,1.91,True
2025-01-31 01:40:03,01-31-2025 01:38:50,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,29,0,01-31-2025 01:40:01,3.2,4.1,0.9,25.0,0.3,0.3,0.0,Passed,3.65,34,0,34.0,0.0,0,0.0,RHZB,34,2.01,True
2025-01-31 01:40:03,01-31-2025 01:37:18,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,29,0,01-31-2025 01:40:01,3.3,3.2,0.1,3.0,0.4,0.3,29.0,Passed,3.25,35,0,35.0,0.0,0,0.0,RHZB,35,1.69,True
2025-01-31 01:40:03,01-31-2025 01:37:17,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,27,0,01-31-2025 01:40:01,3.6,3.1,0.5,15.0,0.4,0.4,0.0,Passed,3.35,36,0,36.0,0.0,0,0.0,RHZB,36,1.68,True
2025-01-31 01:40:03,01-31-2025 01:38:50,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,28,0,01-31-2025 01:40:01,3.9,3.6,0.3,8.0,0.3,0.3,0.0,Passed,3.75,34,0,34.0,1.0,0,1.0,RHZB,34,2.07,True
2025-01-31 01:50:03,01-31-2025 01:48:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-31-2025 01:50:01,4.8,5.3,0.5,10.0,0.2,0.1,67.0,Passed,5.05,36,36,0.0,1.0,1.0,0.0,Passed,36.0,2.72,True
2025-01-31 01:50:03,01-31-2025 01:48:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,29,0,01-31-2025 01:50:01,5.7,3.9,1.8,38.0,0.0,0.0,0,Passed,4.8,37,0,37.0,1.0,0,1.0,RHZB,37,2.5,True
2025-01-31 01:50:03,01-31-2025 01:48:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,01-31-2025 01:50:01,4.4,3.8,0.6,15.0,0.0,0.0,0,Passed,4.1,40,0,40.0,1.0,0,1.0,RHZB,40,1.86,True
2025-01-31 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-31-2025 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-31 01:50:03,01-31-2025 01:48:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,30,0,01-31-2025 01:50:01,5.9,4.7,1.2,23.0,0.0,0.0,0,Passed,5.3,37,0,37.0,0.0,0,0.0,RHZB,37,2.8,True
2025-01-31 01:50:03,01-31-2025 01:47:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,01-31-2025 01:50:01,7.4,6.4,1.0,14.0,0.7,0.5,33.0,Passed,6.9,31,31,0.0,0.0,0.0,0.0,Passed,31.0,4.2,True
2025-01-31 01:50:03,01-31-2025 01:48:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,01-31-2025 01:50:01,5.5,4.6,0.9,18.0,0.2,0.3,40.0,Passed,5.05,37,0,37.0,0.0,0,0.0,RHZB,37,2.65,True
2025-01-31 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-31-2025 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-31 01:50:03,01-31-2025 01:47:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-31-2025 01:50:01,3.5,3.8,0.3,8.0,0.2,0.1,67.0,Passed,3.65,27,27,0.0,0.0,0.0,0.0,Passed,27.0,2.5,True
2025-01-31 01:50:03,01-31-2025 01:48:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,33,33,01-31-2025 01:50:01,30.0,48.6,18.6,47.0,0.5,0.8,46.0,Passed,39.3,32,32,0.0,0.0,0.0,0.0,Passed,32.0,23.89,True
2025-01-31 01:50:03,01-31-2025 01:48:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-31-2025 01:50:01,4.6,5.3,0.7,14.0,0.0,0.0,0,Passed,4.95,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.15,True
2025-01-31 01:50:03,01-31-2025 01:48:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,39,39,01-31-2025 01:50:01,4.8,5.5,0.7,14.0,0.1,0.0,200.0,Passed,5.15,23,23,0.0,1.0,1.0,0.0,Passed,23.0,3.69,True
2025-01-31 01:50:03,01-31-2025 01:47:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,30,30,01-31-2025 01:50:01,57.8,60.2,2.4,4.0,1.8,2.7,40.0,Passed,59.0,36,36,0.0,0.0,0.0,0.0,Passed,36.0,35.63,True
2025-01-31 01:50:03,01-31-2025 01:48:14,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,01-31-2025 01:50:01,18.8,21.3,2.5,12.0,0.5,0.3,50.0,Passed,20.05,35,35,0.0,0.0,0.0,0.0,Passed,35.0,11.94,True
2025-01-31 01:50:03,01-31-2025 01:48:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,01-31-2025 01:50:01,3.3,4.4,1.1,29.0,0.0,0.1,200.0,Passed,3.85,37,0,37.0,1.0,0,1.0,RHZB,37,1.92,True
2025-01-31 01:50:03,01-31-2025 01:48:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,01-31-2025 01:50:01,25.9,23.8,2.1,8.0,8.7,7.7,12.0,Passed,24.85,36,0,36.0,0.0,0,0.0,RHZB,36,14.8,True
2025-01-31 01:50:03,01-31-2025 01:47:18,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,27,0,01-31-2025 01:50:01,4.0,3.1,0.9,25.0,0.4,0.0,200.0,Passed,3.55,37,0,37.0,1.0,0,1.0,RHZB,37,1.74,True
2025-01-31 01:50:03,01-31-2025 01:47:54,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,29,0,01-31-2025 01:50:01,4.0,3.6,0.4,11.0,0.1,0.1,0.0,Passed,3.8,36,0,36.0,1.0,0,1.0,RHZB,36,1.96,True
2025-01-31 01:50:03,01-31-2025 01:49:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,01-31-2025 01:50:01,5.3,5.2,0.1,2.0,0.1,0.1,0.0,Passed,5.25,33,0,33.0,0.0,0,0.0,RHZB,33,3.05,True
2025-01-31 01:50:03,01-31-2025 01:47:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,01-31-2025 01:50:01,0.3,0.2,0.1,40.0,0.1,0.1,0.0,Passed,0.25,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-31 01:50:03,01-31-2025 01:47:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,01-31-2025 01:50:01,0.1,0.0,0.1,200.0,0.0,0.1,200.0,ZB,,45,0,45.0,1.0,0,1.0,RHZB,45,,True
2025-01-31 01:50:03,01-31-2025 01:48:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,26,0,01-31-2025 01:50:01,4.5,4.1,0.4,9.0,0.3,0.2,40.0,Passed,4.3,41,0,41.0,0.0,0,0.0,RHZB,41,1.91,True
2025-01-31 01:50:03,01-31-2025 01:47:54,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,29,0,01-31-2025 01:50:01,3.3,3.8,0.5,14.0,0.3,0.2,40.0,Passed,3.55,37,0,37.0,1.0,0,1.0,RHZB,37,1.74,True
2025-01-31 01:50:03,01-31-2025 01:47:34,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,24,0,01-31-2025 01:50:01,4.3,4.3,0.0,0.0,0.4,0.2,67.0,Passed,4.3,42,0,42.0,0.0,0,0.0,RHZB,42,1.84,True
2025-01-31 01:50:03,01-31-2025 01:47:18,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,28,0,01-31-2025 01:50:01,4.2,3.4,0.8,21.0,0.3,0.0,200.0,Passed,3.8,36,0,36.0,0.0,0,0.0,RHZB,36,1.96,True
2025-01-31 01:50:03,01-31-2025 01:48:28,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,29,0,01-31-2025 01:50:01,3.3,2.4,0.9,32.0,0.2,0.1,67.0,Passed,2.85,35,0,35.0,1.0,0,1.0,RHZB,35,1.45,True
2025-01-31 01:50:03,01-31-2025 01:47:54,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,28,0,01-31-2025 01:50:01,3.4,3.8,0.4,11.0,0.1,0.1,0.0,Passed,3.6,35,0,35.0,0.0,0,0.0,RHZB,35,1.91,True
2025-01-31 01:50:03,01-31-2025 01:48:50,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,30,0,01-31-2025 01:50:01,3.5,4.0,0.5,13.0,0.3,0.1,100.0,Passed,3.75,35,0,35.0,1.0,0,1.0,RHZB,35,2.0,True
2025-01-31 01:50:03,01-31-2025 01:47:18,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,28,0,01-31-2025 01:50:01,3.6,3.2,0.4,12.0,0.3,0.0,200.0,Passed,3.4,36,0,36.0,1.0,0,1.0,RHZB,36,1.71,True
2025-01-31 01:50:03,01-31-2025 01:48:50,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,29,0,01-31-2025 01:50:01,3.8,3.5,0.3,8.0,0.1,0.1,0.0,Passed,3.65,35,0,35.0,1.0,0,1.0,RHZB,35,1.94,True
2025-01-31 02:00:04,01-31-2025 01:58:16,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-31-2025 02:00:03,4.9,5.3,0.4,8.0,0.1,0.0,200.0,Passed,5.1,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.75,True
2025-01-31 02:00:04,01-31-2025 01:58:17,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,01-31-2025 02:00:03,5.5,3.9,1.6,34.0,0.2,0.0,200.0,Passed,4.7,37,0,37.0,0.0,0,0.0,RHZB,37,2.44,True
2025-01-31 02:00:04,01-31-2025 01:58:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,28,0,01-31-2025 02:00:03,4.6,4.1,0.5,11.0,0.2,0.3,40.0,Passed,4.35,40,0,40.0,0.0,0,0.0,RHZB,40,2.01,True
2025-01-31 02:00:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-31-2025 02:00:03,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-31 02:00:04,01-31-2025 01:58:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,01-31-2025 02:00:03,5.9,4.8,1.1,21.0,0.0,0.1,200.0,Passed,5.35,37,0,37.0,0.0,0,0.0,RHZB,37,2.83,True
2025-01-31 02:00:04,01-31-2025 01:59:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,33,33,01-31-2025 02:00:03,7.3,6.4,0.9,13.0,0.1,0.0,200.0,Passed,6.85,32,32,0.0,1.0,1.0,0.0,Passed,32.0,4.1,True
2025-01-31 02:00:04,01-31-2025 01:59:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,29,29,01-31-2025 02:00:03,50.1,52.2,2.1,4.0,7.7,8.0,4.0,Passed,51.15,35,35,0.0,1.0,1.0,0.0,Passed,35.0,30.91,True
2025-01-31 02:00:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-31-2025 02:00:03,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-31 02:00:04,01-31-2025 01:57:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-31-2025 02:00:03,3.7,3.9,0.2,5.0,0.2,0.1,67.0,Passed,3.8,27,27,0.0,0.0,0.0,0.0,Passed,27.0,2.59,True
2025-01-31 02:00:04,01-31-2025 01:58:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,01-31-2025 02:00:03,25.2,41.8,16.6,50.0,4.8,6.8,34.0,Passed,33.5,33,33,0.0,1.0,1.0,0.0,Passed,33.0,20.29,True
2025-01-31 02:00:04,01-31-2025 01:58:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-31-2025 02:00:03,4.7,5.3,0.6,12.0,0.1,0.0,200.0,Passed,5.0,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.18,True
2025-01-31 02:00:04,01-31-2025 01:58:27,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,40,40,01-31-2025 02:00:03,4.9,5.5,0.6,12.0,0.1,0.0,200.0,Passed,5.2,22,22,0.0,1.0,1.0,0.0,Passed,22.0,3.79,True
2025-01-31 02:00:04,01-31-2025 01:58:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,29,0,01-31-2025 02:00:03,5.6,4.9,0.7,13.0,0.1,0.3,100.0,Passed,5.25,37,0,37.0,0.0,0,0.0,RHZB,37,2.77,True
2025-01-31 02:00:04,01-31-2025 01:58:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,01-31-2025 02:00:03,18.6,20.9,2.3,12.0,0.2,0.4,67.0,Passed,19.75,35,35,0.0,0.0,0.0,0.0,Passed,35.0,11.76,True
2025-01-31 02:00:04,01-31-2025 01:58:28,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,27,0,01-31-2025 02:00:03,3.8,4.6,0.8,19.0,0.5,0.2,86.0,Passed,4.2,37,0,37.0,0.0,0,0.0,RHZB,37,2.13,True
2025-01-31 02:00:04,01-31-2025 01:58:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,35,0,01-31-2025 02:00:03,26.2,24.5,1.7,7.0,0.3,0.7,80.0,Passed,25.35,37,0,37.0,1.0,0,1.0,RHZB,37,15.03,True
2025-01-31 02:00:04,01-31-2025 01:59:18,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,26,0,01-31-2025 02:00:03,4.3,3.4,0.9,23.0,0.3,0.3,0.0,Passed,3.85,37,0,37.0,0.0,0,0.0,RHZB,37,1.92,True
2025-01-31 02:00:04,01-31-2025 01:59:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,01-31-2025 02:00:03,5.4,5.2,0.2,4.0,0.1,0.0,200.0,Passed,5.3,33,0,33.0,0.0,0,0.0,RHZB,33,3.08,True
2025-01-31 02:00:04,01-31-2025 01:59:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,19,0,01-31-2025 02:00:03,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-01-31 02:00:04,01-31-2025 01:57:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,01-31-2025 02:00:03,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
