time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-04 01:30:03,03-04-2025 01:27:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,03-04-2025 01:30:01,11.3,8.8,2.5,25.0,0.5,0.6,18.0,Passed,10.05,32,0,32.0,0.0,0,0.0,RHZB,32,6.05,True
2025-03-04 01:30:03,03-04-2025 01:29:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,03-04-2025 01:30:01,17.5,16.9,0.6,3.0,0.9,0.0,200.0,Passed,17.2,28,28,0.0,2.0,2.0,0.0,Passed,28.0,10.69,True
2025-03-04 01:30:03,03-04-2025 01:28:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,03-04-2025 01:30:01,26.1,25.0,1.1,4.0,9.8,9.6,2.0,Passed,25.55,30,30,0.0,1.0,1.0,0.0,Passed,30.0,15.65,True
2025-03-04 01:30:03,03-04-2025 01:27:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,03-04-2025 01:30:01,10.6,11.3,0.7,6.0,0.6,0.6,0.0,Passed,10.95,27,27,0.0,1.0,1.0,0.0,Passed,27.0,6.95,True
2025-03-04 01:30:03,03-04-2025 01:29:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,03-04-2025 01:30:01,9.5,11.5,2.0,19.0,0.3,0.3,0.0,Passed,10.5,18,18,0.0,0.0,0.0,0.0,Passed,18.0,7.3,True
2025-03-04 01:30:03,03-04-2025 01:29:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,03-04-2025 01:30:01,32.4,33.7,1.3,4.0,2.9,4.2,37.0,Passed,33.05,33,33,0.0,2.0,2.0,0.0,Passed,33.0,20.01,True
2025-03-04 01:30:03,03-04-2025 01:28:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,32,32,03-04-2025 01:30:01,13.7,14.7,1.0,7.0,1.1,0.8,32.0,Passed,14.2,30,30,0.0,2.0,2.0,0.0,Passed,30.0,8.72,True
2025-03-04 01:30:03,03-04-2025 01:27:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,03-04-2025 01:30:01,13.9,13.0,0.9,7.0,0.5,0.7,33.0,Passed,13.45,34,0,34.0,0.0,0,0.0,RHZB,34,7.98,True
2025-03-04 01:30:03,03-04-2025 01:28:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,25,0,03-04-2025 01:30:01,13.1,13.5,0.4,3.0,0.9,0.6,40.0,Passed,13.3,37,0,37.0,0.0,0,0.0,RHZB,37,7.68,True
2025-03-04 01:30:03,03-04-2025 01:28:04,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,26,0,03-04-2025 01:30:01,14.1,12.1,2.0,15.0,1.0,1.3,26.0,Passed,13.1,38,0,38.0,0.0,0,0.0,RHZB,38,7.49,True
2025-03-04 01:30:03,03-04-2025 01:28:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,03-04-2025 01:30:01,13.2,12.2,1.0,8.0,0.8,0.3,91.0,Passed,12.7,33,0,33.0,1.0,0,1.0,RHZB,33,7.6,True
2025-03-04 01:30:03,03-04-2025 01:28:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,17,0,03-04-2025 01:30:01,1.9,0.8,1.1,81.0,0.7,0.1,150.0,Passed,1.35,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-03-04 01:30:03,03-04-2025 01:28:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,03-04-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2025-03-04 01:30:03,03-04-2025 01:28:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,03-04-2025 01:30:01,3.3,3.2,0.1,3.0,0.0,0.3,200.0,Passed,3.25,40,0,40.0,0.0,0,0.0,RHZB,40,1.34,True
2025-03-04 01:30:03,03-04-2025 01:27:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,03-04-2025 01:30:01,8.6,7.5,1.1,14.0,0.4,0.4,0.0,Passed,8.05,35,0,35.0,1.0,0,1.0,RHZB,35,4.62,True
2025-03-04 01:30:03,03-04-2025 01:29:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,26,0,03-04-2025 01:30:01,11.6,12.1,0.5,4.0,0.4,1.2,100.0,Passed,11.85,38,0,38.0,0.0,0,0.0,RHZB,38,6.73,True
2025-03-04 01:30:03,03-04-2025 01:29:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,03-04-2025 01:30:01,11.8,10.6,1.2,11.0,0.0,0.2,200.0,Passed,11.2,36,0,36.0,0.0,0,0.0,RHZB,36,6.47,True
2025-03-04 01:30:03,03-04-2025 01:28:04,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,25,0,03-04-2025 01:30:01,12.5,11.8,0.7,6.0,1.1,0.2,138.0,Passed,12.15,38,0,38.0,1.0,0,1.0,RHZB,38,6.91,True
2025-03-04 01:30:03,03-04-2025 01:29:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,26,0,03-04-2025 01:30:01,14.5,11.7,2.8,21.0,1.3,0.7,60.0,Passed,13.1,40,0,40.0,0.0,0,0.0,RHZB,40,7.35,True
2025-03-04 01:30:03,03-04-2025 01:29:11,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,25,0,03-04-2025 01:30:01,12.0,12.7,0.7,6.0,0.5,0.5,0.0,Passed,12.35,37,0,37.0,0.0,0,0.0,RHZB,37,7.1,True
2025-03-04 01:30:03,03-04-2025 01:28:04,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,25,0,03-04-2025 01:30:01,11.1,10.7,0.4,4.0,0.9,0.8,12.0,Passed,10.9,39,0,39.0,0.0,0,0.0,RHZB,39,6.08,True
2025-03-04 01:30:03,03-04-2025 01:29:11,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,26,0,03-04-2025 01:30:01,11.8,10.8,1.0,9.0,0.5,0.5,0.0,Passed,11.3,38,0,38.0,0.0,0,0.0,RHZB,38,6.39,True
2025-03-04 01:30:03,03-04-2025 01:29:12,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,26,0,03-04-2025 01:30:01,13.0,13.9,0.9,7.0,0.5,0.5,0.0,Passed,13.45,37,0,37.0,0.0,0,0.0,RHZB,37,7.77,True
2025-03-04 01:40:02,03-04-2025 01:37:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,03-04-2025 01:40:01,16.7,16.7,0.0,0.0,0.0,0.1,200.0,Passed,16.7,39,0,39.0,1.0,0,1.0,RHZB,39,9.62,True
2025-03-04 01:40:02,03-04-2025 01:38:45,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,28,0,03-04-2025 01:40:01,19.1,17.0,2.1,12.0,1.1,0.4,93.0,Passed,18.05,36,0,36.0,1.0,0,1.0,RHZB,36,10.65,True
2025-03-04 01:40:02,03-04-2025 01:37:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,03-04-2025 01:40:01,15.9,13.3,2.6,18.0,0.5,0.3,50.0,Passed,14.6,35,0,35.0,1.0,0,1.0,RHZB,35,8.62,True
2025-03-04 01:40:02,03-04-2025 01:38:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,03-04-2025 01:40:01,9.9,9.3,0.6,6.0,0.6,0.6,0.0,Passed,9.6,29,29,0.0,0.0,0.0,0.0,Passed,29.0,5.99,True
2025-03-04 01:40:02,03-04-2025 01:37:31,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,03-04-2025 01:40:01,9.4,8.3,1.1,12.0,0.1,0.2,67.0,Passed,8.85,27,27,0.0,1.0,1.0,0.0,Passed,27.0,5.67,True
2025-03-04 01:40:02,03-04-2025 01:38:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,03-04-2025 01:40:01,17.7,20.4,2.7,14.0,0.1,0.3,100.0,Passed,19.05,33,33,0.0,1.0,1.0,0.0,Passed,33.0,11.47,True
2025-03-04 01:40:02,03-04-2025 01:38:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,03-04-2025 01:40:01,22.1,20.9,1.2,6.0,4.0,4.1,2.0,Passed,21.5,31,31,0.0,1.0,1.0,0.0,Passed,31.0,13.11,True
2025-03-04 01:40:02,03-04-2025 01:37:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,03-04-2025 01:40:01,17.7,17.4,0.3,2.0,0.2,0.5,86.0,Passed,17.55,29,29,0.0,1.0,1.0,0.0,Passed,29.0,10.84,True
2025-03-04 01:40:02,03-04-2025 01:37:31,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,36,36,03-04-2025 01:40:01,10.6,11.5,0.9,8.0,0.0,0.2,200.0,Passed,11.05,28,28,0.0,1.0,1.0,0.0,Passed,28.0,6.94,True
2025-03-04 01:40:02,03-04-2025 01:37:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,45,45,03-04-2025 01:40:01,9.4,11.4,2.0,19.0,0.1,0.1,0.0,Passed,10.4,18,18,0.0,0.0,0.0,0.0,Passed,18.0,7.24,True
2025-03-04 01:40:02,03-04-2025 01:37:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,03-04-2025 01:40:01,35.7,36.8,1.1,3.0,3.3,3.1,6.0,Passed,36.25,32,32,0.0,1.0,1.0,0.0,Passed,32.0,22.03,True
2025-03-04 01:40:02,03-04-2025 01:37:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,03-04-2025 01:40:01,10.4,8.5,1.9,20.0,0.9,0.3,100.0,Passed,9.45,33,0,33.0,1.0,0,1.0,RHZB,33,5.61,True
2025-03-04 01:40:02,03-04-2025 01:38:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,33,33,03-04-2025 01:40:01,13.5,14.5,1.0,7.0,0.2,0.2,0.0,Passed,14.0,30,30,0.0,0.0,0.0,0.0,Passed,30.0,8.6,True
2025-03-04 01:40:02,03-04-2025 01:37:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,03-04-2025 01:40:01,13.3,12.5,0.8,6.0,0.6,0.5,18.0,Passed,12.9,34,0,34.0,0.0,0,0.0,RHZB,34,7.65,True
2025-03-04 01:40:02,03-04-2025 01:37:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,26,0,03-04-2025 01:40:01,11.5,12.2,0.7,6.0,0.1,0.1,0.0,Passed,11.85,39,0,39.0,1.0,0,1.0,RHZB,39,6.66,True
2025-03-04 01:40:02,03-04-2025 01:38:03,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,26,0,03-04-2025 01:40:01,13.7,12.2,1.5,12.0,0.4,0.1,120.0,Passed,12.95,39,0,39.0,1.0,0,1.0,RHZB,39,7.33,True
2025-03-04 01:40:02,03-04-2025 01:38:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,03-04-2025 01:40:01,13.8,12.6,1.2,9.0,0.6,0.4,40.0,Passed,13.2,34,0,34.0,1.0,0,1.0,RHZB,34,7.83,True
2025-03-04 01:40:02,03-04-2025 01:38:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,17,0,03-04-2025 01:40:01,1.8,1.1,0.7,48.0,0.1,0.3,100.0,Passed,1.45,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-03-04 01:40:02,03-04-2025 01:38:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,28,0,03-04-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-03-04 01:40:02,03-04-2025 01:38:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,03-04-2025 01:40:01,3.5,3.3,0.2,6.0,0.2,0.1,67.0,Passed,3.4,39,0,39.0,1.0,0,1.0,RHZB,39,1.5,True
2025-03-04 01:40:02,03-04-2025 01:37:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,03-04-2025 01:40:01,8.3,7.4,0.9,11.0,0.3,0.1,100.0,Passed,7.85,35,0,35.0,0.0,0,0.0,RHZB,35,4.5,True
2025-03-04 01:40:02,03-04-2025 01:38:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,26,0,03-04-2025 01:40:01,13.1,13.5,0.4,3.0,0.0,0.0,0,Passed,13.3,37,0,37.0,0.0,0,0.0,RHZB,37,7.68,True
2025-03-04 01:40:02,03-04-2025 01:37:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,03-04-2025 01:40:01,11.5,10.0,1.5,14.0,0.3,0.6,67.0,Passed,10.75,36,0,36.0,0.0,0,0.0,RHZB,36,6.2,True
2025-03-04 01:40:02,03-04-2025 01:38:04,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,25,0,03-04-2025 01:40:01,12.8,11.6,1.2,10.0,0.3,0.2,40.0,Passed,12.2,39,0,39.0,1.0,0,1.0,RHZB,39,6.87,True
2025-03-04 01:40:02,03-04-2025 01:37:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,26,0,03-04-2025 01:40:01,14.3,11.2,3.1,24.0,0.2,0.5,86.0,Passed,12.75,40,0,40.0,0.0,0,0.0,RHZB,40,7.14,True
2025-03-04 01:40:02,03-04-2025 01:37:11,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,25,0,03-04-2025 01:40:01,11.8,12.6,0.8,7.0,0.2,0.1,67.0,Passed,12.2,37,0,37.0,0.0,0,0.0,RHZB,37,7.01,True
2025-03-04 01:40:02,03-04-2025 01:38:04,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,25,0,03-04-2025 01:40:01,11.0,10.6,0.4,4.0,0.1,0.1,0.0,Passed,10.8,39,0,39.0,0.0,0,0.0,RHZB,39,6.02,True
2025-03-04 01:40:02,03-04-2025 01:37:11,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,26,0,03-04-2025 01:40:01,11.4,10.7,0.7,6.0,0.4,0.1,120.0,Passed,11.05,39,0,39.0,1.0,0,1.0,RHZB,39,6.17,True
2025-03-04 01:40:02,03-04-2025 01:37:12,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,26,0,03-04-2025 01:40:01,13.0,13.9,0.9,7.0,0.0,0.0,0,Passed,13.45,37,0,37.0,0.0,0,0.0,RHZB,37,7.77,True
2025-03-04 01:50:02,03-04-2025 01:47:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,03-04-2025 01:50:01,16.0,16.1,0.1,1.0,0.7,0.6,15.0,Passed,16.05,38,0,38.0,1.0,0,1.0,RHZB,38,9.29,True
2025-03-04 01:50:02,03-04-2025 01:48:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,28,0,03-04-2025 01:50:01,18.1,15.9,2.2,13.0,1.0,1.1,10.0,Passed,17.0,35,0,35.0,1.0,0,1.0,RHZB,35,10.08,True
2025-03-04 01:50:02,03-04-2025 01:47:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,03-04-2025 01:50:01,15.9,13.2,2.7,19.0,0.0,0.1,200.0,Passed,14.55,35,0,35.0,0.0,0,0.0,RHZB,35,8.59,True
2025-03-04 01:50:02,03-04-2025 01:48:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,34,34,03-04-2025 01:50:01,9.4,8.9,0.5,5.0,0.5,0.4,22.0,Passed,9.15,30,30,0.0,1.0,1.0,0.0,Passed,30.0,5.64,True
2025-03-04 01:50:02,03-04-2025 01:47:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,03-04-2025 01:50:01,9.7,8.6,1.1,12.0,0.3,0.3,0.0,Passed,9.15,28,28,0.0,1.0,1.0,0.0,Passed,28.0,5.78,True
2025-03-04 01:50:02,03-04-2025 01:48:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,03-04-2025 01:50:01,17.2,20.4,3.2,17.0,0.5,0.0,200.0,Passed,18.8,33,33,0.0,0.0,0.0,0.0,Passed,33.0,11.32,True
2025-03-04 01:50:02,03-04-2025 01:48:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,29,29,03-04-2025 01:50:01,32.7,30.6,2.1,7.0,10.6,9.7,9.0,Passed,31.65,31,31,0.0,0.0,0.0,0.0,Passed,31.0,19.3,True
2025-03-04 01:50:02,03-04-2025 01:49:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,03-04-2025 01:50:01,17.4,17.0,0.4,2.0,0.3,0.4,29.0,Passed,17.2,30,30,0.0,1.0,1.0,0.0,Passed,30.0,10.55,True
2025-03-04 01:50:02,03-04-2025 01:47:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,03-04-2025 01:50:01,10.0,10.7,0.7,7.0,0.6,0.8,29.0,Passed,10.35,28,28,0.0,0.0,0.0,0.0,Passed,28.0,6.51,True
2025-03-04 01:50:02,03-04-2025 01:47:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,03-04-2025 01:50:01,9.2,11.4,2.2,21.0,0.2,0.0,200.0,Passed,10.3,19,19,0.0,1.0,1.0,0.0,Passed,19.0,7.11,True
2025-03-04 01:50:02,03-04-2025 01:41:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,03-04-2025 01:50:01,36.8,37.8,1.0,3.0,1.1,1.0,10.0,T,,32,32,0.0,0.0,0.0,0.0,Passed,32.0,,True
2025-03-04 01:50:02,03-04-2025 01:47:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,32,0,03-04-2025 01:50:01,10.4,8.1,2.3,25.0,0.0,0.4,200.0,Passed,9.25,33,0,33.0,0.0,0,0.0,RHZB,33,5.49,True
2025-03-04 01:50:02,03-04-2025 01:48:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,34,34,03-04-2025 01:50:01,13.1,14.1,1.0,7.0,0.4,0.4,0.0,Passed,13.6,28,28,0.0,2.0,2.0,0.0,Passed,28.0,8.5,True
2025-03-04 01:50:02,03-04-2025 01:47:40,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,31,0,03-04-2025 01:50:01,12.2,11.5,0.7,6.0,1.1,1.0,10.0,Passed,11.85,33,0,33.0,1.0,0,1.0,RHZB,33,7.08,True
2025-03-04 01:50:02,03-04-2025 01:47:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,26,0,03-04-2025 01:50:01,11.3,12.0,0.7,6.0,0.2,0.2,0.0,Passed,11.65,38,0,38.0,1.0,0,1.0,RHZB,38,6.61,True
2025-03-04 01:50:02,03-04-2025 01:48:04,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,26,0,03-04-2025 01:50:01,13.5,12.2,1.3,10.0,0.2,0.0,200.0,Passed,12.85,38,0,38.0,1.0,0,1.0,RHZB,38,7.34,True
2025-03-04 01:50:02,03-04-2025 01:48:27,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,03-04-2025 01:50:01,15.4,13.6,1.8,12.0,1.6,1.0,46.0,Passed,14.5,35,0,35.0,1.0,0,1.0,RHZB,35,8.55,True
2025-03-04 01:50:02,03-04-2025 01:48:19,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,03-04-2025 01:50:01,1.7,1.1,0.6,43.0,0.1,0.0,200.0,Passed,1.4,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-03-04 01:50:02,03-04-2025 01:48:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,03-04-2025 01:50:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,0.0,0,0.0,RHZB,50,,True
2025-03-04 01:50:02,03-04-2025 01:48:10,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,27,0,03-04-2025 01:50:01,3.7,3.7,0.0,0.0,0.2,0.4,67.0,Passed,3.7,40,0,40.0,1.0,0,1.0,RHZB,40,1.62,True
2025-03-04 01:50:02,03-04-2025 01:47:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,29,0,03-04-2025 01:50:01,7.9,7.4,0.5,7.0,0.4,0.0,200.0,Passed,7.65,36,0,36.0,1.0,0,1.0,RHZB,36,4.31,True
2025-03-04 01:50:02,03-04-2025 01:48:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,25,0,03-04-2025 01:50:01,12.8,13.1,0.3,2.0,0.3,0.4,29.0,Passed,12.95,37,0,37.0,0.0,0,0.0,RHZB,37,7.47,True
2025-03-04 01:50:02,03-04-2025 01:47:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,03-04-2025 01:50:01,14.1,12.7,1.4,10.0,2.6,2.7,4.0,Passed,13.4,37,0,37.0,1.0,0,1.0,RHZB,37,7.74,True
2025-03-04 01:50:02,03-04-2025 01:48:04,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,25,0,03-04-2025 01:50:01,12.5,11.3,1.2,10.0,0.3,0.3,0.0,Passed,11.9,38,0,38.0,1.0,0,1.0,RHZB,38,6.76,True
2025-03-04 01:50:02,03-04-2025 01:49:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,26,0,03-04-2025 01:50:01,13.9,11.2,2.7,22.0,0.4,0.0,200.0,Passed,12.55,40,0,40.0,0.0,0,0.0,RHZB,40,7.02,True
2025-03-04 01:50:02,03-04-2025 01:49:11,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,25,0,03-04-2025 01:50:01,11.6,11.9,0.3,3.0,0.2,0.7,111.0,Passed,11.75,37,0,37.0,0.0,0,0.0,RHZB,37,6.74,True
2025-03-04 01:50:02,03-04-2025 01:48:04,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,25,0,03-04-2025 01:50:01,10.8,10.5,0.3,3.0,0.2,0.1,67.0,Passed,10.65,39,0,39.0,0.0,0,0.0,RHZB,39,5.93,True
2025-03-04 01:50:02,03-04-2025 01:49:11,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,26,0,03-04-2025 01:50:01,11.6,10.4,1.2,11.0,0.2,0.3,40.0,Passed,11.0,38,0,38.0,1.0,0,1.0,RHZB,38,6.21,True
2025-03-04 01:50:02,03-04-2025 01:49:12,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,26,0,03-04-2025 01:50:01,13.2,13.6,0.4,3.0,0.2,0.3,40.0,Passed,13.4,37,0,37.0,0.0,0,0.0,RHZB,37,7.74,True
2025-03-04 02:00:03,03-04-2025 01:59:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,31,0,03-04-2025 02:00:02,16.1,16.1,0.0,0.0,0.1,0.0,200.0,Passed,16.1,39,0,39.0,1.0,0,1.0,RHZB,39,9.25,True
2025-03-04 02:00:03,03-04-2025 01:58:45,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,28,0,03-04-2025 02:00:02,16.3,15.3,1.0,6.0,1.8,0.6,100.0,Passed,15.8,35,0,35.0,0.0,0,0.0,RHZB,35,9.35,True
2025-03-04 02:00:03,03-04-2025 01:57:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,31,0,03-04-2025 02:00:02,15.6,13.1,2.5,17.0,0.3,0.1,100.0,Passed,14.35,36,0,36.0,1.0,0,1.0,RHZB,36,8.39,True
2025-03-04 02:00:03,03-04-2025 01:58:02,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,03-04-2025 02:00:02,9.3,9.1,0.2,2.0,0.1,0.2,67.0,Passed,9.2,30,30,0.0,0.0,0.0,0.0,Passed,30.0,5.67,True
2025-03-04 02:00:03,03-04-2025 01:59:31,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,03-04-2025 02:00:02,10.0,8.7,1.3,14.0,0.3,0.1,100.0,Passed,9.35,29,29,0.0,1.0,1.0,0.0,Passed,29.0,5.83,True
2025-03-04 02:00:03,03-04-2025 01:58:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,03-04-2025 02:00:02,16.7,20.0,3.3,18.0,0.5,0.4,22.0,Passed,18.35,33,33,0.0,0.0,0.0,0.0,Passed,33.0,11.04,True
2025-03-04 02:00:03,03-04-2025 01:58:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,28,28,03-04-2025 02:00:02,30.8,29.4,1.4,5.0,1.9,1.2,45.0,Passed,30.1,32,32,0.0,1.0,1.0,0.0,Passed,32.0,18.28,True
2025-03-04 02:00:03,03-04-2025 01:59:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,03-04-2025 02:00:02,15.4,15.1,0.3,2.0,2.0,1.9,5.0,Passed,15.25,29,29,0.0,1.0,1.0,0.0,Passed,29.0,9.43,True
2025-03-04 02:00:03,03-04-2025 01:59:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,03-04-2025 02:00:02,8.9,9.3,0.4,4.0,1.1,1.4,24.0,Passed,9.1,29,29,0.0,1.0,1.0,0.0,Passed,29.0,5.68,True
