time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-06 01:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-06-2025 01:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-06 01:10:03,02-06-2025 01:08:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,18,18,02-06-2025 01:10:01,12.3,23.8,11.5,64.0,3.4,5.0,38.0,QQ,,33,33,0.0,1.0,1.0,0.0,Passed,33.0,,True
2025-02-06 01:10:03,02-06-2025 01:07:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,25,25,02-06-2025 01:10:01,24.9,27.7,2.8,11.0,2.2,2.1,5.0,Passed,26.3,40,40,0.0,1.0,1.0,0.0,Passed,40.0,15.4,True
2025-02-06 01:10:03,02-06-2025 01:07:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-06-2025 01:10:01,25.3,30.3,5.0,18.0,1.3,2.1,47.0,Passed,27.8,25,25,0.0,1.0,1.0,0.0,Passed,25.0,17.37,True
2025-02-06 01:10:03,02-06-2025 01:07:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,02-06-2025 01:10:01,12.4,11.6,0.8,7.0,0.1,0.2,67.0,Passed,12.0,44,0,44.0,1.0,0,1.0,RHZB,44,6.4,True
2025-02-06 01:10:03,02-06-2025 01:09:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,12,12,02-06-2025 01:10:01,42.5,48.1,5.6,12.0,2.3,3.2,33.0,Passed,45.3,31,31,0.0,0.0,0.0,0.0,Passed,31.0,27.62,True
2025-02-06 01:10:03,02-06-2025 01:07:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,7,0,02-06-2025 01:10:01,15.5,17.7,2.2,13.0,0.3,0.3,0.0,Passed,16.6,52,0,52.0,1.0,0,1.0,RHZB,52,8.65,True
2025-02-06 01:10:03,02-06-2025 01:08:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,16,16,02-06-2025 01:10:01,17.6,16.0,1.6,10.0,4.6,4.5,2.0,Passed,16.8,37,37,0.0,1.0,1.0,0.0,Passed,37.0,9.82,True
2025-02-06 01:10:03,02-06-2025 01:08:35,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,6,0,02-06-2025 01:10:01,16.6,15.5,1.1,7.0,0.3,0.3,0.0,Passed,16.05,53,0,53.0,0.0,0,0.0,RHZB,53,8.24,True
2025-02-06 01:10:03,02-06-2025 01:07:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,22,0,02-06-2025 01:10:01,13.9,12.1,1.8,14.0,0.5,0.4,22.0,Passed,13.0,39,0,39.0,0.0,0,0.0,RHZB,39,7.36,True
2025-02-06 01:10:03,02-06-2025 01:08:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,20,0,02-06-2025 01:10:01,11.3,9.6,1.7,16.0,1.0,0.9,11.0,Passed,10.45,38,0,38.0,0.0,0,0.0,RHZB,38,5.87,True
2025-02-06 01:10:03,02-06-2025 01:08:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,2,0,02-06-2025 01:10:01,0.1,0.0,0.1,200.0,0.1,0.1,0.0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-02-06 01:10:03,02-06-2025 01:08:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,13,0,02-06-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,50,0,50.0,1.0,0,1.0,RHZB,50,,True
2025-02-06 01:10:03,02-06-2025 01:08:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,11,0,02-06-2025 01:10:01,37.3,2.0,35.3,180.0,8.9,0.5,179.0,JA,2.0,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-02-06 01:10:03,02-06-2025 01:07:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,02-06-2025 01:10:01,9.5,9.2,0.3,3.0,1.5,1.7,12.0,Passed,9.35,44,0,44.0,0.0,0,0.0,RHZB,44,4.78,True
2025-02-06 01:10:03,02-06-2025 01:09:14,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,8,0,02-06-2025 01:10:01,16.9,14.5,2.4,15.0,0.1,0.6,143.0,Passed,15.7,50,0,50.0,0.0,0,0.0,RHZB,50,8.24,True
2025-02-06 01:10:03,02-06-2025 01:08:07,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,9,0,02-06-2025 01:10:01,15.4,15.3,0.1,1.0,0.6,0.7,15.0,Passed,15.35,50,0,50.0,0.0,0,0.0,RHZB,50,8.02,True
2025-02-06 01:10:03,02-06-2025 01:08:35,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,8,0,02-06-2025 01:10:01,17.5,13.7,3.8,24.0,0.4,1.1,93.0,Passed,15.6,51,0,51.0,0.0,0,0.0,RHZB,51,8.11,True
2025-02-06 01:10:03,02-06-2025 01:07:42,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,8,0,02-06-2025 01:10:01,13.7,11.7,2.0,16.0,0.3,0.9,100.0,Passed,12.7,49,0,49.0,0.0,0,0.0,RHZB,49,6.48,True
2025-02-06 01:10:03,02-06-2025 01:09:14,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,7,0,02-06-2025 01:10:01,15.8,15.2,0.6,4.0,0.7,0.3,80.0,Passed,15.5,50,0,50.0,0.0,0,0.0,RHZB,50,8.12,True
2025-02-06 01:10:03,02-06-2025 01:08:07,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,9,0,02-06-2025 01:10:01,23.8,17.6,6.2,30.0,1.8,1.3,32.0,Passed,20.7,50,0,50.0,0.0,0,0.0,RHZB,50,11.29,True
2025-02-06 01:10:03,02-06-2025 01:08:35,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,8,0,02-06-2025 01:10:01,15.1,13.9,1.2,8.0,1.0,0.8,22.0,Passed,14.5,51,0,51.0,0.0,0,0.0,RHZB,51,7.44,True
2025-02-06 01:10:03,02-06-2025 01:09:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,8,0,02-06-2025 01:10:01,14.5,16.0,1.5,10.0,0.5,0.2,86.0,Passed,15.25,52,0,52.0,0.0,0,0.0,RHZB,52,7.82,True
2025-02-06 01:20:03,02-06-2025 01:17:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,02-06-2025 01:20:01,12.8,11.6,1.2,10.0,0.4,0.0,200.0,Passed,12.2,44,0,44.0,0.0,0,0.0,RHZB,44,6.52,True
2025-02-06 01:20:03,02-06-2025 01:18:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,18,0,02-06-2025 01:20:01,12.4,8.9,3.5,33.0,0.9,0.8,12.0,Passed,10.65,47,0,47.0,0.0,0,0.0,RHZB,47,5.37,True
2025-02-06 01:20:03,02-06-2025 01:17:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,13,0,02-06-2025 01:20:01,10.7,8.8,1.9,19.0,0.0,0.1,200.0,Passed,9.75,50,0,50.0,0.0,0,0.0,RHZB,50,4.61,True
2025-02-06 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-06-2025 01:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-06 01:20:03,02-06-2025 01:19:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,16,0,02-06-2025 01:20:01,13.3,10.8,2.5,21.0,0.2,0.3,40.0,Passed,12.05,43,0,43.0,0.0,0,0.0,RHZB,43,6.5,True
2025-02-06 01:20:03,02-06-2025 01:17:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,22,22,02-06-2025 01:20:01,27.7,26.0,1.7,6.0,4.8,4.7,2.0,Passed,26.85,43,43,0.0,1.0,1.0,0.0,Passed,43.0,15.53,True
2025-02-06 01:20:03,02-06-2025 01:18:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,21,21,02-06-2025 01:20:01,10.7,11.5,0.8,7.0,0.8,0.7,13.0,Passed,11.1,35,35,0.0,0.0,0.0,0.0,Passed,35.0,6.48,True
2025-02-06 01:20:03,02-06-2025 01:19:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,13,13,02-06-2025 01:20:01,42.0,47.4,5.4,12.0,0.5,0.7,33.0,Passed,44.7,31,31,0.0,0.0,0.0,0.0,Passed,31.0,27.26,True
2025-02-06 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-06-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-06 01:20:03,02-06-2025 01:18:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,19,19,02-06-2025 01:20:01,11.8,22.5,10.7,62.0,0.5,1.3,89.0,QQ,,31,31,0.0,2.0,2.0,0.0,Passed,31.0,,True
2025-02-06 01:20:03,02-06-2025 01:18:01,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,02-06-2025 01:20:01,25.1,27.7,2.6,10.0,0.2,0.0,200.0,Passed,26.4,40,40,0.0,0.0,0.0,0.0,Passed,40.0,15.46,True
2025-02-06 01:20:03,02-06-2025 01:17:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,31,31,02-06-2025 01:20:01,24.8,29.3,4.5,17.0,0.5,1.0,67.0,Passed,27.05,25,25,0.0,0.0,0.0,0.0,Passed,25.0,16.91,True
2025-02-06 01:20:03,02-06-2025 01:17:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,7,0,02-06-2025 01:20:01,15.2,18.2,3.0,18.0,0.3,0.5,50.0,Passed,16.7,52,0,52.0,0.0,0,0.0,RHZB,52,8.71,True
2025-02-06 01:20:03,02-06-2025 01:18:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-06-2025 01:20:01,16.1,13.7,2.4,16.0,5.0,4.5,11.0,Passed,14.9,32,32,0.0,0.0,0.0,0.0,Passed,32.0,9.01,True
2025-02-06 01:20:03,02-06-2025 01:18:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,16,16,02-06-2025 01:20:01,19.7,18.1,1.6,8.0,2.1,2.1,0.0,Passed,18.9,36,36,0.0,1.0,1.0,0.0,Passed,36.0,11.17,True
2025-02-06 01:20:03,02-06-2025 01:19:14,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,10,0,02-06-2025 01:20:01,17.0,14.6,2.4,15.0,0.1,0.1,0.0,Passed,15.8,51,0,51.0,1.0,0,1.0,RHZB,51,8.23,True
2025-02-06 01:20:03,02-06-2025 01:18:35,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,9,0,02-06-2025 01:20:01,15.6,14.4,1.2,8.0,0.5,0.5,0.0,Passed,15.0,51,0,51.0,0.0,0,0.0,RHZB,51,7.74,True
2025-02-06 01:20:03,02-06-2025 01:18:35,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,7,0,02-06-2025 01:20:01,16.4,15.2,1.2,8.0,0.2,0.3,40.0,Passed,15.8,54,0,54.0,1.0,0,1.0,RHZB,54,8.02,True
2025-02-06 01:20:03,02-06-2025 01:17:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,22,0,02-06-2025 01:20:01,16.8,14.8,2.0,13.0,2.9,2.7,7.0,Passed,15.8,39,0,39.0,0.0,0,0.0,RHZB,39,9.07,True
2025-02-06 01:20:03,02-06-2025 01:18:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,02-06-2025 01:20:01,10.3,8.6,1.7,18.0,1.0,1.0,0.0,Passed,9.45,37,0,37.0,1.0,0,1.0,RHZB,37,5.33,True
2025-02-06 01:20:03,02-06-2025 01:18:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,2,0,02-06-2025 01:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-02-06 01:20:03,02-06-2025 01:18:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,11,0,02-06-2025 01:20:01,38.5,1.5,37.0,185.0,1.2,0.5,82.0,JA,1.5,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-02-06 01:20:03,02-06-2025 01:17:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,02-06-2025 01:20:01,8.5,8.4,0.1,1.0,1.0,0.8,22.0,Passed,8.45,44,0,44.0,0.0,0,0.0,RHZB,44,4.23,True
2025-02-06 01:20:03,02-06-2025 01:18:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,13,0,02-06-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,1.0,0,1.0,RHZB,51,,True
2025-02-06 01:20:03,02-06-2025 01:18:07,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,9,0,02-06-2025 01:20:01,15.6,15.8,0.2,1.0,0.2,0.5,86.0,Passed,15.7,50,0,50.0,0.0,0,0.0,RHZB,50,8.24,True
2025-02-06 01:20:03,02-06-2025 01:18:35,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,9,0,02-06-2025 01:20:01,17.2,14.3,2.9,18.0,0.3,0.6,67.0,Passed,15.75,51,0,51.0,0.0,0,0.0,RHZB,51,8.2,True
2025-02-06 01:20:03,02-06-2025 01:17:43,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,8,0,02-06-2025 01:20:01,14.1,11.7,2.4,19.0,0.4,0.0,200.0,Passed,12.9,49,0,49.0,0.0,0,0.0,RHZB,49,6.6,True
2025-02-06 01:20:03,02-06-2025 01:19:14,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,8,0,02-06-2025 01:20:01,15.3,14.4,0.9,6.0,0.5,0.8,46.0,Passed,14.85,50,0,50.0,0.0,0,0.0,RHZB,50,7.72,True
2025-02-06 01:20:03,02-06-2025 01:18:07,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,10,0,02-06-2025 01:20:01,24.5,17.4,7.1,34.0,0.7,0.2,111.0,Passed,20.95,50,0,50.0,0.0,0,0.0,RHZB,50,11.44,True
2025-02-06 01:20:03,02-06-2025 01:19:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,9,0,02-06-2025 01:20:01,13.7,15.7,2.0,14.0,0.8,0.3,91.0,Passed,14.7,52,0,52.0,0.0,0,0.0,RHZB,52,7.49,True
2025-02-06 01:30:03,02-06-2025 01:27:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,20,20,02-06-2025 01:30:01,26.0,24.4,1.6,6.0,1.7,1.6,6.0,Passed,25.2,45,45,0.0,2.0,2.0,0.0,Passed,45.0,14.38,True
2025-02-06 01:30:03,02-06-2025 01:28:37,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,17,0,02-06-2025 01:30:01,13.3,9.9,3.4,29.0,0.9,1.0,11.0,Passed,11.6,48,0,48.0,1.0,0,1.0,RHZB,48,5.88,True
2025-02-06 01:30:03,02-06-2025 01:28:01,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,13,0,02-06-2025 01:30:01,11.2,9.3,1.9,19.0,0.5,0.5,0.0,Passed,10.25,51,0,51.0,1.0,0,1.0,RHZB,51,4.84,True
2025-02-06 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-06-2025 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-06 01:30:03,02-06-2025 01:29:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,16,0,02-06-2025 01:30:01,13.7,11.1,2.6,21.0,0.4,0.3,29.0,Passed,12.4,44,0,44.0,1.0,0,1.0,RHZB,44,6.64,True
2025-02-06 01:30:03,02-06-2025 01:28:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,02-06-2025 01:30:01,16.9,14.8,2.1,13.0,0.8,1.1,32.0,Passed,15.85,32,32,0.0,0.0,0.0,0.0,Passed,32.0,9.59,True
2025-02-06 01:30:03,02-06-2025 01:28:42,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,15,15,02-06-2025 01:30:01,30.4,29.2,1.2,4.0,10.7,11.1,4.0,Passed,29.8,36,36,0.0,0.0,0.0,0.0,Passed,36.0,17.82,True
2025-02-06 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-06-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-06 01:30:03,02-06-2025 01:28:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,22,22,02-06-2025 01:30:01,10.1,10.7,0.6,6.0,0.6,0.8,29.0,Passed,10.4,36,36,0.0,1.0,1.0,0.0,Passed,36.0,5.98,True
2025-02-06 01:30:03,02-06-2025 01:28:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,19,19,02-06-2025 01:30:01,12.0,23.5,11.5,65.0,0.2,1.0,133.0,QQ,,30,30,0.0,1.0,1.0,0.0,Passed,30.0,,True
2025-02-06 01:30:03,02-06-2025 01:28:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,26,26,02-06-2025 01:30:01,25.6,27.8,2.2,8.0,0.5,0.1,133.0,Passed,26.7,39,39,0.0,1.0,1.0,0.0,Passed,39.0,15.72,True
2025-02-06 01:30:03,02-06-2025 01:27:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,02-06-2025 01:30:01,24.8,29.2,4.4,16.0,0.0,0.1,200.0,Passed,27.0,25,25,0.0,0.0,0.0,0.0,Passed,25.0,16.88,True
2025-02-06 01:30:03,02-06-2025 01:27:50,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,17,0,02-06-2025 01:30:01,12.9,11.4,1.5,12.0,0.1,0.2,67.0,Passed,12.15,45,0,45.0,1.0,0,1.0,RHZB,45,6.42,True
2025-02-06 01:30:03,02-06-2025 01:27:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,11,11,02-06-2025 01:30:01,44.3,49.1,4.8,10.0,2.3,1.7,30.0,Passed,46.7,31,31,0.0,0.0,0.0,0.0,Passed,31.0,28.48,True
2025-02-06 01:30:03,02-06-2025 01:27:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,6,0,02-06-2025 01:30:01,15.6,20.3,4.7,26.0,0.4,2.1,136.0,Passed,17.95,52,0,52.0,0.0,0,0.0,RHZB,52,9.47,True
2025-02-06 01:30:03,02-06-2025 01:28:07,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,8,0,02-06-2025 01:30:01,16.2,16.4,0.2,1.0,0.6,0.6,0.0,Passed,16.3,49,0,49.0,1.0,0,1.0,RHZB,49,8.67,True
2025-02-06 01:30:03,02-06-2025 01:28:35,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,6,0,02-06-2025 01:30:01,17.3,15.5,1.8,11.0,0.9,0.3,100.0,Passed,16.4,53,0,53.0,1.0,0,1.0,RHZB,53,8.45,True
2025-02-06 01:30:03,02-06-2025 01:28:39,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,19,0,02-06-2025 01:30:01,10.0,8.6,1.4,15.0,0.3,0.0,200.0,Passed,9.3,37,0,37.0,0.0,0,0.0,RHZB,37,5.24,True
2025-02-06 01:30:03,02-06-2025 01:28:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,1,0,02-06-2025 01:30:01,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,45,0,45.0,0.0,0,0.0,RHZB,45,,True
2025-02-06 01:30:03,02-06-2025 01:28:56,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,13,0,02-06-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-02-06 01:30:03,02-06-2025 01:28:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,11,0,02-06-2025 01:30:01,51.2,1.1,50.1,192.0,12.7,0.4,188.0,JA,1.1,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-02-06 01:30:03,02-06-2025 01:27:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,16,0,02-06-2025 01:30:01,8.1,8.0,0.1,1.0,0.4,0.4,0.0,Passed,8.05,45,0,45.0,1.0,0,1.0,RHZB,45,3.92,True
2025-02-06 01:30:03,02-06-2025 01:29:15,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,8,0,02-06-2025 01:30:01,14.7,16.8,2.1,13.0,1.0,1.1,10.0,Passed,15.75,51,0,51.0,1.0,0,1.0,RHZB,51,8.2,True
2025-02-06 01:30:03,02-06-2025 01:27:46,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,22,0,02-06-2025 01:30:01,21.4,18.8,2.6,13.0,4.6,4.0,14.0,Passed,20.1,39,0,39.0,0.0,0,0.0,RHZB,39,11.69,True
2025-02-06 01:30:03,02-06-2025 01:28:35,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,8,0,02-06-2025 01:30:01,18.1,14.5,3.6,22.0,0.9,0.2,127.0,Passed,16.3,50,0,50.0,1.0,0,1.0,RHZB,50,8.6,True
2025-02-06 01:30:03,02-06-2025 01:27:42,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,8,0,02-06-2025 01:30:01,14.6,12.3,2.3,17.0,0.5,0.6,18.0,Passed,13.45,48,0,48.0,1.0,0,1.0,RHZB,48,7.0,True
2025-02-06 01:30:03,02-06-2025 01:29:14,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,6,0,02-06-2025 01:30:01,17.0,16.6,0.4,2.0,1.7,2.2,26.0,Passed,16.8,49,0,49.0,1.0,0,1.0,RHZB,49,8.98,True
2025-02-06 01:30:03,02-06-2025 01:28:07,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,9,0,02-06-2025 01:30:01,26.4,17.7,8.7,39.0,1.9,0.3,145.0,Passed,22.05,49,0,49.0,1.0,0,1.0,RHZB,49,12.18,True
2025-02-06 01:30:03,02-06-2025 01:28:35,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,8,0,02-06-2025 01:30:01,16.2,14.9,1.3,8.0,0.6,0.5,18.0,Passed,15.55,50,0,50.0,1.0,0,1.0,RHZB,50,8.15,True
2025-02-06 01:30:03,02-06-2025 01:29:14,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,8,0,02-06-2025 01:30:01,18.6,15.2,3.4,20.0,1.6,0.6,91.0,Passed,16.9,50,0,50.0,1.0,0,1.0,RHZB,50,8.97,True
2025-02-06 01:40:10,02-06-2025 01:39:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,13,0,02-06-2025 01:40:01,12.8,10.5,2.3,20.0,1.6,1.2,29.0,Passed,11.65,51,0,51.0,0.0,0,0.0,RHZB,51,5.7,True
2025-02-06 01:40:10,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-06-2025 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-06 01:40:10,02-06-2025 01:39:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,17,0,02-06-2025 01:40:01,13.6,11.6,2.0,16.0,0.1,0.5,133.0,Passed,12.6,44,0,44.0,0.0,0,0.0,RHZB,44,6.77,True
2025-02-06 01:40:10,02-06-2025 01:39:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,22,22,02-06-2025 01:40:01,23.8,22.2,1.6,7.0,2.2,2.2,0.0,Passed,23.0,45,45,0.0,0.0,0.0,0.0,Passed,45.0,13.04,True
2025-02-06 01:40:10,02-06-2025 01:38:19,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,02-06-2025 01:40:01,13.3,11.7,1.6,13.0,3.6,3.1,15.0,Passed,12.5,31,31,0.0,1.0,1.0,0.0,Passed,31.0,7.62,True
2025-02-06 01:40:10,02-06-2025 01:27:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,11,11,02-06-2025 01:40:01,44.3,49.1,4.8,10.0,0.0,0.0,0,T,,31,31,0.0,0.0,0.0,0.0,Passed,31.0,,True
2025-02-06 01:40:10,02-06-2025 01:38:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,19,19,02-06-2025 01:40:01,17.6,31.8,14.2,57.0,5.6,8.3,39.0,QQ,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2025-02-06 01:40:10,02-06-2025 01:38:52,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,20,20,02-06-2025 01:40:01,11.4,11.5,0.1,1.0,1.3,0.8,48.0,Passed,11.45,36,36,0.0,0.0,0.0,0.0,Passed,36.0,6.62,True
