time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-27 02:50:05,04-27-2025 02:48:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,04-27-2025 02:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-04-27 02:50:05,04-27-2025 02:47:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,04-27-2025 02:50:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-04-27 02:50:05,04-27-2025 02:48:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,04-27-2025 02:50:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-04-27 02:50:05,04-27-2025 02:48:47,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,04-27-2025 02:50:01,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-04-27 02:50:05,04-27-2025 02:47:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,50,0,04-27-2025 02:50:01,0.1,0.2,0.1,67.0,0.0,0.1,200.0,Passed,0.15,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 02:50:05,04-27-2025 02:47:29,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,50,0,04-27-2025 02:50:01,0.2,0.3,0.1,40.0,0.0,0.0,0,Passed,0.25,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-04-27 02:50:05,04-27-2025 02:47:29,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,50,0,04-27-2025 02:50:01,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-04-27 02:50:05,04-27-2025 02:47:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,04-27-2025 02:50:01,8.8,0.2,8.6,191.0,3.6,0.0,200.0,Passed,4.5,55,0,55.0,0.0,0,0.0,RHZB,55,1.05,True
2025-04-27 02:50:05,04-27-2025 02:48:29,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,49,0,04-27-2025 02:50:01,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 02:50:05,04-27-2025 02:48:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,49,0,04-27-2025 02:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 02:50:05,04-27-2025 02:48:06,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,50,0,04-27-2025 02:50:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-27 02:50:05,04-27-2025 02:47:50,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,04-27-2025 02:50:01,0.1,0.3,0.2,100.0,0.1,0.0,200.0,Passed,0.2,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-27 03:00:06,04-27-2025 02:59:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,04-27-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-27 03:00:06,04-27-2025 02:38:26,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,04-27-2025 03:00:02,3.5,3.5,0.0,0.0,0.0,0.0,0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-04-27 03:00:06,04-27-2025 02:58:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,04-27-2025 03:00:02,0.2,0.1,0.1,67.0,0.1,0.1,0.0,Passed,0.15,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 03:00:06,04-27-2025 02:58:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,52,0,04-27-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-04-27 03:00:06,04-27-2025 02:57:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,04-27-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-04-27 03:00:06,04-27-2025 02:58:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,04-27-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-04-27 03:00:06,04-27-2025 02:57:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,04-27-2025 03:00:02,0.1,0.0,0.1,200.0,0.0,0.1,200.0,Passed,0.05,44,44,0.0,2.0,2.0,0.0,Passed,44.0,0,True
2025-04-27 03:00:06,04-27-2025 02:57:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-27-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-04-27 03:00:06,04-27-2025 02:57:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,04-27-2025 03:00:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-04-27 03:00:06,04-27-2025 02:58:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,04-27-2025 03:00:02,0.0,0.1,0.1,200.0,0.1,0.0,200.0,Passed,0.05,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-04-27 03:00:06,04-27-2025 02:58:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,04-27-2025 03:00:02,0.0,0.0,0.0,0,0.1,0.1,0.0,Passed,0.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,0,True
2025-04-27 03:00:06,04-27-2025 02:58:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,04-27-2025 03:00:02,0.1,0.0,0.1,200.0,0.1,0.0,200.0,Passed,0.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-04-27 03:00:06,04-27-2025 02:56:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-27-2025 03:00:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 03:00:06,04-27-2025 02:58:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,04-27-2025 03:00:02,6.9,0.0,6.9,200.0,1.6,0.0,200.0,Passed,3.45,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.32,True
2025-04-27 03:00:06,04-27-2025 02:59:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,04-27-2025 03:00:02,0.2,0.2,0.0,0.0,0.2,0.2,0.0,Passed,0.2,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-27 03:00:06,04-27-2025 02:57:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,50,0,04-27-2025 03:00:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 03:00:06,04-27-2025 02:57:29,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,50,0,04-27-2025 03:00:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-04-27 03:00:06,04-27-2025 02:58:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,04-27-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-04-27 03:00:06,04-27-2025 02:58:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,04-27-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-04-27 03:00:06,04-27-2025 02:59:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,04-27-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,64,0,64.0,2.0,0,2.0,RHZB,64,0,True
2025-04-27 03:00:06,04-27-2025 02:59:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,48,0,04-27-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,2.0,0,2.0,RHZB,62,0,True
2025-04-27 03:00:06,04-27-2025 02:58:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,50,0,04-27-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-04-27 03:00:06,04-27-2025 02:57:49,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,50,0,04-27-2025 03:00:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-27 03:00:06,04-27-2025 02:58:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,04-27-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-04-27 03:00:06,04-27-2025 02:57:29,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,50,0,04-27-2025 03:00:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-04-27 03:00:06,04-27-2025 02:57:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,50,0,04-27-2025 03:00:02,13.6,0.1,13.5,197.0,4.8,0.1,192.0,QQ,,56,0,56.0,1.0,0,1.0,RHZB,56,,True
2025-04-27 03:00:06,04-27-2025 02:58:29,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,04-27-2025 03:00:02,0.1,0.2,0.1,67.0,0.0,0.0,0,Passed,0.15,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 03:00:06,04-27-2025 02:58:29,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,50,0,04-27-2025 03:00:02,0.0,0.0,0.0,0,0.1,0.1,0.0,Passed,0.0,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 03:00:06,04-27-2025 02:58:06,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,51,0,04-27-2025 03:00:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-27 03:00:06,04-27-2025 02:57:29,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,50,0,04-27-2025 03:00:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-04-27 03:10:05,04-27-2025 03:07:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.1,0.1,0.0,Passed,0.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,0,True
2025-04-27 03:10:05,04-27-2025 03:09:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.1,0.1,0.0,Passed,0.0,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-27 03:10:05,04-27-2025 03:08:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,04-27-2025 03:10:01,2.6,2.6,0.0,0.0,0.9,0.9,0.0,Passed,2.6,55,0,55.0,0,0,0.0,RHZB,55,0,True
2025-04-27 03:10:05,04-27-2025 03:08:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-27-2025 03:10:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-04-27 03:10:05,04-27-2025 03:08:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-04-27 03:10:05,04-27-2025 03:08:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,47,47,0.0,2.0,2.0,0.0,Passed,47.0,0,True
2025-04-27 03:10:05,04-27-2025 03:08:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,55,55,04-27-2025 03:10:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0,True
2025-04-27 03:10:05,04-27-2025 03:07:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-04-27 03:10:05,04-27-2025 03:07:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,59,59,04-27-2025 03:10:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-04-27 03:10:05,04-27-2025 03:07:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,52,52,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.1,0.0,200.0,Passed,0.0,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-04-27 03:10:05,04-27-2025 03:08:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.1,200.0,Passed,0.0,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0,True
2025-04-27 03:10:05,04-27-2025 03:08:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,56,56,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,39,39,0.0,1.0,1.0,0.0,Passed,39.0,0,True
2025-04-27 03:10:05,04-27-2025 03:08:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-27-2025 03:10:01,0.1,0.0,0.1,200.0,0.1,0.1,0.0,Passed,0.05,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-04-27 03:10:05,04-27-2025 03:08:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,04-27-2025 03:10:01,7.1,0.0,7.1,200.0,0.2,0.0,200.0,Passed,3.55,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.39,True
2025-04-27 03:10:05,04-27-2025 03:09:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-27-2025 03:10:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-27 03:10:05,04-27-2025 03:09:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,50,0,04-27-2025 03:10:01,0.0,0.2,0.2,200.0,0.1,0.0,200.0,Passed,0.1,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-27 03:10:05,04-27-2025 03:09:29,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,50,0,04-27-2025 03:10:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-27 03:10:05,04-27-2025 03:08:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-04-27 03:10:05,04-27-2025 03:08:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,37,0,37.0,1.0,0,1.0,RHZB,37,0,True
2025-04-27 03:10:05,04-27-2025 03:09:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-04-27 03:10:05,04-27-2025 03:09:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,47,0,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,63,0,63.0,1.0,0,1.0,RHZB,63,0,True
2025-04-27 03:10:05,04-27-2025 03:08:48,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,49,0,04-27-2025 03:10:01,0.0,0.1,0.1,200.0,0.1,0.0,200.0,Passed,0.05,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-27 03:10:05,04-27-2025 03:07:50,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,49,0,04-27-2025 03:10:01,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-04-27 03:10:05,04-27-2025 03:08:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,04-27-2025 03:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-04-27 03:10:05,04-27-2025 03:09:29,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,50,0,04-27-2025 03:10:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-27 03:10:05,04-27-2025 03:07:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,49,0,04-27-2025 03:10:01,11.7,0.1,11.6,197.0,1.9,0.0,200.0,QQ,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2025-04-27 03:10:05,04-27-2025 03:08:30,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,50,0,04-27-2025 03:10:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-04-27 03:10:05,04-27-2025 03:08:30,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,50,0,04-27-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-27 03:10:05,04-27-2025 03:08:06,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,50,0,04-27-2025 03:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-04-27 03:10:05,04-27-2025 03:09:30,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,50,0,04-27-2025 03:10:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-04-27 03:20:05,04-27-2025 03:17:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,04-27-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-04-27 03:20:05,04-27-2025 03:19:09,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,04-27-2025 03:20:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,Passed,0.05,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-27 03:20:05,04-27-2025 03:10:23,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,49,0,04-27-2025 03:20:01,2.3,2.4,0.1,4.0,0.3,0.2,40.0,T,T,,54,0,1.0,0,1.0,Passed,,,True
2025-04-27 03:20:05,04-27-2025 03:18:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-27-2025 03:20:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-04-27 03:20:05,04-27-2025 03:18:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,51,0,04-27-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,0,42.0,0.0,0,0.0,RHZB,42,0,True
2025-04-27 03:20:05,04-27-2025 03:18:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,52,52,04-27-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-04-27 03:20:05,04-27-2025 03:18:12,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,04-27-2025 03:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0,True
2025-04-27 03:20:05,04-27-2025 03:17:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-27-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-04-27 03:20:05,04-27-2025 03:17:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,04-27-2025 03:20:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-04-27 03:20:05,04-27-2025 03:17:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,51,51,04-27-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-04-27 03:20:05,04-27-2025 03:18:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,53,53,04-27-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,0,True
2025-04-27 03:20:05,04-27-2025 03:16:29,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,57,57,04-27-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-04-27 03:20:05,04-27-2025 03:18:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,04-27-2025 03:20:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-04-27 03:20:05,04-27-2025 03:18:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,59,59,04-27-2025 03:20:01,8.8,0.0,8.8,200.0,1.7,0.0,200.0,Passed,4.4,42,42,0.0,0.0,0.0,0.0,Passed,42.0,1.9,True
2025-04-27 03:20:05,04-27-2025 03:19:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,04-27-2025 03:20:01,0.1,0.1,0.0,0.0,0.1,0.1,0.0,Passed,0.1,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-27 03:20:05,04-27-2025 03:17:29,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,50,0,04-27-2025 03:20:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,Passed,0.05,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-04-27 03:20:05,04-27-2025 03:17:29,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,50,0,04-27-2025 03:20:01,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-27 03:20:05,04-27-2025 03:18:00,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,55,0,04-27-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,37,0,37.0,0.0,0,0.0,RHZB,37,0,True
2025-04-27 03:20:05,04-27-2025 03:19:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,50,0,04-27-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-04-27 03:20:05,04-27-2025 03:19:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,46,0,04-27-2025 03:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-04-27 03:20:05,04-27-2025 03:18:46,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,47,0,04-27-2025 03:20:01,0.0,0.1,0.1,200.0,0.1,0.0,200.0,Passed,0.05,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
