time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-01 01:30:04,08-01-2025 01:29:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-01-2025 01:30:01,36.1,33.4,2.7,8.0,0.5,0.5,0.0,Passed,34.75,69,0,69.0,0.0,0,0.0,RHZB,69,18.53,True
2025-08-01 01:30:04,08-01-2025 01:27:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-01-2025 01:30:01,34.7,36.4,1.7,5.0,0.7,0.3,80.0,Passed,35.55,69,69,0.0,1.0,1.0,0.0,Passed,69.0,19.02,True
2025-08-01 01:30:04,08-01-2025 01:29:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-01-2025 01:30:01,36.9,37.5,0.6,2.0,0.7,0.9,25.0,Passed,37.2,67,67,0.0,0.0,0.0,0.0,Passed,67.0,20.16,True
2025-08-01 01:30:04,08-01-2025 01:29:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-01-2025 01:30:01,37.7,36.4,1.3,4.0,0.1,0.4,120.0,Passed,37.05,61,61,0.0,0.0,0.0,0.0,Passed,61.0,20.49,True
2025-08-01 01:30:04,08-01-2025 01:29:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,08-01-2025 01:30:01,31.7,33.6,1.9,6.0,0.1,0.1,0.0,Passed,32.65,64,0,64.0,1.0,0,1.0,RHZB,64,17.6,True
2025-08-01 01:30:04,08-01-2025 01:28:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-01-2025 01:30:01,36.5,36.6,0.1,0.0,0.0,0.1,200.0,Passed,36.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,20.75,True
2025-08-01 01:30:04,08-01-2025 01:29:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-01-2025 01:30:01,36.6,35.0,1.6,4.0,0.1,0.6,143.0,Passed,35.8,68,0,68.0,0.0,0,0.0,RHZB,68,19.24,True
2025-08-01 01:30:04,08-01-2025 01:28:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-01-2025 01:30:01,27.0,21.7,5.3,22.0,0.0,0.2,200.0,Passed,24.35,75,0,75.0,0.0,0,0.0,RHZB,75,11.76,True
2025-08-01 01:30:04,08-01-2025 01:27:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-01-2025 01:30:01,37.0,38.9,1.9,5.0,0.4,0.5,22.0,Passed,37.95,73,0,73.0,1.0,0,1.0,RHZB,73,20.2,True
2025-08-01 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-01-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-01 01:30:04,08-01-2025 01:29:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-01-2025 01:30:01,31.6,31.4,0.2,1.0,0.4,0.2,67.0,Passed,31.5,58,0,58.0,1.0,0,1.0,RHZB,58,17.31,True
2025-08-01 01:30:04,08-01-2025 01:29:25,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,08-01-2025 01:30:01,3.8,3.7,0.1,3.0,0.1,0.1,0.0,Passed,3.75,65,65,0.0,2.0,2.0,0.0,Passed,65.0,0,True
2025-08-01 01:30:04,08-01-2025 01:29:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-01-2025 01:30:01,18.2,21.0,2.8,14.0,0.5,0.3,50.0,Passed,19.6,71,0,71.0,1.0,0,1.0,RHZB,71,9.15,True
2025-08-01 01:30:04,08-01-2025 01:29:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-01-2025 01:30:01,30.8,27.7,3.1,11.0,0.1,0.1,0.0,Passed,29.25,88,0,88.0,1.0,0,1.0,RHZB,88,13.84,True
2025-08-01 01:30:04,08-01-2025 01:28:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-01-2025 01:30:01,32.6,34.1,1.5,4.0,0.6,0.6,0.0,Passed,33.35,74,0,74.0,0.0,0,0.0,RHZB,74,17.32,True
2025-08-01 01:30:04,08-01-2025 01:28:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-01-2025 01:30:01,32.9,32.1,0.8,2.0,0.3,0.4,29.0,Passed,32.5,71,0,71.0,0.0,0,0.0,RHZB,71,17.02,True
2025-08-01 01:30:04,08-01-2025 01:28:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-01-2025 01:30:01,34.1,36.5,2.4,7.0,0.3,0.1,100.0,Passed,35.3,67,0,67.0,0.0,0,0.0,RHZB,67,19.0,True
2025-08-01 01:30:04,08-01-2025 01:29:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-01-2025 01:30:01,35.2,32.3,2.9,9.0,0.3,0.4,29.0,Passed,33.75,65,0,65.0,0.0,0,0.0,RHZB,65,18.2,True
2025-08-01 01:30:04,08-01-2025 00:41:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-01-2025 01:30:01,37.4,36.4,1.0,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-08-01 01:40:05,08-01-2025 01:38:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,08-01-2025 01:40:01,34.5,34.6,0.1,0.0,0.4,0.2,67.0,Passed,34.55,71,71,0.0,0.0,0.0,0.0,Passed,71.0,18.27,True
2025-08-01 01:40:05,08-01-2025 01:39:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-01-2025 01:40:01,35.5,33.2,2.3,7.0,0.6,0.2,100.0,Passed,34.35,69,0,69.0,0.0,0,0.0,RHZB,69,18.28,True
2025-08-01 01:40:05,08-01-2025 01:39:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-01-2025 01:40:01,37.6,36.3,1.3,4.0,0.1,0.1,0.0,Passed,36.95,62,62,0.0,1.0,1.0,0.0,Passed,62.0,20.36,True
2025-08-01 01:40:05,08-01-2025 01:39:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,08-01-2025 01:40:01,37.4,38.2,0.8,2.0,0.5,0.7,33.0,Passed,37.8,68,68,0.0,1.0,1.0,0.0,Passed,68.0,20.46,True
2025-08-01 01:40:05,08-01-2025 01:38:08,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-01-2025 01:40:01,34.6,36.4,1.8,5.0,0.1,0.0,200.0,Passed,35.5,68,68,0.0,1.0,1.0,0.0,Passed,68.0,19.05,True
2025-08-01 01:40:05,08-01-2025 01:38:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-01-2025 01:40:01,36.4,36.6,0.2,1.0,0.1,0.0,200.0,Passed,36.5,53,53,0.0,0.0,0.0,0.0,Passed,53.0,20.71,True
2025-08-01 01:40:05,08-01-2025 01:39:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-01-2025 01:40:01,44.3,44.2,0.1,0.0,1.2,1.2,0.0,Passed,44.25,66,66,0.0,0.0,0.0,0.0,Passed,66.0,24.53,True
2025-08-01 01:40:05,08-01-2025 01:39:27,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,70,70,08-01-2025 01:40:01,34.7,34.8,0.1,0.0,0.2,0.4,67.0,Passed,34.75,62,62,0.0,0.0,0.0,0.0,Passed,62.0,19.02,True
2025-08-01 01:40:05,08-01-2025 01:37:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-01-2025 01:40:01,34.3,45.7,11.4,29.0,0.0,0.1,200.0,Passed,40.0,58,58,0.0,0.0,0.0,0.0,Passed,58.0,22.5,True
2025-08-01 01:40:05,08-01-2025 01:38:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-01-2025 01:40:01,33.7,31.7,2.0,6.0,0.6,0.8,29.0,Passed,32.7,66,66,0.0,1.0,1.0,0.0,Passed,66.0,17.49,True
2025-08-01 01:40:05,08-01-2025 01:39:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,08-01-2025 01:40:01,31.7,33.8,2.1,6.0,0.0,0.2,200.0,Passed,32.75,64,0,64.0,0.0,0,0.0,RHZB,64,17.66,True
2025-08-01 01:40:05,08-01-2025 01:39:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-01-2025 01:40:01,36.4,35.2,1.2,3.0,0.2,0.2,0.0,Passed,35.8,68,0,68.0,0.0,0,0.0,RHZB,68,19.24,True
2025-08-01 01:40:05,08-01-2025 01:39:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-01-2025 01:40:01,30.5,27.5,3.0,10.0,0.3,0.2,40.0,Passed,29.0,88,0,88.0,0.0,0,0.0,RHZB,88,13.69,True
2025-08-01 01:40:05,08-01-2025 00:41:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-01-2025 01:40:01,37.4,36.4,1.0,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-08-01 01:40:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-01-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-01 01:40:05,08-01-2025 01:39:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-01-2025 01:40:01,31.8,31.5,0.3,1.0,0.2,0.1,67.0,Passed,31.65,58,0,58.0,0.0,0,0.0,RHZB,58,17.41,True
2025-08-01 01:40:05,08-01-2025 01:39:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-01-2025 01:40:01,18.1,20.5,2.4,12.0,0.1,0.5,133.0,Passed,19.3,71,0,71.0,0.0,0,0.0,RHZB,71,8.96,True
2025-08-01 01:40:05,08-01-2025 01:38:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-01-2025 01:40:01,27.5,22.2,5.3,21.0,0.5,0.5,0.0,Passed,24.85,75,0,75.0,0.0,0,0.0,RHZB,75,12.07,True
2025-08-01 01:40:05,08-01-2025 01:39:25,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,08-01-2025 01:40:01,3.9,3.7,0.2,5.0,0.1,0.0,200.0,Passed,3.8,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0,True
2025-08-01 01:40:05,08-01-2025 01:38:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-01-2025 01:40:01,32.9,32.2,0.7,2.0,0.0,0.1,200.0,Passed,32.55,71,0,71.0,0.0,0,0.0,RHZB,71,17.05,True
2025-08-01 01:40:05,08-01-2025 01:38:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-01-2025 01:40:01,34.0,36.4,2.4,7.0,0.1,0.1,0.0,Passed,35.2,67,0,67.0,0.0,0,0.0,RHZB,67,18.94,True
2025-08-01 01:40:05,08-01-2025 01:37:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-01-2025 01:40:01,35.6,32.6,3.0,9.0,0.4,0.3,29.0,Passed,34.1,65,0,65.0,0.0,0,0.0,RHZB,65,18.41,True
2025-08-01 01:40:05,08-01-2025 01:37:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-01-2025 01:40:01,37.0,38.7,1.7,4.0,0.0,0.2,200.0,Passed,37.85,73,0,73.0,0.0,0,0.0,RHZB,73,20.14,True
2025-08-01 01:40:05,08-01-2025 01:38:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-01-2025 01:40:01,32.9,34.3,1.4,4.0,0.3,0.2,40.0,Passed,33.6,73,0,73.0,1.0,0,1.0,RHZB,73,17.55,True
2025-08-01 01:50:05,08-01-2025 01:49:28,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,70,70,08-01-2025 01:50:01,34.8,34.8,0.0,0.0,0.1,0.0,200.0,Passed,34.8,62,62,0.0,0.0,0.0,0.0,Passed,62.0,19.05,True
2025-08-01 01:50:05,08-01-2025 01:48:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,08-01-2025 01:50:01,34.9,35.1,0.2,1.0,0.4,0.5,22.0,Passed,35.0,71,71,0.0,0.0,0.0,0.0,Passed,71.0,18.54,True
2025-08-01 01:50:05,08-01-2025 01:48:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-01-2025 01:50:01,33.1,31.2,1.9,6.0,0.6,0.5,18.0,Passed,32.15,66,66,0.0,0.0,0.0,0.0,Passed,66.0,17.15,True
2025-08-01 01:50:05,08-01-2025 01:48:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,74,74,08-01-2025 01:50:01,34.0,45.8,11.8,30.0,0.3,0.1,100.0,Passed,39.9,56,56,0.0,2.0,2.0,0.0,Passed,56.0,22.58,True
2025-08-01 01:50:05,08-01-2025 01:47:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-01-2025 01:50:01,43.6,43.5,0.1,0.0,0.7,0.7,0.0,Passed,43.55,66,66,0.0,0.0,0.0,0.0,Passed,66.0,24.11,True
2025-08-01 01:50:05,08-01-2025 01:49:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,08-01-2025 01:50:01,31.9,33.6,1.7,5.0,0.2,0.2,0.0,Passed,32.75,64,0,64.0,0.0,0,0.0,RHZB,64,17.66,True
2025-08-01 01:50:05,08-01-2025 01:48:08,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,08-01-2025 01:50:01,34.8,36.2,1.4,4.0,0.2,0.2,0.0,Passed,35.5,66,66,0.0,2.0,2.0,0.0,Passed,66.0,19.2,True
2025-08-01 01:50:05,08-01-2025 01:49:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-01-2025 01:50:01,37.5,38.3,0.8,2.0,0.1,0.1,0.0,Passed,37.9,67,67,0.0,1.0,1.0,0.0,Passed,67.0,20.59,True
2025-08-01 01:50:05,08-01-2025 01:49:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,71,71,08-01-2025 01:50:01,37.6,36.1,1.5,4.0,0.0,0.2,200.0,Passed,36.85,61,61,0.0,1.0,1.0,0.0,Passed,61.0,20.37,True
2025-08-01 01:50:05,08-01-2025 01:49:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-01-2025 01:50:01,35.4,33.3,2.1,6.0,0.1,0.1,0.0,Passed,34.35,70,0,70.0,1.0,0,1.0,RHZB,70,18.21,True
2025-08-01 01:50:05,08-01-2025 01:48:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-01-2025 01:50:01,36.4,36.6,0.2,1.0,0.0,0.0,0,Passed,36.5,53,53,0.0,0.0,0.0,0.0,Passed,53.0,20.71,True
2025-08-01 01:50:05,08-01-2025 01:49:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-01-2025 01:50:01,36.7,35.3,1.4,4.0,0.3,0.1,100.0,Passed,36.0,68,0,68.0,0.0,0,0.0,RHZB,68,19.36,True
2025-08-01 01:50:05,08-01-2025 01:49:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-01-2025 01:50:01,30.5,27.3,3.2,11.0,0.0,0.2,200.0,Passed,28.9,88,0,88.0,0.0,0,0.0,RHZB,88,13.63,True
2025-08-01 01:50:05,08-01-2025 01:47:52,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,64,0,08-01-2025 01:50:01,36.7,38.7,2.0,5.0,0.3,0.0,200.0,Passed,37.7,72,0,72.0,1.0,0,1.0,RHZB,72,20.12,True
2025-08-01 01:50:05,08-01-2025 01:48:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,08-01-2025 01:50:01,36.2,33.2,3.0,9.0,0.6,0.6,0.0,Passed,34.7,65,0,65.0,0.0,0,0.0,RHZB,65,18.78,True
2025-08-01 01:50:05,08-01-2025 01:48:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-01-2025 01:50:01,33.9,36.1,2.2,6.0,0.1,0.3,100.0,Passed,35.0,66,0,66.0,1.0,0,1.0,RHZB,66,18.89,True
2025-08-01 01:50:05,08-01-2025 01:48:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-01-2025 01:50:01,33.0,32.2,0.8,2.0,0.1,0.0,200.0,Passed,32.6,71,0,71.0,0.0,0,0.0,RHZB,71,17.08,True
2025-08-01 01:50:05,08-01-2025 01:46:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-01-2025 01:50:01,33.1,34.5,1.4,4.0,0.2,0.2,0.0,Passed,33.8,73,0,73.0,0.0,0,0.0,RHZB,73,17.67,True
2025-08-01 01:50:05,08-01-2025 01:48:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-01-2025 01:50:01,28.2,22.7,5.5,22.0,0.7,0.5,33.0,Passed,25.45,76,0,76.0,1.0,0,1.0,RHZB,76,12.36,True
2025-08-01 01:50:05,08-01-2025 01:49:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-01-2025 01:50:01,17.9,20.3,2.4,13.0,0.2,0.2,0.0,Passed,19.1,71,0,71.0,0.0,0,0.0,RHZB,71,8.84,True
2025-08-01 01:50:05,08-01-2025 01:49:25,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-01-2025 01:50:01,3.9,3.6,0.3,8.0,0.0,0.1,200.0,Passed,3.75,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.04,True
2025-08-01 01:50:05,08-01-2025 01:49:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-01-2025 01:50:01,32.0,31.8,0.2,1.0,0.2,0.3,40.0,Passed,31.9,58,0,58.0,0.0,0,0.0,RHZB,58,17.56,True
2025-08-01 01:50:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-01-2025 01:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-01 01:50:05,08-01-2025 00:41:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-01-2025 01:50:01,37.4,36.4,1.0,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-08-01 02:00:09,08-01-2025 01:58:08,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-01-2025 02:00:01,34.9,35.1,0.2,1.0,0.0,0.0,0,Passed,35.0,72,72,0.0,1.0,1.0,0.0,Passed,72.0,18.47,True
2025-08-01 02:00:09,08-01-2025 01:58:24,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,70,70,08-01-2025 02:00:01,32.9,31.0,1.9,6.0,0.2,0.2,0.0,Passed,31.95,66,66,0.0,0.0,0.0,0.0,Passed,66.0,17.03,True
2025-08-01 02:00:09,08-01-2025 01:58:00,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-01-2025 02:00:01,33.6,45.6,12.0,30.0,0.4,0.2,67.0,Passed,39.6,57,57,0.0,1.0,1.0,0.0,Passed,57.0,22.33,True
2025-08-01 02:00:09,08-01-2025 01:59:28,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,08-01-2025 02:00:01,34.7,34.7,0.0,0.0,0.1,0.1,0.0,Passed,34.7,60,60,0.0,2.0,2.0,0.0,Passed,60.0,19.13,True
2025-08-01 02:00:09,08-01-2025 01:59:48,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,08-01-2025 02:00:01,43.2,43.0,0.2,0.0,0.4,0.5,22.0,Passed,43.1,65,65,0.0,1.0,1.0,0.0,Passed,65.0,23.9,True
2025-08-01 02:00:09,08-01-2025 01:59:02,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,08-01-2025 02:00:01,35.3,33.0,2.3,7.0,0.1,0.3,100.0,Passed,34.15,69,0,69.0,1.0,0,1.0,RHZB,69,18.16,True
2025-08-01 02:00:09,08-01-2025 01:58:08,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,08-01-2025 02:00:01,34.6,36.0,1.4,4.0,0.2,0.2,0.0,Passed,35.3,66,66,0.0,0.0,0.0,0.0,Passed,66.0,19.07,True
2025-08-01 02:00:09,08-01-2025 01:59:32,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,08-01-2025 02:00:01,37.5,38.4,0.9,2.0,0.0,0.1,200.0,Passed,37.95,67,67,0.0,0.0,0.0,0.0,Passed,67.0,20.62,True
2025-08-01 02:00:09,08-01-2025 01:59:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,08-01-2025 02:00:01,37.6,36.2,1.4,4.0,0.0,0.1,200.0,Passed,36.9,61,61,0.0,0.0,0.0,0.0,Passed,61.0,20.4,True
2025-08-01 02:00:09,08-01-2025 01:59:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,08-01-2025 02:00:01,32.0,34.2,2.2,7.0,0.1,0.6,143.0,Passed,33.1,64,0,64.0,0.0,0,0.0,RHZB,64,17.87,True
2025-08-01 02:00:09,08-01-2025 01:58:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-01-2025 02:00:01,36.5,37.0,0.5,1.0,0.1,0.4,120.0,Passed,36.75,53,53,0.0,0.0,0.0,0.0,Passed,53.0,20.87,True
2025-08-01 02:00:09,08-01-2025 01:59:00,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,08-01-2025 02:00:01,36.7,35.3,1.4,4.0,0.0,0.0,0,Passed,36.0,68,0,68.0,0.0,0,0.0,RHZB,68,19.36,True
2025-08-01 02:00:09,08-01-2025 01:59:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,08-01-2025 02:00:01,30.9,27.7,3.2,11.0,0.4,0.4,0.0,Passed,29.3,88,0,88.0,0.0,0,0.0,RHZB,88,13.87,True
2025-08-01 02:00:09,08-01-2025 01:59:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,08-01-2025 02:00:01,36.9,39.0,2.1,6.0,0.2,0.3,40.0,Passed,37.95,73,0,73.0,1.0,0,1.0,RHZB,73,20.2,True
2025-08-01 02:00:09,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-01-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-01 02:00:09,08-01-2025 01:59:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,08-01-2025 02:00:01,32.1,31.9,0.2,1.0,0.1,0.1,0.0,Passed,32.0,59,0,59.0,1.0,0,1.0,RHZB,59,17.55,True
2025-08-01 02:00:09,08-01-2025 01:59:25,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,08-01-2025 02:00:01,3.8,3.6,0.2,5.0,0.1,0.0,200.0,Passed,3.7,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0.01,True
2025-08-01 02:00:09,08-01-2025 01:59:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-01-2025 02:00:01,17.9,20.5,2.6,14.0,0.0,0.2,200.0,Passed,19.2,70,0,70.0,1.0,0,1.0,RHZB,70,8.97,True
2025-08-01 02:00:09,08-01-2025 00:41:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,08-01-2025 02:00:01,37.4,36.4,1.0,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-08-01 02:00:09,08-01-2025 01:58:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-01-2025 02:00:01,34.2,35.3,1.1,3.0,1.1,0.8,32.0,Passed,34.75,73,0,73.0,0.0,0,0.0,RHZB,73,18.25,True
2025-08-01 02:00:09,08-01-2025 01:58:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,08-01-2025 02:00:01,33.0,32.3,0.7,2.0,0.0,0.1,200.0,Passed,32.65,72,0,72.0,1.0,0,1.0,RHZB,72,17.04,True
2025-08-01 02:00:09,08-01-2025 01:58:15,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,08-01-2025 02:00:01,34.0,35.9,1.9,5.0,0.1,0.2,67.0,Passed,34.95,67,0,67.0,1.0,0,1.0,RHZB,67,18.79,True
2025-08-01 02:00:09,08-01-2025 01:58:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-01-2025 02:00:01,36.3,33.0,3.3,10.0,0.1,0.2,67.0,Passed,34.65,65,0,65.0,0.0,0,0.0,RHZB,65,18.75,True
2025-08-01 02:00:09,08-01-2025 01:58:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-01-2025 02:00:01,28.4,23.1,5.3,21.0,0.2,0.4,67.0,Passed,25.75,76,0,76.0,0.0,0,0.0,RHZB,76,12.55,True
2025-08-01 02:10:05,08-01-2025 02:09:03,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,66,0,08-01-2025 02:10:01,32.3,34.6,2.3,7.0,0.3,0.4,29.0,Passed,33.45,64,0,64.0,0.0,0,0.0,RHZB,64,18.08,True
