time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-11 01:30:04,08-11-2025 01:28:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,08-11-2025 01:30:01,25.3,23.1,2.2,9.0,0.4,0.4,0.0,Passed,24.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.56,True
2025-08-11 01:30:04,08-11-2025 01:29:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,08-11-2025 01:30:01,31.1,42.0,10.9,30.0,0.2,0.2,0.0,Passed,36.55,51,51,0.0,0.0,0.0,0.0,Passed,51.0,20.89,True
2025-08-11 01:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-11-2025 01:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-11 01:30:04,08-11-2025 01:27:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,08-11-2025 01:30:01,18.9,18.8,0.1,1.0,0.5,0.3,50.0,Passed,18.85,57,57,0.0,0.0,0.0,0.0,Passed,57.0,9.67,True
2025-08-11 01:30:04,08-11-2025 01:28:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,08-11-2025 01:30:01,45.7,43.1,2.6,6.0,1.1,1.0,10.0,Passed,44.4,59,0,59.0,0.0,0,0.0,RHZB,59,25.11,True
2025-08-11 01:30:04,08-11-2025 01:27:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,90,90,08-11-2025 01:30:01,22.9,23.1,0.2,1.0,0.7,0.5,33.0,Passed,23.0,41,41,0.0,1.0,1.0,0.0,Passed,41.0,13.32,True
2025-08-11 01:30:04,08-11-2025 01:29:12,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-11-2025 01:30:01,27.0,26.5,0.5,2.0,0.3,0.1,100.0,Passed,26.75,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.91,True
2025-08-11 01:30:04,08-11-2025 01:27:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,08-11-2025 01:30:01,33.4,32.1,1.3,4.0,0.1,0.1,0.0,Passed,32.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,18.57,True
2025-08-11 01:30:04,08-11-2025 01:27:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-11-2025 01:30:01,24.2,26.5,2.3,9.0,0.1,0.2,67.0,Passed,25.35,57,0,57.0,1.0,0,1.0,RHZB,57,13.63,True
2025-08-11 01:30:04,08-11-2025 01:29:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-11-2025 01:30:01,29.5,29.8,0.3,1.0,0.1,0.1,0.0,Passed,29.65,50,50,0.0,0.0,0.0,0.0,Passed,50.0,16.75,True
2025-08-11 01:30:04,08-11-2025 01:28:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-11-2025 01:30:01,29.8,28.5,1.3,4.0,0.0,0.3,200.0,Passed,29.15,56,0,56.0,0.0,0,0.0,RHZB,56,16.02,True
2025-08-11 01:30:04,08-11-2025 01:28:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-11-2025 01:30:01,18.9,12.9,6.0,38.0,0.0,0.5,200.0,Passed,15.9,61,0,61.0,1.0,0,1.0,RHZB,61,7.59,True
2025-08-11 01:30:04,08-11-2025 01:29:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-11-2025 01:30:01,28.5,28.6,0.1,0.0,0.4,0.2,67.0,Passed,28.55,57,0,57.0,0.0,0,0.0,RHZB,57,15.59,True
2025-08-11 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-11-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-11 01:30:04,08-11-2025 01:29:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-11-2025 01:30:01,25.2,24.5,0.7,3.0,0.3,0.1,100.0,Passed,24.85,53,0,53.0,1.0,0,1.0,RHZB,53,13.61,True
2025-08-11 01:30:04,08-11-2025 01:28:25,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,70,70,08-11-2025 01:30:01,27.2,26.4,0.8,3.0,0.3,0.0,200.0,Passed,26.8,65,65,0.0,0.0,0.0,0.0,Passed,65.0,13.96,True
2025-08-11 01:30:04,08-11-2025 01:27:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-11-2025 01:30:01,25.9,29.6,3.7,13.0,0.3,0.0,200.0,Passed,27.75,66,0,66.0,0.0,0,0.0,RHZB,66,14.47,True
2025-08-11 01:30:04,08-11-2025 01:27:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-11-2025 01:30:01,23.5,20.8,2.7,12.0,0.1,0.2,67.0,Passed,22.15,78,0,78.0,0.0,0,0.0,RHZB,78,10.21,True
2025-08-11 01:30:04,08-11-2025 01:29:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,08-11-2025 01:30:01,23.5,24.3,0.8,3.0,0.2,0.2,0.0,Passed,23.9,57,0,57.0,0.0,0,0.0,RHZB,57,12.75,True
2025-08-11 01:30:04,08-11-2025 01:28:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,08-11-2025 01:30:01,26.2,25.8,0.4,2.0,0.1,0.4,120.0,Passed,26.0,54,0,54.0,1.0,0,1.0,RHZB,54,14.24,True
2025-08-11 01:30:04,08-11-2025 01:28:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,08-11-2025 01:30:01,28.8,29.6,0.8,3.0,0.1,0.4,120.0,Passed,29.2,48,0,48.0,0.0,0,0.0,RHZB,48,16.61,True
2025-08-11 01:30:04,08-11-2025 01:29:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,08-11-2025 01:30:01,30.1,26.5,3.6,13.0,0.1,0.1,0.0,Passed,28.3,48,0,48.0,0.0,0,0.0,RHZB,48,16.06,True
2025-08-11 01:30:04,08-11-2025 01:27:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-11-2025 01:30:01,29.8,28.9,0.9,3.0,0.2,0.2,0.0,Passed,29.35,53,0,53.0,0.0,0,0.0,RHZB,53,16.35,True
2025-08-11 01:40:04,08-11-2025 01:39:37,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,08-11-2025 01:40:01,27.6,25.6,2.0,8.0,0.2,0.1,67.0,Passed,26.6,54,54,0.0,0.0,0.0,0.0,Passed,54.0,14.61,True
2025-08-11 01:40:04,08-11-2025 01:38:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,08-11-2025 01:40:01,43.2,40.7,2.5,6.0,2.5,2.4,4.0,Passed,41.95,60,0,60.0,1.0,0,1.0,RHZB,60,23.55,True
2025-08-11 01:40:04,08-11-2025 01:37:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,08-11-2025 01:40:01,33.4,32.4,1.0,3.0,0.0,0.3,200.0,Passed,32.9,52,52,0.0,1.0,1.0,0.0,Passed,52.0,18.59,True
2025-08-11 01:40:04,08-11-2025 01:39:12,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-11-2025 01:40:01,27.0,26.6,0.4,1.0,0.0,0.1,200.0,Passed,26.8,51,51,0.0,0.0,0.0,0.0,Passed,51.0,14.94,True
2025-08-11 01:40:04,08-11-2025 01:37:53,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,90,90,08-11-2025 01:40:01,23.1,23.5,0.4,2.0,0.2,0.4,67.0,Passed,23.3,41,41,0.0,0.0,0.0,0.0,Passed,41.0,13.5,True
2025-08-11 01:40:04,08-11-2025 01:39:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-11-2025 01:40:01,29.7,29.9,0.2,1.0,0.2,0.1,67.0,Passed,29.8,50,50,0.0,0.0,0.0,0.0,Passed,50.0,16.84,True
2025-08-11 01:40:04,08-11-2025 01:39:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,08-11-2025 01:40:01,19.7,19.7,0.0,0.0,0.8,0.9,12.0,Passed,19.7,57,57,0.0,0.0,0.0,0.0,Passed,57.0,10.19,True
2025-08-11 01:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-11-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-11 01:40:04,08-11-2025 01:39:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,08-11-2025 01:40:01,31.3,41.9,10.6,29.0,0.2,0.1,67.0,Passed,36.6,52,52,0.0,1.0,1.0,0.0,Passed,52.0,20.85,True
2025-08-11 01:40:04,08-11-2025 01:38:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-11-2025 01:40:01,24.5,22.4,2.1,9.0,0.8,0.7,13.0,Passed,23.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.1,True
2025-08-11 01:40:04,08-11-2025 01:37:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-11-2025 01:40:01,24.6,26.5,1.9,7.0,0.4,0.0,200.0,Passed,25.55,57,0,57.0,0.0,0,0.0,RHZB,57,13.76,True
2025-08-11 01:40:04,08-11-2025 01:38:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-11-2025 01:40:01,29.8,28.4,1.4,5.0,0.0,0.1,200.0,Passed,29.1,57,0,57.0,1.0,0,1.0,RHZB,57,15.92,True
2025-08-11 01:40:04,08-11-2025 01:37:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-11-2025 01:40:01,23.6,20.8,2.8,13.0,0.1,0.0,200.0,Passed,22.2,79,0,79.0,1.0,0,1.0,RHZB,79,10.17,True
2025-08-11 01:40:04,08-11-2025 01:39:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,08-11-2025 01:40:01,29.7,29.2,0.5,2.0,0.1,0.3,100.0,Passed,29.45,54,0,54.0,1.0,0,1.0,RHZB,54,16.34,True
2025-08-11 01:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-11-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-11 01:40:04,08-11-2025 01:39:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-11-2025 01:40:01,25.0,24.4,0.6,2.0,0.2,0.1,67.0,Passed,24.7,52,0,52.0,1.0,0,1.0,RHZB,52,13.59,True
2025-08-11 01:40:04,08-11-2025 01:37:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-11-2025 01:40:01,25.8,29.3,3.5,13.0,0.1,0.3,100.0,Passed,27.55,67,0,67.0,1.0,0,1.0,RHZB,67,14.28,True
2025-08-11 01:40:04,08-11-2025 01:38:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-11-2025 01:40:01,19.0,13.0,6.0,38.0,0.1,0.1,0.0,Passed,16.0,62,0,62.0,1.0,0,1.0,RHZB,62,7.58,True
2025-08-11 01:40:04,08-11-2025 01:38:25,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,08-11-2025 01:40:01,26.9,26.1,0.8,3.0,0.3,0.3,0.0,Passed,26.5,65,65,0.0,0.0,0.0,0.0,Passed,65.0,13.77,True
2025-08-11 01:40:04,08-11-2025 01:38:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,08-11-2025 01:40:01,26.4,25.9,0.5,2.0,0.2,0.1,67.0,Passed,26.15,54,0,54.0,0.0,0,0.0,RHZB,54,14.33,True
2025-08-11 01:40:04,08-11-2025 01:38:07,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,08-11-2025 01:40:01,29.4,30.0,0.6,2.0,0.6,0.4,40.0,Passed,29.7,49,0,49.0,1.0,0,1.0,RHZB,49,16.85,True
2025-08-11 01:40:04,08-11-2025 01:37:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,08-11-2025 01:40:01,30.4,26.6,3.8,13.0,0.3,0.1,100.0,Passed,28.5,50,0,50.0,2.0,0,2.0,RHZB,50,16.04,True
2025-08-11 01:40:04,08-11-2025 01:39:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-11-2025 01:40:01,28.4,28.4,0.0,0.0,0.1,0.2,67.0,Passed,28.4,58,0,58.0,1.0,0,1.0,RHZB,58,15.42,True
2025-08-11 01:40:04,08-11-2025 01:39:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-11-2025 01:40:01,23.9,24.4,0.5,2.0,0.4,0.1,120.0,Passed,24.15,58,0,58.0,1.0,0,1.0,RHZB,58,12.83,True
2025-08-11 01:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-11-2025 01:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-11 01:50:04,08-11-2025 01:49:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,82,82,08-11-2025 01:50:01,28.0,25.8,2.2,8.0,0.4,0.2,67.0,Passed,26.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,14.79,True
2025-08-11 01:50:04,08-11-2025 01:48:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,08-11-2025 01:50:01,24.1,21.4,2.7,12.0,0.4,1.0,86.0,Passed,22.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,12.68,True
2025-08-11 01:50:04,08-11-2025 01:49:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,08-11-2025 01:50:01,31.4,42.3,10.9,30.0,0.1,0.4,120.0,Passed,36.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,21.07,True
2025-08-11 01:50:04,08-11-2025 01:49:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,08-11-2025 01:50:01,20.2,19.9,0.3,1.0,0.5,0.2,86.0,Passed,20.05,57,57,0.0,0.0,0.0,0.0,Passed,57.0,10.4,True
2025-08-11 01:50:04,08-11-2025 01:47:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-11-2025 01:50:01,25.0,26.7,1.7,7.0,0.4,0.2,67.0,Passed,25.85,57,0,57.0,0.0,0,0.0,RHZB,57,13.94,True
2025-08-11 01:50:04,08-11-2025 01:47:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,08-11-2025 01:50:01,23.7,23.7,0.0,0.0,0.6,0.2,100.0,Passed,23.7,40,40,0.0,1.0,1.0,0.0,Passed,40.0,13.82,True
2025-08-11 01:50:04,08-11-2025 01:49:12,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,08-11-2025 01:50:01,27.4,26.8,0.6,2.0,0.4,0.2,67.0,Passed,27.1,52,52,0.0,1.0,1.0,0.0,Passed,52.0,15.05,True
2025-08-11 01:50:04,08-11-2025 01:49:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,08-11-2025 01:50:01,33.8,32.6,1.2,4.0,0.4,0.2,67.0,Passed,33.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,18.84,True
2025-08-11 01:50:04,08-11-2025 01:48:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-11-2025 01:50:01,42.5,40.3,2.2,5.0,0.7,0.4,55.0,Passed,41.4,59,0,59.0,1.0,0,1.0,RHZB,59,23.28,True
2025-08-11 01:50:04,08-11-2025 01:49:04,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-11-2025 01:50:01,29.5,29.7,0.2,1.0,0.2,0.2,0.0,Passed,29.6,51,51,0.0,1.0,1.0,0.0,Passed,51.0,16.65,True
2025-08-11 01:50:04,08-11-2025 01:48:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-11-2025 01:50:01,29.5,28.4,1.1,4.0,0.3,0.0,200.0,Passed,28.95,56,0,56.0,1.0,0,1.0,RHZB,56,15.9,True
2025-08-11 01:50:04,08-11-2025 01:47:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-11-2025 01:50:01,23.4,20.8,2.6,12.0,0.2,0.0,200.0,Passed,22.1,79,0,79.0,0.0,0,0.0,RHZB,79,10.11,True
2025-08-11 01:50:04,08-11-2025 01:49:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,78,0,08-11-2025 01:50:01,28.4,28.4,0.0,0.0,0.0,0.0,0,Passed,28.4,58,0,58.0,0.0,0,0.0,RHZB,58,15.42,True
2025-08-11 01:50:04,08-11-2025 01:48:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,82,0,08-11-2025 01:50:01,30.6,27.0,3.6,13.0,0.2,0.4,67.0,Passed,28.8,51,0,51.0,1.0,0,1.0,RHZB,51,16.16,True
2025-08-11 01:50:04,08-11-2025 01:48:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,08-11-2025 01:50:01,29.6,30.0,0.4,1.0,0.2,0.0,200.0,Passed,29.8,49,0,49.0,0.0,0,0.0,RHZB,49,16.91,True
2025-08-11 01:50:04,08-11-2025 01:48:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,08-11-2025 01:50:01,26.3,25.9,0.4,2.0,0.1,0.0,200.0,Passed,26.1,55,0,55.0,1.0,0,1.0,RHZB,55,14.23,True
2025-08-11 01:50:04,08-11-2025 01:49:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-11-2025 01:50:01,24.1,24.7,0.6,2.0,0.2,0.3,40.0,Passed,24.4,58,0,58.0,0.0,0,0.0,RHZB,58,12.98,True
2025-08-11 01:50:04,08-11-2025 01:48:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,74,0,08-11-2025 01:50:01,18.7,12.7,6.0,38.0,0.3,0.3,0.0,Passed,15.7,62,0,62.0,0.0,0,0.0,RHZB,62,7.4,True
2025-08-11 01:50:04,08-11-2025 01:49:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-11-2025 01:50:01,25.4,29.2,3.8,14.0,0.4,0.1,120.0,Passed,27.3,67,0,67.0,0.0,0,0.0,RHZB,67,14.12,True
2025-08-11 01:50:04,08-11-2025 01:48:25,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,70,70,08-11-2025 01:50:01,27.0,26.2,0.8,3.0,0.1,0.1,0.0,Passed,26.6,66,66,0.0,1.0,1.0,0.0,Passed,66.0,13.77,True
2025-08-11 01:50:04,08-11-2025 01:49:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-11-2025 01:50:01,25.1,24.1,1.0,4.0,0.1,0.3,100.0,Passed,24.6,53,0,53.0,1.0,0,1.0,RHZB,53,13.46,True
2025-08-11 01:50:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-11-2025 01:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-11 01:50:04,08-11-2025 01:49:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-11-2025 01:50:01,29.9,28.8,1.1,4.0,0.2,0.4,67.0,Passed,29.35,55,0,55.0,1.0,0,1.0,RHZB,55,16.21,True
2025-08-11 02:00:05,08-11-2025 01:57:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,08-11-2025 02:00:01,28.0,25.7,2.3,9.0,0.0,0.1,200.0,Passed,26.85,54,54,0.0,0.0,0.0,0.0,Passed,54.0,14.76,True
2025-08-11 02:00:05,08-11-2025 01:58:03,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,84,84,08-11-2025 02:00:01,23.7,21.1,2.6,12.0,0.4,0.3,29.0,Passed,22.4,48,48,0.0,0.0,0.0,0.0,Passed,48.0,12.46,True
2025-08-11 02:00:05,08-11-2025 01:57:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-11-2025 02:00:01,31.3,42.2,10.9,30.0,0.1,0.1,0.0,Passed,36.75,52,52,0.0,1.0,1.0,0.0,Passed,52.0,20.94,True
2025-08-11 02:00:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-11-2025 02:00:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-11 02:00:05,08-11-2025 01:57:43,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,08-11-2025 02:00:01,20.2,20.2,0.0,0.0,0.0,0.3,200.0,Passed,20.2,58,58,0.0,1.0,1.0,0.0,Passed,58.0,10.42,True
2025-08-11 02:00:05,08-11-2025 01:58:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-11-2025 02:00:01,42.6,40.4,2.2,5.0,0.1,0.1,0.0,Passed,41.5,60,0,60.0,1.0,0,1.0,RHZB,60,23.27,True
2025-08-11 02:00:05,08-11-2025 01:57:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,90,90,08-11-2025 02:00:01,23.5,24.1,0.6,3.0,0.2,0.4,67.0,Passed,23.8,41,41,0.0,1.0,1.0,0.0,Passed,41.0,13.81,True
2025-08-11 02:00:05,08-11-2025 01:59:12,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,08-11-2025 02:00:01,27.6,27.1,0.5,2.0,0.2,0.3,40.0,Passed,27.35,52,52,0.0,0.0,0.0,0.0,Passed,52.0,15.2,True
2025-08-11 02:00:05,08-11-2025 01:57:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,08-11-2025 02:00:01,33.8,32.5,1.3,4.0,0.0,0.1,200.0,Passed,33.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,18.81,True
2025-08-11 02:00:05,08-11-2025 01:57:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-11-2025 02:00:01,24.9,26.7,1.8,7.0,0.1,0.0,200.0,Passed,25.8,58,0,58.0,1.0,0,1.0,RHZB,58,13.84,True
2025-08-11 02:00:05,08-11-2025 01:59:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-11-2025 02:00:01,29.6,29.6,0.0,0.0,0.1,0.1,0.0,Passed,29.6,51,51,0.0,0.0,0.0,0.0,Passed,51.0,16.65,True
2025-08-11 02:00:05,08-11-2025 01:58:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,08-11-2025 02:00:01,29.5,28.2,1.3,5.0,0.0,0.2,200.0,Passed,28.85,56,0,56.0,0.0,0,0.0,RHZB,56,15.84,True
2025-08-11 02:00:05,08-11-2025 01:57:49,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,08-11-2025 02:00:01,23.4,20.3,3.1,14.0,0.0,0.5,200.0,Passed,21.85,79,0,79.0,0.0,0,0.0,RHZB,79,9.96,True
2025-08-11 02:00:05,08-11-2025 01:59:30,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,08-11-2025 02:00:01,28.3,28.6,0.3,1.0,0.1,0.2,67.0,Passed,28.45,59,0,59.0,1.0,0,1.0,RHZB,59,15.38,True
2025-08-11 02:00:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-11-2025 02:00:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-11 02:00:05,08-11-2025 01:59:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,78,0,08-11-2025 02:00:01,25.1,24.3,0.8,3.0,0.0,0.2,200.0,Passed,24.7,53,0,53.0,0.0,0,0.0,RHZB,53,13.52,True
2025-08-11 02:00:05,08-11-2025 01:58:25,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,70,70,08-11-2025 02:00:01,26.9,26.1,0.8,3.0,0.1,0.1,0.0,Passed,26.5,67,67,0.0,1.0,1.0,0.0,Passed,67.0,13.63,True
2025-08-11 02:00:05,08-11-2025 01:57:47,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-11-2025 02:00:01,25.5,29.1,3.6,13.0,0.1,0.1,0.0,Passed,27.3,67,0,67.0,0.0,0,0.0,RHZB,67,14.12,True
2025-08-11 02:00:05,08-11-2025 01:57:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,08-11-2025 02:00:01,29.8,28.7,1.1,4.0,0.1,0.1,0.0,Passed,29.25,55,0,55.0,0.0,0,0.0,RHZB,55,16.15,True
2025-08-11 02:00:05,08-11-2025 01:59:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,08-11-2025 02:00:01,24.2,24.5,0.3,1.0,0.1,0.2,67.0,Passed,24.35,58,0,58.0,0.0,0,0.0,RHZB,58,12.95,True
2025-08-11 02:00:05,08-11-2025 01:58:05,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,08-11-2025 02:00:01,26.5,26.0,0.5,2.0,0.2,0.1,67.0,Passed,26.25,55,0,55.0,0.0,0,0.0,RHZB,55,14.32,True
