visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,S 0 mph,30.93,2024-12-14T17:58:19-0500,1734217099,21,21,31,10,21,21,9,Clear,Clear,33,31,2024-11-14 17:58:00,04:14 PM,07:10 AM,Greenville,42.77,-71.8
10,True,66,66,E 0 mph,30.98,2024-12-14T17:57:24-0500,1734217044,15,15,25,14,15,15,6,Clear,Clear,33,31,2024-11-14 17:57:00,04:06 PM,07:15 AM,Groveton,44.6,-71.52
10,True,46,46,W 4 mph,30.91,2024-12-14T18:00:31-0500,1734217231,27,27,34,18,22,22,9,Clear,Clear,33,31,2024-11-14 18:00:00,04:09 PM,07:07 AM,Hampton,42.94,-70.83
10,True,46,46,WNW 5 mph,30.91,2024-12-14T17:57:30-0500,1734217050,28,28,34,19,23,23,10,Clear,Clear,33,31,2024-11-14 17:57:00,04:09 PM,07:06 AM,Hampton Beach,42.91,-70.81
10,True,65,65,S 0 mph,30.94,2024-12-14T17:53:44-0500,1734216824,20,20,30,10,20,20,11,Clear,Clear,33,31,2024-11-14 17:53:00,04:14 PM,07:11 AM,Hancock,42.97,-71.98
10,True,69,69,ENE 1 mph,30.96,2024-12-14T17:55:38-0500,1734216938,19,19,30,11,19,19,11,Clear,Clear,33,31,2024-11-14 17:55:00,04:12 PM,07:15 AM,Hanover,43.71,-72.28
10,True,65,65,S 0 mph,30.94,2024-12-14T17:56:43-0500,1734217003,22,22,31,11,22,22,12,Clear,Clear,33,31,2024-11-14 17:56:00,04:12 PM,07:11 AM,Henniker,43.18,-71.82
10,True,66,66,S 0 mph,30.94,2024-12-14T18:00:26-0500,1734217226,21,21,30,12,21,21,11,Clear,Clear,33,31,2024-11-14 18:00:00,04:13 PM,07:11 AM,Hillsborough,43.11,-71.9
10,True,64,64,S 0 mph,30.94,2024-12-14T17:50:59-0500,1734216659,22,22,32,9,22,22,12,Clear,Clear,33,31,2024-11-14 17:50:00,04:16 PM,07:13 AM,Hinsdale,42.79,-72.49
10,True,51,51,WSW 2 mph,30.93,2024-12-14T17:57:32-0500,1734217052,25,25,31,13,25,25,10,Clear,Clear,33,31,2024-11-14 17:57:00,04:11 PM,07:10 AM,Hooksett,43.09,-71.46
10,True,54,54,WSW 2 mph,30.92,2024-12-14T18:00:09-0500,1734217209,25,25,33,14,25,25,11,Clear,Clear,33,31,2024-11-14 18:00:00,04:12 PM,07:08 AM,Hudson,42.76,-71.43
10,True,60,60,S 0 mph,30.93,2024-12-14T17:52:10-0500,1734216730,21,21,30,9,21,21,9,Clear,Clear,33,31,2024-11-14 17:52:00,04:14 PM,07:11 AM,Jaffrey,42.81,-72.02
10,True,66,66,S 0 mph,30.94,2024-12-14T18:00:46-0500,1734217246,22,22,31,9,22,22,12,Clear,Clear,33,31,2024-11-14 18:00:00,04:15 PM,07:12 AM,Keene city,42.95,-72.3
10,True,56,56,WSW 5 mph,30.92,2024-12-14T18:00:46-0500,1734217246,23,23,31,18,17,17,10,Fair,Fair,34,33,2024-11-14 18:00:00,04:09 PM,07:11 AM,Laconia city,43.57,-71.48
10,True,70,70,ESE 0 mph,30.97,2024-12-14T17:59:57-0500,1734217197,15,15,27,12,15,15,6,Clear,Clear,33,31,2024-11-14 17:59:00,04:07 PM,07:15 AM,Lancaster,44.49,-71.57
10,True,63,63,NE 3 mph,30.96,2024-12-14T17:52:54-0500,1734216774,21,21,29,12,21,21,10,Clear,Clear,33,31,2024-11-14 17:52:00,04:12 PM,07:15 AM,Lebanon city,43.64,-72.25
10,True,63,63,NNW 3 mph,30.95,2024-12-14T18:00:03-0500,1734217203,16,16,24,16,10,10,5,Clear,Clear,33,31,2024-11-14 18:00:00,04:08 PM,07:14 AM,Lincoln,44.06,-71.67
10,True,61,61,E 0 mph,30.96,2024-12-14T17:50:41-0500,1734216641,19,19,28,16,19,19,7,Clear,Clear,33,31,2024-11-14 17:50:00,04:09 PM,07:15 AM,Lisbon,44.21,-71.91
10,True,64,64,E 0 mph,30.97,2024-12-14T17:55:54-0500,1734216954,16,16,26,15,16,16,6,Clear,Clear,33,31,2024-11-14 17:55:00,04:08 PM,07:15 AM,Littleton,44.32,-71.76
10,True,49,49,NNW 5 mph,30.92,2024-12-14T17:50:17-0500,1734216617,26,26,32,14,20,20,9,Clear,Clear,33,31,2024-11-14 17:50:00,04:11 PM,07:08 AM,Londonderry,42.85,-71.36
10,True,56,56,W 2 mph,30.93,2024-12-14T17:56:40-0500,1734217000,23,23,32,12,23,23,10,Clear,Clear,33,31,2024-11-14 17:56:00,04:10 PM,07:10 AM,Loudon,43.28,-71.46
10,True,50,50,WNW 2 mph,30.93,2024-12-14T17:56:35-0500,1734216995,25,25,32,13,25,25,10,Clear,Clear,33,31,2024-11-14 17:56:00,04:11 PM,07:09 AM,Manchester city,42.98,-71.44
10,True,67,67,S 0 mph,30.94,2024-12-14T17:58:57-0500,1734217137,20,20,31,7,20,20,11,Clear,Clear,33,31,2024-11-14 17:58:00,04:15 PM,07:12 AM,Marlborough,42.9,-72.21
10,True,55,55,SW 3 mph,30.93,2024-12-14T17:59:37-0500,1734217177,23,23,31,17,19,19,9,Clear,Clear,33,31,2024-11-14 17:59:00,04:08 PM,07:11 AM,Melvin Village,43.69,-71.3
10,True,57,57,W 5 mph,30.94,2024-12-14T17:57:28-0500,1734217048,23,23,30,18,16,16,10,Clear,Clear,33,31,2024-11-14 17:57:00,04:09 PM,07:12 AM,Meredith,43.66,-71.5
10,True,53,53,NW 3 mph,30.93,2024-12-14T17:50:33-0500,1734216633,25,25,32,14,25,25,10,Clear,Clear,33,31,2024-11-14 17:50:00,04:13 PM,07:09 AM,Milford,42.83,-71.66
10,True,55,55,SW 2 mph,30.92,2024-12-14T17:55:26-0500,1734216926,25,25,33,14,25,25,11,Clear,Clear,33,31,2024-11-14 17:55:00,04:08 PM,07:09 AM,Milton,43.4,-70.99
10,True,58,58,SSW 2 mph,30.92,2024-12-14T17:56:41-0500,1734217001,24,24,32,13,24,24,11,Clear,Clear,33,31,2024-11-14 17:56:00,04:08 PM,07:09 AM,Milton Mills,43.5,-70.97
10,True,64,64,E 1 mph,30.96,2024-12-14T17:53:49-0500,1734216829,18,18,28,14,18,18,8,Clear,Clear,33,31,2024-11-14 17:53:00,04:09 PM,07:15 AM,Mountain Lakes,44.12,-71.96
10,True,55,55,NNW 4 mph,30.92,2024-12-14T17:54:27-0500,1734216867,25,25,33,13,21,21,11,Clear,Clear,33,31,2024-11-14 17:54:00,04:12 PM,07:08 AM,Nashua city,42.75,-71.49
10,True,59,59,WSW 3 mph,30.94,2024-12-14T17:58:41-0500,1734217121,22,22,29,15,22,22,10,Clear,Clear,33,31,2024-11-14 17:58:00,04:10 PM,07:12 AM,New Hampton,43.61,-71.65
10,True,68,68,SW 1 mph,30.95,2024-12-14T17:59:28-0500,1734217168,18,18,28,10,18,18,9,Clear,Clear,33,31,2024-11-14 17:59:00,04:12 PM,07:13 AM,New London,43.41,-71.98
10,True,49,49,WNW 4 mph,30.92,2024-12-14T17:52:46-0500,1734216766,26,26,34,16,21,21,9,Clear,Clear,33,31,2024-11-14 17:52:00,04:09 PM,07:07 AM,Newfields,43.04,-70.94
10,True,48,48,W 3 mph,30.92,2024-12-14T17:53:52-0500,1734216832,27,27,34,15,23,23,10,Clear,Clear,33,31,2024-11-14 17:53:00,04:09 PM,07:07 AM,Newmarket,43.08,-70.94
10,True,68,68,ESE 1 mph,30.95,2024-12-14T17:54:21-0500,1734216861,19,19,28,10,19,19,10,Clear,Clear,33,31,2024-11-14 17:54:00,04:13 PM,07:13 AM,Newport,43.37,-72.18
10,True,52,52,W 10 mph,30.93,2024-12-14T17:55:49-0500,1734216949,22,22,32,14,11,11,7,Clear,Clear,33,31,2024-11-14 17:55:00,04:06 PM,07:11 AM,North Conway,44.05,-71.12
10,True,67,67,S 0 mph,30.95,2024-12-14T18:00:12-0500,1734217212,22,22,30,9,22,22,12,Clear,Clear,33,31,2024-11-14 18:00:00,04:15 PM,07:14 AM,North Walpole,43.15,-72.45
10,True,63,63,NNW 3 mph,30.95,2024-12-14T17:59:38-0500,1734217178,19,19,27,19,14,14,8,Clear,Clear,33,31,2024-11-14 17:59:00,04:09 PM,07:14 AM,North Woodstock,44.04,-71.69
10,True,64,64,S 0 mph,30.93,2024-12-14T17:51:48-0500,1734216708,20,20,30,9,20,20,10,Clear,Clear,33,31,2024-11-14 17:51:00,04:14 PM,07:11 AM,Peterborough,42.88,-71.96
10,True,55,55,SW 2 mph,30.93,2024-12-14T17:57:20-0500,1734217040,24,24,32,13,24,24,10,Clear,Clear,33,31,2024-11-14 17:57:00,04:12 PM,07:09 AM,Pinardville,43.0,-71.52
10,True,54,54,WNW 3 mph,30.93,2024-12-14T17:54:02-0500,1734216842,24,24,31,11,24,24,9,Clear,Clear,33,31,2024-11-14 17:54:00,04:10 PM,07:10 AM,Pittsfield,43.3,-71.33
10,True,63,63,SE 0 mph,30.96,2024-12-14T17:58:52-0500,1734217132,21,21,30,10,21,21,10,Clear,Clear,33,31,2024-11-14 17:58:00,04:13 PM,07:15 AM,Plainfield,43.53,-72.35
10,True,57,57,W 2 mph,30.95,2024-12-14T17:55:04-0500,1734216904,21,21,29,14,21,21,8,Clear,Clear,33,31,2024-11-14 17:55:00,04:10 PM,07:13 AM,Plymouth,43.74,-71.69
10,True,50,50,W 5 mph,30.91,2024-12-14T17:55:02-0500,1734216902,28,28,34,17,22,22,11,Clear,Clear,33,31,2024-11-14 17:55:00,04:08 PM,07:07 AM,Portsmouth city,43.06,-70.78
10,True,51,51,WSW 2 mph,30.92,2024-12-14T17:56:02-0500,1734216962,25,25,33,13,25,25,10,Clear,Clear,33,31,2024-11-14 17:56:00,04:10 PM,07:08 AM,Raymond,43.03,-71.17
10,True,52,52,SW 3 mph,30.92,2024-12-14T17:58:40-0500,1734217120,26,26,37,15,22,22,11,Clear,Clear,33,31,2024-11-14 17:58:00,04:08 PM,07:08 AM,Rochester city,43.3,-70.98
10,True,58,58,SW 2 mph,30.92,2024-12-14T17:54:30-0500,1734216870,24,24,32,13,24,24,11,Clear,Clear,33,31,2024-11-14 17:54:00,04:08 PM,07:09 AM,Sanbornville,43.55,-71.03
10,True,43,43,WNW 6 mph,30.91,2024-12-14T17:50:34-0500,1734216634,29,29,35,19,22,22,9,Clear,Clear,33,31,2024-11-14 17:50:00,04:09 PM,07:06 AM,Seabrook Beach,42.89,-70.82
10,True,51,51,SW 3 mph,30.92,2024-12-14T17:55:35-0500,1734216935,26,26,37,15,23,23,11,Clear,Clear,33,31,2024-11-14 17:55:00,04:08 PM,07:08 AM,Somersworth city,43.25,-70.89
10,True,52,52,WNW 2 mph,30.93,2024-12-14T17:57:12-0500,1734217032,24,24,32,12,24,24,9,Clear,Clear,33,31,2024-11-14 17:57:00,04:11 PM,07:09 AM,South Hooksett,43.03,-71.43
10,True,56,56,W 4 mph,30.93,2024-12-14T17:56:50-0500,1734217010,22,22,31,16,17,17,9,Clear,Clear,33,31,2024-11-14 17:56:00,04:08 PM,07:11 AM,Suissevale,43.72,-71.36
10,True,54,54,SW 2 mph,30.93,2024-12-14T17:58:12-0500,1734217092,24,24,31,12,24,24,9,Clear,Clear,33,31,2024-11-14 17:58:00,04:11 PM,07:10 AM,Suncook,43.14,-71.45
10,True,59,59,NW 4 mph,30.94,2024-12-14T17:52:12-0500,1734216732,22,22,30,13,17,17,10,Clear,Clear,33,31,2024-11-14 17:52:00,04:10 PM,07:11 AM,Tilton Northfield,43.44,-71.59
10,True,68,68,S 0 mph,30.94,2024-12-14T17:58:22-0500,1734217102,19,19,30,8,19,19,10,Clear,Clear,33,31,2024-11-14 17:58:00,04:15 PM,07:11 AM,Troy,42.83,-72.18
10,True,55,55,SW 2 mph,30.92,2024-12-14T17:57:44-0500,1734217064,24,24,32,14,24,24,11,Clear,Clear,33,31,2024-11-14 17:57:00,04:08 PM,07:09 AM,Union,43.49,-71.02
10,True,70,70,S 0 mph,30.95,2024-12-14T17:56:01-0500,1734216961,21,21,30,9,21,21,13,Clear,Clear,33,31,2024-11-14 17:56:00,04:15 PM,07:13 AM,Walpole,43.08,-72.42
10,True,64,64,NW 3 mph,30.94,2024-12-14T17:51:10-0500,1734216670,22,22,31,10,17,17,11,Clear,Clear,33,31,2024-11-14 17:51:00,04:12 PM,07:12 AM,Warner,43.28,-71.82
10,True,82,82,WNW 2 mph,30.98,2024-12-14T18:00:22-0500,1734217222,12,12,22,12,12,12,7,Fair,Fair,34,33,2024-11-14 18:00:00,04:05 PM,07:16 AM,West Stewartstown,44.99,-71.53
10,True,68,68,S 0 mph,30.94,2024-12-14T18:00:10-0500,1734217210,20,20,31,8,20,20,12,Clear,Clear,33,31,2024-11-14 18:00:00,04:15 PM,07:12 AM,West Swanzey,42.87,-72.32
10,True,65,65,ESE 0 mph,30.97,2024-12-14T17:55:37-0500,1734216937,15,15,26,15,15,15,6,Clear,Clear,33,31,2024-11-14 17:55:00,04:07 PM,07:15 AM,Whitefield,44.37,-71.61
10,True,59,59,SW 1 mph,30.93,2024-12-14T17:54:28-0500,1734216868,22,22,31,12,22,22,10,Clear,Clear,33,31,2024-11-14 17:54:00,04:13 PM,07:10 AM,Wilton,42.85,-71.74
10,True,65,65,SSW 1 mph,30.94,2024-12-14T18:00:10-0500,1734217210,21,21,31,9,21,21,11,Clear,Clear,33,31,2024-11-14 18:00:00,04:16 PM,07:12 AM,Winchester,42.78,-72.39
10,True,58,58,SW 2 mph,30.93,2024-12-14T17:56:06-0500,1734216966,24,24,32,17,24,24,11,Clear,Clear,33,31,2024-11-14 17:56:00,04:08 PM,07:10 AM,Wolfeboro,43.59,-71.21
10,True,68,68,SE 1 mph,30.97,2024-12-14T17:57:52-0500,1734217072,18,18,30,14,18,18,10,Clear,Clear,33,31,2024-11-14 17:57:00,04:10 PM,07:15 AM,Woodsville,44.15,-72.03
