time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-11 01:20:02,11-11-2024 01:18:56,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,50,0,11-11-2024 01:20:01,11.2,11.8,0.6,5.0,0.1,0.0,200.0,Passed,11.5,69,0,69.0,0.0,0,0.0,RHZB,69,4.34,True
2024-11-11 01:20:02,11-11-2024 01:17:44,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,51,0,11-11-2024 01:20:01,11.3,12.5,1.2,10.0,0.1,0.3,100.0,Passed,11.9,70,0,70.0,1.0,0,1.0,RHZB,70,4.52,True
2024-11-11 01:20:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-11-2024 01:20:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-11 01:20:02,11-11-2024 01:17:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,11-11-2024 01:20:01,8.5,8.8,0.3,3.0,0.3,0.0,200.0,Passed,8.65,56,0,56.0,1.0,0,1.0,RHZB,56,3.52,True
2024-11-11 01:20:02,11-11-2024 01:19:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-11-2024 01:20:01,11.1,12.1,1.0,9.0,0.6,0.8,29.0,Passed,11.6,68,0,68.0,1.0,0,1.0,RHZB,68,4.48,True
2024-11-11 01:20:02,11-11-2024 01:19:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,11-11-2024 01:20:01,8.3,8.7,0.4,5.0,0.0,0.4,200.0,Passed,8.5,71,0,71.0,0.0,0,0.0,RHZB,71,2.37,True
2024-11-11 01:20:02,11-11-2024 01:17:44,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,51,0,11-11-2024 01:20:01,12.5,12.2,0.3,2.0,0.0,0.1,200.0,Passed,12.35,68,0,68.0,0.0,0,0.0,RHZB,68,4.93,True
2024-11-11 01:20:02,11-11-2024 01:18:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,11-11-2024 01:20:01,13.9,13.3,0.6,4.0,0.2,0.0,200.0,Passed,13.6,72,0,72.0,1.0,0,1.0,RHZB,72,5.42,True
2024-11-11 01:20:02,11-11-2024 01:18:05,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,51,0,11-11-2024 01:20:01,12.0,12.8,0.8,6.0,0.1,0.3,100.0,Passed,12.4,72,0,72.0,0.0,0,0.0,RHZB,72,4.68,True
2024-11-11 01:20:02,11-11-2024 01:18:04,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,51,0,11-11-2024 01:20:01,12.7,11.8,0.9,7.0,0.0,0.1,200.0,Passed,12.25,71,0,71.0,1.0,0,1.0,RHZB,71,4.66,True
2024-11-11 01:20:02,11-11-2024 01:17:43,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,51,0,11-11-2024 01:20:01,12.5,12.3,0.2,2.0,0.0,0.0,0,Passed,12.4,72,0,72.0,0.0,0,0.0,RHZB,72,4.68,True
2024-11-11 01:20:02,11-11-2024 01:17:44,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,50,0,11-11-2024 01:20:01,13.4,12.4,1.0,8.0,0.2,0.1,67.0,Passed,12.9,72,0,72.0,0.0,0,0.0,RHZB,72,4.99,True
2024-11-11 01:20:02,11-11-2024 01:18:05,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,52,0,11-11-2024 01:20:01,12.4,10.2,2.2,19.0,0.5,0.0,200.0,Passed,11.3,70,0,70.0,0.0,0,0.0,RHZB,70,4.15,True
2024-11-11 01:20:02,11-11-2024 01:17:43,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,51,0,11-11-2024 01:20:01,13.6,11.3,2.3,18.0,0.1,0.4,120.0,Passed,12.45,69,0,69.0,0.0,0,0.0,RHZB,69,4.92,True
2024-11-11 01:30:02,11-11-2024 01:28:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,11-11-2024 01:30:01,11.2,10.4,0.8,7.0,0.7,0.7,0.0,Passed,10.8,63,63,0.0,1.0,1.0,0.0,Passed,63.0,4.34,True
2024-11-11 01:30:02,11-11-2024 01:28:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,11-11-2024 01:30:01,9.7,8.8,0.9,10.0,0.1,0.2,67.0,Passed,9.25,66,0,66.0,0.0,0,0.0,RHZB,66,3.18,True
2024-11-11 01:30:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-11-2024 01:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-11 01:30:02,11-11-2024 01:27:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,11-11-2024 01:30:01,9.8,9.4,0.4,4.0,0.3,0.1,100.0,Passed,9.6,64,0,64.0,1.0,0,1.0,RHZB,64,3.54,True
2024-11-11 01:30:02,11-11-2024 01:28:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,11-11-2024 01:30:01,13.6,12.1,1.5,12.0,4.7,3.9,19.0,Passed,12.85,65,65,0.0,1.0,1.0,0.0,Passed,65.0,5.45,True
2024-11-11 01:30:02,11-11-2024 01:29:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-11-2024 01:30:01,14.9,20.1,5.2,30.0,0.2,0.1,67.0,Passed,17.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,9.26,True
2024-11-11 01:30:02,11-11-2024 01:28:52,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,53,0,11-11-2024 01:30:01,12.1,11.6,0.5,4.0,0.1,0.1,0.0,Passed,11.85,71,0,71.0,0.0,0,0.0,RHZB,71,4.42,True
2024-11-11 01:30:02,11-11-2024 01:28:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,11-11-2024 01:30:01,10.7,10.4,0.3,3.0,0.0,0.1,200.0,Passed,10.55,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.54,True
2024-11-11 01:30:02,11-11-2024 01:29:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,58,58,11-11-2024 01:30:01,28.9,38.0,9.1,27.0,3.1,2.6,18.0,Passed,33.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,19.27,True
2024-11-11 01:30:02,11-11-2024 01:28:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,11-11-2024 01:30:01,14.7,16.6,1.9,12.0,1.1,1.2,9.0,Passed,15.65,58,58,0.0,1.0,1.0,0.0,Passed,58.0,7.65,True
2024-11-11 01:30:02,11-11-2024 01:29:19,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,59,59,11-11-2024 01:30:01,13.0,14.7,1.7,12.0,1.1,1.2,9.0,Passed,13.85,56,56,0.0,0.0,0.0,0.0,Passed,56.0,6.69,True
2024-11-11 01:30:02,11-11-2024 01:29:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-11-2024 01:30:01,13.5,11.5,2.0,16.0,0.7,0.6,15.0,Passed,12.5,57,57,0.0,1.0,1.0,0.0,Passed,57.0,5.79,True
2024-11-11 01:30:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-11-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-11 01:30:02,11-11-2024 01:28:24,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,54,0,11-11-2024 01:30:01,11.2,9.5,1.7,16.0,0.9,0.8,12.0,Passed,10.35,65,0,65.0,1.0,0,1.0,RHZB,65,3.92,True
2024-11-11 01:30:02,11-11-2024 01:27:43,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,52,0,11-11-2024 01:30:01,13.7,11.1,2.6,21.0,0.1,0.2,67.0,Passed,12.4,69,0,69.0,0.0,0,0.0,RHZB,69,4.89,True
2024-11-11 01:30:02,11-11-2024 01:27:44,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,52,0,11-11-2024 01:30:01,11.4,12.9,1.5,12.0,0.1,0.4,120.0,Passed,12.15,69,0,69.0,1.0,0,1.0,RHZB,69,4.74,True
2024-11-11 01:30:02,11-11-2024 01:27:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,11-11-2024 01:30:01,8.5,9.1,0.6,7.0,0.0,0.3,200.0,Passed,8.8,56,0,56.0,0.0,0,0.0,RHZB,56,3.61,True
2024-11-11 01:30:02,11-11-2024 01:29:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-11-2024 01:30:01,12.1,13.1,1.0,8.0,1.0,1.0,0.0,Passed,12.6,67,0,67.0,1.0,0,1.0,RHZB,67,5.16,True
2024-11-11 01:30:02,11-11-2024 01:28:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,11-11-2024 01:30:01,14.1,13.6,0.5,4.0,0.2,0.3,40.0,Passed,13.85,72,0,72.0,0.0,0,0.0,RHZB,72,5.57,True
2024-11-11 01:30:02,11-11-2024 01:29:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,11-11-2024 01:30:01,8.8,9.0,0.2,2.0,0.5,0.3,50.0,Passed,8.9,71,0,71.0,0.0,0,0.0,RHZB,71,2.62,True
2024-11-11 01:30:02,11-11-2024 01:27:44,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,51,0,11-11-2024 01:30:01,12.6,12.0,0.6,5.0,0.1,0.2,67.0,Passed,12.3,68,0,68.0,0.0,0,0.0,RHZB,68,4.9,True
2024-11-11 01:30:02,11-11-2024 01:28:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,11-11-2024 01:30:01,9.8,9.8,0.0,0.0,0.1,0.2,67.0,Passed,9.8,63,0,63.0,1.0,0,1.0,RHZB,63,3.73,True
2024-11-11 01:30:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-11-2024 01:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-11 01:30:02,11-11-2024 01:28:05,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,52,0,11-11-2024 01:30:01,12.6,11.9,0.7,6.0,0.1,0.1,0.0,Passed,12.25,71,0,71.0,0.0,0,0.0,RHZB,71,4.66,True
2024-11-11 01:30:02,11-11-2024 01:27:43,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,52,0,11-11-2024 01:30:01,12.2,12.2,0.0,0.0,0.3,0.1,100.0,Passed,12.2,72,0,72.0,0.0,0,0.0,RHZB,72,4.56,True
2024-11-11 01:30:02,11-11-2024 01:27:44,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,51,0,11-11-2024 01:30:01,13.4,12.3,1.1,9.0,0.0,0.1,200.0,Passed,12.85,72,0,72.0,0.0,0,0.0,RHZB,72,4.96,True
2024-11-11 01:30:02,11-11-2024 01:28:05,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,53,0,11-11-2024 01:30:01,12.5,10.1,2.4,21.0,0.1,0.1,0.0,Passed,11.3,70,0,70.0,0.0,0,0.0,RHZB,70,4.15,True
2024-11-11 01:30:02,11-11-2024 01:28:56,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,51,0,11-11-2024 01:30:01,11.1,11.8,0.7,6.0,0.1,0.0,200.0,Passed,11.45,68,0,68.0,1.0,0,1.0,RHZB,68,4.38,True
2024-11-11 01:30:02,11-11-2024 01:28:05,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,51,0,11-11-2024 01:30:01,12.1,13.1,1.0,8.0,0.1,0.3,100.0,Passed,12.6,72,0,72.0,0.0,0,0.0,RHZB,72,4.81,True
2024-11-11 01:40:02,11-11-2024 01:38:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,11-11-2024 01:40:01,9.7,8.9,0.8,9.0,0.0,0.1,200.0,Passed,9.3,66,0,66.0,0.0,0,0.0,RHZB,66,3.21,True
2024-11-11 01:40:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-11-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-11 01:40:02,11-11-2024 01:37:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,11-11-2024 01:40:01,10.0,9.5,0.5,5.0,0.2,0.1,67.0,Passed,9.75,63,0,63.0,1.0,0,1.0,RHZB,63,3.7,True
2024-11-11 01:40:02,11-11-2024 01:38:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,57,57,11-11-2024 01:40:01,12.0,11.0,1.0,9.0,1.6,1.1,37.0,Passed,11.5,64,64,0.0,1.0,1.0,0.0,Passed,64.0,4.69,True
2024-11-11 01:40:02,11-11-2024 01:38:20,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,11-11-2024 01:40:01,11.8,10.8,1.0,9.0,0.6,0.4,40.0,Passed,11.3,61,61,0.0,2.0,2.0,0.0,Passed,61.0,4.78,True
2024-11-11 01:40:02,11-11-2024 01:39:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-11-2024 01:40:01,14.9,19.9,5.0,29.0,0.0,0.2,200.0,Passed,17.4,51,51,0.0,0.0,0.0,0.0,Passed,51.0,9.2,True
2024-11-11 01:40:02,11-11-2024 01:39:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,11-11-2024 01:40:01,25.3,34.3,9.0,30.0,3.6,3.7,3.0,Passed,29.8,45,45,0.0,2.0,2.0,0.0,Passed,45.0,17.19,True
2024-11-11 01:40:02,11-11-2024 01:38:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,11-11-2024 01:40:01,10.8,10.4,0.4,4.0,0.1,0.0,200.0,Passed,10.6,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.57,True
2024-11-11 01:40:02,11-11-2024 01:38:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,11-11-2024 01:40:01,15.4,18.0,2.6,16.0,0.7,1.4,67.0,Passed,16.7,58,58,0.0,0.0,0.0,0.0,Passed,58.0,8.29,True
2024-11-11 01:40:02,11-11-2024 01:37:19,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,11-11-2024 01:40:01,14.0,15.8,1.8,12.0,1.0,1.1,10.0,Passed,14.9,55,55,0.0,1.0,1.0,0.0,Passed,55.0,7.4,True
2024-11-11 01:40:02,11-11-2024 01:37:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-11-2024 01:40:01,13.6,11.7,1.9,15.0,0.1,0.2,67.0,Passed,12.65,55,55,0.0,2.0,2.0,0.0,Passed,55.0,6.03,True
2024-11-11 01:40:02,11-11-2024 01:38:52,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,52,0,11-11-2024 01:40:01,12.5,12.1,0.4,3.0,0.4,0.5,22.0,Passed,12.3,71,0,71.0,0.0,0,0.0,RHZB,71,4.69,True
2024-11-11 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-11-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-11 01:40:02,11-11-2024 01:38:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,55,0,11-11-2024 01:40:01,11.4,9.8,1.6,15.0,0.2,0.3,40.0,Passed,10.6,65,0,65.0,0.0,0,0.0,RHZB,65,4.08,True
2024-11-11 01:40:02,11-11-2024 01:38:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,11-11-2024 01:40:01,10.1,10.0,0.1,1.0,0.3,0.2,40.0,Passed,10.05,63,0,63.0,0.0,0,0.0,RHZB,63,3.88,True
2024-11-11 01:40:02,11-11-2024 01:37:44,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,52,0,11-11-2024 01:40:01,11.9,12.8,0.9,7.0,0.5,0.1,133.0,Passed,12.35,69,0,69.0,0.0,0,0.0,RHZB,69,4.86,True
2024-11-11 01:40:02,11-11-2024 01:37:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,11-11-2024 01:40:01,9.3,9.6,0.3,3.0,0.8,0.5,46.0,Passed,9.45,57,0,57.0,1.0,0,1.0,RHZB,57,3.93,True
2024-11-11 01:40:02,11-11-2024 01:37:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-11-2024 01:40:01,12.9,13.6,0.7,5.0,0.8,0.5,46.0,Passed,13.25,68,0,68.0,1.0,0,1.0,RHZB,68,5.48,True
2024-11-11 01:40:02,11-11-2024 01:38:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,11-11-2024 01:40:01,14.4,13.7,0.7,5.0,0.3,0.1,100.0,Passed,14.05,71,0,71.0,1.0,0,1.0,RHZB,71,5.76,True
2024-11-11 01:40:02,11-11-2024 01:37:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,11-11-2024 01:40:01,9.3,9.5,0.2,2.0,0.5,0.5,0.0,Passed,9.4,71,0,71.0,0.0,0,0.0,RHZB,71,2.92,True
2024-11-11 01:40:02,11-11-2024 01:37:44,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,51,0,11-11-2024 01:40:01,12.7,12.4,0.3,2.0,0.1,0.4,120.0,Passed,12.55,67,0,67.0,1.0,0,1.0,RHZB,67,5.13,True
2024-11-11 01:40:02,11-11-2024 01:37:43,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,52,0,11-11-2024 01:40:01,13.6,11.4,2.2,18.0,0.1,0.3,100.0,Passed,12.5,68,0,68.0,1.0,0,1.0,RHZB,68,5.02,True
2024-11-11 01:40:02,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-11-2024 01:40:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-11 01:40:02,11-11-2024 01:38:05,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,52,0,11-11-2024 01:40:01,12.8,12.2,0.6,5.0,0.2,0.3,40.0,Passed,12.5,70,0,70.0,1.0,0,1.0,RHZB,70,4.88,True
2024-11-11 01:40:02,11-11-2024 01:37:43,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,51,0,11-11-2024 01:40:01,12.3,12.2,0.1,1.0,0.1,0.0,200.0,Passed,12.25,71,0,71.0,1.0,0,1.0,RHZB,71,4.66,True
2024-11-11 01:40:02,11-11-2024 01:37:44,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,51,0,11-11-2024 01:40:01,13.4,12.7,0.7,5.0,0.0,0.4,200.0,Passed,13.05,71,0,71.0,1.0,0,1.0,RHZB,71,5.15,True
2024-11-11 01:40:02,11-11-2024 01:38:05,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,53,0,11-11-2024 01:40:01,12.8,10.4,2.4,21.0,0.3,0.3,0.0,Passed,11.6,69,0,69.0,1.0,0,1.0,RHZB,69,4.41,True
2024-11-11 01:40:02,11-11-2024 01:38:56,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,51,0,11-11-2024 01:40:01,11.2,12.3,1.1,9.0,0.1,0.5,133.0,Passed,11.75,68,0,68.0,0.0,0,0.0,RHZB,68,4.57,True
2024-11-11 01:40:02,11-11-2024 01:38:05,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,51,0,11-11-2024 01:40:01,12.1,13.2,1.1,9.0,0.0,0.1,200.0,Passed,12.65,72,0,72.0,0.0,0,0.0,RHZB,72,4.84,True
2024-11-11 01:50:02,11-11-2024 01:48:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,53,0,11-11-2024 01:50:01,9.9,9.1,0.8,8.0,0.2,0.2,0.0,Passed,9.5,66,0,66.0,0.0,0,0.0,RHZB,66,3.33,True
2024-11-11 01:50:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-11-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-11 01:50:02,11-11-2024 01:47:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,55,0,11-11-2024 01:50:01,10.3,10.0,0.3,3.0,0.3,0.5,50.0,Passed,10.15,64,0,64.0,1.0,0,1.0,RHZB,64,3.87,True
2024-11-11 01:50:02,11-11-2024 01:48:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,57,57,11-11-2024 01:50:01,11.2,10.4,0.8,7.0,0.8,0.6,29.0,Passed,10.8,63,63,0.0,1.0,1.0,0.0,Passed,63.0,4.34,True
2024-11-11 01:50:02,11-11-2024 01:48:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,60,60,11-11-2024 01:50:01,12.0,11.0,1.0,9.0,0.2,0.2,0.0,Passed,11.5,58,58,0.0,3.0,3.0,0.0,Passed,58.0,5.11,True
2024-11-11 01:50:02,11-11-2024 01:49:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,11-11-2024 01:50:01,14.7,19.8,5.1,30.0,0.2,0.1,67.0,Passed,17.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,9.18,True
2024-11-11 01:50:02,11-11-2024 01:49:02,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,59,59,11-11-2024 01:50:01,21.7,30.5,8.8,34.0,3.6,3.8,5.0,Passed,26.1,46,46,0.0,1.0,1.0,0.0,Passed,46.0,14.86,True
2024-11-11 01:50:02,11-11-2024 01:48:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,11-11-2024 01:50:01,11.2,10.6,0.6,6.0,0.4,0.2,67.0,Passed,10.9,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.75,True
2024-11-11 01:50:02,11-11-2024 01:48:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,11-11-2024 01:50:01,16.4,19.0,2.6,15.0,1.0,1.0,0.0,Passed,17.7,59,59,0.0,1.0,1.0,0.0,Passed,59.0,8.83,True
2024-11-11 01:50:02,11-11-2024 01:49:19,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,11-11-2024 01:50:01,15.1,16.8,1.7,11.0,1.1,1.0,10.0,Passed,15.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,8.11,True
2024-11-11 01:50:02,11-11-2024 01:49:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-11-2024 01:50:01,13.9,12.4,1.5,11.0,0.3,0.7,80.0,Passed,13.15,56,56,0.0,1.0,1.0,0.0,Passed,56.0,6.26,True
2024-11-11 01:50:02,11-11-2024 01:48:52,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,51,0,11-11-2024 01:50:01,12.9,13.1,0.2,2.0,0.4,1.0,86.0,Passed,13.0,72,0,72.0,1.0,0,1.0,RHZB,72,5.05,True
2024-11-11 01:50:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-11-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-11 01:50:02,11-11-2024 01:48:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,55,0,11-11-2024 01:50:01,11.7,9.9,1.8,17.0,0.3,0.1,100.0,Passed,10.8,65,0,65.0,0.0,0,0.0,RHZB,65,4.2,True
2024-11-11 01:50:02,11-11-2024 01:48:11,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,54,0,11-11-2024 01:50:01,10.4,10.2,0.2,2.0,0.3,0.2,40.0,Passed,10.3,62,0,62.0,1.0,0,1.0,RHZB,62,4.1,True
2024-11-11 01:50:02,11-11-2024 01:47:44,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,51,0,11-11-2024 01:50:01,12.3,13.7,1.4,11.0,0.4,0.9,77.0,Passed,13.0,69,0,69.0,0.0,0,0.0,RHZB,69,5.26,True
2024-11-11 01:50:02,11-11-2024 01:47:42,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,57,0,11-11-2024 01:50:01,9.2,9.8,0.6,6.0,0.1,0.2,67.0,Passed,9.5,57,0,57.0,0.0,0,0.0,RHZB,57,3.96,True
2024-11-11 01:50:02,11-11-2024 01:49:18,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,11-11-2024 01:50:01,13.0,14.1,1.1,8.0,0.1,0.5,133.0,Passed,13.55,67,0,67.0,1.0,0,1.0,RHZB,67,5.74,True
2024-11-11 01:50:02,11-11-2024 01:48:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,11-11-2024 01:50:01,15.6,14.7,0.9,6.0,1.2,1.0,18.0,Passed,15.15,71,0,71.0,0.0,0,0.0,RHZB,71,6.43,True
