time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-11 03:00:04,12-11-2024 02:57:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-11-2024 03:00:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2024-12-11 03:00:04,12-11-2024 02:59:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,12-11-2024 03:00:01,0.5,0.3,0.2,50.0,0.0,0.1,200.0,Passed,0.4,70,0,70.0,0.0,0,0.0,RHZB,70,-2.5,True
2024-12-11 03:00:04,12-11-2024 02:58:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,12-11-2024 03:00:01,1.1,1.2,0.1,9.0,0.1,0.0,200.0,Passed,1.15,69,0,69.0,0.0,0,0.0,RHZB,69,-1.97,True
2024-12-11 03:00:04,12-11-2024 02:58:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,40,0,12-11-2024 03:00:01,5.4,5.0,0.4,8.0,0.0,0.0,0,Passed,5.2,70,0,70.0,0.0,0,0.0,RHZB,70,0.43,True
2024-12-11 03:00:04,12-11-2024 02:59:04,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,12-11-2024 03:00:01,4.8,5.6,0.8,15.0,0.0,0.0,0,Passed,5.2,69,0,69.0,0.0,0,0.0,RHZB,69,0.5,True
2024-12-11 03:00:04,12-11-2024 02:57:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-11-2024 03:00:01,5.6,5.4,0.2,4.0,0.1,0.0,200.0,Passed,5.5,65,0,65.0,0.0,0,0.0,RHZB,65,0.96,True
2024-12-11 03:00:04,12-11-2024 02:59:04,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-11-2024 03:00:01,5.1,5.5,0.4,8.0,0.1,0.1,0.0,Passed,5.3,68,0,68.0,0.0,0,0.0,RHZB,68,0.63,True
2024-12-11 03:00:04,12-11-2024 02:59:06,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-11-2024 03:00:01,5.7,4.9,0.8,15.0,0.1,0.2,67.0,Passed,5.3,70,0,70.0,0.0,0,0.0,RHZB,70,0.49,True
2024-12-11 03:00:04,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-11-2024 03:00:01,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-11 03:00:04,12-11-2024 02:58:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-11-2024 03:00:01,5.0,3.9,1.1,25.0,0.1,0.0,200.0,Passed,4.45,67,0,67.0,0.0,0,0.0,RHZB,67,0.18,True
2024-12-11 03:00:04,12-11-2024 02:58:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,12-11-2024 03:00:01,5.3,5.1,0.2,4.0,0.1,0.2,67.0,Passed,5.2,67,0,67.0,0.0,0,0.0,RHZB,67,0.64,True
2024-12-11 03:00:04,12-11-2024 02:59:04,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,12-11-2024 03:00:01,4.8,5.3,0.5,10.0,0.1,0.1,0.0,Passed,5.05,67,0,67.0,0.0,0,0.0,RHZB,67,0.55,True
2024-12-11 03:10:03,12-11-2024 03:08:50,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,39,0,12-11-2024 03:10:02,5.1,5.8,0.7,13.0,0.2,0.1,67.0,Passed,5.45,68,0,68.0,0.0,0,0.0,RHZB,68,0.72,True
2024-12-11 03:10:03,12-11-2024 03:09:04,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,41,0,12-11-2024 03:10:02,4.9,4.9,0.0,0.0,0.0,0.2,200.0,Passed,4.9,70,0,70.0,0.0,0,0.0,RHZB,70,0.25,True
2024-12-11 03:10:03,12-11-2024 03:08:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-11-2024 03:10:02,5.5,4.7,0.8,16.0,0.7,0.5,33.0,Passed,5.1,63,0,63.0,0.0,0,0.0,RHZB,63,0.86,True
2024-12-11 03:10:03,12-11-2024 03:08:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,12-11-2024 03:10:02,1.6,1.4,0.2,13.0,0.3,0.4,29.0,Passed,1.5,63,63,0.0,0.0,0.0,0.0,Passed,63.0,-1.33,True
2024-12-11 03:10:03,12-11-2024 03:08:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,12-11-2024 03:10:02,0.7,0.5,0.2,33.0,0.3,0.3,0.0,Passed,0.6,54,54,0.0,1.0,1.0,0.0,Passed,54.0,-1.25,True
2024-12-11 03:10:03,12-11-2024 03:08:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-11-2024 03:10:02,0.4,0.5,0.1,22.0,0.0,0.1,200.0,Passed,0.45,52,52,0.0,1.0,1.0,0.0,Passed,52.0,-1.21,True
2024-12-11 03:10:03,12-11-2024 03:08:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,12-11-2024 03:10:02,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.83,True
2024-12-11 03:10:03,12-11-2024 03:09:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,12-11-2024 03:10:02,2.6,2.6,0.0,0.0,0.6,0.4,40.0,Passed,2.6,55,55,0.0,0.0,0.0,0.0,Passed,55.0,-0.1,True
2024-12-11 03:10:03,12-11-2024 03:08:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,12-11-2024 03:10:02,4.1,4.6,0.5,11.0,0.3,0.3,0.0,Passed,4.35,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0.54,True
2024-12-11 03:10:03,12-11-2024 03:08:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-11-2024 03:10:02,2.4,1.9,0.5,23.0,0.3,0.3,0.0,Passed,2.15,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0.04,True
2024-12-11 03:10:03,12-11-2024 03:08:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,12-11-2024 03:10:02,7.3,6.8,0.5,7.0,2.6,2.5,4.0,Passed,7.05,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.47,True
2024-12-11 03:10:03,12-11-2024 03:08:50,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-11-2024 03:10:02,5.5,4.9,0.6,12.0,0.0,0.1,200.0,Passed,5.2,71,0,71.0,0.0,0,0.0,RHZB,71,0.36,True
2024-12-11 03:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-11-2024 03:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-11 03:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-11-2024 03:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-11 03:10:03,12-11-2024 03:08:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,12-11-2024 03:10:02,3.0,2.5,0.5,18.0,0.0,0.0,0,Passed,2.75,69,0,69.0,0.0,0,0.0,RHZB,69,-0.99,True
2024-12-11 03:10:03,12-11-2024 03:09:04,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,40,0,12-11-2024 03:10:02,5.1,5.2,0.1,2.0,0.1,0.1,0.0,Passed,5.15,67,0,67.0,0.0,0,0.0,RHZB,67,0.61,True
2024-12-11 03:10:03,12-11-2024 03:07:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,12-11-2024 03:10:02,6.4,6.8,0.4,6.0,0.3,0.2,40.0,Passed,6.6,55,0,55.0,0.0,0,0.0,RHZB,55,2.34,True
2024-12-11 03:10:03,12-11-2024 03:09:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-11-2024 03:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2024-12-11 03:10:03,12-11-2024 03:09:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,12-11-2024 03:10:02,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,69,0,69.0,1.0,0,1.0,RHZB,69,-2.49,True
2024-12-11 03:10:03,12-11-2024 03:08:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,12-11-2024 03:10:02,1.0,1.1,0.1,10.0,0.1,0.1,0.0,Passed,1.05,69,0,69.0,0.0,0,0.0,RHZB,69,-2.03,True
2024-12-11 03:10:03,12-11-2024 03:08:50,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,40,0,12-11-2024 03:10:02,5.3,5.0,0.3,6.0,0.1,0.0,200.0,Passed,5.15,69,0,69.0,1.0,0,1.0,RHZB,69,0.47,True
2024-12-11 03:10:03,12-11-2024 03:09:04,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,12-11-2024 03:10:02,5.0,5.6,0.6,11.0,0.2,0.0,200.0,Passed,5.3,68,0,68.0,1.0,0,1.0,RHZB,68,0.63,True
2024-12-11 03:10:03,12-11-2024 03:09:17,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-11-2024 03:10:02,5.1,4.8,0.3,6.0,0.5,0.6,18.0,Passed,4.95,65,0,65.0,0.0,0,0.0,RHZB,65,0.63,True
2024-12-11 03:10:03,12-11-2024 03:09:04,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,40,0,12-11-2024 03:10:02,5.2,5.5,0.3,6.0,0.1,0.0,200.0,Passed,5.35,68,0,68.0,0.0,0,0.0,RHZB,68,0.66,True
2024-12-11 03:10:03,12-11-2024 03:09:06,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-11-2024 03:10:02,5.5,5.0,0.5,10.0,0.2,0.1,67.0,Passed,5.25,69,0,69.0,1.0,0,1.0,RHZB,69,0.53,True
2024-12-11 03:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-11-2024 03:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-11 03:10:03,12-11-2024 03:08:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,12-11-2024 03:10:02,4.6,3.8,0.8,19.0,0.4,0.1,120.0,Passed,4.2,66,0,66.0,1.0,0,1.0,RHZB,66,0.1,True
2024-12-11 03:10:03,12-11-2024 03:08:50,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,39,0,12-11-2024 03:10:02,5.2,5.2,0.0,0.0,0.1,0.1,0.0,Passed,5.2,67,0,67.0,0.0,0,0.0,RHZB,67,0.64,True
2024-12-11 03:10:03,12-11-2024 03:09:04,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,40,0,12-11-2024 03:10:02,4.9,5.4,0.5,10.0,0.1,0.1,0.0,Passed,5.15,67,0,67.0,0.0,0,0.0,RHZB,67,0.61,True
2024-12-11 03:20:03,12-11-2024 03:18:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,38,0,12-11-2024 03:20:02,5.5,5.9,0.4,7.0,0.4,0.1,120.0,Passed,5.7,67,0,67.0,1.0,0,1.0,RHZB,67,0.95,True
2024-12-11 03:20:03,12-11-2024 03:19:04,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,40,0,12-11-2024 03:20:02,4.9,4.9,0.0,0.0,0.0,0.0,0,Passed,4.9,69,0,69.0,1.0,0,1.0,RHZB,69,0.32,True
2024-12-11 03:20:03,12-11-2024 03:18:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-11-2024 03:20:02,5.9,4.8,1.1,21.0,0.4,0.1,120.0,Passed,5.35,63,0,63.0,0.0,0,0.0,RHZB,63,1.01,True
2024-12-11 03:20:03,12-11-2024 03:18:04,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,12-11-2024 03:20:02,1.5,1.3,0.2,14.0,0.1,0.1,0.0,Passed,1.4,63,63,0.0,0.0,0.0,0.0,Passed,63.0,-1.4,True
2024-12-11 03:20:03,12-11-2024 03:16:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,12-11-2024 03:20:02,0.5,0.4,0.1,22.0,0.2,0.1,67.0,Passed,0.45,56,56,0.0,2.0,2.0,0.0,Passed,56.0,-1.49,True
2024-12-11 03:20:03,12-11-2024 03:18:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-11-2024 03:20:02,0.5,0.6,0.1,18.0,0.1,0.1,0.0,Passed,0.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,-1.21,True
2024-12-11 03:20:03,12-11-2024 03:18:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,12-11-2024 03:20:02,1.1,2.7,1.6,84.0,1.0,2.5,86.0,Passed,1.9,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.31,True
2024-12-11 03:20:03,12-11-2024 03:17:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,12-11-2024 03:20:02,2.4,2.3,0.1,4.0,0.2,0.3,40.0,Passed,2.35,55,55,0.0,0.0,0.0,0.0,Passed,55.0,-0.26,True
2024-12-11 03:20:03,12-11-2024 03:17:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-11-2024 03:20:02,3.8,4.5,0.7,17.0,0.3,0.1,100.0,Passed,4.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.42,True
2024-12-11 03:20:03,12-11-2024 03:18:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-11-2024 03:20:02,2.2,1.8,0.4,20.0,0.2,0.1,67.0,Passed,2.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,-0.05,True
2024-12-11 03:20:03,12-11-2024 03:18:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,12-11-2024 03:20:02,5.7,5.2,0.5,9.0,1.6,1.6,0.0,Passed,5.45,59,59,0.0,2.0,2.0,0.0,Passed,59.0,1.35,True
2024-12-11 03:20:03,12-11-2024 03:18:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,38,0,12-11-2024 03:20:02,5.7,5.2,0.5,9.0,0.2,0.3,40.0,Passed,5.45,70,0,70.0,1.0,0,1.0,RHZB,70,0.58,True
2024-12-11 03:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-11-2024 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-11 03:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-11-2024 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-11 03:20:03,12-11-2024 03:18:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,12-11-2024 03:20:02,2.7,2.3,0.4,16.0,0.3,0.2,40.0,Passed,2.5,69,0,69.0,0.0,0,0.0,RHZB,69,-1.15,True
2024-12-11 03:20:03,12-11-2024 03:19:04,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,39,0,12-11-2024 03:20:02,5.1,5.3,0.2,4.0,0.0,0.1,200.0,Passed,5.2,66,0,66.0,1.0,0,1.0,RHZB,66,0.71,True
2024-12-11 03:20:03,12-11-2024 03:17:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,12-11-2024 03:20:02,5.4,5.9,0.5,9.0,1.0,0.9,11.0,Passed,5.65,55,0,55.0,0.0,0,0.0,RHZB,55,1.76,True
2024-12-11 03:20:03,12-11-2024 03:17:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-11-2024 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,70,0,70.0,0.0,0,0.0,RHZB,70,,True
2024-12-11 03:20:03,12-11-2024 03:19:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,12-11-2024 03:20:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,69,0,69.0,0.0,0,0.0,RHZB,69,-2.49,True
2024-12-11 03:20:03,12-11-2024 03:18:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,12-11-2024 03:20:02,0.9,1.0,0.1,11.0,0.1,0.1,0.0,Passed,0.95,69,0,69.0,0.0,0,0.0,RHZB,69,-2.09,True
2024-12-11 03:20:03,12-11-2024 03:18:51,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-11-2024 03:20:02,5.6,5.3,0.3,6.0,0.3,0.3,0.0,Passed,5.45,69,0,69.0,0.0,0,0.0,RHZB,69,0.65,True
2024-12-11 03:20:03,12-11-2024 03:19:05,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,38,0,12-11-2024 03:20:02,5.2,6.0,0.8,14.0,0.2,0.4,67.0,Passed,5.6,67,0,67.0,1.0,0,1.0,RHZB,67,0.89,True
2024-12-11 03:20:03,12-11-2024 03:17:18,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,12-11-2024 03:20:02,4.7,4.3,0.4,9.0,0.4,0.5,22.0,Passed,4.5,65,0,65.0,0.0,0,0.0,RHZB,65,0.35,True
2024-12-11 03:20:03,12-11-2024 03:19:04,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,39,0,12-11-2024 03:20:02,5.4,5.9,0.5,9.0,0.2,0.4,67.0,Passed,5.65,66,0,66.0,2.0,0,2.0,RHZB,66,0.99,True
2024-12-11 03:20:03,12-11-2024 03:17:06,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,40,0,12-11-2024 03:20:02,5.6,5.1,0.5,9.0,0.1,0.1,0.0,Passed,5.35,69,0,69.0,0.0,0,0.0,RHZB,69,0.59,True
2024-12-11 03:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-11-2024 03:20:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-11 03:20:03,12-11-2024 03:18:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,12-11-2024 03:20:02,4.4,3.6,0.8,20.0,0.2,0.2,0.0,Passed,4.0,66,0,66.0,0.0,0,0.0,RHZB,66,-0.02,True
2024-12-11 03:20:03,12-11-2024 03:18:51,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,38,0,12-11-2024 03:20:02,5.4,5.4,0.0,0.0,0.2,0.2,0.0,Passed,5.4,66,0,66.0,1.0,0,1.0,RHZB,66,0.83,True
2024-12-11 03:20:03,12-11-2024 03:19:04,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,39,0,12-11-2024 03:20:02,5.1,5.6,0.5,9.0,0.2,0.2,0.0,Passed,5.35,66,0,66.0,1.0,0,1.0,RHZB,66,0.8,True
2024-12-11 03:30:03,12-11-2024 03:28:51,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,37,0,12-11-2024 03:30:02,5.8,6.3,0.5,8.0,0.3,0.4,29.0,Passed,6.05,69,0,69.0,2.0,0,2.0,RHZB,69,1.02,True
2024-12-11 03:30:03,12-11-2024 03:29:04,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,39,0,12-11-2024 03:30:02,5.3,5.4,0.1,2.0,0.4,0.5,22.0,Passed,5.35,71,0,71.0,2.0,0,2.0,RHZB,71,0.45,True
2024-12-11 03:30:03,12-11-2024 03:28:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,42,0,12-11-2024 03:30:02,5.8,4.7,1.1,21.0,0.1,0.1,0.0,Passed,5.25,62,0,62.0,1.0,0,1.0,RHZB,62,1.02,True
2024-12-11 03:30:03,12-11-2024 03:28:03,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,12-11-2024 03:30:02,1.3,1.1,0.2,17.0,0.2,0.2,0.0,Passed,1.2,63,63,0.0,0.0,0.0,0.0,Passed,63.0,-1.52,True
2024-12-11 03:30:03,12-11-2024 03:28:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,12-11-2024 03:30:02,0.4,0.2,0.2,67.0,0.1,0.2,67.0,Passed,0.3,56,56,0.0,0.0,0.0,0.0,Passed,56.0,-1.58,True
2024-12-11 03:30:03,12-11-2024 03:28:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,12-11-2024 03:30:02,0.5,0.6,0.1,18.0,0.0,0.0,0,Passed,0.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,-1.14,True
2024-12-11 03:30:03,12-11-2024 03:28:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,12-11-2024 03:30:02,0.9,2.4,1.5,91.0,0.2,0.3,40.0,Passed,1.65,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0.16,True
2024-12-11 03:30:03,12-11-2024 03:27:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,12-11-2024 03:30:02,2.0,2.0,0.0,0.0,0.4,0.3,29.0,Passed,2.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,-0.47,True
2024-12-11 03:30:03,12-11-2024 03:27:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,12-11-2024 03:30:02,4.0,4.6,0.6,14.0,0.2,0.1,67.0,Passed,4.3,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.51,True
2024-12-11 03:30:03,12-11-2024 03:28:28,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,12-11-2024 03:30:02,2.0,1.7,0.3,16.0,0.2,0.1,67.0,Passed,1.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,-0.14,True
2024-12-11 03:30:03,12-11-2024 03:28:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,44,44,12-11-2024 03:30:02,3.9,3.4,0.5,14.0,1.8,1.8,0.0,Passed,3.65,56,56,0.0,3.0,3.0,0.0,Passed,56.0,0.47,True
2024-12-11 03:30:03,12-11-2024 03:28:51,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,37,0,12-11-2024 03:30:02,6.1,5.4,0.7,12.0,0.4,0.2,67.0,Passed,5.75,71,0,71.0,1.0,0,1.0,RHZB,71,0.7,True
2024-12-11 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-11-2024 03:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-11 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-11-2024 03:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-11 03:30:03,12-11-2024 03:28:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,12-11-2024 03:30:02,2.4,2.1,0.3,13.0,0.3,0.2,40.0,Passed,2.25,70,0,70.0,1.0,0,1.0,RHZB,70,-1.37,True
2024-12-11 03:30:03,12-11-2024 03:29:04,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,38,0,12-11-2024 03:30:02,5.5,5.7,0.2,4.0,0.4,0.4,0.0,Passed,5.6,68,0,68.0,2.0,0,2.0,RHZB,68,0.82,True
2024-12-11 03:30:03,12-11-2024 03:27:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,12-11-2024 03:30:02,4.9,5.2,0.3,6.0,0.5,0.7,33.0,Passed,5.05,55,0,55.0,0.0,0,0.0,RHZB,55,1.39,True
2024-12-11 03:30:03,12-11-2024 03:27:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,41,0,12-11-2024 03:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,69,0,69.0,1.0,0,1.0,RHZB,69,,True
2024-12-11 03:30:03,12-11-2024 03:29:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,12-11-2024 03:30:02,0.3,0.1,0.2,100.0,0.1,0.1,0.0,Passed,0.2,69,0,69.0,0.0,0,0.0,RHZB,69,-2.55,True
2024-12-11 03:30:03,12-11-2024 03:28:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,12-11-2024 03:30:02,0.9,1.0,0.1,11.0,0.0,0.0,0,Passed,0.95,69,0,69.0,0.0,0,0.0,RHZB,69,-2.09,True
2024-12-11 03:30:03,12-11-2024 03:28:51,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,39,0,12-11-2024 03:30:02,6.0,5.5,0.5,9.0,0.4,0.2,67.0,Passed,5.75,70,0,70.0,1.0,0,1.0,RHZB,70,0.77,True
