time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-28 01:30:06,03-28-2025 01:29:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-28-2025 01:30:02,18.6,22.9,4.3,21.0,0.1,0.2,67.0,Passed,20.75,40,40,0.0,0.0,0.0,0.0,Passed,40.0,12.02,True
2025-03-28 01:30:06,03-28-2025 01:27:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-28-2025 01:30:02,2.7,2.7,0.0,0.0,0.1,0.1,0.0,Passed,2.7,29,0,29.0,0.0,0,0.0,RHZB,29,1.78,True
2025-03-28 01:30:06,03-28-2025 01:28:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-28-2025 01:30:02,2.6,3.1,0.5,18.0,0.0,0.0,0,Passed,2.85,42,0,42.0,2.0,0,2.0,RHZB,42,0.96,True
2025-03-28 01:30:06,03-28-2025 01:29:05,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-28-2025 01:30:02,3.5,3.0,0.5,15.0,0.1,0.1,0.0,Passed,3.25,42,0,42.0,1.0,0,1.0,RHZB,42,1.2,True
2025-03-28 01:30:06,03-28-2025 01:28:36,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-28-2025 01:30:02,8.6,8.4,0.2,2.0,2.5,2.5,0.0,Passed,8.5,40,0,40.0,1.0,0,1.0,RHZB,40,4.54,True
2025-03-28 01:30:06,03-28-2025 01:28:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-28-2025 01:30:02,6.4,6.5,0.1,2.0,1.2,0.6,67.0,Passed,6.45,36,0,36.0,1.0,0,1.0,RHZB,36,3.57,True
2025-03-28 01:30:06,03-28-2025 01:27:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-28-2025 01:30:02,0.7,0.7,0.0,0.0,0.1,0.1,0.0,Passed,0.7,40,0,40.0,1.0,0,1.0,RHZB,40,0,True
2025-03-28 01:30:06,03-28-2025 01:28:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-28-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,42,0,42.0,1.0,0,1.0,RHZB,42,0,True
2025-03-28 01:30:06,03-28-2025 01:29:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-28-2025 01:30:02,1.3,1.3,0.0,0.0,0.1,0.1,0.0,Passed,1.3,34,0,34.0,1.0,0,1.0,RHZB,34,0.57,True
2025-03-28 01:30:06,03-28-2025 01:27:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-28-2025 01:30:02,2.9,3.1,0.2,7.0,0.1,0.1,0.0,Passed,3.0,40,0,40.0,1.0,0,1.0,RHZB,40,1.19,True
2025-03-28 01:30:06,03-28-2025 01:28:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-28-2025 01:30:02,2.3,2.0,0.3,14.0,0.1,0.1,0.0,Passed,2.15,41,0,41.0,1.0,0,1.0,RHZB,41,0.6,True
2025-03-28 01:30:06,03-28-2025 01:29:05,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-28-2025 01:30:02,3.6,2.7,0.9,29.0,0.2,0.2,0.0,Passed,3.15,42,0,42.0,1.0,0,1.0,RHZB,42,1.14,True
2025-03-28 01:30:06,03-28-2025 01:28:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-28-2025 01:30:02,3.8,3.0,0.8,24.0,0.2,0.0,200.0,Passed,3.4,44,0,44.0,1.0,0,1.0,RHZB,44,1.15,True
2025-03-28 01:30:06,03-28-2025 01:28:15,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-28-2025 01:30:02,2.5,3.2,0.7,25.0,0.2,0.3,40.0,Passed,2.85,41,0,41.0,1.0,0,1.0,RHZB,41,1.03,True
2025-03-28 01:30:06,03-28-2025 01:29:05,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-28-2025 01:30:02,2.3,2.5,0.2,8.0,0.1,0.0,200.0,Passed,2.4,43,0,43.0,1.0,0,1.0,RHZB,43,0.61,True
2025-03-28 01:30:06,03-28-2025 01:28:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-28-2025 01:30:02,2.4,3.2,0.8,29.0,0.2,0.2,0.0,Passed,2.8,42,0,42.0,1.0,0,1.0,RHZB,42,0.93,True
2025-03-28 01:30:06,03-28-2025 01:28:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-28-2025 01:30:02,3.2,3.1,0.1,3.0,0.1,0.2,67.0,Passed,3.15,41,0,41.0,1.0,0,1.0,RHZB,41,1.21,True
2025-03-28 01:40:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-28-2025 01:40:02,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-28 01:40:05,03-28-2025 01:37:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-28-2025 01:40:02,2.6,2.2,0.4,17.0,0.3,0.1,100.0,Passed,2.4,39,0,39.0,1.0,0,1.0,RHZB,39,0.89,True
2025-03-28 01:40:05,03-28-2025 00:20:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-28-2025 01:40:02,2.1,1.9,0.2,10.0,0.0,0.0,0,T,T,,33,0,0,0,0.0,Passed,,,True
2025-03-28 01:40:05,03-28-2025 01:36:05,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-28-2025 01:40:02,2.3,1.8,0.5,24.0,0.1,0.0,200.0,Passed,2.05,35,0,35.0,1.0,0,1.0,RHZB,35,0.96,True
2025-03-28 01:40:05,03-28-2025 01:38:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-28-2025 01:40:02,13.2,16.0,2.8,19.0,1.0,0.8,22.0,Passed,14.6,43,0,43.0,1.0,0,1.0,RHZB,43,8.06,True
2025-03-28 01:40:05,03-28-2025 01:38:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-28-2025 01:40:02,2.7,2.6,0.1,4.0,0.2,0.2,0.0,Passed,2.65,28,28,0.0,1.0,1.0,0.0,Passed,28.0,1.82,True
2025-03-28 01:40:05,03-28-2025 01:39:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,03-28-2025 01:40:02,12.5,12.5,0.0,0.0,4.0,4.6,14.0,Passed,12.5,37,37,0.0,0.0,0.0,0.0,Passed,37.0,7.2,True
2025-03-28 01:40:05,03-28-2025 01:38:45,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-28-2025 01:40:02,3.0,2.7,0.3,11.0,0.1,0.0,200.0,Passed,2.85,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.59,True
2025-03-28 01:40:05,03-28-2025 01:38:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-28-2025 01:40:02,2.6,2.6,0.0,0.0,0.1,0.0,200.0,Passed,2.6,28,28,0.0,2.0,2.0,0.0,Passed,28.0,1.79,True
2025-03-28 01:40:05,03-28-2025 01:39:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-28-2025 01:40:02,35.2,33.2,2.0,6.0,7.3,7.3,0.0,Passed,34.2,40,40,0.0,0.0,0.0,0.0,Passed,40.0,20.22,True
2025-03-28 01:40:05,03-28-2025 01:37:43,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,03-28-2025 01:40:02,2.1,2.0,0.1,5.0,0.0,0.0,0,Passed,2.05,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.66,True
2025-03-28 01:40:05,03-28-2025 01:37:31,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-28-2025 01:40:02,1.9,2.0,0.1,5.0,0.1,0.0,200.0,Passed,1.95,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.74,True
2025-03-28 01:40:05,03-28-2025 01:38:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-28-2025 01:40:02,3.7,2.4,1.3,43.0,0.6,0.3,67.0,Passed,3.05,33,0,33.0,1.0,0,1.0,RHZB,33,1.71,True
2025-03-28 01:40:05,03-28-2025 01:39:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,40,40,03-28-2025 01:40:02,18.9,23.2,4.3,20.0,0.3,0.3,0.0,Passed,21.05,40,40,0.0,0.0,0.0,0.0,Passed,40.0,12.2,True
2025-03-28 01:40:05,03-28-2025 01:37:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,03-28-2025 01:40:02,2.6,2.6,0.0,0.0,0.1,0.1,0.0,Passed,2.6,29,0,29.0,0.0,0,0.0,RHZB,29,1.72,True
2025-03-28 01:40:05,03-28-2025 01:38:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-28-2025 01:40:02,2.5,3.1,0.6,21.0,0.1,0.0,200.0,Passed,2.8,42,0,42.0,0.0,0,0.0,RHZB,42,0.93,True
2025-03-28 01:40:05,03-28-2025 01:39:05,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-28-2025 01:40:02,3.6,3.0,0.6,18.0,0.1,0.0,200.0,Passed,3.3,41,0,41.0,1.0,0,1.0,RHZB,41,1.3,True
2025-03-28 01:40:05,03-28-2025 01:38:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-28-2025 01:40:02,8.6,8.5,0.1,1.0,0.0,0.1,200.0,Passed,8.55,41,0,41.0,1.0,0,1.0,RHZB,41,4.51,True
2025-03-28 01:40:05,03-28-2025 01:38:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-28-2025 01:40:02,6.2,6.4,0.2,3.0,0.2,0.1,67.0,Passed,6.3,37,0,37.0,1.0,0,1.0,RHZB,37,3.41,True
2025-03-28 01:40:05,03-28-2025 01:37:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-28-2025 01:40:02,0.6,0.6,0.0,0.0,0.1,0.1,0.0,Passed,0.6,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-28 01:40:05,03-28-2025 01:38:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-28-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,40,0,40.0,2.0,0,2.0,RHZB,40,0,True
2025-03-28 01:40:05,03-28-2025 01:39:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,39,0,03-28-2025 01:40:02,1.4,1.5,0.1,7.0,0.1,0.2,67.0,Passed,1.45,34,0,34.0,0.0,0,0.0,RHZB,34,0.66,True
2025-03-28 01:40:05,03-28-2025 01:37:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-28-2025 01:40:02,2.9,3.2,0.3,10.0,0.0,0.1,200.0,Passed,3.05,40,0,40.0,0.0,0,0.0,RHZB,40,1.22,True
2025-03-28 01:40:05,03-28-2025 01:38:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-28-2025 01:40:02,2.4,2.1,0.3,13.0,0.1,0.1,0.0,Passed,2.25,39,0,39.0,2.0,0,2.0,RHZB,39,0.8,True
2025-03-28 01:40:05,03-28-2025 01:39:05,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-28-2025 01:40:02,3.6,2.7,0.9,29.0,0.0,0.0,0,Passed,3.15,42,0,42.0,0.0,0,0.0,RHZB,42,1.14,True
2025-03-28 01:40:05,03-28-2025 01:38:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-28-2025 01:40:02,4.1,2.8,1.3,38.0,0.3,0.2,40.0,Passed,3.45,43,0,43.0,1.0,0,1.0,RHZB,43,1.25,True
2025-03-28 01:40:05,03-28-2025 01:38:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-28-2025 01:40:02,2.5,3.1,0.6,21.0,0.0,0.1,200.0,Passed,2.8,40,0,40.0,1.0,0,1.0,RHZB,40,1.07,True
2025-03-28 01:40:05,03-28-2025 01:39:05,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-28-2025 01:40:02,2.3,2.4,0.1,4.0,0.0,0.1,200.0,Passed,2.35,42,0,42.0,1.0,0,1.0,RHZB,42,0.65,True
2025-03-28 01:40:05,03-28-2025 01:38:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-28-2025 01:40:02,2.5,3.0,0.5,18.0,0.1,0.2,67.0,Passed,2.75,41,0,41.0,1.0,0,1.0,RHZB,41,0.97,True
2025-03-28 01:40:05,03-28-2025 01:38:08,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-28-2025 01:40:02,3.1,3.0,0.1,3.0,0.1,0.1,0.0,Passed,3.05,40,0,40.0,1.0,0,1.0,RHZB,40,1.22,True
2025-03-28 01:50:05,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-28-2025 01:50:02,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-28 01:50:05,03-28-2025 01:49:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-28-2025 01:50:02,2.7,2.6,0.1,4.0,0.1,0.4,120.0,Passed,2.65,40,0,40.0,1.0,0,1.0,RHZB,40,0.98,True
2025-03-28 01:50:05,03-28-2025 00:20:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-28-2025 01:50:02,2.1,1.9,0.2,10.0,0.0,0.0,0,T,T,,33,0,0,0,0.0,Passed,,,True
2025-03-28 01:50:05,03-28-2025 01:47:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-28-2025 01:50:02,2.4,1.9,0.5,23.0,0.1,0.1,0.0,Passed,2.15,35,0,35.0,0.0,0,0.0,RHZB,35,1.02,True
2025-03-28 01:50:05,03-28-2025 01:48:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-28-2025 01:50:02,12.8,15.4,2.6,18.0,0.4,0.6,40.0,Passed,14.1,43,0,43.0,0.0,0,0.0,RHZB,43,7.75,True
2025-03-28 01:50:05,03-28-2025 01:48:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-28-2025 01:50:02,2.6,2.4,0.2,8.0,0.1,0.2,67.0,Passed,2.5,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.72,True
2025-03-28 01:50:05,03-28-2025 01:49:15,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,03-28-2025 01:50:02,14.0,13.7,0.3,2.0,1.5,1.2,22.0,Passed,13.85,38,38,0.0,1.0,1.0,0.0,Passed,38.0,7.95,True
2025-03-28 01:50:05,03-28-2025 01:48:45,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-28-2025 01:50:02,3.1,2.8,0.3,10.0,0.1,0.1,0.0,Passed,2.95,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.58,True
2025-03-28 01:50:05,03-28-2025 01:48:11,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-28-2025 01:50:02,2.6,2.6,0.0,0.0,0.0,0.0,0,Passed,2.6,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.79,True
2025-03-28 01:50:05,03-28-2025 01:49:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-28-2025 01:50:02,27.7,26.5,1.2,4.0,7.5,6.7,11.0,Passed,27.1,40,40,0.0,0.0,0.0,0.0,Passed,40.0,15.89,True
2025-03-28 01:50:05,03-28-2025 01:49:40,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-28-2025 01:50:02,2.2,2.0,0.2,10.0,0.1,0.0,200.0,Passed,2.1,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.62,True
2025-03-28 01:50:05,03-28-2025 01:49:31,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-28-2025 01:50:02,1.9,2.0,0.1,5.0,0.0,0.0,0,Passed,1.95,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.74,True
2025-03-28 01:50:05,03-28-2025 01:48:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-28-2025 01:50:02,3.4,2.2,1.2,43.0,0.3,0.2,40.0,Passed,2.8,34,0,34.0,1.0,0,1.0,RHZB,34,1.49,True
2025-03-28 01:50:05,03-28-2025 01:49:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-28-2025 01:50:02,20.2,24.9,4.7,21.0,1.3,1.7,27.0,Passed,22.55,41,41,0.0,1.0,1.0,0.0,Passed,41.0,13.05,True
2025-03-28 01:50:05,03-28-2025 01:47:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-28-2025 01:50:02,2.5,2.4,0.1,4.0,0.1,0.2,67.0,Passed,2.45,30,0,30.0,1.0,0,1.0,RHZB,30,1.55,True
2025-03-28 01:50:05,03-28-2025 01:48:43,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-28-2025 01:50:02,2.6,3.2,0.6,21.0,0.1,0.1,0.0,Passed,2.9,44,0,44.0,2.0,0,2.0,RHZB,44,0.85,True
2025-03-28 01:50:05,03-28-2025 01:49:05,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-28-2025 01:50:02,3.7,3.1,0.6,18.0,0.1,0.1,0.0,Passed,3.4,43,0,43.0,2.0,0,2.0,RHZB,43,1.22,True
2025-03-28 01:50:05,03-28-2025 01:48:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-28-2025 01:50:02,6.3,6.5,0.2,3.0,0.1,0.1,0.0,Passed,6.4,36,0,36.0,1.0,0,1.0,RHZB,36,3.54,True
2025-03-28 01:50:05,03-28-2025 01:49:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-28-2025 01:50:02,0.6,0.7,0.1,15.0,0.0,0.1,200.0,Passed,0.65,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-28 01:50:05,03-28-2025 01:48:08,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,38,0,03-28-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,40,0,40.0,0.0,0,0.0,RHZB,40,0,True
2025-03-28 01:50:05,03-28-2025 01:48:17,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-28-2025 01:50:02,2.5,2.3,0.2,8.0,0.1,0.2,67.0,Passed,2.4,39,0,39.0,0.0,0,0.0,RHZB,39,0.89,True
2025-03-28 01:50:05,03-28-2025 01:49:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-28-2025 01:50:02,1.5,1.5,0.0,0.0,0.1,0.0,200.0,Passed,1.5,35,0,35.0,1.0,0,1.0,RHZB,35,0.62,True
2025-03-28 01:50:05,03-28-2025 01:47:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-28-2025 01:50:02,3.0,3.4,0.4,12.0,0.1,0.2,67.0,Passed,3.2,41,0,41.0,1.0,0,1.0,RHZB,41,1.24,True
2025-03-28 01:50:05,03-28-2025 01:48:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-28-2025 01:50:02,6.9,6.8,0.1,1.0,1.7,1.7,0.0,Passed,6.85,42,0,42.0,1.0,0,1.0,RHZB,42,3.4,True
2025-03-28 01:50:05,03-28-2025 01:49:05,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-28-2025 01:50:02,3.7,3.3,0.4,11.0,0.1,0.6,143.0,Passed,3.5,43,0,43.0,1.0,0,1.0,RHZB,43,1.28,True
2025-03-28 01:50:05,03-28-2025 01:48:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-28-2025 01:50:02,4.1,3.2,0.9,25.0,0.0,0.4,200.0,Passed,3.65,44,0,44.0,1.0,0,1.0,RHZB,44,1.31,True
2025-03-28 01:50:05,03-28-2025 01:48:15,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-28-2025 01:50:02,2.7,3.4,0.7,23.0,0.2,0.3,40.0,Passed,3.05,41,0,41.0,1.0,0,1.0,RHZB,41,1.15,True
2025-03-28 01:50:05,03-28-2025 01:49:05,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-28-2025 01:50:02,2.5,2.4,0.1,4.0,0.2,0.0,200.0,Passed,2.45,44,0,44.0,2.0,0,2.0,RHZB,44,0.57,True
2025-03-28 01:50:05,03-28-2025 01:48:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-28-2025 01:50:02,2.7,3.2,0.5,17.0,0.2,0.2,0.0,Passed,2.95,42,0,42.0,1.0,0,1.0,RHZB,42,1.02,True
2025-03-28 01:50:05,03-28-2025 01:48:09,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-28-2025 01:50:02,3.2,3.1,0.1,3.0,0.1,0.1,0.0,Passed,3.15,41,0,41.0,1.0,0,1.0,RHZB,41,1.21,True
2025-03-28 02:00:07,03-28-2025 01:57:34,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-28-2025 02:00:02,2.6,2.7,0.1,4.0,0.1,0.1,0.0,Passed,2.65,40,0,40.0,0.0,0,0.0,RHZB,40,0.98,True
2025-03-28 02:00:07,03-28-2025 00:20:36,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,39,0,03-28-2025 02:00:02,2.1,1.9,0.2,10.0,0.0,0.0,0,T,T,,33,0,0,0,0.0,Passed,,,True
2025-03-28 02:00:07,03-28-2025 01:57:52,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,40,0,03-28-2025 02:00:02,2.4,2.0,0.4,18.0,0.0,0.1,200.0,Passed,2.2,34,0,34.0,1.0,0,1.0,RHZB,34,1.12,True
2025-03-28 02:00:07,03-28-2025 01:58:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-28-2025 02:00:02,12.6,14.7,2.1,15.0,0.2,0.7,111.0,Passed,13.65,43,0,43.0,0.0,0,0.0,RHZB,43,7.48,True
2025-03-28 02:00:07,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-28-2025 02:00:02,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-28 02:00:07,03-28-2025 01:58:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-28-2025 02:00:02,2.6,2.5,0.1,4.0,0.0,0.1,200.0,Passed,2.55,28,28,0.0,0.0,0.0,0.0,Passed,28.0,1.76,True
2025-03-28 02:00:07,03-28-2025 01:56:12,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-28-2025 02:00:02,2.5,2.5,0.0,0.0,0.1,0.1,0.0,Passed,2.5,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.65,True
2025-03-28 02:00:07,03-28-2025 01:58:45,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-28-2025 02:00:02,3.1,2.7,0.4,14.0,0.0,0.1,200.0,Passed,2.9,40,40,0.0,6.0,6.0,0.0,Passed,40.0,1.13,True
2025-03-28 02:00:07,03-28-2025 01:57:22,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-28-2025 02:00:02,26.2,25.3,0.9,3.0,1.5,1.2,22.0,Passed,25.75,41,41,0.0,1.0,1.0,0.0,Passed,41.0,15.0,True
2025-03-28 02:00:07,03-28-2025 01:57:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-28-2025 02:00:02,2.2,2.1,0.1,5.0,0.0,0.1,200.0,Passed,2.15,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.65,True
2025-03-28 02:00:07,03-28-2025 01:57:35,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-28-2025 02:00:02,2.0,2.0,0.0,0.0,0.1,0.0,200.0,Passed,2.0,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.77,True
2025-03-28 02:00:07,03-28-2025 01:58:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-28-2025 02:00:02,3.4,2.2,1.2,43.0,0.0,0.0,0,Passed,2.8,34,0,34.0,0.0,0,0.0,RHZB,34,1.49,True
2025-03-28 02:00:07,03-28-2025 01:59:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-28-2025 02:00:02,19.7,24.0,4.3,20.0,0.5,0.9,57.0,Passed,21.85,41,41,0.0,0.0,0.0,0.0,Passed,41.0,12.62,True
2025-03-28 02:00:07,03-28-2025 01:57:45,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,03-28-2025 02:00:02,2.4,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.35,30,0,30.0,0.0,0,0.0,RHZB,30,1.49,True
