time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-19 01:20:05,04-19-2025 01:18:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,04-19-2025 01:20:01,4.9,5.5,0.6,12.0,0.1,0.4,120.0,Passed,5.2,35,35,0.0,1.0,1.0,0.0,Passed,35.0,2.88,True
2025-04-19 01:20:05,04-19-2025 01:18:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,04-19-2025 01:20:01,8.3,6.7,1.6,21.0,0.1,0.1,0.0,Passed,7.5,37,0,37.0,0.0,0,0.0,RHZB,37,4.14,True
2025-04-19 01:20:05,04-19-2025 01:18:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,04-19-2025 01:20:01,5.0,4.7,0.3,6.0,0.0,0.1,200.0,Passed,4.85,32,32,0.0,1.0,1.0,0.0,Passed,32.0,2.88,True
2025-04-19 01:20:05,04-19-2025 01:18:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,66,66,04-19-2025 01:20:01,4.9,5.3,0.4,8.0,0.0,0.3,200.0,Passed,5.1,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.24,True
2025-04-19 01:20:05,04-18-2025 23:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-19-2025 01:20:01,4.8,4.9,0.1,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-04-19 01:20:05,04-19-2025 01:18:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,71,71,04-19-2025 01:20:01,5.3,5.5,0.2,4.0,0.0,0.2,200.0,Passed,5.4,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.42,True
2025-04-19 01:20:05,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-19-2025 01:20:01,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-19 01:20:05,04-19-2025 01:17:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,68,68,04-19-2025 01:20:01,5.6,5.6,0.0,0.0,0.1,0.2,67.0,Passed,5.6,32,32,0.0,0.0,0.0,0.0,Passed,32.0,3.34,True
2025-04-19 01:20:05,04-19-2025 01:19:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,04-19-2025 01:20:01,9.2,9.1,0.1,1.0,0.3,0.0,200.0,Passed,9.15,36,0,36.0,0.0,0,0.0,RHZB,36,5.22,True
2025-04-19 01:20:05,04-19-2025 01:18:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,04-19-2025 01:20:01,5.8,6.1,0.3,5.0,0.1,0.2,67.0,Passed,5.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,3.2,True
2025-04-19 01:20:05,04-19-2025 01:19:40,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,61,0,04-19-2025 01:20:01,7.0,6.2,0.8,12.0,0.0,0.0,0,Passed,6.6,40,0,40.0,0.0,0,0.0,RHZB,40,3.39,True
2025-04-19 01:20:05,04-19-2025 01:18:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,04-19-2025 01:20:01,4.5,5.4,0.9,18.0,0.0,0.0,0,Passed,4.95,35,0,35.0,1.0,0,1.0,RHZB,35,2.73,True
2025-04-19 01:20:05,04-19-2025 01:19:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,04-19-2025 01:20:01,4.9,5.9,1.0,19.0,0.1,0.0,200.0,Passed,5.4,53,0,53.0,1.0,0,1.0,RHZB,53,1.74,True
2025-04-19 01:20:05,04-19-2025 01:19:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,04-19-2025 01:20:01,1.0,0.9,0.1,11.0,0.3,0.3,0.0,Passed,0.95,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-04-19 01:20:05,04-19-2025 01:19:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,04-19-2025 01:20:01,5.8,5.4,0.4,7.0,0.1,0.0,200.0,Passed,5.6,43,0,43.0,0.0,0,0.0,RHZB,43,2.57,True
2025-04-19 01:20:05,04-19-2025 01:19:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,04-19-2025 01:20:01,6.6,6.0,0.6,10.0,0.1,0.2,67.0,Passed,6.3,40,0,40.0,0.0,0,0.0,RHZB,40,3.2,True
2025-04-19 01:20:05,04-19-2025 01:18:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,04-19-2025 01:20:01,6.4,7.0,0.6,9.0,0.1,0.1,0.0,Passed,6.7,38,0,38.0,0.0,0,0.0,RHZB,38,3.59,True
2025-04-19 01:20:05,04-19-2025 01:19:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,04-19-2025 01:20:01,5.1,4.6,0.5,10.0,0.2,0.2,0.0,Passed,4.85,39,0,39.0,0.0,0,0.0,RHZB,39,2.39,True
2025-04-19 01:20:05,04-19-2025 01:19:40,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,61,0,04-19-2025 01:20:01,6.4,6.6,0.2,3.0,0.0,0.0,0,Passed,6.5,40,0,40.0,0.0,0,0.0,RHZB,40,3.32,True
2025-04-19 01:20:05,04-19-2025 01:19:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,61,0,04-19-2025 01:20:01,6.8,6.6,0.2,3.0,0.1,0.1,0.0,Passed,6.7,40,0,40.0,0.0,0,0.0,RHZB,40,3.45,True
2025-04-19 01:20:05,04-19-2025 01:18:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,04-19-2025 01:20:01,7.7,6.7,1.0,14.0,0.0,0.1,200.0,Passed,7.2,41,0,41.0,0.0,0,0.0,RHZB,41,3.68,True
2025-04-19 01:20:05,04-19-2025 01:18:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,04-19-2025 01:20:01,6.2,7.1,0.9,14.0,0.0,0.2,200.0,Passed,6.65,38,0,38.0,0.0,0,0.0,RHZB,38,3.56,True
2025-04-19 01:20:05,04-19-2025 01:18:47,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,61,0,04-19-2025 01:20:01,6.0,6.1,0.1,2.0,0.2,0.2,0.0,Passed,6.05,41,0,41.0,1.0,0,1.0,RHZB,41,2.98,True
2025-04-19 01:20:05,04-19-2025 01:18:25,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,61,0,04-19-2025 01:20:01,6.6,6.0,0.6,10.0,0.2,0.1,67.0,Passed,6.3,40,0,40.0,1.0,0,1.0,RHZB,40,3.2,True
2025-04-19 01:20:05,04-19-2025 01:19:40,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,04-19-2025 01:20:01,6.1,6.7,0.6,9.0,0.0,0.2,200.0,Passed,6.4,38,0,38.0,0.0,0,0.0,RHZB,38,3.4,True
2025-04-19 01:30:05,04-19-2025 01:27:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,04-19-2025 01:30:01,9.8,9.3,0.5,5.0,0.2,0.2,0.0,Passed,9.55,40,0,40.0,0.0,0,0.0,RHZB,40,5.19,True
2025-04-19 01:30:05,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 01:30:01,4.6,4.7,0.1,2.0,0.0,0.0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 01:30:05,04-19-2025 01:28:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-19-2025 01:30:01,8.6,8.2,0.4,5.0,0.3,0.1,100.0,Passed,8.4,39,0,39.0,0.0,0,0.0,RHZB,39,4.55,True
2025-04-19 01:30:05,04-19-2025 01:28:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,04-19-2025 01:30:01,5.3,5.6,0.3,6.0,0.3,0.1,100.0,Passed,5.45,38,0,38.0,0.0,0,0.0,RHZB,38,2.82,True
2025-04-19 01:30:05,04-19-2025 01:28:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,04-19-2025 01:30:01,5.8,6.4,0.6,10.0,0.0,0.3,200.0,Passed,6.1,37,37,0.0,0.0,0.0,0.0,Passed,37.0,3.29,True
2025-04-19 01:30:05,04-19-2025 01:27:59,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-19-2025 01:30:01,7.2,6.8,0.4,6.0,0.3,0.5,50.0,Passed,7.0,39,39,0.0,0.0,0.0,0.0,Passed,39.0,3.7,True
2025-04-19 01:30:05,04-19-2025 01:28:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,67,67,04-19-2025 01:30:01,5.0,5.2,0.2,4.0,0.1,0.1,0.0,Passed,5.1,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.24,True
2025-04-19 01:30:05,04-19-2025 01:27:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,04-19-2025 01:30:01,5.9,5.8,0.1,2.0,0.3,0.2,40.0,Passed,5.85,32,32,0.0,0.0,0.0,0.0,Passed,32.0,3.49,True
2025-04-19 01:30:05,04-19-2025 01:28:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,04-19-2025 01:30:01,5.0,4.8,0.2,4.0,0.0,0.1,200.0,Passed,4.9,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.84,True
2025-04-19 01:30:05,04-18-2025 23:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-19-2025 01:30:01,4.8,4.9,0.1,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-04-19 01:30:05,04-19-2025 01:28:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,72,72,04-19-2025 01:30:01,5.8,5.7,0.1,2.0,0.5,0.2,86.0,Passed,5.75,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.64,True
2025-04-19 01:30:05,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-19-2025 01:30:01,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-19 01:30:05,04-19-2025 01:28:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,04-19-2025 01:30:01,8.4,6.9,1.5,20.0,0.1,0.2,67.0,Passed,7.65,38,0,38.0,1.0,0,1.0,RHZB,38,4.17,True
2025-04-19 01:30:05,04-19-2025 01:28:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,04-19-2025 01:30:01,5.5,6.2,0.7,12.0,0.6,0.7,15.0,Passed,5.85,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.28,True
2025-04-19 01:30:05,04-19-2025 01:29:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,04-19-2025 01:30:01,8.9,8.9,0.0,0.0,0.3,0.2,40.0,Passed,8.9,36,0,36.0,0.0,0,0.0,RHZB,36,5.07,True
2025-04-19 01:30:05,04-19-2025 01:27:40,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,61,0,04-19-2025 01:30:01,6.7,6.9,0.2,3.0,0.3,0.3,0.0,Passed,6.8,40,0,40.0,0.0,0,0.0,RHZB,40,3.51,True
2025-04-19 01:30:05,04-19-2025 01:27:40,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,61,0,04-19-2025 01:30:01,7.3,6.6,0.7,10.0,0.3,0.4,29.0,Passed,6.95,40,0,40.0,0.0,0,0.0,RHZB,40,3.6,True
2025-04-19 01:30:05,04-19-2025 01:29:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,04-19-2025 01:30:01,5.3,4.7,0.6,12.0,0.2,0.1,67.0,Passed,5.0,40,0,40.0,1.0,0,1.0,RHZB,40,2.41,True
2025-04-19 01:30:05,04-19-2025 01:28:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,04-19-2025 01:30:01,4.6,5.5,0.9,18.0,0.1,0.1,0.0,Passed,5.05,36,0,36.0,1.0,0,1.0,RHZB,36,2.72,True
2025-04-19 01:30:05,04-19-2025 01:29:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,04-19-2025 01:30:01,4.8,5.9,1.1,21.0,0.1,0.0,200.0,Passed,5.35,54,0,54.0,1.0,0,1.0,RHZB,54,1.64,True
2025-04-19 01:30:05,04-19-2025 01:27:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,04-19-2025 01:30:01,1.1,0.8,0.3,32.0,0.1,0.1,0.0,Passed,0.95,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-04-19 01:30:05,04-19-2025 01:27:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,04-19-2025 01:30:01,6.6,6.0,0.6,10.0,0.0,0.0,0,Passed,6.3,40,0,40.0,0.0,0,0.0,RHZB,40,3.2,True
2025-04-19 01:30:05,04-19-2025 01:28:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,04-19-2025 01:30:01,6.8,7.2,0.4,6.0,0.4,0.2,67.0,Passed,7.0,38,0,38.0,0.0,0,0.0,RHZB,38,3.77,True
2025-04-19 01:30:05,04-19-2025 01:29:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,04-19-2025 01:30:01,5.8,5.4,0.4,7.0,0.0,0.0,0,Passed,5.6,43,0,43.0,0.0,0,0.0,RHZB,43,2.57,True
2025-04-19 01:30:05,04-19-2025 01:27:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,61,0,04-19-2025 01:30:01,6.9,6.8,0.1,1.0,0.1,0.2,67.0,Passed,6.85,40,0,40.0,0.0,0,0.0,RHZB,40,3.54,True
2025-04-19 01:30:05,04-19-2025 01:28:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,04-19-2025 01:30:01,8.1,7.1,1.0,13.0,0.4,0.4,0.0,Passed,7.6,41,0,41.0,0.0,0,0.0,RHZB,41,3.93,True
2025-04-19 01:30:05,04-19-2025 01:28:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,04-19-2025 01:30:01,6.5,7.2,0.7,10.0,0.3,0.1,100.0,Passed,6.85,38,0,38.0,0.0,0,0.0,RHZB,38,3.68,True
2025-04-19 01:30:05,04-19-2025 01:28:48,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,60,0,04-19-2025 01:30:01,6.2,6.4,0.2,3.0,0.2,0.3,40.0,Passed,6.3,41,0,41.0,0.0,0,0.0,RHZB,41,3.13,True
2025-04-19 01:30:05,04-19-2025 01:28:25,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,61,0,04-19-2025 01:30:01,6.8,6.3,0.5,8.0,0.2,0.3,40.0,Passed,6.55,40,0,40.0,0.0,0,0.0,RHZB,40,3.36,True
2025-04-19 01:30:05,04-19-2025 01:27:40,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,04-19-2025 01:30:01,6.3,7.1,0.8,12.0,0.2,0.4,67.0,Passed,6.7,38,0,38.0,0.0,0,0.0,RHZB,38,3.59,True
2025-04-19 01:40:05,04-19-2025 01:38:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,04-19-2025 01:40:02,5.9,6.4,0.5,8.0,0.1,0.0,200.0,Passed,6.15,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.25,True
2025-04-19 01:40:05,04-19-2025 01:39:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,04-19-2025 01:40:02,9.3,8.7,0.6,7.0,0.5,0.6,18.0,Passed,9.0,40,0,40.0,0.0,0,0.0,RHZB,40,4.85,True
2025-04-19 01:40:05,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 01:40:02,4.6,4.7,0.1,2.0,0.0,0.0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 01:40:05,04-19-2025 01:38:22,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,04-19-2025 01:40:02,8.5,8.2,0.3,4.0,0.1,0.0,200.0,Passed,8.35,39,0,39.0,0.0,0,0.0,RHZB,39,4.52,True
2025-04-19 01:40:05,04-19-2025 01:38:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,04-19-2025 01:40:02,5.5,5.6,0.1,2.0,0.2,0.0,200.0,Passed,5.55,39,0,39.0,1.0,0,1.0,RHZB,39,2.82,True
2025-04-19 01:40:05,04-19-2025 01:37:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-19-2025 01:40:02,8.1,7.5,0.6,8.0,0.9,0.7,25.0,Passed,7.8,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.19,True
2025-04-19 01:40:05,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-19-2025 01:40:02,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-19 01:40:05,04-19-2025 01:37:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,04-19-2025 01:40:02,6.0,5.9,0.1,2.0,0.1,0.1,0.0,Passed,5.95,32,32,0.0,0.0,0.0,0.0,Passed,32.0,3.55,True
2025-04-19 01:40:05,04-19-2025 01:38:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,04-19-2025 01:40:02,5.0,4.8,0.2,4.0,0.0,0.0,0,Passed,4.9,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.84,True
2025-04-19 01:40:05,04-19-2025 01:38:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,67,67,04-19-2025 01:40:02,5.1,5.3,0.2,4.0,0.1,0.1,0.0,Passed,5.2,29,29,0.0,0.0,0.0,0.0,Passed,29.0,3.3,True
2025-04-19 01:40:05,04-18-2025 23:29:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-19-2025 01:40:02,4.8,4.9,0.1,2.0,0.0,0.0,0,T,T,,32,32,0,0.0,0.0,Passed,,,True
2025-04-19 01:40:05,04-19-2025 01:36:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,72,72,04-19-2025 01:40:02,6.4,6.3,0.1,2.0,0.6,0.6,0.0,Passed,6.35,29,29,0.0,0.0,0.0,0.0,Passed,29.0,4.0,True
2025-04-19 01:40:05,04-19-2025 01:38:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,64,0,04-19-2025 01:40:02,8.5,6.9,1.6,21.0,0.1,0.0,200.0,Passed,7.7,38,0,38.0,0.0,0,0.0,RHZB,38,4.2,True
2025-04-19 01:40:05,04-19-2025 01:38:30,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,04-19-2025 01:40:02,6.4,7.3,0.9,13.0,0.9,1.1,20.0,Passed,6.85,35,35,0.0,0.0,0.0,0.0,Passed,35.0,3.89,True
2025-04-19 01:40:05,04-19-2025 01:39:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,04-19-2025 01:40:02,8.6,8.7,0.1,1.0,0.3,0.2,40.0,Passed,8.65,37,0,37.0,1.0,0,1.0,RHZB,37,4.85,True
2025-04-19 01:40:05,04-19-2025 01:39:40,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,61,0,04-19-2025 01:40:02,6.7,6.9,0.2,3.0,0.0,0.0,0,Passed,6.8,41,0,41.0,1.0,0,1.0,RHZB,41,3.44,True
2025-04-19 01:40:05,04-19-2025 01:39:40,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,61,0,04-19-2025 01:40:02,7.5,6.7,0.8,11.0,0.2,0.1,67.0,Passed,7.1,41,0,41.0,1.0,0,1.0,RHZB,41,3.62,True
2025-04-19 01:40:05,04-19-2025 01:39:14,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,04-19-2025 01:40:02,5.5,4.8,0.7,14.0,0.2,0.1,67.0,Passed,5.15,40,0,40.0,0.0,0,0.0,RHZB,40,2.5,True
2025-04-19 01:40:05,04-19-2025 01:38:59,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,04-19-2025 01:40:02,4.5,5.6,1.1,22.0,0.1,0.1,0.0,Passed,5.05,36,0,36.0,0.0,0,0.0,RHZB,36,2.72,True
2025-04-19 01:40:05,04-19-2025 01:39:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,04-19-2025 01:40:02,5.0,6.1,1.1,20.0,0.2,0.2,0.0,Passed,5.55,53,0,53.0,1.0,0,1.0,RHZB,53,1.84,True
2025-04-19 01:40:05,04-19-2025 01:39:38,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,04-19-2025 01:40:02,1.3,1.0,0.3,26.0,0.2,0.2,0.0,Passed,1.15,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-04-19 01:40:05,04-19-2025 01:39:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,04-19-2025 01:40:02,6.7,6.2,0.5,8.0,0.1,0.2,67.0,Passed,6.45,41,0,41.0,1.0,0,1.0,RHZB,41,3.22,True
2025-04-19 01:40:05,04-19-2025 01:38:04,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,04-19-2025 01:40:02,6.8,7.3,0.5,7.0,0.0,0.1,200.0,Passed,7.05,39,0,39.0,1.0,0,1.0,RHZB,39,3.73,True
2025-04-19 01:40:05,04-19-2025 01:39:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,04-19-2025 01:40:02,6.0,5.5,0.5,9.0,0.2,0.1,67.0,Passed,5.75,44,0,44.0,1.0,0,1.0,RHZB,44,2.59,True
2025-04-19 01:40:05,04-19-2025 01:39:40,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,60,0,04-19-2025 01:40:02,7.1,7.0,0.1,1.0,0.2,0.2,0.0,Passed,7.05,41,0,41.0,1.0,0,1.0,RHZB,41,3.59,True
2025-04-19 01:40:05,04-19-2025 01:38:04,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,60,0,04-19-2025 01:40:02,8.0,7.0,1.0,13.0,0.1,0.1,0.0,Passed,7.5,42,0,42.0,1.0,0,1.0,RHZB,42,3.79,True
2025-04-19 01:40:05,04-19-2025 01:38:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,04-19-2025 01:40:02,6.6,7.3,0.7,10.0,0.1,0.1,0.0,Passed,6.95,39,0,39.0,1.0,0,1.0,RHZB,39,3.67,True
2025-04-19 01:40:05,04-19-2025 01:38:48,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,60,0,04-19-2025 01:40:02,6.3,6.5,0.2,3.0,0.1,0.1,0.0,Passed,6.4,42,0,42.0,1.0,0,1.0,RHZB,42,3.12,True
2025-04-19 01:40:05,04-19-2025 01:38:25,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,61,0,04-19-2025 01:40:02,6.8,6.2,0.6,9.0,0.0,0.1,200.0,Passed,6.5,40,0,40.0,0.0,0,0.0,RHZB,40,3.32,True
2025-04-19 01:40:05,04-19-2025 01:39:40,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,04-19-2025 01:40:02,6.4,7.2,0.8,12.0,0.1,0.1,0.0,Passed,6.8,39,0,39.0,1.0,0,1.0,RHZB,39,3.58,True
2025-04-19 01:50:05,04-19-2025 01:48:20,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,04-19-2025 01:50:02,6.2,6.7,0.5,8.0,0.3,0.3,0.0,Passed,6.45,38,38,0.0,0.0,0.0,0.0,Passed,38.0,3.43,True
2025-04-19 01:50:05,04-19-2025 01:47:44,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,04-19-2025 01:50:02,8.9,8.3,0.6,7.0,0.4,0.4,0.0,Passed,8.6,41,0,41.0,1.0,0,1.0,RHZB,41,4.54,True
2025-04-19 01:50:05,04-18-2025 08:55:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,04-19-2025 01:50:02,4.6,4.7,0.1,2.0,0.0,0.0,0,T,T,,23,0,0,0,0.0,Passed,,,True
2025-04-19 01:50:05,04-19-2025 01:48:23,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,04-19-2025 01:50:02,8.5,8.3,0.2,2.0,0.0,0.1,200.0,Passed,8.4,39,0,39.0,0.0,0,0.0,RHZB,39,4.55,True
2025-04-19 01:50:05,04-19-2025 01:48:00,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,04-19-2025 01:50:02,5.5,5.4,0.1,2.0,0.0,0.2,200.0,Passed,5.45,39,0,39.0,0.0,0,0.0,RHZB,39,2.75,True
2025-04-19 01:50:05,04-19-2025 01:47:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,04-19-2025 01:50:02,9.0,8.3,0.7,8.0,0.9,0.8,12.0,Passed,8.65,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.71,True
