time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-27 01:10:05,03-27-2025 01:08:52,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-27-2025 01:10:02,2.0,1.7,0.3,16.0,0.1,0.1,0.0,Passed,1.85,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-03-27 01:10:05,03-27-2025 01:08:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-27-2025 01:10:02,2.1,1.8,0.3,15.0,0.5,0.6,18.0,Passed,1.95,42,0,42.0,1.0,0,1.0,RHZB,42,0.41,True
2025-03-27 01:10:05,03-27-2025 01:07:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-27-2025 01:10:02,2.4,2.6,0.2,8.0,0.8,0.8,0.0,Passed,2.5,35,0,35.0,1.0,0,1.0,RHZB,35,1.23,True
2025-03-27 01:10:05,03-27-2025 01:07:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-27-2025 01:10:02,0.7,0.9,0.2,25.0,0.1,0.1,0.0,Passed,0.8,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-27 01:10:05,03-27-2025 01:08:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-27-2025 01:10:02,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-27 01:10:05,03-27-2025 01:07:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-27-2025 01:10:02,0.8,0.9,0.1,12.0,0.0,0.1,200.0,Passed,0.85,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-27 01:10:05,03-27-2025 01:07:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-27-2025 01:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-03-27 01:10:05,03-27-2025 01:07:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-27-2025 01:10:02,1.8,1.8,0.0,0.0,0.1,0.2,67.0,Passed,1.8,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-27 01:10:05,03-27-2025 01:08:52,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-27-2025 01:10:02,1.7,1.4,0.3,19.0,0.1,0.1,0.0,Passed,1.55,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-27 01:10:05,03-27-2025 01:07:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-27-2025 01:10:02,2.2,1.9,0.3,15.0,0.0,0.2,200.0,Passed,2.05,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-03-27 01:10:05,03-27-2025 01:08:05,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-27-2025 01:10:02,1.5,1.7,0.2,12.0,0.0,0.0,0,Passed,1.6,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-03-27 01:10:05,03-27-2025 01:08:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-27-2025 01:10:02,1.2,1.4,0.2,15.0,0.1,0.0,200.0,Passed,1.3,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-03-27 01:10:05,03-27-2025 01:07:33,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-27-2025 01:10:02,1.6,1.7,0.1,6.0,0.0,0.0,0,Passed,1.65,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-27 01:20:05,03-27-2025 01:18:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-27-2025 01:20:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,37,37,0.0,1.0,1.0,0.0,Passed,37.0,0,True
2025-03-27 01:20:05,03-27-2025 01:19:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-27-2025 01:20:02,1.8,1.6,0.2,12.0,0.0,0.0,0,Passed,1.7,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-03-27 01:20:05,03-26-2025 22:11:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,03-27-2025 01:20:02,9.5,9.4,0.1,1.0,0.0,0.0,0,T,T,,40,0,0,0,0.0,Passed,,,True
2025-03-27 01:20:05,03-27-2025 01:17:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-27-2025 01:20:02,1.9,1.4,0.5,30.0,0.1,0.1,0.0,Passed,1.65,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-03-27 01:20:05,03-27-2025 01:17:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,39,0,03-27-2025 01:20:02,2.2,2.6,0.4,17.0,0.0,0.2,200.0,Passed,2.4,39,0,39.0,0.0,0,0.0,RHZB,39,0.89,True
2025-03-27 01:20:05,03-27-2025 01:18:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-27-2025 01:20:02,15.4,18.8,3.4,20.0,0.1,0.2,67.0,Passed,17.1,46,46,0.0,1.0,1.0,0.0,Passed,46.0,9.37,True
2025-03-27 01:20:05,03-27-2025 01:18:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-27-2025 01:20:02,2.5,1.5,1.0,50.0,0.3,0.1,100.0,Passed,2.0,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-03-27 01:20:05,03-27-2025 01:17:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-27-2025 01:20:02,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-03-27 01:20:05,03-27-2025 01:19:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-27-2025 01:20:02,2.2,2.0,0.2,10.0,1.3,1.1,17.0,Passed,2.1,46,46,0.0,2.0,2.0,0.0,Passed,46.0,0.22,True
2025-03-27 01:20:05,03-27-2025 01:18:18,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-27-2025 01:20:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-03-27 01:20:05,03-27-2025 01:19:17,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-27-2025 01:20:02,0.2,0.3,0.1,40.0,0.0,0.1,200.0,Passed,0.25,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.14,True
2025-03-27 01:20:05,03-27-2025 01:19:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,03-27-2025 01:20:02,1.0,0.7,0.3,35.0,0.0,0.1,200.0,Passed,0.85,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-03-27 01:20:05,03-27-2025 01:16:28,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-27-2025 01:20:02,1.4,1.2,0.2,15.0,0.1,0.0,200.0,Passed,1.3,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-03-27 01:20:05,03-27-2025 01:17:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-27-2025 01:20:02,2.1,2.2,0.1,5.0,0.3,0.2,40.0,Passed,2.15,49,0,49.0,0.0,0,0.0,RHZB,49,0.04,True
2025-03-27 01:20:05,03-27-2025 01:18:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,03-27-2025 01:20:02,1.7,1.5,0.2,12.0,0.1,0.1,0.0,Passed,1.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-03-27 01:20:05,03-27-2025 01:18:52,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-27-2025 01:20:02,1.8,1.6,0.2,12.0,0.2,0.1,67.0,Passed,1.7,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-03-27 01:20:05,03-27-2025 01:17:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-27-2025 01:20:02,1.8,2.0,0.2,11.0,0.6,0.6,0.0,Passed,1.9,35,0,35.0,0.0,0,0.0,RHZB,35,0.87,True
2025-03-27 01:20:05,03-27-2025 01:19:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,03-27-2025 01:20:02,0.7,0.8,0.1,13.0,0.0,0.1,200.0,Passed,0.75,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-03-27 01:20:05,03-27-2025 01:17:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-27-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-03-27 01:20:05,03-27-2025 01:18:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-27-2025 01:20:02,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-03-27 01:20:05,03-27-2025 01:19:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-27-2025 01:20:02,0.8,0.9,0.1,12.0,0.0,0.0,0,Passed,0.85,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-27 01:20:05,03-27-2025 01:17:33,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-27-2025 01:20:02,1.4,1.7,0.3,19.0,0.2,0.0,200.0,Passed,1.55,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-27 01:20:05,03-27-2025 01:18:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-27-2025 01:20:02,1.8,1.6,0.2,12.0,0.3,0.2,40.0,Passed,1.7,40,0,40.0,2.0,0,2.0,RHZB,40,0.4,True
2025-03-27 01:20:05,03-27-2025 01:18:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-27-2025 01:20:02,1.1,1.8,0.7,48.0,0.2,0.1,67.0,Passed,1.45,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-27 01:20:05,03-27-2025 01:18:52,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-27-2025 01:20:02,1.6,1.4,0.2,13.0,0.1,0.0,200.0,Passed,1.5,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-27 01:20:05,03-27-2025 01:17:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-27-2025 01:20:02,2.0,2.0,0.0,0.0,0.2,0.1,67.0,Passed,2.0,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-03-27 01:20:05,03-27-2025 01:18:05,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,35,0,03-27-2025 01:20:02,1.4,1.6,0.2,13.0,0.1,0.1,0.0,Passed,1.5,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-03-27 01:20:05,03-27-2025 01:18:52,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-27-2025 01:20:02,1.1,1.3,0.2,17.0,0.1,0.1,0.0,Passed,1.2,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-03-27 01:20:05,03-27-2025 01:17:57,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-27-2025 01:20:02,1.2,1.4,0.2,15.0,0.2,0.2,0.0,Passed,1.3,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-27 01:20:05,03-27-2025 01:17:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,36,0,03-27-2025 01:20:02,1.6,1.7,0.1,6.0,0.2,0.1,67.0,Passed,1.65,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-27 01:30:05,03-27-2025 01:29:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-27-2025 01:30:02,1.9,1.6,0.3,17.0,0.1,0.0,200.0,Passed,1.75,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-03-27 01:30:05,03-26-2025 22:11:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,03-27-2025 01:30:02,9.5,9.4,0.1,1.0,0.0,0.0,0,T,T,,40,0,0,0,0.0,Passed,,,True
2025-03-27 01:30:05,03-27-2025 01:29:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,39,0,03-27-2025 01:30:02,1.8,1.3,0.5,32.0,0.1,0.1,0.0,Passed,1.55,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-03-27 01:30:05,03-27-2025 01:29:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,39,0,03-27-2025 01:30:02,1.8,2.1,0.3,15.0,0.4,0.5,22.0,Passed,1.95,39,0,39.0,0.0,0,0.0,RHZB,39,0.62,True
2025-03-27 01:30:05,03-27-2025 01:28:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,03-27-2025 01:30:02,1.7,1.8,0.1,6.0,0.0,0.3,200.0,Passed,1.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-03-27 01:30:05,03-27-2025 01:28:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,03-27-2025 01:30:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,39,39,0.0,2.0,2.0,0.0,Passed,39.0,0,True
2025-03-27 01:30:05,03-27-2025 01:29:09,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-27-2025 01:30:02,1.6,1.5,0.1,6.0,0.6,0.5,18.0,Passed,1.55,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-03-27 01:30:05,03-27-2025 01:28:28,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-27-2025 01:30:02,1.4,1.1,0.3,24.0,0.0,0.1,200.0,Passed,1.25,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-03-27 01:30:05,03-27-2025 01:27:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-27-2025 01:30:02,1.1,1.0,0.1,10.0,0.1,0.0,200.0,Passed,1.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-03-27 01:30:05,03-27-2025 01:28:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-27-2025 01:30:02,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-03-27 01:30:05,03-27-2025 01:29:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-27-2025 01:30:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.11,True
2025-03-27 01:30:05,03-27-2025 01:29:02,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,03-27-2025 01:30:02,1.0,0.7,0.3,35.0,0.0,0.0,0,Passed,0.85,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-03-27 01:30:05,03-27-2025 01:28:01,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-27-2025 01:30:02,2.7,1.7,1.0,45.0,0.2,0.2,0.0,Passed,2.2,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-03-27 01:30:05,03-27-2025 01:28:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-27-2025 01:30:02,15.4,18.7,3.3,19.0,0.0,0.1,200.0,Passed,17.05,46,46,0.0,0.0,0.0,0.0,Passed,46.0,9.34,True
2025-03-27 01:30:05,03-27-2025 01:29:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-27-2025 01:30:02,2.6,2.7,0.1,4.0,0.5,0.5,0.0,Passed,2.65,49,0,49.0,0.0,0,0.0,RHZB,49,0.35,True
2025-03-27 01:30:05,03-27-2025 01:28:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,35,0,03-27-2025 01:30:02,1.1,1.6,0.5,37.0,0.0,0.2,200.0,Passed,1.35,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-03-27 01:30:05,03-27-2025 01:28:52,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-27-2025 01:30:02,1.6,1.4,0.2,13.0,0.2,0.2,0.0,Passed,1.5,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-03-27 01:30:05,03-27-2025 01:28:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,03-27-2025 01:30:02,1.5,1.3,0.2,14.0,0.3,0.3,0.0,Passed,1.4,40,0,40.0,0.0,0,0.0,RHZB,40,0.21,True
2025-03-27 01:30:05,03-27-2025 01:29:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-27-2025 01:30:02,1.5,1.6,0.1,6.0,0.3,0.4,29.0,Passed,1.55,34,0,34.0,1.0,0,1.0,RHZB,34,0.73,True
2025-03-27 01:30:05,03-27-2025 01:29:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,03-27-2025 01:30:02,0.6,0.8,0.2,29.0,0.1,0.0,200.0,Passed,0.7,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-03-27 01:30:05,03-27-2025 01:27:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,03-27-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-03-27 01:30:05,03-27-2025 01:29:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,03-27-2025 01:30:02,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-03-27 01:30:05,03-27-2025 01:29:34,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,35,0,03-27-2025 01:30:02,1.3,1.6,0.3,21.0,0.1,0.1,0.0,Passed,1.45,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-27 01:30:05,03-27-2025 01:28:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-27-2025 01:30:02,1.3,1.3,0.0,0.0,0.1,0.2,67.0,Passed,1.3,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-03-27 01:30:05,03-27-2025 01:28:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,35,0,03-27-2025 01:30:02,1.5,1.5,0.0,0.0,0.1,0.1,0.0,Passed,1.5,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-27 01:30:05,03-27-2025 01:27:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,35,0,03-27-2025 01:30:02,1.8,1.6,0.2,12.0,0.2,0.4,67.0,Passed,1.7,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-03-27 01:30:05,03-27-2025 01:28:05,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,34,0,03-27-2025 01:30:02,1.3,1.5,0.2,14.0,0.1,0.1,0.0,Passed,1.4,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-03-27 01:30:05,03-27-2025 01:28:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,35,0,03-27-2025 01:30:02,1.0,1.1,0.1,10.0,0.1,0.2,67.0,Passed,1.05,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-03-27 01:30:05,03-27-2025 01:27:57,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,36,0,03-27-2025 01:30:02,1.1,1.4,0.3,24.0,0.1,0.0,200.0,Passed,1.25,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-03-27 01:30:05,03-27-2025 01:27:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,35,0,03-27-2025 01:30:02,1.5,1.6,0.1,6.0,0.1,0.1,0.0,Passed,1.55,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-27 01:40:05,03-27-2025 01:38:23,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,42,42,03-27-2025 01:40:02,1.8,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0,True
2025-03-27 01:40:05,03-27-2025 01:39:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-27-2025 01:40:02,1.8,1.6,0.2,12.0,0.1,0.0,200.0,Passed,1.7,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-03-27 01:40:05,03-26-2025 22:11:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,03-27-2025 01:40:02,9.5,9.4,0.1,1.0,0.0,0.0,0,T,T,,40,0,0,0,0.0,Passed,,,True
2025-03-27 01:40:05,03-27-2025 01:39:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-27-2025 01:40:02,1.7,1.3,0.4,27.0,0.1,0.0,200.0,Passed,1.5,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-03-27 01:40:05,03-27-2025 01:39:46,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,39,0,03-27-2025 01:40:02,1.6,1.9,0.3,17.0,0.2,0.2,0.0,Passed,1.75,40,0,40.0,1.0,0,1.0,RHZB,40,0.43,True
2025-03-27 01:40:05,03-27-2025 01:38:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,03-27-2025 01:40:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0,True
2025-03-27 01:40:05,03-27-2025 01:39:03,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,03-27-2025 01:40:02,1.1,0.7,0.4,44.0,0.1,0.0,200.0,Passed,0.9,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-03-27 01:40:05,03-27-2025 01:38:28,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-27-2025 01:40:02,1.4,1.0,0.4,33.0,0.0,0.1,200.0,Passed,1.2,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-03-27 01:40:05,03-27-2025 01:37:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,46,46,03-27-2025 01:40:02,1.1,1.1,0.0,0.0,0.0,0.1,200.0,Passed,1.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-03-27 01:40:05,03-27-2025 01:39:10,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-27-2025 01:40:02,1.2,1.1,0.1,9.0,0.4,0.4,0.0,Passed,1.15,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-03-27 01:40:05,03-27-2025 01:38:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-27-2025 01:40:02,0.4,0.4,0.0,0.0,0.0,0.0,0,Passed,0.4,41,41,0.0,0.0,0.0,0.0,Passed,41.0,0,True
2025-03-27 01:40:05,03-27-2025 01:39:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-27-2025 01:40:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.18,True
2025-03-27 01:40:05,03-27-2025 01:38:02,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,39,0,03-27-2025 01:40:02,3.0,2.0,1.0,40.0,0.3,0.3,0.0,Passed,2.5,52,0,52.0,0.0,0,0.0,RHZB,52,0.04,True
2025-03-27 01:40:05,03-27-2025 01:38:51,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,03-27-2025 01:40:02,15.1,18.6,3.5,21.0,0.3,0.1,100.0,Passed,16.85,46,46,0.0,0.0,0.0,0.0,Passed,46.0,9.22,True
2025-03-27 01:40:05,03-27-2025 01:39:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-27-2025 01:40:02,2.6,2.7,0.1,4.0,0.0,0.0,0,Passed,2.65,49,0,49.0,0.0,0,0.0,RHZB,49,0.35,True
2025-03-27 01:40:05,03-27-2025 01:38:30,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,35,0,03-27-2025 01:40:02,1.1,1.5,0.4,31.0,0.0,0.1,200.0,Passed,1.3,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-03-27 01:40:05,03-27-2025 01:38:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,35,0,03-27-2025 01:40:02,1.8,1.5,0.3,18.0,0.2,0.1,67.0,Passed,1.65,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-03-27 01:40:05,03-27-2025 01:38:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-27-2025 01:40:02,1.3,1.2,0.1,8.0,0.2,0.1,67.0,Passed,1.25,39,0,39.0,1.0,0,1.0,RHZB,39,0.19,True
2025-03-27 01:40:05,03-27-2025 01:37:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-27-2025 01:40:02,1.3,1.5,0.2,14.0,0.2,0.1,67.0,Passed,1.4,35,0,35.0,1.0,0,1.0,RHZB,35,0.56,True
