time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-01 01:10:06,04-01-2025 01:08:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,04-01-2025 01:10:02,4.0,4.7,0.7,16.0,0.3,0.4,29.0,Passed,4.35,77,0,77.0,4.0,0,4.0,RHZB,77,0,True
2025-04-01 01:10:06,04-01-2025 01:07:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,04-01-2025 01:10:02,15.5,15.5,0.0,0.0,0.5,0.3,50.0,Passed,15.5,76,0,76.0,1.0,0,1.0,RHZB,76,6.29,True
2025-04-01 01:10:06,04-01-2025 01:08:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,04-01-2025 01:10:02,14.7,14.4,0.3,2.0,0.2,0.4,67.0,Passed,14.55,75,0,75.0,1.0,0,1.0,RHZB,75,5.79,True
2025-04-01 01:10:06,04-01-2025 01:08:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,04-01-2025 01:10:02,3.3,2.8,0.5,16.0,1.8,1.7,6.0,Passed,3.05,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-04-01 01:10:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-01-2025 01:10:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-01 01:10:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-01-2025 01:10:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-01 01:10:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-01-2025 01:10:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-01 01:10:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-01-2025 01:10:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-01 01:10:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-01-2025 01:10:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-01 01:10:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-01-2025 01:10:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-01 01:20:06,04-01-2025 01:19:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,04-01-2025 01:20:01,4.3,3.9,0.4,10.0,0.6,0.5,18.0,Passed,4.1,67,67,0.0,2.0,2.0,0.0,Passed,67.0,0,True
2025-04-01 01:20:06,04-01-2025 01:18:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,04-01-2025 01:20:01,17.8,16.8,1.0,6.0,1.3,1.3,0.0,Passed,17.3,72,0,72.0,1.0,0,1.0,RHZB,72,7.67,True
2025-04-01 01:20:06,04-01-2025 01:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,04-01-2025 01:20:01,20.4,19.4,1.0,5.0,0.1,0.1,0.0,Passed,19.9,72,0,72.0,0.0,0,0.0,RHZB,72,9.26,True
2025-04-01 01:20:06,04-01-2025 01:18:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-01-2025 01:20:01,17.2,17.0,0.2,1.0,0.5,0.9,57.0,Passed,17.1,70,0,70.0,1.0,0,1.0,RHZB,70,7.69,True
2025-04-01 01:20:06,04-01-2025 01:18:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,04-01-2025 01:20:01,6.0,6.7,0.7,11.0,1.1,1.3,17.0,Passed,6.35,64,0,64.0,0.0,0,0.0,RHZB,64,1.55,True
2025-04-01 01:20:06,04-01-2025 01:18:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,04-01-2025 01:20:01,13.0,15.9,2.9,20.0,1.8,1.8,0.0,Passed,14.45,55,55,0.0,0.0,0.0,0.0,Passed,55.0,7.12,True
2025-04-01 01:20:06,04-01-2025 01:18:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,04-01-2025 01:20:01,19.4,17.2,2.2,12.0,0.4,0.1,120.0,Passed,18.3,71,0,71.0,0.0,0,0.0,RHZB,71,8.35,True
2025-04-01 01:20:06,04-01-2025 01:19:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,04-01-2025 01:20:01,15.0,15.5,0.5,3.0,0.7,0.8,13.0,Passed,15.25,67,67,0.0,1.0,1.0,0.0,Passed,67.0,6.77,True
2025-04-01 01:20:06,04-01-2025 01:18:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,04-01-2025 01:20:01,9.6,9.2,0.4,4.0,1.2,1.4,15.0,Passed,9.4,63,63,0.0,0.0,0.0,0.0,Passed,63.0,3.48,True
2025-04-01 01:20:06,04-01-2025 01:18:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,67,67,04-01-2025 01:20:01,10.7,10.8,0.1,1.0,0.8,0.7,13.0,Passed,10.75,65,65,0.0,0.0,0.0,0.0,Passed,65.0,4.17,True
2025-04-01 01:20:06,04-01-2025 01:18:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,70,70,04-01-2025 01:20:01,8.1,7.7,0.4,5.0,1.0,1.3,26.0,Passed,7.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.06,True
2025-04-01 01:20:06,04-01-2025 01:18:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,04-01-2025 01:20:01,10.5,9.6,0.9,9.0,0.2,0.4,67.0,Passed,10.05,67,67,0.0,0.0,0.0,0.0,Passed,67.0,3.6,True
2025-04-01 01:20:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-01-2025 01:20:01,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-01 01:20:06,04-01-2025 01:18:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,04-01-2025 01:20:01,19.8,20.7,0.9,4.0,0.2,0.2,0.0,Passed,20.25,71,0,71.0,0.0,0,0.0,RHZB,71,9.54,True
2025-04-01 01:20:06,04-01-2025 01:17:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,04-01-2025 01:20:01,16.2,17.7,1.5,9.0,0.6,0.2,100.0,Passed,16.95,68,68,0.0,2.0,2.0,0.0,Passed,68.0,7.74,True
2025-04-01 01:20:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-01-2025 01:20:01,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-01 01:20:06,04-01-2025 01:18:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,04-01-2025 01:20:01,5.7,6.3,0.6,10.0,1.2,1.1,9.0,Passed,6.0,59,0,59.0,1.0,0,1.0,RHZB,59,1.69,True
2025-04-01 01:20:06,04-01-2025 01:18:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,46,0,04-01-2025 01:20:01,5.0,6.2,1.2,21.0,1.0,1.5,40.0,Passed,5.6,77,0,77.0,0.0,0,0.0,RHZB,77,0.19,True
2025-04-01 01:20:06,04-01-2025 01:18:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,04-01-2025 01:20:01,2.1,1.7,0.4,21.0,1.2,1.1,9.0,Passed,1.9,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-04-01 01:20:06,04-01-2025 01:17:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,04-01-2025 01:20:01,15.1,15.3,0.2,1.0,0.4,0.2,67.0,Passed,15.2,77,0,77.0,1.0,0,1.0,RHZB,77,6.04,True
2025-04-01 01:20:06,04-01-2025 01:18:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,04-01-2025 01:20:01,14.2,13.9,0.3,2.0,0.5,0.5,0.0,Passed,14.05,75,0,75.0,0.0,0,0.0,RHZB,75,5.48,True
2025-04-01 01:20:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-01-2025 01:20:01,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-01 01:20:06,04-01-2025 01:17:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,04-01-2025 01:20:01,7.4,7.1,0.3,4.0,1.7,2.0,16.0,Passed,7.25,79,0,79.0,1.0,0,1.0,RHZB,79,1.05,True
2025-04-01 01:20:06,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-01-2025 01:20:01,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-01 01:20:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-01-2025 01:20:01,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-01 01:20:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-01-2025 01:20:01,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-01 01:20:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-01-2025 01:20:01,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-01 01:20:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-01-2025 01:20:01,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-01 01:20:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-01-2025 01:20:01,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-01 01:20:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-01-2025 01:20:01,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-01 01:30:06,04-01-2025 01:28:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,04-01-2025 01:30:02,17.8,15.9,1.9,11.0,0.0,0.9,200.0,Passed,16.85,74,0,74.0,2.0,0,2.0,RHZB,74,7.26,True
2025-04-01 01:30:06,04-01-2025 01:27:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,60,0,04-01-2025 01:30:02,18.9,18.5,0.4,2.0,1.5,0.9,50.0,Passed,18.7,71,0,71.0,1.0,0,1.0,RHZB,71,8.6,True
2025-04-01 01:30:06,04-01-2025 01:28:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,04-01-2025 01:30:02,16.5,16.2,0.3,2.0,0.7,0.8,13.0,Passed,16.35,70,0,70.0,0.0,0,0.0,RHZB,70,7.23,True
2025-04-01 01:30:06,04-01-2025 01:28:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,58,0,04-01-2025 01:30:02,5.4,5.8,0.4,7.0,0.6,0.9,40.0,Passed,5.6,64,0,64.0,0.0,0,0.0,RHZB,64,1.1,True
2025-04-01 01:30:06,04-01-2025 01:27:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,04-01-2025 01:30:02,15.4,17.1,1.7,10.0,0.8,0.6,29.0,Passed,16.25,68,68,0.0,0.0,0.0,0.0,Passed,68.0,7.31,True
2025-04-01 01:30:06,04-01-2025 01:29:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,04-01-2025 01:30:02,4.4,3.8,0.6,15.0,0.1,0.1,0.0,Passed,4.1,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0,True
2025-04-01 01:30:06,04-01-2025 01:28:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,04-01-2025 01:30:02,8.4,8.1,0.3,4.0,1.2,1.1,9.0,Passed,8.25,62,62,0.0,1.0,1.0,0.0,Passed,62.0,2.85,True
2025-04-01 01:30:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-01-2025 01:30:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-01 01:30:06,04-01-2025 01:29:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,04-01-2025 01:30:02,14.1,14.8,0.7,5.0,0.9,0.7,25.0,Passed,14.45,63,63,0.0,4.0,4.0,0.0,Passed,63.0,6.56,True
2025-04-01 01:30:06,04-01-2025 01:28:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-01-2025 01:30:02,10.0,10.2,0.2,2.0,0.7,0.6,15.0,Passed,10.1,65,65,0.0,0.0,0.0,0.0,Passed,65.0,3.77,True
2025-04-01 01:30:06,04-01-2025 01:28:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,70,70,04-01-2025 01:30:02,6.9,6.6,0.3,4.0,1.2,1.1,9.0,Passed,6.75,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.36,True
2025-04-01 01:30:06,04-01-2025 01:28:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-01-2025 01:30:02,9.7,9.0,0.7,7.0,0.8,0.6,29.0,Passed,9.35,67,67,0.0,0.0,0.0,0.0,Passed,67.0,3.17,True
2025-04-01 01:30:06,04-01-2025 01:28:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,04-01-2025 01:30:02,19.3,17.1,2.2,12.0,0.1,0.1,0.0,Passed,18.2,71,0,71.0,0.0,0,0.0,RHZB,71,8.29,True
2025-04-01 01:30:06,04-01-2025 01:28:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,04-01-2025 01:30:02,12.5,15.1,2.6,19.0,0.5,0.8,46.0,Passed,13.8,55,55,0.0,0.0,0.0,0.0,Passed,55.0,6.73,True
2025-04-01 01:30:06,04-01-2025 01:28:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,04-01-2025 01:30:02,19.5,20.7,1.2,6.0,0.3,0.0,200.0,Passed,20.1,70,0,70.0,1.0,0,1.0,RHZB,70,9.52,True
2025-04-01 01:30:06,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-01-2025 01:30:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-01 01:30:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-01-2025 01:30:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-01 01:30:06,04-01-2025 01:27:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,04-01-2025 01:30:02,6.1,5.9,0.2,3.0,1.3,1.2,8.0,Passed,6.0,78,0,78.0,1.0,0,1.0,RHZB,78,0.36,True
2025-04-01 01:30:06,04-01-2025 01:28:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,62,0,04-01-2025 01:30:02,4.7,5.5,0.8,16.0,1.0,0.8,22.0,Passed,5.1,59,0,59.0,0.0,0,0.0,RHZB,59,1.14,True
2025-04-01 01:30:06,04-01-2025 01:28:28,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,47,0,04-01-2025 01:30:02,5.1,6.4,1.3,23.0,0.1,0.2,67.0,Passed,5.75,75,0,75.0,2.0,0,2.0,RHZB,75,0.42,True
2025-04-01 01:30:06,04-01-2025 01:28:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,04-01-2025 01:30:02,1.3,1.0,0.3,26.0,0.8,0.7,13.0,Passed,1.15,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-04-01 01:30:06,04-01-2025 01:28:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,04-01-2025 01:30:02,13.9,13.7,0.2,1.0,0.3,0.2,40.0,Passed,13.8,74,0,74.0,1.0,0,1.0,RHZB,74,5.4,True
2025-04-01 01:30:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-01-2025 01:30:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-01 01:30:06,04-01-2025 01:29:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,04-01-2025 01:30:02,14.7,15.1,0.4,3.0,0.4,0.2,67.0,Passed,14.9,76,0,76.0,1.0,0,1.0,RHZB,76,5.93,True
2025-04-01 01:30:06,04-01-2025 00:53:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,04-01-2025 01:30:02,20.4,20.9,0.5,2.0,0.0,0.0,0,T,T,,69,0,0,0,0.0,Passed,,,True
2025-04-01 01:30:06,04-01-2025 00:52:57,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,04-01-2025 01:30:02,22.3,20.6,1.7,8.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-01 01:30:06,04-01-2025 00:52:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,04-01-2025 01:30:02,19.8,21.2,1.4,7.0,0.0,0.0,0,T,T,,66,0,0,0,0.0,Passed,,,True
2025-04-01 01:30:06,04-01-2025 00:53:53,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,04-01-2025 01:30:02,19.2,18.6,0.6,3.0,0.0,0.0,0,T,T,,71,0,0,0,0.0,Passed,,,True
2025-04-01 01:30:06,04-01-2025 00:52:58,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,59,0,04-01-2025 01:30:02,19.4,20.2,0.8,4.0,0.0,0.0,0,T,T,,67,0,0,0,0.0,Passed,,,True
2025-04-01 01:30:06,04-01-2025 00:52:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,59,0,04-01-2025 01:30:02,19.8,21.0,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-01 01:40:06,04-01-2025 01:37:57,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,04-01-2025 01:40:02,15.5,16.9,1.4,9.0,0.1,0.2,67.0,Passed,16.2,68,68,0.0,0.0,0.0,0.0,Passed,68.0,7.28,True
2025-04-01 01:40:06,04-01-2025 01:38:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,59,0,04-01-2025 01:40:02,17.5,16.1,1.4,8.0,0.3,0.2,40.0,Passed,16.8,74,0,74.0,0.0,0,0.0,RHZB,74,7.23,True
2025-04-01 01:40:06,04-01-2025 01:37:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,04-01-2025 01:40:02,18.9,18.6,0.3,2.0,0.0,0.1,200.0,Passed,18.75,73,0,73.0,2.0,0,2.0,RHZB,73,8.49,True
2025-04-01 01:40:06,04-01-2025 01:38:30,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,04-01-2025 01:40:02,17.1,16.6,0.5,3.0,0.6,0.4,40.0,Passed,16.85,71,0,71.0,1.0,0,1.0,RHZB,71,7.47,True
2025-04-01 01:40:06,04-01-2025 01:38:54,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,57,0,04-01-2025 01:40:02,4.5,4.8,0.3,6.0,0.9,1.0,11.0,Passed,4.65,63,0,63.0,1.0,0,1.0,RHZB,63,0.59,True
2025-04-01 01:40:06,04-01-2025 01:39:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,04-01-2025 01:40:02,4.6,3.9,0.7,16.0,0.2,0.1,67.0,Passed,4.25,67,67,0.0,0.0,0.0,0.0,Passed,67.0,0.06,True
2025-04-01 01:40:06,04-01-2025 01:38:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,04-01-2025 01:40:02,8.7,8.0,0.7,8.0,1.0,1.0,0.0,Passed,8.35,66,66,0.0,1.0,1.0,0.0,Passed,66.0,2.63,True
2025-04-01 01:40:06,04-01-2025 00:53:40,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,04-01-2025 01:40:02,18.0,18.7,0.7,4.0,0.0,0.0,0,T,T,,58,58,0,0.0,0.0,Passed,,,True
2025-04-01 01:40:06,04-01-2025 01:39:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,04-01-2025 01:40:02,13.1,13.8,0.7,5.0,1.0,1.0,0.0,Passed,13.45,62,62,0.0,1.0,1.0,0.0,Passed,62.0,6.02,True
2025-04-01 01:40:06,04-01-2025 01:38:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,55,55,04-01-2025 01:40:02,7.4,7.3,0.1,1.0,1.0,0.8,22.0,Passed,7.35,60,60,0.0,2.0,2.0,0.0,Passed,60.0,2.44,True
2025-04-01 01:40:06,04-01-2025 01:38:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,04-01-2025 01:40:02,9.3,9.4,0.1,1.0,0.7,0.8,13.0,Passed,9.35,64,64,0.0,1.0,1.0,0.0,Passed,64.0,3.38,True
2025-04-01 01:40:06,04-01-2025 01:38:26,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,71,71,04-01-2025 01:40:02,6.0,5.6,0.4,7.0,0.9,1.0,11.0,Passed,5.8,56,56,0.0,0.0,0.0,0.0,Passed,56.0,1.78,True
2025-04-01 01:40:06,04-01-2025 01:37:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,04-01-2025 01:40:02,19.7,17.7,2.0,11.0,0.4,0.6,40.0,Passed,18.7,71,0,71.0,0.0,0,0.0,RHZB,71,8.6,True
2025-04-01 01:40:06,04-01-2025 01:38:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,04-01-2025 01:40:02,12.4,15.1,2.7,20.0,0.1,0.0,200.0,Passed,13.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,6.63,True
2025-04-01 01:40:06,04-01-2025 01:38:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,04-01-2025 01:40:02,19.2,20.5,1.3,7.0,0.3,0.2,40.0,Passed,19.85,71,0,71.0,1.0,0,1.0,RHZB,71,9.3,True
2025-04-01 01:40:06,04-01-2025 00:53:34,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,59,0,04-01-2025 01:40:02,17.7,20.2,2.5,13.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-01 01:40:06,04-01-2025 00:53:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,59,0,04-01-2025 01:40:02,20.0,19.8,0.2,1.0,0.0,0.0,0,T,T,,70,0,0,0,0.0,Passed,,,True
2025-04-01 01:40:06,04-01-2025 01:39:29,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,62,0,04-01-2025 01:40:02,5.1,4.9,0.2,4.0,1.0,1.0,0.0,Passed,5.0,76,0,76.0,2.0,0,2.0,RHZB,76,0,True
2025-04-01 01:40:06,04-01-2025 01:38:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,61,0,04-01-2025 01:40:02,4.3,4.9,0.6,13.0,0.4,0.6,40.0,Passed,4.6,58,0,58.0,1.0,0,1.0,RHZB,58,0.91,True
2025-04-01 01:40:06,04-01-2025 01:38:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,04-01-2025 01:40:02,5.2,6.0,0.8,14.0,0.1,0.4,120.0,Passed,5.6,76,0,76.0,1.0,0,1.0,RHZB,76,0.26,True
2025-04-01 01:40:06,04-01-2025 01:38:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,56,0,04-01-2025 01:40:02,0.8,0.6,0.2,29.0,0.5,0.4,22.0,Passed,0.7,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-04-01 01:40:06,04-01-2025 01:38:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,04-01-2025 01:40:02,13.8,13.2,0.6,4.0,0.1,0.5,133.0,Passed,13.5,74,0,74.0,0.0,0,0.0,RHZB,74,5.21,True
2025-04-01 01:40:06,04-01-2025 00:54:38,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,04-01-2025 01:40:02,20.2,21.4,1.2,6.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-04-01 01:40:06,04-01-2025 01:39:12,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,60,0,04-01-2025 01:40:02,13.8,14.1,0.3,2.0,0.9,1.0,11.0,Passed,13.95,76,0,76.0,0.0,0,0.0,RHZB,76,5.35,True
