time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-04 01:30:04,09-04-2025 01:29:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,09-04-2025 01:30:01,8.1,7.7,0.4,5.0,0.2,0.1,67.0,Passed,7.9,56,56,0.0,2.0,2.0,0.0,Passed,56.0,3.06,True
2025-09-04 01:30:04,09-04-2025 01:28:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,09-04-2025 01:30:01,5.4,5.0,0.4,8.0,0.2,0.1,67.0,Passed,5.2,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.76,True
2025-09-04 01:30:04,09-04-2025 01:29:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,09-04-2025 01:30:01,10.0,9.9,0.1,1.0,0.3,0.5,50.0,Passed,9.95,58,58,0.0,1.0,1.0,0.0,Passed,58.0,4.17,True
2025-09-04 01:30:04,09-04-2025 01:28:35,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,09-04-2025 01:30:01,9.9,9.5,0.4,4.0,0.0,0.1,200.0,Passed,9.7,61,0,61.0,0.0,0,0.0,RHZB,61,3.81,True
2025-09-04 01:30:04,09-04-2025 01:28:25,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,09-04-2025 01:30:01,5.5,5.6,0.1,2.0,0.2,0.0,200.0,Passed,5.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.26,True
2025-09-04 01:30:04,09-04-2025 01:27:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,09-04-2025 01:30:01,8.2,8.4,0.2,2.0,0.3,0.1,100.0,Passed,8.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.51,True
2025-09-04 01:30:04,09-04-2025 01:27:57,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,09-04-2025 01:30:01,7.9,7.2,0.7,9.0,0.0,0.1,200.0,Passed,7.55,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.06,True
2025-09-04 01:30:04,09-04-2025 01:28:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-04-2025 01:30:01,9.1,7.9,1.2,14.0,0.1,0.1,0.0,Passed,8.5,51,51,0.0,2.0,2.0,0.0,Passed,51.0,3.77,True
2025-09-04 01:30:04,09-04-2025 01:29:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,09-04-2025 01:30:01,10.5,9.7,0.8,8.0,0.1,0.0,200.0,Passed,10.1,60,0,60.0,0.0,0,0.0,RHZB,60,4.12,True
2025-09-04 01:30:04,09-04-2025 01:28:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,09-04-2025 01:30:01,7.9,7.4,0.5,7.0,0.6,0.5,18.0,Passed,7.65,61,61,0.0,1.0,1.0,0.0,Passed,61.0,2.56,True
2025-09-04 01:30:04,09-04-2025 01:28:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,09-04-2025 01:30:01,11.3,11.2,0.1,1.0,0.3,0.2,40.0,Passed,11.25,58,0,58.0,1.0,0,1.0,RHZB,58,4.96,True
2025-09-04 01:30:04,09-04-2025 01:28:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,09-04-2025 01:30:01,7.2,8.3,1.1,14.0,0.1,0.1,0.0,Passed,7.75,62,0,62.0,0.0,0,0.0,RHZB,62,2.55,True
2025-09-04 01:30:04,09-04-2025 01:28:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,09-04-2025 01:30:01,9.7,8.4,1.3,14.0,0.1,0.1,0.0,Passed,9.05,51,0,51.0,1.0,0,1.0,RHZB,51,4.11,True
2025-09-04 01:30:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-04-2025 01:30:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-04 01:30:04,09-04-2025 01:29:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,09-04-2025 01:30:01,7.3,7.8,0.5,7.0,0.3,0.2,40.0,Passed,7.55,51,0,51.0,0.0,0,0.0,RHZB,51,3.2,True
2025-09-04 01:30:04,09-04-2025 01:28:04,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,09-04-2025 01:30:01,6.3,6.3,0.0,0.0,0.0,0.1,200.0,Passed,6.3,65,65,0.0,1.0,1.0,0.0,Passed,65.0,1.45,True
2025-09-04 01:30:04,09-04-2025 01:28:41,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,61,61,09-04-2025 01:30:01,7.4,6.6,0.8,11.0,0.0,0.0,0,Passed,7.0,66,66,0.0,1.0,1.0,0.0,Passed,66.0,1.81,True
2025-09-04 01:30:04,09-04-2025 01:28:40,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,09-04-2025 01:30:01,6.7,6.7,0.0,0.0,0.1,0.1,0.0,Passed,6.7,64,0,64.0,0.0,0,0.0,RHZB,64,1.77,True
2025-09-04 01:30:04,09-04-2025 01:29:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,09-04-2025 01:30:01,6.1,5.1,1.0,18.0,0.0,0.0,0,Passed,5.6,68,0,68.0,1.0,0,1.0,RHZB,68,0.82,True
2025-09-04 01:30:04,09-04-2025 01:28:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,09-04-2025 01:30:01,0.9,0.4,0.5,77.0,0.2,0.0,200.0,Passed,0.65,58,0,58.0,0,0,0.0,RHZB,58,0,True
2025-09-04 01:30:04,09-04-2025 01:29:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,09-04-2025 01:30:01,7.1,7.9,0.8,11.0,0.3,0.1,100.0,Passed,7.5,61,0,61.0,1.0,0,1.0,RHZB,61,2.46,True
2025-09-04 01:30:04,09-04-2025 01:29:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-04-2025 01:30:01,8.7,7.9,0.8,10.0,0.0,0.2,200.0,Passed,8.3,59,0,59.0,0.0,0,0.0,RHZB,59,3.09,True
2025-09-04 01:30:04,09-04-2025 01:29:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,09-04-2025 01:30:01,9.5,10.3,0.8,8.0,0.0,0.2,200.0,Passed,9.9,51,0,51.0,0.0,0,0.0,RHZB,51,4.63,True
2025-09-04 01:30:04,09-04-2025 01:28:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,09-04-2025 01:30:01,10.2,9.9,0.3,3.0,0.0,0.0,0,Passed,10.05,60,0,60.0,1.0,0,1.0,RHZB,60,4.09,True
2025-09-04 01:40:04,09-04-2025 01:39:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,09-04-2025 01:40:01,8.1,7.7,0.4,5.0,0.0,0.0,0,Passed,7.9,56,56,0.0,0.0,0.0,0.0,Passed,56.0,3.06,True
2025-09-04 01:40:04,09-04-2025 01:38:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-04-2025 01:40:01,5.3,5.0,0.3,6.0,0.1,0.0,200.0,Passed,5.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.73,True
2025-09-04 01:40:04,09-04-2025 01:38:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,09-04-2025 01:40:01,7.7,10.4,2.7,30.0,0.1,0.3,100.0,Passed,9.05,51,51,0.0,1.0,1.0,0.0,Passed,51.0,4.11,True
2025-09-04 01:40:04,09-04-2025 01:37:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,09-04-2025 01:40:01,10.2,10.0,0.2,2.0,0.2,0.1,67.0,Passed,10.1,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.26,True
2025-09-04 01:40:04,09-04-2025 01:36:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,09-04-2025 01:40:01,7.9,7.4,0.5,7.0,0.0,0.0,0,Passed,7.65,62,62,0.0,1.0,1.0,0.0,Passed,62.0,2.49,True
2025-09-04 01:40:04,09-04-2025 01:37:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,09-04-2025 01:40:01,8.1,8.3,0.2,2.0,0.1,0.1,0.0,Passed,8.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.38,True
2025-09-04 01:40:04,09-04-2025 01:37:57,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,09-04-2025 01:40:01,8.0,7.3,0.7,9.0,0.1,0.1,0.0,Passed,7.65,55,55,0.0,2.0,2.0,0.0,Passed,55.0,2.98,True
2025-09-04 01:40:04,09-04-2025 01:38:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-04-2025 01:40:01,9.2,7.8,1.4,16.0,0.1,0.1,0.0,Passed,8.5,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.77,True
2025-09-04 01:40:04,09-04-2025 01:38:35,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,09-04-2025 01:40:01,10.1,9.4,0.7,7.0,0.2,0.1,67.0,Passed,9.75,61,0,61.0,0.0,0,0.0,RHZB,61,3.84,True
2025-09-04 01:40:04,09-04-2025 01:38:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,09-04-2025 01:40:01,7.9,8.1,0.2,2.0,0.2,0.0,200.0,Passed,8.0,55,0,55.0,0.0,0,0.0,RHZB,55,3.19,True
2025-09-04 01:40:04,09-04-2025 01:38:26,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,09-04-2025 01:40:01,5.5,5.8,0.3,5.0,0.0,0.2,200.0,Passed,5.65,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.32,True
2025-09-04 01:40:04,09-04-2025 01:37:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,09-04-2025 01:40:01,10.6,9.9,0.7,7.0,0.1,0.2,67.0,Passed,10.25,60,0,60.0,0.0,0,0.0,RHZB,60,4.21,True
2025-09-04 01:40:04,09-04-2025 01:38:13,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,09-04-2025 01:40:01,11.5,11.1,0.4,4.0,0.2,0.1,67.0,Passed,11.3,58,0,58.0,0.0,0,0.0,RHZB,58,4.99,True
2025-09-04 01:40:04,09-04-2025 01:37:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,09-04-2025 01:40:01,6.3,5.0,1.3,23.0,0.2,0.1,67.0,Passed,5.65,67,0,67.0,1.0,0,1.0,RHZB,67,0.92,True
2025-09-04 01:40:04,09-04-2025 01:38:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,09-04-2025 01:40:01,10.1,10.3,0.2,2.0,0.1,0.4,120.0,Passed,10.2,60,0,60.0,0.0,0,0.0,RHZB,60,4.18,True
2025-09-04 01:40:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-04-2025 01:40:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-04 01:40:04,09-04-2025 01:39:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,09-04-2025 01:40:01,7.4,8.0,0.6,8.0,0.1,0.2,67.0,Passed,7.7,51,0,51.0,0.0,0,0.0,RHZB,51,3.29,True
2025-09-04 01:40:04,09-04-2025 01:38:04,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,09-04-2025 01:40:01,6.3,6.2,0.1,2.0,0.0,0.1,200.0,Passed,6.25,64,64,0.0,1.0,1.0,0.0,Passed,64.0,1.49,True
2025-09-04 01:40:04,09-04-2025 01:38:40,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,09-04-2025 01:40:01,6.7,6.8,0.1,1.0,0.0,0.1,200.0,Passed,6.75,65,0,65.0,1.0,0,1.0,RHZB,65,1.73,True
2025-09-04 01:40:04,09-04-2025 01:38:41,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,61,61,09-04-2025 01:40:01,7.3,6.6,0.7,10.0,0.1,0.0,200.0,Passed,6.95,66,66,0.0,0.0,0.0,0.0,Passed,66.0,1.78,True
2025-09-04 01:40:04,09-04-2025 01:38:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,09-04-2025 01:40:01,0.9,0.3,0.6,100.0,0.0,0.1,200.0,Passed,0.6,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-09-04 01:40:04,09-04-2025 01:39:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,64,0,09-04-2025 01:40:01,7.2,7.7,0.5,7.0,0.1,0.2,67.0,Passed,7.45,62,0,62.0,1.0,0,1.0,RHZB,62,2.36,True
2025-09-04 01:40:04,09-04-2025 01:37:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-04-2025 01:40:01,8.5,8.0,0.5,6.0,0.2,0.1,67.0,Passed,8.25,59,0,59.0,0.0,0,0.0,RHZB,59,3.06,True
2025-09-04 01:40:04,09-04-2025 01:37:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,09-04-2025 01:40:01,9.6,10.3,0.7,7.0,0.1,0.0,200.0,Passed,9.95,52,0,52.0,1.0,0,1.0,RHZB,52,4.59,True
2025-09-04 01:40:04,09-04-2025 01:38:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,09-04-2025 01:40:01,9.8,8.5,1.3,14.0,0.1,0.1,0.0,Passed,9.15,52,0,52.0,1.0,0,1.0,RHZB,52,4.1,True
2025-09-04 01:40:04,09-04-2025 01:38:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,09-04-2025 01:40:01,7.2,8.2,1.0,13.0,0.0,0.1,200.0,Passed,7.7,62,0,62.0,0.0,0,0.0,RHZB,62,2.52,True
2025-09-04 01:50:04,09-04-2025 01:48:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,09-04-2025 01:50:01,8.0,10.4,2.4,26.0,0.3,0.0,200.0,Passed,9.2,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.27,True
2025-09-04 01:50:04,09-04-2025 01:48:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,09-04-2025 01:50:01,7.8,7.9,0.1,1.0,0.1,0.2,67.0,Passed,7.85,55,0,55.0,0.0,0,0.0,RHZB,55,3.1,True
2025-09-04 01:50:04,09-04-2025 01:49:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,09-04-2025 01:50:01,8.1,7.6,0.5,6.0,0.0,0.1,200.0,Passed,7.85,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.96,True
2025-09-04 01:50:04,09-04-2025 01:48:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-04-2025 01:50:01,5.4,5.0,0.4,8.0,0.1,0.0,200.0,Passed,5.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.76,True
2025-09-04 01:50:04,09-04-2025 01:47:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,09-04-2025 01:50:01,10.5,10.4,0.1,1.0,0.3,0.4,29.0,Passed,10.45,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.4,True
2025-09-04 01:50:04,09-04-2025 01:47:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,09-04-2025 01:50:01,10.5,10.0,0.5,5.0,0.1,0.1,0.0,Passed,10.25,61,0,61.0,1.0,0,1.0,RHZB,61,4.14,True
2025-09-04 01:50:04,09-04-2025 01:48:25,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,65,65,09-04-2025 01:50:01,5.5,5.8,0.3,5.0,0.0,0.0,0,Passed,5.65,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.32,True
2025-09-04 01:50:04,09-04-2025 01:47:58,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,09-04-2025 01:50:01,8.2,8.4,0.2,2.0,0.1,0.1,0.0,Passed,8.3,53,53,0.0,1.0,1.0,0.0,Passed,53.0,3.51,True
2025-09-04 01:50:04,09-04-2025 01:47:57,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,09-04-2025 01:50:01,8.0,7.3,0.7,9.0,0.0,0.0,0,Passed,7.65,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.05,True
2025-09-04 01:50:04,09-04-2025 01:48:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-04-2025 01:50:01,9.2,7.9,1.3,15.0,0.0,0.1,200.0,Passed,8.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.74,True
2025-09-04 01:50:04,09-04-2025 01:48:35,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,09-04-2025 01:50:01,10.2,9.8,0.4,4.0,0.1,0.4,120.0,Passed,10.0,61,0,61.0,0.0,0,0.0,RHZB,61,3.99,True
2025-09-04 01:50:04,09-04-2025 01:48:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,09-04-2025 01:50:01,8.3,7.8,0.5,6.0,0.4,0.4,0.0,Passed,8.05,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.73,True
2025-09-04 01:50:04,09-04-2025 01:48:13,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,09-04-2025 01:50:01,11.2,11.0,0.2,2.0,0.3,0.1,100.0,Passed,11.1,58,0,58.0,0.0,0,0.0,RHZB,58,4.87,True
2025-09-04 01:50:04,09-04-2025 01:47:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,09-04-2025 01:50:01,6.2,5.1,1.1,19.0,0.1,0.1,0.0,Passed,5.65,68,0,68.0,1.0,0,1.0,RHZB,68,0.85,True
2025-09-04 01:50:04,09-04-2025 01:47:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,09-04-2025 01:50:01,10.3,8.7,1.6,17.0,0.5,0.2,86.0,Passed,9.5,54,0,54.0,2.0,0,2.0,RHZB,54,4.17,True
2025-09-04 01:50:04,09-04-2025 01:48:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,09-04-2025 01:50:01,10.3,10.1,0.2,2.0,0.2,0.2,0.0,Passed,10.2,60,0,60.0,0.0,0,0.0,RHZB,60,4.18,True
2025-09-04 01:50:04,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-04-2025 01:50:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-09-04 01:50:04,09-04-2025 01:49:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,09-04-2025 01:50:01,7.4,8.0,0.6,8.0,0.0,0.0,0,Passed,7.7,51,0,51.0,0.0,0,0.0,RHZB,51,3.29,True
2025-09-04 01:50:04,09-04-2025 01:48:41,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,61,61,09-04-2025 01:50:01,7.4,6.5,0.9,13.0,0.1,0.1,0.0,Passed,6.95,66,66,0.0,0.0,0.0,0.0,Passed,66.0,1.78,True
2025-09-04 01:50:04,09-04-2025 01:48:40,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,62,0,09-04-2025 01:50:01,6.9,7.1,0.2,3.0,0.2,0.3,40.0,Passed,7.0,65,0,65.0,0.0,0,0.0,RHZB,65,1.88,True
2025-09-04 01:50:04,09-04-2025 01:48:04,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,09-04-2025 01:50:01,6.4,6.2,0.2,3.0,0.1,0.0,200.0,Passed,6.3,66,66,0.0,2.0,2.0,0.0,Passed,66.0,1.38,True
2025-09-04 01:50:04,09-04-2025 01:48:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,09-04-2025 01:50:01,1.0,0.3,0.7,108.0,0.1,0.0,200.0,Passed,0.65,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-09-04 01:50:04,09-04-2025 01:49:09,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,09-04-2025 01:50:01,7.3,7.6,0.3,4.0,0.1,0.1,0.0,Passed,7.45,62,0,62.0,0.0,0,0.0,RHZB,62,2.36,True
2025-09-04 01:50:04,09-04-2025 01:47:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-04-2025 01:50:01,8.6,7.9,0.7,8.0,0.1,0.1,0.0,Passed,8.25,59,0,59.0,0.0,0,0.0,RHZB,59,3.06,True
2025-09-04 01:50:04,09-04-2025 01:47:42,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,09-04-2025 01:50:01,9.5,10.2,0.7,7.0,0.1,0.1,0.0,Passed,9.85,52,0,52.0,0.0,0,0.0,RHZB,52,4.53,True
2025-09-04 01:50:04,09-04-2025 01:48:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,09-04-2025 01:50:01,7.1,8.5,1.4,18.0,0.1,0.3,100.0,Passed,7.8,62,0,62.0,0.0,0,0.0,RHZB,62,2.58,True
2025-09-04 02:00:05,09-04-2025 01:58:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,09-04-2025 02:00:01,8.2,10.3,2.1,23.0,0.2,0.1,67.0,Passed,9.25,49,49,0.0,1.0,1.0,0.0,Passed,49.0,4.37,True
2025-09-04 02:00:05,09-04-2025 01:58:48,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,09-04-2025 02:00:01,8.1,8.4,0.3,4.0,0.3,0.5,50.0,Passed,8.25,56,0,56.0,1.0,0,1.0,RHZB,56,3.27,True
2025-09-04 02:00:05,09-04-2025 01:59:15,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,09-04-2025 02:00:01,8.0,7.6,0.4,5.0,0.1,0.0,200.0,Passed,7.8,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.93,True
2025-09-04 02:00:05,09-04-2025 01:58:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-04-2025 02:00:01,5.3,4.9,0.4,8.0,0.1,0.1,0.0,Passed,5.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,1.7,True
2025-09-04 02:00:05,09-04-2025 01:59:44,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,09-04-2025 02:00:01,10.8,10.5,0.3,3.0,0.3,0.1,100.0,Passed,10.65,56,56,0.0,3.0,3.0,0.0,Passed,56.0,4.74,True
2025-09-04 02:00:05,09-04-2025 01:58:36,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,09-04-2025 02:00:01,10.4,10.0,0.4,4.0,0.2,0.2,0.0,Passed,10.2,61,0,61.0,0.0,0,0.0,RHZB,61,4.11,True
2025-09-04 02:00:05,09-04-2025 01:58:25,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,64,64,09-04-2025 02:00:01,5.6,5.9,0.3,5.0,0.1,0.1,0.0,Passed,5.75,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.38,True
2025-09-04 02:00:05,09-04-2025 01:58:00,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,09-04-2025 02:00:01,8.2,8.3,0.1,1.0,0.0,0.1,200.0,Passed,8.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.48,True
2025-09-04 02:00:05,09-04-2025 01:57:57,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,68,68,09-04-2025 02:00:01,8.1,7.2,0.9,12.0,0.1,0.1,0.0,Passed,7.65,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.05,True
2025-09-04 02:00:05,09-04-2025 01:58:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,09-04-2025 02:00:01,9.2,7.9,1.3,15.0,0.0,0.0,0,Passed,8.55,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.74,True
2025-09-04 02:00:05,09-04-2025 01:59:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,09-04-2025 02:00:01,10.7,10.0,0.7,7.0,0.2,0.0,200.0,Passed,10.35,62,0,62.0,1.0,0,1.0,RHZB,62,4.13,True
2025-09-04 02:00:05,09-04-2025 01:58:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,09-04-2025 02:00:01,8.1,7.6,0.5,6.0,0.2,0.2,0.0,Passed,7.85,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.61,True
2025-09-04 02:00:05,09-04-2025 01:58:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,64,0,09-04-2025 02:00:01,11.3,11.0,0.3,3.0,0.1,0.0,200.0,Passed,11.15,59,0,59.0,1.0,0,1.0,RHZB,59,4.83,True
2025-09-04 02:00:05,09-04-2025 01:59:40,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,09-04-2025 02:00:01,6.3,5.1,1.2,21.0,0.1,0.0,200.0,Passed,5.7,68,0,68.0,0.0,0,0.0,RHZB,68,0.88,True
2025-09-04 02:00:05,09-04-2025 01:59:40,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,09-04-2025 02:00:01,10.3,9.1,1.2,12.0,0.0,0.4,200.0,Passed,9.7,53,0,53.0,1.0,0,1.0,RHZB,53,4.37,True
2025-09-04 02:00:05,09-03-2025 19:36:23,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,09-04-2025 02:00:01,4.0,4.9,0.9,20.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
