time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-08 01:20:06,05-08-2025 01:18:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,05-08-2025 01:20:01,3.9,4.2,0.3,7.0,0.1,0.1,0.0,Passed,4.05,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.99,True
2025-05-08 01:20:06,05-08-2025 01:17:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,68,68,05-08-2025 01:20:01,5.3,5.5,0.2,4.0,0.0,0.0,0,Passed,5.4,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.74,True
2025-05-08 01:20:06,05-08-2025 01:18:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,05-08-2025 01:20:01,13.7,13.7,0.0,0.0,0.0,0.2,200.0,Passed,13.7,61,61,0.0,4.0,4.0,0.0,Passed,61.0,6.25,True
2025-05-08 01:20:06,05-08-2025 01:18:07,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,62,62,05-08-2025 01:20:01,4.5,4.6,0.1,2.0,0.2,0.3,40.0,Passed,4.55,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.09,True
2025-05-08 01:20:06,05-08-2025 01:18:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,68,68,05-08-2025 01:20:01,5.4,4.7,0.7,14.0,0.0,0.1,200.0,Passed,5.05,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.81,True
2025-05-08 01:20:06,05-08-2025 01:18:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,05-08-2025 01:20:01,5.4,4.7,0.7,14.0,2.9,2.5,15.0,Passed,5.05,60,60,0.0,0.0,0.0,0.0,Passed,60.0,1.04,True
2025-05-08 01:20:06,05-08-2025 01:17:54,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,56,0,05-08-2025 01:20:01,6.7,6.6,0.1,2.0,0.2,0.1,67.0,Passed,6.65,76,0,76.0,1.0,0,1.0,RHZB,76,0.9,True
2025-05-08 01:20:06,05-08-2025 01:19:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,05-08-2025 01:20:01,10.5,10.3,0.2,2.0,0.2,0.3,40.0,Passed,10.4,68,0,68.0,0.0,0,0.0,RHZB,68,3.74,True
2025-05-08 01:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-08-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-08 01:20:06,05-08-2025 01:18:00,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,57,0,05-08-2025 01:20:01,7.1,6.0,1.1,17.0,0.3,0.2,40.0,Passed,6.55,72,0,72.0,0.0,0,0.0,RHZB,72,1.12,True
2025-05-08 01:20:06,05-08-2025 01:18:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,05-08-2025 01:20:01,12.2,10.4,1.8,16.0,0.1,0.2,67.0,Passed,11.3,66,0,66.0,1.0,0,1.0,RHZB,66,4.43,True
2025-05-08 01:20:06,05-08-2025 01:19:26,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,05-08-2025 01:20:01,6.4,6.9,0.5,8.0,0.3,0.1,100.0,Passed,6.65,71,0,71.0,0.0,0,0.0,RHZB,71,1.25,True
2025-05-08 01:20:06,05-08-2025 01:19:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,05-08-2025 01:20:01,8.0,8.1,0.1,1.0,0.1,0.2,67.0,Passed,8.05,64,0,64.0,1.0,0,1.0,RHZB,64,2.59,True
2025-05-08 01:20:06,05-08-2025 01:19:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,05-08-2025 01:20:01,4.0,3.6,0.4,11.0,0.2,0.1,67.0,Passed,3.8,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-08 01:20:06,05-08-2025 01:19:26,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,57,0,05-08-2025 01:20:01,6.5,6.2,0.3,5.0,0.2,0.2,0.0,Passed,6.35,71,0,71.0,1.0,0,1.0,RHZB,71,1.06,True
2025-05-08 01:20:06,05-08-2025 01:19:48,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,57,0,05-08-2025 01:20:01,6.3,7.6,1.3,19.0,0.1,0.2,67.0,Passed,6.95,74,0,74.0,0.0,0,0.0,RHZB,74,1.22,True
2025-05-08 01:20:06,05-08-2025 01:19:03,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,56,0,05-08-2025 01:20:01,6.6,6.4,0.2,3.0,0.0,0.0,0,Passed,6.5,76,0,76.0,0.0,0,0.0,RHZB,76,0.8,True
2025-05-08 01:20:06,05-08-2025 01:18:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-08-2025 01:20:01,4.9,5.4,0.5,10.0,0.1,0.0,200.0,Passed,5.15,58,0,58.0,0.0,0,0.0,RHZB,58,1.24,True
2025-05-08 01:20:06,05-08-2025 01:18:29,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,57,0,05-08-2025 01:20:01,6.9,6.3,0.6,9.0,0.2,0.1,67.0,Passed,6.6,72,0,72.0,0.0,0,0.0,RHZB,72,1.15,True
2025-05-08 01:20:06,05-08-2025 01:18:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,05-08-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-08 01:20:06,05-08-2025 01:19:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,05-08-2025 01:20:01,2.5,2.4,0.1,4.0,0.0,0.1,200.0,Passed,2.45,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-08 01:20:06,05-08-2025 01:18:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,05-08-2025 01:20:01,3.9,3.9,0.0,0.0,0.1,0.1,0.0,Passed,3.9,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-05-08 01:20:06,05-08-2025 01:18:29,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,56,0,05-08-2025 01:20:01,7.0,12.1,5.1,53.0,0.3,2.0,148.0,Passed,9.55,69,0,69.0,0.0,0,0.0,RHZB,69,3.16,True
2025-05-08 01:20:06,05-08-2025 01:19:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,57,0,05-08-2025 01:20:01,6.3,7.1,0.8,12.0,0.1,0.0,200.0,Passed,6.7,69,0,69.0,0.0,0,0.0,RHZB,69,1.42,True
2025-05-08 01:20:06,05-08-2025 01:18:29,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,05-08-2025 01:20:01,7.9,7.1,0.8,11.0,0.1,0.2,67.0,Passed,7.5,75,0,75.0,0.0,0,0.0,RHZB,75,1.48,True
2025-05-08 01:20:06,05-08-2025 01:19:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-08-2025 01:20:01,3.1,3.8,0.7,20.0,0.5,0.3,50.0,Passed,3.45,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-08 01:30:06,05-08-2025 01:28:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,05-08-2025 01:30:02,4.2,4.0,0.2,5.0,0.3,0.2,40.0,Passed,4.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,0.95,True
2025-05-08 01:30:06,05-08-2025 01:28:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,05-08-2025 01:30:02,5.2,5.3,0.1,2.0,0.2,0.1,67.0,Passed,5.25,67,0,67.0,0.0,0,0.0,RHZB,67,0.67,True
2025-05-08 01:30:06,05-08-2025 01:27:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-08-2025 01:30:02,5.0,5.5,0.5,10.0,0.0,0.0,0,Passed,5.25,64,0,64.0,0.0,0,0.0,RHZB,64,0.88,True
2025-05-08 01:30:06,05-08-2025 01:27:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,05-08-2025 01:30:02,5.2,5.6,0.4,7.0,0.4,0.4,0.0,Passed,5.4,62,62,0.0,0.0,0.0,0.0,Passed,62.0,1.11,True
2025-05-08 01:30:06,05-08-2025 01:28:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,05-08-2025 01:30:02,2.2,1.8,0.4,20.0,0.1,0.1,0.0,Passed,2.0,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-08 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-08-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-08 01:30:06,05-08-2025 01:28:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,58,0,05-08-2025 01:30:02,9.2,8.6,0.6,7.0,1.1,0.5,75.0,Passed,8.9,68,0,68.0,0.0,0,0.0,RHZB,68,2.83,True
2025-05-08 01:30:06,05-08-2025 01:28:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,05-08-2025 01:30:02,4.5,4.6,0.1,2.0,0.0,0.0,0,Passed,4.55,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.16,True
2025-05-08 01:30:06,05-08-2025 01:27:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,68,68,05-08-2025 01:30:02,5.4,5.7,0.3,5.0,0.1,0.2,67.0,Passed,5.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,1.91,True
2025-05-08 01:30:06,05-08-2025 01:28:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,68,68,05-08-2025 01:30:02,5.3,4.7,0.6,12.0,0.1,0.0,200.0,Passed,5.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.85,True
2025-05-08 01:30:06,05-08-2025 01:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,05-08-2025 01:30:02,5.3,4.6,0.7,14.0,0.1,0.1,0.0,Passed,4.95,62,62,0.0,2.0,2.0,0.0,Passed,62.0,0.84,True
2025-05-08 01:30:06,05-08-2025 01:27:55,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,57,0,05-08-2025 01:30:02,6.8,7.0,0.2,3.0,0.1,0.4,120.0,Passed,6.9,75,0,75.0,1.0,0,1.0,RHZB,75,1.12,True
2025-05-08 01:30:06,05-08-2025 01:28:00,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,57,0,05-08-2025 01:30:02,7.1,6.0,1.1,17.0,0.0,0.0,0,Passed,6.55,71,0,71.0,1.0,0,1.0,RHZB,71,1.19,True
2025-05-08 01:30:06,05-08-2025 01:28:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,65,65,05-08-2025 01:30:02,13.2,13.4,0.2,2.0,0.5,0.3,50.0,Passed,13.3,60,60,0.0,1.0,1.0,0.0,Passed,60.0,6.07,True
2025-05-08 01:30:06,05-08-2025 01:27:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,05-08-2025 01:30:02,10.4,10.1,0.3,3.0,0.1,0.2,67.0,Passed,10.25,67,0,67.0,1.0,0,1.0,RHZB,67,3.72,True
2025-05-08 01:30:06,05-08-2025 01:28:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,05-08-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-08 01:30:06,05-08-2025 01:29:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,05-08-2025 01:30:02,7.8,7.8,0.0,0.0,0.2,0.3,40.0,Passed,7.8,64,0,64.0,0.0,0,0.0,RHZB,64,2.44,True
2025-05-08 01:30:06,05-08-2025 01:27:27,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,57,0,05-08-2025 01:30:02,6.4,6.2,0.2,3.0,0.1,0.0,200.0,Passed,6.3,69,0,69.0,2.0,0,2.0,RHZB,69,1.17,True
2025-05-08 01:30:06,05-08-2025 01:27:48,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,57,0,05-08-2025 01:30:02,6.3,7.5,1.2,17.0,0.0,0.1,200.0,Passed,6.9,73,0,73.0,1.0,0,1.0,RHZB,73,1.26,True
2025-05-08 01:30:06,05-08-2025 01:28:29,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,57,0,05-08-2025 01:30:02,6.9,6.4,0.5,8.0,0.0,0.1,200.0,Passed,6.65,71,0,71.0,1.0,0,1.0,RHZB,71,1.25,True
2025-05-08 01:30:06,05-08-2025 01:29:03,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,56,0,05-08-2025 01:30:02,6.6,6.6,0.0,0.0,0.0,0.2,200.0,Passed,6.6,74,0,74.0,2.0,0,2.0,RHZB,74,1.01,True
2025-05-08 01:30:06,05-08-2025 01:28:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-08-2025 01:30:02,4.9,5.5,0.6,12.0,0.0,0.1,200.0,Passed,5.2,58,0,58.0,0.0,0,0.0,RHZB,58,1.27,True
2025-05-08 01:30:06,05-08-2025 01:27:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-08-2025 01:30:02,2.9,3.5,0.6,19.0,0.2,0.3,40.0,Passed,3.2,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-08 01:30:06,05-08-2025 01:27:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-08-2025 01:30:02,4.1,3.7,0.4,10.0,0.1,0.1,0.0,Passed,3.9,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-08 01:30:06,05-08-2025 01:27:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,05-08-2025 01:30:02,2.5,2.3,0.2,8.0,0.0,0.1,200.0,Passed,2.4,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-08 01:30:06,05-08-2025 01:28:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,05-08-2025 01:30:02,4.1,3.9,0.2,5.0,0.2,0.0,200.0,Passed,4.0,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-08 01:30:06,05-08-2025 01:28:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,56,0,05-08-2025 01:30:02,7.1,10.8,3.7,41.0,0.1,1.3,171.0,Passed,8.95,68,0,68.0,1.0,0,1.0,RHZB,68,2.86,True
2025-05-08 01:30:06,05-08-2025 01:29:02,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,57,0,05-08-2025 01:30:02,6.4,7.1,0.7,10.0,0.1,0.0,200.0,Passed,6.75,68,0,68.0,1.0,0,1.0,RHZB,68,1.52,True
2025-05-08 01:30:06,05-08-2025 01:28:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,56,0,05-08-2025 01:30:02,7.9,6.9,1.0,14.0,0.0,0.2,200.0,Passed,7.4,74,0,74.0,1.0,0,1.0,RHZB,74,1.49,True
2025-05-08 01:30:06,05-08-2025 01:27:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,05-08-2025 01:30:02,6.4,6.8,0.4,6.0,0.0,0.1,200.0,Passed,6.6,69,0,69.0,2.0,0,2.0,RHZB,69,1.36,True
2025-05-08 01:30:06,05-08-2025 01:28:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,05-08-2025 01:30:02,11.6,9.8,1.8,17.0,0.6,0.6,0.0,Passed,10.7,66,0,66.0,0.0,0,0.0,RHZB,66,4.07,True
2025-05-08 01:40:07,05-08-2025 01:38:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,05-08-2025 01:40:02,5.1,5.4,0.3,6.0,0.1,0.1,0.0,Passed,5.25,68,0,68.0,1.0,0,1.0,RHZB,68,0.6,True
2025-05-08 01:40:07,05-08-2025 01:37:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-08-2025 01:40:02,4.9,5.3,0.4,8.0,0.1,0.2,67.0,Passed,5.1,64,0,64.0,0.0,0,0.0,RHZB,64,0.79,True
2025-05-08 01:40:07,05-08-2025 01:37:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,05-08-2025 01:40:02,4.8,5.0,0.2,4.0,0.4,0.6,40.0,Passed,4.9,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.81,True
2025-05-08 01:40:07,05-08-2025 01:38:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-08-2025 01:40:02,2.2,1.8,0.4,20.0,0.0,0.0,0,Passed,2.0,56,56,0.0,3.0,3.0,0.0,Passed,56.0,0,True
2025-05-08 01:40:07,05-08-2025 01:38:34,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,66,66,05-08-2025 01:40:02,4.5,4.1,0.4,9.0,0.3,0.1,100.0,Passed,4.3,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.07,True
2025-05-08 01:40:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-08-2025 01:40:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-08 01:40:07,05-08-2025 01:38:46,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,68,68,05-08-2025 01:40:02,5.5,4.9,0.6,12.0,0.2,0.2,0.0,Passed,5.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.97,True
2025-05-08 01:40:07,05-08-2025 01:38:06,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,05-08-2025 01:40:02,4.4,4.7,0.3,7.0,0.1,0.1,0.0,Passed,4.55,55,55,0.0,1.0,1.0,0.0,Passed,55.0,1.09,True
2025-05-08 01:40:07,05-08-2025 01:37:55,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,68,68,05-08-2025 01:40:02,5.3,5.5,0.2,4.0,0.1,0.2,67.0,Passed,5.4,52,52,0.0,0.0,0.0,0.0,Passed,52.0,1.81,True
2025-05-08 01:40:07,05-08-2025 01:38:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,05-08-2025 01:40:02,3.9,3.3,0.6,17.0,1.4,1.3,7.0,Passed,3.6,65,65,0.0,3.0,3.0,0.0,Passed,65.0,0,True
2025-05-08 01:40:07,05-08-2025 01:37:55,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,57,0,05-08-2025 01:40:02,6.8,6.7,0.1,1.0,0.0,0.3,200.0,Passed,6.75,75,0,75.0,0.0,0,0.0,RHZB,75,1.03,True
2025-05-08 01:40:07,05-08-2025 01:38:00,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,57,0,05-08-2025 01:40:02,7.1,6.0,1.1,17.0,0.0,0.0,0,Passed,6.55,71,0,71.0,0.0,0,0.0,RHZB,71,1.19,True
2025-05-08 01:40:07,05-08-2025 01:38:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,58,0,05-08-2025 01:40:02,9.6,9.2,0.4,4.0,0.4,0.6,40.0,Passed,9.4,68,0,68.0,0.0,0,0.0,RHZB,68,3.13,True
2025-05-08 01:40:07,05-08-2025 01:38:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,64,64,05-08-2025 01:40:02,11.6,11.8,0.2,2.0,1.6,1.6,0.0,Passed,11.7,61,61,0.0,1.0,1.0,0.0,Passed,61.0,5.03,True
2025-05-08 01:40:07,05-08-2025 01:37:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,05-08-2025 01:40:02,10.2,9.8,0.4,4.0,0.2,0.3,40.0,Passed,10.0,67,0,67.0,0.0,0,0.0,RHZB,67,3.57,True
2025-05-08 01:40:07,05-08-2025 01:38:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,61,0,05-08-2025 01:40:02,11.1,9.4,1.7,17.0,0.5,0.4,22.0,Passed,10.25,66,0,66.0,0.0,0,0.0,RHZB,66,3.79,True
2025-05-08 01:40:07,05-08-2025 01:39:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,61,0,05-08-2025 01:40:02,7.5,7.7,0.2,3.0,0.3,0.1,100.0,Passed,7.6,64,0,64.0,0.0,0,0.0,RHZB,64,2.32,True
2025-05-08 01:40:07,05-08-2025 01:37:27,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,57,0,05-08-2025 01:40:02,6.7,6.2,0.5,8.0,0.3,0.0,200.0,Passed,6.45,70,0,70.0,1.0,0,1.0,RHZB,70,1.19,True
2025-05-08 01:40:07,05-08-2025 01:37:48,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,57,0,05-08-2025 01:40:02,6.4,7.2,0.8,12.0,0.1,0.3,100.0,Passed,6.8,74,0,74.0,1.0,0,1.0,RHZB,74,1.13,True
2025-05-08 01:40:07,05-08-2025 01:38:29,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,57,0,05-08-2025 01:40:02,7.0,6.3,0.7,11.0,0.1,0.1,0.0,Passed,6.65,72,0,72.0,1.0,0,1.0,RHZB,72,1.18,True
2025-05-08 01:40:07,05-08-2025 01:39:03,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,56,0,05-08-2025 01:40:02,6.6,6.5,0.1,2.0,0.0,0.1,200.0,Passed,6.55,75,0,75.0,1.0,0,1.0,RHZB,75,0.91,True
2025-05-08 01:40:07,05-08-2025 01:38:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-08-2025 01:40:02,5.0,5.6,0.6,11.0,0.1,0.1,0.0,Passed,5.3,58,0,58.0,0.0,0,0.0,RHZB,58,1.33,True
2025-05-08 01:40:07,05-08-2025 01:37:24,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-08-2025 01:40:02,2.9,3.4,0.5,16.0,0.0,0.1,200.0,Passed,3.15,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-08 01:40:07,05-08-2025 01:37:51,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-08-2025 01:40:02,4.2,3.7,0.5,13.0,0.1,0.0,200.0,Passed,3.95,75,0,75.0,1.0,0,1.0,RHZB,75,0,True
2025-05-08 01:40:07,05-08-2025 01:37:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,05-08-2025 01:40:02,2.5,2.3,0.2,8.0,0.0,0.0,0,Passed,2.4,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-08 01:40:07,05-08-2025 01:38:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,05-08-2025 01:40:02,4.0,3.7,0.3,8.0,0.1,0.2,67.0,Passed,3.85,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-05-08 01:40:07,05-08-2025 01:38:30,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,56,0,05-08-2025 01:40:02,7.0,9.3,2.3,28.0,0.1,1.5,175.0,Passed,8.15,68,0,68.0,0.0,0,0.0,RHZB,68,2.37,True
2025-05-08 01:40:07,05-08-2025 01:39:03,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,57,0,05-08-2025 01:40:02,6.7,7.2,0.5,7.0,0.3,0.1,100.0,Passed,6.95,69,0,69.0,1.0,0,1.0,RHZB,69,1.57,True
2025-05-08 01:40:07,05-08-2025 01:38:30,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,05-08-2025 01:40:02,8.0,7.0,1.0,13.0,0.1,0.1,0.0,Passed,7.5,74,0,74.0,0.0,0,0.0,RHZB,74,1.55,True
2025-05-08 01:40:07,05-08-2025 01:37:27,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,05-08-2025 01:40:02,6.5,7.1,0.6,9.0,0.1,0.3,100.0,Passed,6.8,70,0,70.0,1.0,0,1.0,RHZB,70,1.41,True
2025-05-08 01:40:07,05-08-2025 01:38:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,57,0,05-08-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-08 01:50:06,05-08-2025 01:48:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,60,0,05-08-2025 01:50:01,5.1,5.4,0.3,6.0,0.0,0.0,0,Passed,5.25,68,0,68.0,0.0,0,0.0,RHZB,68,0.6,True
2025-05-08 01:50:06,05-08-2025 01:49:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,05-08-2025 01:50:01,5.0,5.3,0.3,6.0,0.1,0.0,200.0,Passed,5.15,64,0,64.0,0.0,0,0.0,RHZB,64,0.82,True
2025-05-08 01:50:06,05-08-2025 01:49:21,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,05-08-2025 01:50:01,4.7,4.9,0.2,4.0,0.1,0.1,0.0,Passed,4.8,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.75,True
