time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-30 01:20:04,07-30-2025 01:19:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-30-2025 01:20:02,17.6,15.4,2.2,13.0,0.3,0.3,0.0,Passed,16.5,83,0,83.0,0.0,0,0.0,RHZB,83,6.41,True
2025-07-30 01:20:04,07-30-2025 01:18:46,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,07-30-2025 01:20:02,14.4,14.3,0.1,1.0,0.1,0.1,0.0,Passed,14.35,65,65,0.0,0.0,0.0,0.0,Passed,65.0,6.36,True
2025-07-30 01:20:04,07-30-2025 01:18:47,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,68,68,07-30-2025 01:20:02,21.8,21.8,0.0,0.0,0.2,0.2,0.0,Passed,21.8,64,64,0.0,1.0,1.0,0.0,Passed,64.0,10.98,True
2025-07-30 01:20:04,07-30-2025 01:18:51,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,79,0,07-30-2025 01:20:02,20.4,21.9,1.5,7.0,0.5,1.1,75.0,Passed,21.15,56,0,56.0,0.0,0,0.0,RHZB,56,11.14,True
2025-07-30 01:20:04,07-30-2025 01:18:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-30-2025 01:20:02,16.2,18.3,2.1,12.0,0.3,0.4,29.0,Passed,17.25,53,0,53.0,0.0,0,0.0,RHZB,53,8.97,True
2025-07-30 01:20:04,07-30-2025 01:18:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-30-2025 01:20:02,12.0,8.3,3.7,36.0,0.3,0.1,100.0,Passed,10.15,68,0,68.0,1.0,0,1.0,RHZB,68,3.59,True
2025-07-30 01:20:04,07-30-2025 01:18:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,80,0,07-30-2025 01:20:02,11.5,11.3,0.2,2.0,0.1,0.1,0.0,Passed,11.4,56,0,56.0,0.0,0,0.0,RHZB,56,5.19,True
2025-07-30 01:20:04,07-30-2025 01:18:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,07-30-2025 01:20:02,14.7,14.4,0.3,2.0,0.5,0.8,46.0,Passed,14.55,55,0,55.0,0.0,0,0.0,RHZB,55,7.19,True
2025-07-30 01:20:04,07-30-2025 01:19:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,07-30-2025 01:20:02,17.0,17.0,0.0,0.0,0.1,0.4,120.0,Passed,17.0,48,0,48.0,0.0,0,0.0,RHZB,48,9.17,True
2025-07-30 01:20:04,07-30-2025 01:19:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-30-2025 01:20:02,14.7,16.8,2.1,13.0,0.1,0.4,120.0,Passed,15.75,65,0,65.0,0.0,0,0.0,RHZB,65,7.22,True
2025-07-30 01:30:04,07-30-2025 01:28:51,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,85,85,07-30-2025 01:30:02,18.9,18.2,0.7,4.0,0.6,0.3,67.0,Passed,18.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,9.7,True
2025-07-30 01:30:04,07-30-2025 01:28:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,07-30-2025 01:30:02,14.7,13.8,0.9,6.0,0.1,0.2,67.0,Passed,14.25,53,53,0.0,2.0,2.0,0.0,Passed,53.0,7.14,True
2025-07-30 01:30:04,07-30-2025 01:29:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,88,88,07-30-2025 01:30:02,12.8,11.0,1.8,15.0,0.0,0.0,0,Passed,11.9,48,48,0.0,1.0,1.0,0.0,Passed,48.0,6.06,True
2025-07-30 01:30:04,07-30-2025 01:27:49,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-30-2025 01:30:02,12.2,15.2,3.0,22.0,0.1,0.2,67.0,Passed,13.7,51,51,0.0,0.0,0.0,0.0,Passed,51.0,6.95,True
2025-07-30 01:30:04,07-30-2025 01:29:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,86,86,07-30-2025 01:30:02,14.8,14.4,0.4,3.0,0.1,0.3,100.0,Passed,14.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.64,True
2025-07-30 01:30:04,07-30-2025 01:29:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-30-2025 01:30:02,17.8,19.3,1.5,8.0,0.1,0.1,0.0,Passed,18.55,60,0,60.0,1.0,0,1.0,RHZB,60,9.28,True
2025-07-30 01:30:04,07-30-2025 01:28:16,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,96,96,07-30-2025 01:30:02,15.5,16.9,1.4,9.0,0.1,0.2,67.0,Passed,16.2,37,37,0.0,0.0,0.0,0.0,Passed,37.0,9.45,True
2025-07-30 01:30:04,07-30-2025 01:28:05,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,07-30-2025 01:30:02,17.7,16.3,1.4,8.0,0.1,0.0,200.0,Passed,17.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,8.96,True
2025-07-30 01:30:04,07-30-2025 01:28:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-30-2025 01:30:02,15.0,13.8,1.2,8.0,0.2,0.1,67.0,Passed,14.4,50,50,0.0,1.0,1.0,0.0,Passed,50.0,7.44,True
2025-07-30 01:30:04,07-30-2025 01:28:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-30-2025 01:30:02,14.8,13.0,1.8,13.0,0.1,0.3,100.0,Passed,13.9,59,0,59.0,0.0,0,0.0,RHZB,59,6.51,True
2025-07-30 01:30:04,07-30-2025 01:28:30,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-30-2025 01:30:02,12.1,12.9,0.8,6.0,0.3,0.1,100.0,Passed,12.5,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.36,True
2025-07-30 01:30:04,07-30-2025 01:28:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,07-30-2025 01:30:02,19.3,18.5,0.8,4.0,0.9,0.8,12.0,Passed,18.9,58,0,58.0,1.0,0,1.0,RHZB,58,9.63,True
2025-07-30 01:30:04,07-30-2025 01:29:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-30-2025 01:30:02,14.9,17.0,2.1,13.0,0.2,0.2,0.0,Passed,15.95,65,0,65.0,0.0,0,0.0,RHZB,65,7.34,True
2025-07-30 01:30:04,07-30-2025 01:29:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,82,0,07-30-2025 01:30:02,16.3,16.2,0.1,1.0,0.3,0.7,80.0,Passed,16.25,54,0,54.0,0.0,0,0.0,RHZB,54,8.29,True
2025-07-30 01:30:04,07-30-2025 01:28:46,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,07-30-2025 01:30:02,14.5,14.6,0.1,1.0,0.1,0.3,100.0,Passed,14.55,65,65,0.0,0.0,0.0,0.0,Passed,65.0,6.49,True
2025-07-30 01:30:04,07-30-2025 01:28:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-30-2025 01:30:02,16.1,18.2,2.1,12.0,0.1,0.1,0.0,Passed,17.15,54,0,54.0,1.0,0,1.0,RHZB,54,8.84,True
2025-07-30 01:30:04,07-30-2025 01:28:47,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,07-30-2025 01:30:02,22.5,21.8,0.7,3.0,0.7,0.0,200.0,Passed,22.15,68,68,0.0,4.0,4.0,0.0,Passed,68.0,10.91,True
2025-07-30 01:30:04,07-30-2025 01:28:51,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,78,0,07-30-2025 01:30:02,19.4,20.7,1.3,6.0,1.0,1.2,18.0,Passed,20.05,59,0,59.0,3.0,0,3.0,RHZB,59,10.26,True
2025-07-30 01:30:04,07-30-2025 01:27:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,81,0,07-30-2025 01:30:02,17.9,17.1,0.8,5.0,0.0,0.1,200.0,Passed,17.5,54,0,54.0,1.0,0,1.0,RHZB,54,9.05,True
2025-07-30 01:30:04,07-30-2025 01:29:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-30-2025 01:30:02,17.6,15.4,2.2,13.0,0.0,0.0,0,Passed,16.5,83,0,83.0,0.0,0,0.0,RHZB,83,6.41,True
2025-07-30 01:30:04,07-30-2025 01:28:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,07-30-2025 01:30:02,11.4,11.2,0.2,2.0,0.1,0.1,0.0,Passed,11.3,56,0,56.0,0.0,0,0.0,RHZB,56,5.13,True
2025-07-30 01:30:04,07-30-2025 01:28:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,07-30-2025 01:30:02,13.8,13.6,0.2,1.0,0.9,0.8,12.0,Passed,13.7,54,0,54.0,1.0,0,1.0,RHZB,54,6.74,True
2025-07-30 01:30:04,07-30-2025 01:27:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,85,0,07-30-2025 01:30:02,16.9,16.8,0.1,1.0,0.1,0.2,67.0,Passed,16.85,50,0,50.0,2.0,0,2.0,RHZB,50,8.94,True
2025-07-30 01:30:04,07-30-2025 01:29:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,07-30-2025 01:30:02,16.7,14.5,2.2,14.0,0.5,0.3,50.0,Passed,15.6,47,0,47.0,1.0,0,1.0,RHZB,47,8.39,True
2025-07-30 01:30:04,07-30-2025 01:28:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-30-2025 01:30:02,12.5,8.4,4.1,39.0,0.5,0.1,133.0,Passed,10.45,68,0,68.0,0.0,0,0.0,RHZB,68,3.77,True
2025-07-30 01:40:04,07-30-2025 01:38:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,07-30-2025 01:40:02,14.6,13.7,0.9,6.0,0.1,0.1,0.0,Passed,14.15,52,52,0.0,1.0,1.0,0.0,Passed,52.0,7.15,True
2025-07-30 01:40:04,07-30-2025 01:39:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,88,88,07-30-2025 01:40:02,13.4,11.7,1.7,14.0,0.6,0.7,15.0,Passed,12.55,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.46,True
2025-07-30 01:40:04,07-30-2025 01:37:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-30-2025 01:40:02,12.2,15.2,3.0,22.0,0.0,0.0,0,Passed,13.7,51,51,0.0,0.0,0.0,0.0,Passed,51.0,6.95,True
2025-07-30 01:40:04,07-30-2025 01:38:51,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,85,85,07-30-2025 01:40:02,19.8,18.1,1.7,9.0,0.9,0.1,160.0,Passed,18.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,9.94,True
2025-07-30 01:40:04,07-30-2025 01:39:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,07-30-2025 01:40:02,14.7,14.2,0.5,3.0,0.1,0.2,67.0,Passed,14.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.54,True
2025-07-30 01:40:04,07-30-2025 01:38:16,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,97,97,07-30-2025 01:40:02,15.6,16.8,1.2,7.0,0.1,0.1,0.0,Passed,16.2,36,36,0.0,1.0,1.0,0.0,Passed,36.0,9.52,True
2025-07-30 01:40:04,07-30-2025 01:38:05,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,07-30-2025 01:40:02,18.0,16.6,1.4,8.0,0.3,0.3,0.0,Passed,17.3,51,51,0.0,0.0,0.0,0.0,Passed,51.0,9.14,True
2025-07-30 01:40:04,07-30-2025 01:38:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-30-2025 01:40:02,14.6,13.4,1.2,9.0,0.4,0.4,0.0,Passed,14.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,7.2,True
2025-07-30 01:40:04,07-30-2025 01:38:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-30-2025 01:40:02,15.3,13.1,2.2,15.0,0.5,0.1,133.0,Passed,14.2,59,0,59.0,0.0,0,0.0,RHZB,59,6.69,True
2025-07-30 01:40:04,07-30-2025 01:39:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,07-30-2025 01:40:02,17.5,19.4,1.9,10.0,0.3,0.1,100.0,Passed,18.45,60,0,60.0,0.0,0,0.0,RHZB,60,9.21,True
2025-07-30 01:40:04,07-30-2025 01:38:31,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,07-30-2025 01:40:02,12.1,12.6,0.5,4.0,0.0,0.3,200.0,Passed,12.35,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.26,True
2025-07-30 01:40:04,07-30-2025 01:38:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,07-30-2025 01:40:02,19.7,18.8,0.9,5.0,0.4,0.3,29.0,Passed,19.25,58,0,58.0,0.0,0,0.0,RHZB,58,9.84,True
2025-07-30 01:40:04,07-30-2025 01:37:45,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-30-2025 01:40:02,17.6,16.7,0.9,5.0,0.3,0.4,29.0,Passed,17.15,54,0,54.0,0.0,0,0.0,RHZB,54,8.84,True
2025-07-30 01:40:04,07-30-2025 01:37:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,82,0,07-30-2025 01:40:02,16.1,15.9,0.2,1.0,0.2,0.3,40.0,Passed,16.0,54,0,54.0,0.0,0,0.0,RHZB,54,8.14,True
2025-07-30 01:40:04,07-30-2025 01:38:46,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,07-30-2025 01:40:02,14.7,14.6,0.1,1.0,0.2,0.0,200.0,Passed,14.65,66,66,0.0,1.0,1.0,0.0,Passed,66.0,6.48,True
2025-07-30 01:40:04,07-30-2025 01:38:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-30-2025 01:40:02,16.1,18.0,1.9,11.0,0.0,0.2,200.0,Passed,17.05,54,0,54.0,0.0,0,0.0,RHZB,54,8.78,True
2025-07-30 01:40:04,07-30-2025 01:38:48,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,07-30-2025 01:40:02,22.2,21.7,0.5,2.0,0.3,0.1,100.0,Passed,21.95,65,65,0.0,3.0,3.0,0.0,Passed,65.0,11.0,True
2025-07-30 01:40:04,07-30-2025 01:38:51,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,79,0,07-30-2025 01:40:02,18.5,19.9,1.4,7.0,0.9,0.8,12.0,Passed,19.2,57,0,57.0,2.0,0,2.0,RHZB,57,9.88,True
2025-07-30 01:40:04,07-30-2025 01:39:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,07-30-2025 01:40:02,15.2,17.2,2.0,12.0,0.3,0.2,40.0,Passed,16.2,65,0,65.0,0.0,0,0.0,RHZB,65,7.49,True
2025-07-30 01:40:04,07-30-2025 01:39:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-30-2025 01:40:02,17.5,15.3,2.2,13.0,0.1,0.1,0.0,Passed,16.4,84,0,84.0,1.0,0,1.0,RHZB,84,6.28,True
2025-07-30 01:40:04,07-30-2025 01:38:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,07-30-2025 01:40:02,11.5,11.2,0.3,3.0,0.1,0.0,200.0,Passed,11.35,56,0,56.0,0.0,0,0.0,RHZB,56,5.16,True
2025-07-30 01:40:04,07-30-2025 01:38:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,07-30-2025 01:40:02,13.5,12.8,0.7,5.0,0.3,0.8,91.0,Passed,13.15,53,0,53.0,1.0,0,1.0,RHZB,53,6.47,True
2025-07-30 01:40:04,07-30-2025 01:37:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,85,0,07-30-2025 01:40:02,16.4,16.5,0.1,1.0,0.5,0.3,50.0,Passed,16.45,50,0,50.0,0.0,0,0.0,RHZB,50,8.69,True
2025-07-30 01:40:04,07-30-2025 01:37:05,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,07-30-2025 01:40:02,17.1,14.9,2.2,14.0,0.4,0.4,0.0,Passed,16.0,49,0,49.0,2.0,0,2.0,RHZB,49,8.49,True
2025-07-30 01:40:04,07-30-2025 01:38:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-30-2025 01:40:02,11.8,8.3,3.5,35.0,0.7,0.1,150.0,Passed,10.05,69,0,69.0,1.0,0,1.0,RHZB,69,3.46,True
2025-07-30 01:50:04,07-30-2025 01:48:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,07-30-2025 01:50:02,14.4,13.8,0.6,4.0,0.2,0.1,67.0,Passed,14.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,7.12,True
2025-07-30 01:50:04,07-30-2025 01:49:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,87,87,07-30-2025 01:50:02,13.8,12.2,1.6,12.0,0.4,0.5,22.0,Passed,13.0,49,49,0.0,1.0,1.0,0.0,Passed,49.0,6.66,True
2025-07-30 01:50:04,07-30-2025 01:47:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-30-2025 01:50:02,12.4,15.8,3.4,24.0,0.2,0.6,100.0,Passed,14.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,7.19,True
2025-07-30 01:50:04,07-30-2025 01:48:52,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,84,84,07-30-2025 01:50:02,19.9,18.0,1.9,10.0,0.1,0.1,0.0,Passed,18.95,55,55,0.0,1.0,1.0,0.0,Passed,55.0,9.87,True
2025-07-30 01:50:04,07-30-2025 01:49:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,07-30-2025 01:50:02,14.5,14.2,0.3,2.0,0.2,0.0,200.0,Passed,14.35,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.48,True
2025-07-30 01:50:04,07-30-2025 01:48:17,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,97,97,07-30-2025 01:50:02,15.7,16.5,0.8,5.0,0.1,0.3,100.0,Passed,16.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,9.39,True
2025-07-30 01:50:04,07-30-2025 01:48:05,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,07-30-2025 01:50:02,18.2,17.0,1.2,7.0,0.2,0.4,67.0,Passed,17.6,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.26,True
2025-07-30 01:50:04,07-30-2025 01:48:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-30-2025 01:50:02,14.8,13.4,1.4,10.0,0.2,0.0,200.0,Passed,14.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,7.26,True
2025-07-30 01:50:04,07-30-2025 01:48:43,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,75,0,07-30-2025 01:50:02,15.3,13.1,2.2,15.0,0.0,0.0,0,Passed,14.2,59,0,59.0,0.0,0,0.0,RHZB,59,6.69,True
2025-07-30 01:50:04,07-30-2025 01:49:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-30-2025 01:50:02,17.5,19.0,1.5,8.0,0.0,0.4,200.0,Passed,18.25,60,0,60.0,0.0,0,0.0,RHZB,60,9.09,True
2025-07-30 01:50:04,07-30-2025 01:48:31,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,07-30-2025 01:50:02,12.0,12.7,0.7,6.0,0.1,0.1,0.0,Passed,12.35,50,50,0.0,1.0,1.0,0.0,Passed,50.0,6.19,True
2025-07-30 01:50:04,07-30-2025 01:48:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,81,0,07-30-2025 01:50:02,20.0,18.9,1.1,6.0,0.3,0.1,100.0,Passed,19.45,58,0,58.0,0.0,0,0.0,RHZB,58,9.96,True
2025-07-30 01:50:04,07-30-2025 01:47:44,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,07-30-2025 01:50:02,17.2,16.6,0.6,4.0,0.4,0.1,120.0,Passed,16.9,55,0,55.0,1.0,0,1.0,RHZB,55,8.62,True
2025-07-30 01:50:04,07-30-2025 01:49:32,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,81,0,07-30-2025 01:50:02,16.3,15.9,0.4,2.0,0.2,0.0,200.0,Passed,16.1,55,0,55.0,1.0,0,1.0,RHZB,55,8.13,True
2025-07-30 01:50:04,07-30-2025 01:48:46,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,07-30-2025 01:50:02,14.6,14.6,0.0,0.0,0.1,0.0,200.0,Passed,14.6,66,66,0.0,0.0,0.0,0.0,Passed,66.0,6.45,True
2025-07-30 01:50:04,07-30-2025 01:48:43,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-30-2025 01:50:02,15.9,17.9,2.0,12.0,0.2,0.1,67.0,Passed,16.9,54,0,54.0,0.0,0,0.0,RHZB,54,8.69,True
2025-07-30 01:50:04,07-30-2025 01:48:47,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,67,67,07-30-2025 01:50:02,22.3,21.5,0.8,4.0,0.1,0.2,67.0,Passed,21.9,63,63,0.0,2.0,2.0,0.0,Passed,63.0,11.11,True
2025-07-30 01:50:04,07-30-2025 01:48:51,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,77,0,07-30-2025 01:50:02,18.3,19.6,1.3,7.0,0.2,0.3,40.0,Passed,18.95,59,0,59.0,2.0,0,2.0,RHZB,59,9.59,True
2025-07-30 01:50:04,07-30-2025 01:49:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,07-30-2025 01:50:02,15.1,17.1,2.0,12.0,0.1,0.1,0.0,Passed,16.1,65,0,65.0,0.0,0,0.0,RHZB,65,7.43,True
2025-07-30 01:50:04,07-30-2025 01:49:12,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-30-2025 01:50:02,17.7,15.3,2.4,15.0,0.2,0.0,200.0,Passed,16.5,84,0,84.0,0.0,0,0.0,RHZB,84,6.34,True
2025-07-30 01:50:04,07-30-2025 01:48:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,07-30-2025 01:50:02,11.6,11.2,0.4,4.0,0.1,0.0,200.0,Passed,11.4,57,0,57.0,1.0,0,1.0,RHZB,57,5.12,True
2025-07-30 01:50:04,07-30-2025 01:48:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,07-30-2025 01:50:02,12.8,12.6,0.2,2.0,0.7,0.2,111.0,Passed,12.7,53,0,53.0,0.0,0,0.0,RHZB,53,6.2,True
2025-07-30 01:50:04,07-30-2025 01:47:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,85,0,07-30-2025 01:50:02,16.0,16.9,0.9,5.0,0.4,0.4,0.0,Passed,16.45,50,0,50.0,0.0,0,0.0,RHZB,50,8.69,True
2025-07-30 01:50:04,07-30-2025 01:48:36,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,07-30-2025 01:50:02,17.5,15.0,2.5,15.0,0.4,0.1,120.0,Passed,16.25,50,0,50.0,1.0,0,1.0,RHZB,50,8.57,True
2025-07-30 01:50:04,07-30-2025 01:48:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-30-2025 01:50:02,11.3,8.1,3.2,33.0,0.5,0.2,86.0,Passed,9.7,69,0,69.0,0.0,0,0.0,RHZB,69,3.25,True
2025-07-30 02:00:04,07-30-2025 01:58:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,07-30-2025 02:00:02,14.1,13.5,0.6,4.0,0.3,0.3,0.0,Passed,13.8,51,51,0.0,1.0,1.0,0.0,Passed,51.0,7.01,True
2025-07-30 02:00:04,07-30-2025 01:59:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,87,87,07-30-2025 02:00:02,13.8,12.3,1.5,11.0,0.0,0.1,200.0,Passed,13.05,50,50,0.0,1.0,1.0,0.0,Passed,50.0,6.62,True
2025-07-30 02:00:04,07-30-2025 01:59:50,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,07-30-2025 02:00:02,12.6,16.5,3.9,27.0,0.2,0.7,111.0,Passed,14.55,51,51,0.0,0.0,0.0,0.0,Passed,51.0,7.47,True
2025-07-30 02:00:04,07-30-2025 01:58:52,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,84,84,07-30-2025 02:00:02,19.5,18.3,1.2,6.0,0.4,0.3,29.0,Passed,18.9,56,56,0.0,1.0,1.0,0.0,Passed,56.0,9.77,True
2025-07-30 02:00:04,07-30-2025 01:59:25,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,85,85,07-30-2025 02:00:02,14.4,14.1,0.3,2.0,0.1,0.1,0.0,Passed,14.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,7.42,True
2025-07-30 02:00:04,07-30-2025 01:58:17,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,97,97,07-30-2025 02:00:02,16.0,16.7,0.7,4.0,0.3,0.2,40.0,Passed,16.35,37,37,0.0,0.0,0.0,0.0,Passed,37.0,9.54,True
