visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,66,66,SSE 9 mph,29.86,2025-08-13T11:58:45-0400,1755100725,81,81,92,68,84,84,68,Sunny,Sunny,01,32,2025-07-13 11:58:00,07:48 PM,05:47 AM,Hampton Beach,42.91,-70.81
10,True,45,45,S 7 mph,29.86,2025-08-13T11:59:26-0400,1755100766,89,89,92,63,92,92,64,Sunny,Sunny,01,32,2025-07-13 11:59:00,07:52 PM,05:52 AM,Hancock,42.97,-71.98
10,True,51,51,S 3 mph,29.84,2025-08-13T11:55:41-0400,1755100541,87,87,93,60,91,91,67,Sunny,Sunny,01,32,2025-07-13 11:55:00,07:55 PM,05:51 AM,Hanover,43.71,-72.28
10,True,44,44,S 5 mph,29.85,2025-08-13T11:53:12-0400,1755100392,89,89,93,64,92,92,64,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:52 PM,05:51 AM,Henniker,43.18,-71.82
10,True,43,43,S 5 mph,29.85,2025-08-13T11:53:18-0400,1755100398,89,89,92,64,92,92,64,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:52 PM,05:51 AM,Hillsborough,43.11,-71.9
10,True,58,58,SSE 7 mph,29.86,2025-08-13T11:57:28-0400,1755100648,86,86,93,61,92,92,70,Sunny,Sunny,01,32,2025-07-13 11:57:00,07:54 PM,05:54 AM,Hinsdale,42.79,-72.49
10,True,40,40,S 7 mph,29.85,2025-08-13T11:55:14-0400,1755100514,92,92,94,65,96,96,64,Sunny,Sunny,01,32,2025-07-13 11:55:00,07:51 PM,05:49 AM,Hooksett,43.09,-71.46
10,True,47,47,S 7 mph,29.85,2025-08-13T12:00:39-0400,1755100839,90,90,94,68,95,95,67,Sunny,Sunny,01,32,2025-07-13 12:00:00,07:50 PM,05:50 AM,Hudson,42.76,-71.43
10,True,48,48,SW 6 mph,29.87,2025-08-13T11:53:06-0400,1755100386,86,86,91,62,88,88,64,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:52 PM,05:52 AM,Jaffrey,42.81,-72.02
10,True,51,51,SSE 6 mph,29.86,2025-08-13T11:58:36-0400,1755100716,89,89,92,64,94,94,68,Sunny,Sunny,01,32,2025-07-13 11:58:00,07:54 PM,05:53 AM,Keene city,42.95,-72.3
10,True,42,42,SW 7 mph,29.84,2025-08-13T11:52:19-0400,1755100339,88,88,93,66,91,91,62,Sunny,Sunny,01,32,2025-07-13 11:52:00,07:52 PM,05:48 AM,Laconia city,43.57,-71.48
10,True,40,40,ENE 2 mph,29.84,2025-08-13T11:53:22-0400,1755100402,89,89,94,57,91,91,61,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:54 PM,05:47 AM,Lancaster,44.49,-71.57
10,True,51,51,SW 3 mph,29.84,2025-08-13T11:51:08-0400,1755100268,85,85,92,62,89,89,65,Fair,Fair,02,34,2025-07-13 11:51:00,07:55 PM,05:51 AM,Lebanon city,43.64,-72.25
10,True,39,39,W 4 mph,29.85,2025-08-13T12:00:04-0400,1755100804,86,86,90,60,87,87,58,Sunny,Sunny,01,32,2025-07-13 12:00:00,07:53 PM,05:48 AM,Lincoln,44.06,-71.67
10,True,43,43,S 4 mph,29.84,2025-08-13T11:50:49-0400,1755100249,87,87,95,60,88,88,61,Sunny,Sunny,01,32,2025-07-13 11:50:00,07:55 PM,05:49 AM,Lisbon,44.21,-71.91
10,True,41,41,NW 4 mph,29.84,2025-08-13T11:54:13-0400,1755100453,87,87,95,59,89,89,61,Sunny,Sunny,01,32,2025-07-13 11:54:00,07:54 PM,05:48 AM,Littleton,44.32,-71.76
10,True,48,48,SSW 7 mph,29.85,2025-08-13T11:52:58-0400,1755100378,88,88,93,66,92,92,66,Fair,Fair,02,34,2025-07-13 11:52:00,07:50 PM,05:50 AM,Londonderry,42.85,-71.36
10,True,42,42,S 7 mph,29.85,2025-08-13T11:55:37-0400,1755100537,91,91,94,62,94,94,65,Sunny,Sunny,01,32,2025-07-13 11:55:00,07:51 PM,05:49 AM,Loudon,43.28,-71.46
10,True,40,40,SSW 7 mph,29.85,2025-08-13T11:50:26-0400,1755100226,90,90,95,65,93,93,63,Fair,Fair,02,34,2025-07-13 11:50:00,07:50 PM,05:50 AM,Manchester city,42.98,-71.44
10,True,52,52,S 5 mph,29.86,2025-08-13T11:55:40-0400,1755100540,86,86,91,61,90,90,67,Sunny,Sunny,01,32,2025-07-13 11:55:00,07:53 PM,05:53 AM,Marlborough,42.9,-72.21
10,True,43,43,SW 7 mph,29.84,2025-08-13T11:56:07-0400,1755100567,88,88,93,66,90,90,62,Sunny,Sunny,01,32,2025-07-13 11:56:00,07:51 PM,05:48 AM,Melvin Village,43.69,-71.3
10,True,42,42,SSW 7 mph,29.84,2025-08-13T11:52:21-0400,1755100341,88,88,93,66,90,90,62,Sunny,Sunny,01,32,2025-07-13 11:52:00,07:52 PM,05:48 AM,Meredith,43.66,-71.5
10,True,47,47,S 6 mph,29.85,2025-08-13T11:51:03-0400,1755100263,90,90,93,65,95,95,67,Fair,Fair,02,34,2025-07-13 11:51:00,07:51 PM,05:51 AM,Milford,42.83,-71.66
10,True,43,43,S 6 mph,29.85,2025-08-13T11:50:08-0400,1755100208,90,90,96,65,93,93,65,Sunny,Sunny,01,32,2025-07-13 11:50:00,07:49 PM,05:47 AM,Milton,43.4,-70.99
10,True,42,42,S 7 mph,29.84,2025-08-13T11:54:10-0400,1755100450,90,90,95,65,93,93,64,Sunny,Sunny,01,32,2025-07-13 11:54:00,07:49 PM,05:47 AM,Milton Mills,43.5,-70.97
10,True,46,46,S 4 mph,29.84,2025-08-13T11:50:22-0400,1755100222,84,84,92,60,85,85,61,Sunny,Sunny,01,32,2025-07-13 11:50:00,07:55 PM,05:49 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,S 7 mph,29.85,2025-08-13T11:54:57-0400,1755100497,91,91,93,67,96,96,68,Fair,Fair,02,34,2025-07-13 11:54:00,07:50 PM,05:50 AM,Nashua city,42.75,-71.49
10,True,40,40,S 5 mph,29.84,2025-08-13T11:52:57-0400,1755100377,90,90,94,63,92,92,62,Fair,Fair,02,34,2025-07-13 11:52:00,07:52 PM,05:49 AM,New Hampton,43.61,-71.65
10,True,41,41,SSW 5 mph,29.85,2025-08-13T11:53:32-0400,1755100412,88,88,92,63,90,90,62,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:53 PM,05:51 AM,New London,43.41,-71.98
10,True,47,47,S 7 mph,29.85,2025-08-13T11:58:41-0400,1755100721,91,91,95,66,96,96,67,Sunny,Sunny,01,32,2025-07-13 11:58:00,07:48 PM,05:47 AM,Newfields,43.04,-70.94
10,True,41,41,S 5 mph,29.85,2025-08-13T11:57:20-0400,1755100640,93,93,96,65,97,97,66,Sunny,Sunny,01,32,2025-07-13 11:57:00,07:48 PM,05:47 AM,Newmarket,43.08,-70.94
10,True,45,45,S 6 mph,29.85,2025-08-13T11:54:24-0400,1755100464,89,89,92,62,92,92,64,Sunny,Sunny,01,32,2025-07-13 11:54:00,07:54 PM,05:52 AM,Newport,43.37,-72.18
10,True,40,40,S 8 mph,29.83,2025-08-13T11:50:47-0400,1755100247,90,90,95,65,93,93,63,Sunny,Sunny,01,32,2025-07-13 11:50:00,07:51 PM,05:46 AM,North Conway,44.05,-71.12
10,True,57,57,SE 5 mph,29.85,2025-08-13T11:55:55-0400,1755100555,86,86,93,62,90,90,68,P Cloudy,Partly Cloudy,35,30,2025-07-13 11:55:00,07:55 PM,05:53 AM,North Walpole,43.15,-72.45
10,True,40,40,S 4 mph,29.85,2025-08-13T11:54:05-0400,1755100445,89,89,93,61,90,90,61,Sunny,Sunny,01,32,2025-07-13 11:54:00,07:53 PM,05:48 AM,North Woodstock,44.04,-71.69
10,True,47,47,S 8 mph,29.86,2025-08-13T11:59:21-0400,1755100761,88,88,92,63,91,91,65,Sunny,Sunny,01,32,2025-07-13 11:59:00,07:52 PM,05:52 AM,Peterborough,42.88,-71.96
10,True,45,45,S 7 mph,29.85,2025-08-13T11:51:15-0400,1755100275,88,88,94,64,91,91,64,Fair,Fair,02,34,2025-07-13 11:51:00,07:51 PM,05:50 AM,Pinardville,43.0,-71.52
10,True,41,41,S 7 mph,29.85,2025-08-13T11:58:23-0400,1755100703,90,90,95,62,92,92,63,Sunny,Sunny,01,32,2025-07-13 11:58:00,07:50 PM,05:48 AM,Pittsfield,43.3,-71.33
10,True,51,51,S 4 mph,29.84,2025-08-13T11:55:24-0400,1755100524,87,87,93,63,91,91,67,Sunny,Sunny,01,32,2025-07-13 11:55:00,07:55 PM,05:52 AM,Plainfield,43.53,-72.35
10,True,38,38,ESE 4 mph,29.84,2025-08-13T11:56:10-0400,1755100570,90,90,92,59,91,91,61,Sunny,Sunny,01,32,2025-07-13 11:56:00,07:53 PM,05:49 AM,Plymouth,43.74,-71.69
10,True,59,59,S 6 mph,29.86,2025-08-13T11:57:47-0400,1755100667,83,83,92,66,86,86,67,Sunny,Sunny,01,32,2025-07-13 11:57:00,07:48 PM,05:47 AM,Portsmouth city,43.06,-70.78
10,True,43,43,S 7 mph,29.85,2025-08-13T11:59:19-0400,1755100759,92,92,95,65,96,96,66,Sunny,Sunny,01,32,2025-07-13 11:59:00,07:49 PM,05:48 AM,Raymond,43.03,-71.17
10,True,45,45,SSE 6 mph,29.85,2025-08-13T11:53:59-0400,1755100439,90,90,96,63,94,94,66,Sunny,Sunny,01,32,2025-07-13 11:53:00,07:49 PM,05:47 AM,Rochester city,43.3,-70.98
10,True,40,40,S 7 mph,29.84,2025-08-13T11:55:45-0400,1755100545,90,90,95,66,92,92,62,Sunny,Sunny,01,32,2025-07-13 11:55:00,07:50 PM,05:47 AM,Sanbornville,43.55,-71.03
10,True,58,58,S 8 mph,29.86,2025-08-13T11:57:41-0400,1755100661,84,84,96,69,89,89,68,Sunny,Sunny,01,32,2025-07-13 11:57:00,07:48 PM,05:47 AM,Seabrook Beach,42.89,-70.82
10,True,45,45,S 5 mph,29.85,2025-08-13T11:51:45-0400,1755100305,90,90,96,64,94,94,66,Sunny,Sunny,01,32,2025-07-13 11:51:00,07:49 PM,05:47 AM,Somersworth city,43.25,-70.89
10,True,39,39,S 8 mph,29.85,2025-08-13T12:00:17-0400,1755100817,91,91,94,64,93,93,62,Sunny,Sunny,01,32,2025-07-13 12:00:00,07:50 PM,05:49 AM,South Hooksett,43.03,-71.43
10,True,41,41,SW 8 mph,29.84,2025-08-13T11:58:54-0400,1755100734,89,89,93,65,90,90,62,Sunny,Sunny,01,32,2025-07-13 11:58:00,07:51 PM,05:48 AM,Suissevale,43.72,-71.36
10,True,40,40,S 7 mph,29.85,2025-08-13T11:57:51-0400,1755100671,92,92,94,64,95,95,64,Sunny,Sunny,01,32,2025-07-13 11:57:00,07:51 PM,05:49 AM,Suncook,43.14,-71.45
10,True,42,42,S 6 mph,29.84,2025-08-13T11:56:14-0400,1755100574,89,89,94,63,92,92,63,Sunny,Sunny,01,32,2025-07-13 11:56:00,07:52 PM,05:49 AM,Tilton Northfield,43.44,-71.59
10,True,52,52,S 6 mph,29.87,2025-08-13T11:56:46-0400,1755100606,86,86,91,61,90,90,66,Sunny,Sunny,01,32,2025-07-13 11:56:00,07:53 PM,05:53 AM,Troy,42.83,-72.18
10,True,41,41,S 7 mph,29.84,2025-08-13T11:55:19-0400,1755100519,90,90,95,66,93,93,63,Sunny,Sunny,01,32,2025-07-13 11:55:00,07:50 PM,05:47 AM,Union,43.49,-71.02
10,True,55,55,SSE 4 mph,29.86,2025-08-13T11:52:32-0400,1755100352,86,86,93,64,91,91,68,Fair,Fair,02,34,2025-07-13 11:52:00,07:54 PM,05:53 AM,Walpole,43.08,-72.42
10,True,41,41,S 6 mph,29.84,2025-08-13T11:59:31-0400,1755100771,90,90,93,61,93,93,63,Sunny,Sunny,01,32,2025-07-13 11:59:00,07:52 PM,05:50 AM,Warner,43.28,-71.82
10,True,43,43,WSW 5 mph,29.83,2025-08-13T11:57:48-0400,1755100668,87,87,91,58,89,89,62,P Cloudy,Partly Cloudy,35,30,2025-07-13 11:57:00,07:55 PM,05:46 AM,West Stewartstown,44.99,-71.53
10,True,53,53,SSE 4 mph,29.86,2025-08-13T11:56:14-0400,1755100574,87,87,92,62,92,92,68,Sunny,Sunny,01,32,2025-07-13 11:56:00,07:53 PM,05:53 AM,West Swanzey,42.87,-72.32
10,True,38,38,E 2 mph,29.84,2025-08-13T11:51:08-0400,1755100268,88,88,93,57,89,89,60,Sunny,Sunny,01,32,2025-07-13 11:51:00,07:54 PM,05:47 AM,Whitefield,44.37,-71.61
10,True,45,45,S 6 mph,29.85,2025-08-13T11:56:42-0400,1755100602,89,89,92,64,93,93,65,Fair,Fair,02,34,2025-07-13 11:56:00,07:51 PM,05:51 AM,Wilton,42.85,-71.74
10,True,56,56,SSE 7 mph,29.86,2025-08-13T11:58:48-0400,1755100728,87,87,92,62,92,92,69,Sunny,Sunny,01,32,2025-07-13 11:58:00,07:54 PM,05:54 AM,Winchester,42.78,-72.39
10,True,39,39,SSW 6 mph,29.84,2025-08-13T11:52:03-0400,1755100323,91,91,94,65,93,93,63,Sunny,Sunny,01,32,2025-07-13 11:52:00,07:51 PM,05:47 AM,Wolfeboro,43.59,-71.21
10,True,43,43,WNW 3 mph,29.83,2025-08-13T11:56:45-0400,1755100605,88,88,95,59,90,90,63,Sunny,Sunny,01,32,2025-07-13 11:56:00,07:55 PM,05:49 AM,Woodsville,44.15,-72.03
