time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-12 01:20:05,03-12-2025 01:18:50,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,03-12-2025 01:20:01,4.5,4.0,0.5,12.0,0.1,0.0,200.0,Passed,4.25,32,32,0.0,1.0,1.0,0.0,Passed,32.0,2.51,True
2025-03-12 01:20:05,03-12-2025 01:17:49,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,47,47,03-12-2025 01:20:01,2.6,2.6,0.0,0.0,0.1,0.2,67.0,Passed,2.6,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.02,True
2025-03-12 01:20:05,03-12-2025 01:17:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,03-12-2025 01:20:01,5.8,6.0,0.2,3.0,0.6,0.9,40.0,Passed,5.9,31,31,0.0,0.0,0.0,0.0,Passed,31.0,3.59,True
2025-03-12 01:20:05,03-12-2025 01:17:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,03-12-2025 01:20:01,4.1,3.9,0.2,5.0,0.2,0.1,67.0,Passed,4.0,25,25,0.0,1.0,1.0,0.0,Passed,25.0,2.85,True
2025-03-12 01:20:05,03-12-2025 01:18:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,03-12-2025 01:20:01,5.7,5.8,0.1,2.0,0.0,0.1,200.0,Passed,5.75,35,0,35.0,0.0,0,0.0,RHZB,35,3.22,True
2025-03-12 01:20:05,03-12-2025 01:17:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,54,54,03-12-2025 01:20:01,3.3,2.9,0.4,13.0,0.4,0.3,29.0,Passed,3.1,37,37,0.0,1.0,1.0,0.0,Passed,37.0,1.46,True
2025-03-12 01:20:05,03-12-2025 01:18:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,03-12-2025 01:20:01,3.1,2.5,0.6,21.0,0.2,0.1,67.0,Passed,2.8,38,38,0.0,2.0,2.0,0.0,Passed,38.0,1.21,True
2025-03-12 01:20:05,03-12-2025 01:17:15,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,03-12-2025 01:20:01,4.6,5.0,0.4,8.0,0.1,0.2,67.0,Passed,4.8,38,0,38.0,1.0,0,1.0,RHZB,38,2.43,True
2025-03-12 01:20:05,03-12-2025 01:18:48,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,03-12-2025 01:20:01,4.8,4.8,0.0,0.0,0.1,0.1,0.0,Passed,4.8,38,0,38.0,1.0,0,1.0,RHZB,38,2.43,True
2025-03-12 01:20:05,03-12-2025 01:17:44,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,03-12-2025 01:20:01,5.4,4.9,0.5,10.0,0.1,0.0,200.0,Passed,5.15,38,0,38.0,2.0,0,2.0,RHZB,38,2.64,True
2025-03-12 01:20:05,03-12-2025 01:17:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,03-12-2025 01:20:01,4.6,4.2,0.4,9.0,0.1,0.1,0.0,Passed,4.4,45,0,45.0,0.0,0,0.0,RHZB,45,1.69,True
2025-03-12 01:20:05,03-12-2025 01:18:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,03-12-2025 01:20:01,18.8,19.7,0.9,5.0,1.9,1.4,30.0,Passed,19.25,43,0,43.0,1.0,0,1.0,RHZB,43,10.89,True
2025-03-12 01:20:05,03-12-2025 01:18:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,43,0,03-12-2025 01:20:01,2.4,3.0,0.6,22.0,0.1,0.1,0.0,Passed,2.7,46,0,46.0,0.0,0,0.0,RHZB,46,0.59,True
2025-03-12 01:20:05,03-12-2025 01:17:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,48,0,03-12-2025 01:20:01,4.2,4.2,0.0,0.0,0.5,0.3,50.0,Passed,4.2,37,0,37.0,4.0,0,4.0,RHZB,37,2.13,True
2025-03-12 01:20:05,03-12-2025 01:18:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,03-12-2025 01:20:01,4.3,3.7,0.6,15.0,0.1,0.3,100.0,Passed,4.0,38,0,38.0,0.0,0,0.0,RHZB,38,1.94,True
2025-03-12 01:20:05,03-12-2025 01:18:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,46,0,03-12-2025 01:20:01,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,43,0,43.0,1.0,0,1.0,RHZB,43,0,True
2025-03-12 01:20:05,03-12-2025 01:18:49,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,03-12-2025 01:20:01,4.6,5.1,0.5,10.0,0.1,0.1,0.0,Passed,4.85,37,0,37.0,1.0,0,1.0,RHZB,37,2.53,True
2025-03-12 01:20:05,03-12-2025 01:17:44,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,03-12-2025 01:20:01,5.4,5.2,0.2,4.0,0.1,0.1,0.0,Passed,5.3,38,0,38.0,1.0,0,1.0,RHZB,38,2.73,True
2025-03-12 01:20:05,03-12-2025 01:18:49,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,03-12-2025 01:20:01,27.8,5.5,22.3,134.0,2.9,0.1,187.0,JA,5.5,40,0,40.0,1.0,0,1.0,RHZB,40,2.71,True
2025-03-12 01:20:05,03-12-2025 01:18:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,03-12-2025 01:20:01,4.9,5.4,0.5,10.0,0.1,0.1,0.0,Passed,5.15,37,0,37.0,2.0,0,2.0,RHZB,37,2.71,True
2025-03-12 01:20:05,03-12-2025 01:17:44,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,03-12-2025 01:20:01,4.6,5.1,0.5,10.0,0.2,0.3,40.0,Passed,4.85,39,0,39.0,1.0,0,1.0,RHZB,39,2.39,True
2025-03-12 01:20:05,03-12-2025 01:18:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,03-12-2025 01:20:01,4.9,5.2,0.3,6.0,0.1,0.1,0.0,Passed,5.05,37,0,37.0,1.0,0,1.0,RHZB,37,2.65,True
2025-03-12 01:30:06,03-12-2025 01:28:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,03-12-2025 01:30:01,4.6,4.0,0.6,14.0,0.1,0.0,200.0,Passed,4.3,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.4,True
2025-03-12 01:30:06,03-12-2025 01:28:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,03-12-2025 01:30:01,5.9,5.6,0.3,5.0,0.1,0.1,0.0,Passed,5.75,42,0,42.0,0.0,0,0.0,RHZB,42,2.73,True
2025-03-12 01:30:06,03-11-2025 12:41:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,03-12-2025 01:30:01,10.1,10.5,0.4,4.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-03-12 01:30:06,03-12-2025 01:28:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,03-12-2025 01:30:01,5.1,4.9,0.2,4.0,0.2,0.0,200.0,Passed,5.0,37,0,37.0,0.0,0,0.0,RHZB,37,2.62,True
2025-03-12 01:30:06,03-12-2025 01:29:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,03-12-2025 01:30:01,4.2,4.8,0.6,13.0,0.2,0.1,67.0,Passed,4.5,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.6,True
2025-03-12 01:30:06,03-12-2025 01:27:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,55,55,03-12-2025 01:30:01,3.2,2.9,0.3,10.0,0.1,0.0,200.0,Passed,3.05,37,37,0.0,0.0,0.0,0.0,Passed,37.0,1.43,True
2025-03-12 01:30:06,03-12-2025 01:27:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,53,0,03-12-2025 01:30:01,6.5,5.6,0.9,15.0,0.3,0.3,0.0,Passed,6.05,35,0,35.0,0.0,0,0.0,RHZB,35,3.4,True
2025-03-12 01:30:06,03-12-2025 01:28:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,03-12-2025 01:30:01,5.6,5.1,0.5,9.0,0.1,0.0,200.0,Passed,5.35,28,28,0.0,1.0,1.0,0.0,Passed,28.0,3.46,True
2025-03-12 01:30:06,03-12-2025 01:27:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,03-12-2025 01:30:01,2.6,2.5,0.1,4.0,0.0,0.1,200.0,Passed,2.55,42,42,0.0,3.0,3.0,0.0,Passed,42.0,0.78,True
2025-03-12 01:30:06,03-12-2025 01:27:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,03-12-2025 01:30:01,6.0,6.3,0.3,5.0,0.2,0.3,40.0,Passed,6.15,31,31,0.0,0.0,0.0,0.0,Passed,31.0,3.74,True
2025-03-12 01:30:06,03-12-2025 01:27:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,03-12-2025 01:30:01,4.3,4.3,0.0,0.0,0.2,0.4,67.0,Passed,4.3,25,25,0.0,0.0,0.0,0.0,Passed,25.0,3.03,True
2025-03-12 01:30:06,03-12-2025 01:28:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,03-12-2025 01:30:01,2.8,2.2,0.6,24.0,0.3,0.3,0.0,Passed,2.5,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.02,True
2025-03-12 01:30:06,03-12-2025 01:28:50,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,52,52,03-12-2025 01:30:01,4.2,3.7,0.5,13.0,0.3,0.3,0.0,Passed,3.95,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.26,True
2025-03-12 01:30:06,03-12-2025 01:28:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,03-12-2025 01:30:01,5.7,5.8,0.1,2.0,0.0,0.0,0,Passed,5.75,35,0,35.0,0.0,0,0.0,RHZB,35,3.22,True
2025-03-12 01:30:06,03-12-2025 01:28:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,03-12-2025 01:30:01,4.7,5.0,0.3,6.0,0.2,0.2,0.0,Passed,4.85,38,0,38.0,1.0,0,1.0,RHZB,38,2.46,True
2025-03-12 01:30:06,03-12-2025 01:27:45,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,03-12-2025 01:30:01,5.1,4.8,0.3,6.0,0.3,0.1,100.0,Passed,4.95,39,0,39.0,1.0,0,1.0,RHZB,39,2.45,True
2025-03-12 01:30:06,03-12-2025 01:28:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,03-12-2025 01:30:01,16.0,17.6,1.6,10.0,2.8,2.1,29.0,Passed,16.8,43,0,43.0,0.0,0,0.0,RHZB,43,9.4,True
2025-03-12 01:30:06,03-12-2025 01:28:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,03-12-2025 01:30:01,2.4,3.0,0.6,22.0,0.0,0.0,0,Passed,2.7,47,0,47.0,1.0,0,1.0,RHZB,47,0.52,True
2025-03-12 01:30:06,03-12-2025 01:28:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,03-12-2025 01:30:01,0.1,0.0,0.1,200.0,0.1,0.1,0.0,Passed,0.05,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-12 01:30:06,03-12-2025 01:27:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,03-12-2025 01:30:01,3.5,3.5,0.0,0.0,0.7,0.7,0.0,Passed,3.5,35,0,35.0,2.0,0,2.0,RHZB,35,1.84,True
2025-03-12 01:30:06,03-12-2025 01:28:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,03-12-2025 01:30:01,4.2,3.7,0.5,13.0,0.1,0.0,200.0,Passed,3.95,38,0,38.0,0.0,0,0.0,RHZB,38,1.91,True
2025-03-12 01:30:06,03-12-2025 01:29:16,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,03-12-2025 01:30:01,4.4,4.8,0.4,9.0,0.2,0.2,0.0,Passed,4.6,40,0,40.0,2.0,0,2.0,RHZB,40,2.17,True
2025-03-12 01:30:06,03-12-2025 01:29:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,03-12-2025 01:30:01,5.4,5.2,0.2,4.0,0.8,1.0,22.0,Passed,5.3,45,0,45.0,0.0,0,0.0,RHZB,45,2.24,True
2025-03-12 01:30:06,03-12-2025 01:27:44,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,03-12-2025 01:30:01,5.2,4.9,0.3,6.0,0.2,0.3,40.0,Passed,5.05,39,0,39.0,1.0,0,1.0,RHZB,39,2.51,True
2025-03-12 01:30:06,03-12-2025 01:28:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,03-12-2025 01:30:01,20.2,5.2,15.0,118.0,7.6,0.3,185.0,JA,5.2,41,0,41.0,1.0,0,1.0,RHZB,41,2.46,True
2025-03-12 01:30:06,03-12-2025 01:28:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-12-2025 01:30:01,4.7,5.0,0.3,6.0,0.2,0.4,67.0,Passed,4.85,38,0,38.0,1.0,0,1.0,RHZB,38,2.46,True
2025-03-12 01:30:06,03-12-2025 01:27:44,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,03-12-2025 01:30:01,4.3,5.0,0.7,15.0,0.3,0.1,100.0,Passed,4.65,40,0,40.0,1.0,0,1.0,RHZB,40,2.2,True
2025-03-12 01:30:06,03-12-2025 01:28:48,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,03-12-2025 01:30:01,4.7,4.4,0.3,7.0,0.1,0.4,120.0,Passed,4.55,39,0,39.0,1.0,0,1.0,RHZB,39,2.21,True
2025-03-12 01:30:06,03-12-2025 01:28:49,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,03-12-2025 01:30:01,4.3,5.0,0.7,15.0,0.3,0.1,100.0,Passed,4.65,38,0,38.0,1.0,0,1.0,RHZB,38,2.34,True
2025-03-12 01:40:05,03-12-2025 01:38:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,03-12-2025 01:40:01,6.0,5.5,0.5,9.0,0.1,0.1,0.0,Passed,5.75,42,0,42.0,0.0,0,0.0,RHZB,42,2.73,True
2025-03-12 01:40:05,03-11-2025 12:41:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,03-12-2025 01:40:01,10.1,10.5,0.4,4.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-03-12 01:40:05,03-12-2025 01:38:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,03-12-2025 01:40:01,5.2,4.8,0.4,8.0,0.1,0.1,0.0,Passed,5.0,37,0,37.0,0.0,0,0.0,RHZB,37,2.62,True
2025-03-12 01:40:05,03-12-2025 01:39:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,03-12-2025 01:40:01,4.5,4.9,0.4,9.0,0.3,0.1,100.0,Passed,4.7,34,34,0.0,1.0,1.0,0.0,Passed,34.0,2.65,True
2025-03-12 01:40:05,03-12-2025 01:38:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,57,57,03-12-2025 01:40:01,4.5,4.0,0.5,12.0,0.1,0.0,200.0,Passed,4.25,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.44,True
2025-03-12 01:40:05,03-12-2025 01:37:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,03-12-2025 01:40:01,3.0,2.8,0.2,7.0,0.2,0.1,67.0,Passed,2.9,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.27,True
2025-03-12 01:40:05,03-12-2025 01:39:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,03-12-2025 01:40:01,2.8,2.5,0.3,11.0,0.2,0.0,200.0,Passed,2.65,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.77,True
2025-03-12 01:40:05,03-12-2025 01:38:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,03-12-2025 01:40:01,5.4,5.0,0.4,8.0,0.2,0.1,67.0,Passed,5.2,28,28,0.0,0.0,0.0,0.0,Passed,28.0,3.37,True
2025-03-12 01:40:05,03-12-2025 01:39:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,03-12-2025 01:40:01,5.5,5.9,0.4,7.0,0.5,0.4,22.0,Passed,5.7,31,31,0.0,0.0,0.0,0.0,Passed,31.0,3.47,True
2025-03-12 01:40:05,03-12-2025 01:39:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,03-12-2025 01:40:01,4.5,4.5,0.0,0.0,0.2,0.2,0.0,Passed,4.5,25,25,0.0,0.0,0.0,0.0,Passed,25.0,3.16,True
2025-03-12 01:40:05,03-12-2025 01:38:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,52,52,03-12-2025 01:40:01,2.6,2.1,0.5,21.0,0.2,0.1,67.0,Passed,2.35,38,38,0.0,0.0,0.0,0.0,Passed,38.0,0.93,True
2025-03-12 01:40:05,03-12-2025 01:39:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,03-12-2025 01:40:01,6.3,5.5,0.8,14.0,0.2,0.1,67.0,Passed,5.9,36,0,36.0,1.0,0,1.0,RHZB,36,3.24,True
2025-03-12 01:40:05,03-12-2025 01:38:50,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,03-12-2025 01:40:01,3.8,3.5,0.3,8.0,0.4,0.2,67.0,Passed,3.65,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.08,True
2025-03-12 01:40:05,03-12-2025 01:38:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,03-12-2025 01:40:01,5.5,5.5,0.0,0.0,0.2,0.3,40.0,Passed,5.5,35,0,35.0,0.0,0,0.0,RHZB,35,3.06,True
2025-03-12 01:40:05,03-12-2025 01:39:16,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,03-12-2025 01:40:01,4.1,4.4,0.3,7.0,0.3,0.4,29.0,Passed,4.25,40,0,40.0,0.0,0,0.0,RHZB,40,1.95,True
2025-03-12 01:40:05,03-12-2025 01:39:45,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,49,0,03-12-2025 01:40:01,4.6,4.3,0.3,7.0,0.5,0.5,0.0,Passed,4.45,40,0,40.0,1.0,0,1.0,RHZB,40,2.07,True
2025-03-12 01:40:05,03-12-2025 01:38:23,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-12-2025 01:40:01,13.7,15.5,1.8,12.0,2.3,2.1,9.0,Passed,14.6,44,0,44.0,1.0,0,1.0,RHZB,44,7.99,True
2025-03-12 01:40:05,03-12-2025 01:38:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,44,0,03-12-2025 01:40:01,2.5,3.0,0.5,18.0,0.1,0.0,200.0,Passed,2.75,47,0,47.0,0.0,0,0.0,RHZB,47,0.55,True
2025-03-12 01:40:05,03-12-2025 01:38:53,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,45,0,03-12-2025 01:40:01,0.1,0.0,0.1,200.0,0.0,0.0,0,Passed,0.05,43,0,43.0,0.0,0,0.0,RHZB,43,0,True
2025-03-12 01:40:05,03-12-2025 01:39:52,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,49,0,03-12-2025 01:40:01,2.9,2.9,0.0,0.0,0.6,0.6,0.0,Passed,2.9,35,0,35.0,0.0,0,0.0,RHZB,35,1.48,True
2025-03-12 01:40:05,03-12-2025 01:38:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,52,0,03-12-2025 01:40:01,4.1,3.6,0.5,13.0,0.1,0.1,0.0,Passed,3.85,38,0,38.0,0.0,0,0.0,RHZB,38,1.85,True
2025-03-12 01:40:05,03-12-2025 01:38:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,48,0,03-12-2025 01:40:01,4.3,4.7,0.4,9.0,0.4,0.3,29.0,Passed,4.5,38,0,38.0,0.0,0,0.0,RHZB,38,2.25,True
2025-03-12 01:40:05,03-12-2025 01:39:09,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,03-12-2025 01:40:01,5.2,4.9,0.3,6.0,0.2,0.3,40.0,Passed,5.05,45,0,45.0,0.0,0,0.0,RHZB,45,2.09,True
2025-03-12 01:40:05,03-12-2025 01:39:44,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,03-12-2025 01:40:01,4.7,4.5,0.2,4.0,0.5,0.4,22.0,Passed,4.6,40,0,40.0,1.0,0,1.0,RHZB,40,2.17,True
2025-03-12 01:40:05,03-12-2025 01:38:50,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,48,0,03-12-2025 01:40:01,13.9,4.8,9.1,97.0,6.3,0.4,176.0,Passed,9.35,41,0,41.0,0.0,0,0.0,RHZB,41,4.99,True
2025-03-12 01:40:05,03-12-2025 01:38:48,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,48,0,03-12-2025 01:40:01,4.3,4.6,0.3,7.0,0.4,0.4,0.0,Passed,4.45,38,0,38.0,0.0,0,0.0,RHZB,38,2.21,True
2025-03-12 01:40:05,03-12-2025 01:39:44,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,48,0,03-12-2025 01:40:01,3.8,4.2,0.4,10.0,0.5,0.8,46.0,Passed,4.0,40,0,40.0,0.0,0,0.0,RHZB,40,1.8,True
2025-03-12 01:40:05,03-12-2025 01:38:48,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,49,0,03-12-2025 01:40:01,4.3,4.1,0.2,5.0,0.4,0.3,29.0,Passed,4.2,39,0,39.0,0.0,0,0.0,RHZB,39,1.99,True
2025-03-12 01:40:05,03-12-2025 01:38:49,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,49,0,03-12-2025 01:40:01,4.0,4.7,0.7,16.0,0.3,0.3,0.0,Passed,4.35,38,0,38.0,0.0,0,0.0,RHZB,38,2.15,True
2025-03-12 01:50:05,03-12-2025 01:48:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,48,0,03-12-2025 01:50:01,6.2,5.5,0.7,12.0,0.2,0.0,200.0,Passed,5.85,42,0,42.0,0.0,0,0.0,RHZB,42,2.79,True
2025-03-12 01:50:05,03-11-2025 12:41:15,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,03-12-2025 01:50:01,10.1,10.5,0.4,4.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-03-12 01:50:05,03-12-2025 01:48:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,03-12-2025 01:50:01,5.2,4.9,0.3,6.0,0.0,0.1,200.0,Passed,5.05,37,0,37.0,0.0,0,0.0,RHZB,37,2.65,True
2025-03-12 01:50:05,03-12-2025 01:49:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,03-12-2025 01:50:01,4.2,4.7,0.5,11.0,0.3,0.2,40.0,Passed,4.45,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.49,True
2025-03-12 01:50:05,03-12-2025 01:48:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,03-12-2025 01:50:01,4.2,3.8,0.4,10.0,0.3,0.2,40.0,Passed,4.0,31,31,0.0,2.0,2.0,0.0,Passed,31.0,2.43,True
2025-03-12 01:50:05,03-12-2025 01:49:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,53,53,03-12-2025 01:50:01,2.8,2.5,0.3,11.0,0.2,0.3,40.0,Passed,2.65,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.12,True
2025-03-12 01:50:05,03-12-2025 01:49:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,03-12-2025 01:50:01,3.2,2.9,0.3,10.0,0.4,0.4,0.0,Passed,3.05,42,42,0.0,1.0,1.0,0.0,Passed,42.0,1.08,True
2025-03-12 01:50:05,03-12-2025 01:48:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,03-12-2025 01:50:01,5.1,4.8,0.3,6.0,0.3,0.2,40.0,Passed,4.95,29,29,0.0,1.0,1.0,0.0,Passed,29.0,3.15,True
2025-03-12 01:50:05,03-12-2025 01:49:53,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,03-12-2025 01:50:01,5.7,5.9,0.2,3.0,0.2,0.0,200.0,Passed,5.8,31,31,0.0,0.0,0.0,0.0,Passed,31.0,3.53,True
2025-03-12 01:50:05,03-12-2025 01:49:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,03-12-2025 01:50:01,4.6,4.5,0.1,2.0,0.1,0.0,200.0,Passed,4.55,25,25,0.0,0.0,0.0,0.0,Passed,25.0,3.19,True
