time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-02 01:30:05,05-02-2025 01:28:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,05-02-2025 01:30:02,1.9,2.0,0.1,5.0,0.1,0.2,67.0,Passed,1.95,25,25,0.0,0.0,0.0,0.0,Passed,25.0,1.6,True
2025-05-02 01:30:05,05-02-2025 01:27:32,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,68,68,05-02-2025 01:30:02,1.8,1.8,0.0,0.0,0.1,0.1,0.0,Passed,1.8,23,23,0.0,0.0,0.0,0.0,Passed,23.0,1.65,True
2025-05-02 01:30:05,05-02-2025 01:28:34,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,05-02-2025 01:30:02,3.2,2.6,0.6,21.0,0.3,0.0,200.0,Passed,2.9,32,0,32.0,0.0,0,0.0,RHZB,32,1.69,True
2025-05-02 01:30:05,05-02-2025 01:29:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,05-02-2025 01:30:02,4.7,3.1,1.6,41.0,1.6,0.0,200.0,Passed,3.9,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.32,True
2025-05-02 01:30:05,05-02-2025 01:28:30,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,05-02-2025 01:30:02,3.3,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.35,31,0,31.0,0.0,0,0.0,RHZB,31,2.03,True
2025-05-02 01:30:05,05-02-2025 01:28:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,58,0,05-02-2025 01:30:02,3.6,3.8,0.2,5.0,0.1,0.1,0.0,Passed,3.7,50,0,50.0,6.0,0,6.0,RHZB,50,0.92,True
2025-05-02 01:30:05,05-02-2025 01:28:38,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,57,0,05-02-2025 01:30:02,4.2,3.5,0.7,18.0,0.1,0.0,200.0,Passed,3.85,51,0,51.0,5.0,0,5.0,RHZB,51,0.94,True
2025-05-02 01:30:05,05-02-2025 01:29:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,05-02-2025 01:30:02,1.4,1.8,0.4,25.0,0.1,0.1,0.0,Passed,1.6,24,0,24.0,1.0,0,1.0,RHZB,24,1.46,True
2025-05-02 01:30:05,05-02-2025 01:28:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,05-02-2025 01:30:02,3.0,3.4,0.4,12.0,0.3,0.3,0.0,Passed,3.2,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-02 01:30:05,05-02-2025 01:28:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,05-02-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,36,0,36.0,1.0,0,1.0,RHZB,36,0,True
2025-05-02 01:30:05,05-02-2025 01:27:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,05-02-2025 01:30:02,3.1,3.1,0.0,0.0,0.0,0.1,200.0,Passed,3.1,39,0,39.0,1.0,0,1.0,RHZB,39,1.32,True
2025-05-02 01:30:05,05-02-2025 01:27:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,05-02-2025 01:30:02,2.6,2.5,0.1,4.0,0.0,0.0,0,Passed,2.55,34,0,34.0,0.0,0,0.0,RHZB,34,1.34,True
2025-05-02 01:30:05,05-02-2025 01:28:56,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,05-02-2025 01:30:02,3.6,12.5,8.9,111.0,0.0,4.1,200.0,Passed,8.05,51,0,51.0,7.0,0,7.0,RHZB,51,3.5,True
2025-05-02 01:30:05,05-02-2025 01:27:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,67,0,05-02-2025 01:30:02,1.5,1.3,0.2,14.0,0.0,0.1,200.0,Passed,1.4,28,0,28.0,1.0,0,1.0,RHZB,28,1.05,True
2025-05-02 01:30:05,05-02-2025 01:28:37,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,57,0,05-02-2025 01:30:02,3.9,3.7,0.2,5.0,0.2,0.1,67.0,Passed,3.8,51,0,51.0,5.0,0,5.0,RHZB,51,0.91,True
2025-05-02 01:30:05,05-02-2025 01:28:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,05-02-2025 01:30:02,4.3,3.6,0.7,18.0,0.0,0.1,200.0,Passed,3.95,54,0,54.0,7.0,0,7.0,RHZB,54,0.79,True
2025-05-02 01:30:05,05-02-2025 01:27:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,05-02-2025 01:30:02,3.4,3.9,0.5,14.0,0.1,0.1,0.0,Passed,3.65,48,0,48.0,3.0,0,3.0,RHZB,48,1.03,True
2025-05-02 01:30:05,05-02-2025 01:27:33,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,57,0,05-02-2025 01:30:02,3.4,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.3,52,0,52.0,4.0,0,4.0,RHZB,52,0.53,True
2025-05-02 01:30:05,05-02-2025 01:29:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,58,0,05-02-2025 01:30:02,3.1,3.1,0.0,0.0,0.1,0.1,0.0,Passed,3.1,51,0,51.0,6.0,0,6.0,RHZB,51,0.48,True
2025-05-02 01:30:05,05-02-2025 01:28:38,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,57,0,05-02-2025 01:30:02,3.5,4.0,0.5,13.0,0.2,0.2,0.0,Passed,3.75,54,0,54.0,7.0,0,7.0,RHZB,54,0.67,True
2025-05-02 01:40:05,05-02-2025 01:24:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-02-2025 01:40:02,2.9,2.9,0.0,0.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-05-02 01:40:05,05-02-2025 01:39:38,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,05-02-2025 01:40:02,3.4,3.2,0.2,6.0,0.1,0.1,0.0,Passed,3.3,33,0,33.0,1.0,0,1.0,RHZB,33,1.86,True
2025-05-02 01:40:05,05-02-2025 01:37:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,05-02-2025 01:40:02,2.0,2.1,0.1,5.0,0.2,0.2,0.0,Passed,2.05,26,0,26.0,0.0,0,0.0,RHZB,26,1.59,True
2025-05-02 01:40:05,05-02-2025 01:38:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,05-02-2025 01:40:02,2.2,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.25,29,29,0.0,1.0,1.0,0.0,Passed,29.0,1.5,True
2025-05-02 01:40:05,05-02-2025 01:39:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,65,65,05-02-2025 01:40:02,1.5,1.2,0.3,22.0,0.1,0.1,0.0,Passed,1.35,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.09,True
2025-05-02 01:40:05,05-02-2025 01:39:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,05-02-2025 01:40:02,4.0,3.0,1.0,29.0,0.7,0.1,150.0,Passed,3.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,1.07,True
2025-05-02 01:40:05,05-02-2025 01:38:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,63,63,05-02-2025 01:40:02,3.4,3.7,0.3,8.0,0.0,0.1,200.0,Passed,3.55,47,47,0.0,3.0,3.0,0.0,Passed,47.0,1.04,True
2025-05-02 01:40:05,05-02-2025 01:38:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,62,62,05-02-2025 01:40:02,3.2,3.6,0.4,12.0,0.0,0.0,0,Passed,3.4,39,39,0.0,2.0,2.0,0.0,Passed,39.0,1.5,True
2025-05-02 01:40:05,05-02-2025 01:38:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,05-02-2025 01:40:02,1.9,2.0,0.1,5.0,0.0,0.0,0,Passed,1.95,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.53,True
2025-05-02 01:40:05,05-02-2025 01:39:33,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,68,68,05-02-2025 01:40:02,1.7,1.7,0.0,0.0,0.1,0.1,0.0,Passed,1.7,22,22,0.0,1.0,1.0,0.0,Passed,22.0,1.66,True
2025-05-02 01:40:05,05-02-2025 01:39:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,60,60,05-02-2025 01:40:02,3.4,2.9,0.5,16.0,0.1,0.1,0.0,Passed,3.15,54,54,0.0,2.0,2.0,0.0,Passed,54.0,0.3,True
2025-05-02 01:40:05,05-02-2025 01:38:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,05-02-2025 01:40:02,3.2,2.7,0.5,17.0,0.1,0.1,0.0,Passed,2.95,35,0,35.0,0.0,0,0.0,RHZB,35,1.51,True
2025-05-02 01:40:05,05-02-2025 01:38:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,05-02-2025 01:40:02,3.7,3.1,0.6,18.0,0.4,0.1,120.0,Passed,3.4,44,44,0.0,1.0,1.0,0.0,Passed,44.0,1.15,True
2025-05-02 01:40:05,05-02-2025 01:38:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,05-02-2025 01:40:02,3.2,2.5,0.7,25.0,0.0,0.1,200.0,Passed,2.85,32,0,32.0,0.0,0,0.0,RHZB,32,1.66,True
2025-05-02 01:40:05,05-02-2025 01:38:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,05-02-2025 01:40:02,3.3,3.2,0.1,3.0,0.0,0.2,200.0,Passed,3.25,30,0,30.0,1.0,0,1.0,RHZB,30,2.04,True
2025-05-02 01:40:05,05-02-2025 01:37:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,05-02-2025 01:40:02,1.5,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.45,28,0,28.0,0.0,0,0.0,RHZB,28,1.08,True
2025-05-02 01:40:05,05-02-2025 01:38:38,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,57,0,05-02-2025 01:40:02,3.7,3.9,0.2,5.0,0.2,0.1,67.0,Passed,3.8,54,0,54.0,0.0,0,0.0,RHZB,54,0.7,True
2025-05-02 01:40:05,05-02-2025 01:39:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-02-2025 01:40:02,1.4,1.6,0.2,13.0,0.0,0.2,200.0,Passed,1.5,24,0,24.0,0.0,0,0.0,RHZB,24,1.4,True
2025-05-02 01:40:05,05-02-2025 01:38:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,05-02-2025 01:40:02,3.2,3.7,0.5,14.0,0.2,0.3,40.0,Passed,3.45,71,0,71.0,2.0,0,2.0,RHZB,71,0,True
2025-05-02 01:40:05,05-02-2025 01:38:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,05-02-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-05-02 01:40:05,05-02-2025 01:39:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,05-02-2025 01:40:02,2.5,2.3,0.2,8.0,0.1,0.2,67.0,Passed,2.4,34,0,34.0,0.0,0,0.0,RHZB,34,1.24,True
2025-05-02 01:40:05,05-02-2025 01:38:55,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,05-02-2025 01:40:02,3.8,12.7,8.9,108.0,0.2,0.2,0.0,Passed,8.25,52,0,52.0,1.0,0,1.0,RHZB,52,3.55,True
2025-05-02 01:40:05,05-02-2025 01:39:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,58,0,05-02-2025 01:40:02,3.1,3.0,0.1,3.0,0.0,0.1,200.0,Passed,3.05,38,0,38.0,1.0,0,1.0,RHZB,38,1.36,True
2025-05-02 01:40:05,05-02-2025 01:38:38,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,57,0,05-02-2025 01:40:02,3.9,4.0,0.1,3.0,0.0,0.3,200.0,Passed,3.95,53,0,53.0,2.0,0,2.0,RHZB,53,0.86,True
2025-05-02 01:40:05,05-02-2025 01:38:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,05-02-2025 01:40:02,4.5,3.8,0.7,17.0,0.2,0.2,0.0,Passed,4.15,55,0,55.0,1.0,0,1.0,RHZB,55,0.84,True
2025-05-02 01:40:05,05-02-2025 01:39:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,05-02-2025 01:40:02,3.5,3.9,0.4,11.0,0.1,0.0,200.0,Passed,3.7,52,0,52.0,4.0,0,4.0,RHZB,52,0.78,True
2025-05-02 01:40:05,05-02-2025 01:39:32,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,57,0,05-02-2025 01:40:02,3.4,3.4,0.0,0.0,0.0,0.2,200.0,Passed,3.4,55,0,55.0,3.0,0,3.0,RHZB,55,0.38,True
2025-05-02 01:40:05,05-02-2025 01:39:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,58,0,05-02-2025 01:40:02,3.1,3.1,0.0,0.0,0.0,0.0,0,Passed,3.1,52,0,52.0,1.0,0,1.0,RHZB,52,0.41,True
2025-05-02 01:40:05,05-02-2025 01:38:38,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,58,0,05-02-2025 01:40:02,4.3,3.5,0.8,21.0,0.1,0.0,200.0,Passed,3.9,53,0,53.0,2.0,0,2.0,RHZB,53,0.83,True
2025-05-02 01:40:05,05-02-2025 01:38:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,58,0,05-02-2025 01:40:02,4.0,4.0,0.0,0.0,0.4,0.2,67.0,Passed,4.0,51,0,51.0,1.0,0,1.0,RHZB,51,1.03,True
2025-05-02 01:50:05,05-02-2025 01:48:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,05-02-2025 01:50:02,2.1,2.1,0.0,0.0,0.1,0.2,67.0,Passed,2.1,31,31,0.0,2.0,2.0,0.0,Passed,31.0,1.27,True
2025-05-02 01:50:05,05-02-2025 01:48:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,60,0,05-02-2025 01:50:02,3.1,2.5,0.6,21.0,0.1,0.2,67.0,Passed,2.8,36,0,36.0,1.0,0,1.0,RHZB,36,1.35,True
2025-05-02 01:50:05,05-02-2025 01:24:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-02-2025 01:50:02,2.9,2.9,0.0,0.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-05-02 01:50:05,05-02-2025 01:47:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,62,0,05-02-2025 01:50:02,3.4,3.1,0.3,9.0,0.0,0.1,200.0,Passed,3.25,35,0,35.0,2.0,0,2.0,RHZB,35,1.69,True
2025-05-02 01:50:05,05-02-2025 01:47:56,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,05-02-2025 01:50:02,1.9,2.1,0.2,10.0,0.1,0.0,200.0,Passed,2.0,26,0,26.0,0.0,0,0.0,RHZB,26,1.56,True
2025-05-02 01:50:05,05-02-2025 01:47:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-02-2025 01:50:02,1.5,1.2,0.3,22.0,0.0,0.0,0,Passed,1.35,26,26,0.0,1.0,1.0,0.0,Passed,26.0,1.16,True
2025-05-02 01:50:05,05-02-2025 01:48:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,05-02-2025 01:50:02,3.2,2.4,0.8,29.0,0.0,0.1,200.0,Passed,2.8,32,0,32.0,0.0,0,0.0,RHZB,32,1.63,True
2025-05-02 01:50:05,05-02-2025 01:48:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,62,62,05-02-2025 01:50:02,3.6,3.2,0.4,12.0,0.1,0.1,0.0,Passed,3.4,48,48,0.0,4.0,4.0,0.0,Passed,48.0,0.87,True
2025-05-02 01:50:05,05-02-2025 01:48:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,05-02-2025 01:50:02,3.4,3.5,0.1,3.0,0.2,0.1,67.0,Passed,3.45,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.46,True
2025-05-02 01:50:05,05-02-2025 01:48:48,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,63,63,05-02-2025 01:50:02,3.4,3.7,0.3,8.0,0.0,0.0,0,Passed,3.55,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.11,True
2025-05-02 01:50:05,05-02-2025 01:48:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,05-02-2025 01:50:02,1.9,2.0,0.1,5.0,0.0,0.0,0,Passed,1.95,26,26,0.0,0.0,0.0,0.0,Passed,26.0,1.53,True
2025-05-02 01:50:05,05-02-2025 01:47:32,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,69,69,05-02-2025 01:50:02,1.6,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.65,22,22,0.0,0.0,0.0,0.0,Passed,22.0,1.63,True
2025-05-02 01:50:05,05-02-2025 01:49:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,60,60,05-02-2025 01:50:02,3.4,3.0,0.4,12.0,0.0,0.1,200.0,Passed,3.2,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.26,True
2025-05-02 01:50:05,05-02-2025 01:47:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,05-02-2025 01:50:02,3.5,3.1,0.4,12.0,0.5,0.1,133.0,Passed,3.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.88,True
2025-05-02 01:50:05,05-02-2025 01:48:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,62,0,05-02-2025 01:50:02,3.3,3.2,0.1,3.0,0.0,0.0,0,Passed,3.25,31,0,31.0,1.0,0,1.0,RHZB,31,1.97,True
2025-05-02 01:50:05,05-02-2025 01:47:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,05-02-2025 01:50:02,1.4,1.3,0.1,7.0,0.1,0.1,0.0,Passed,1.35,28,0,28.0,0.0,0,0.0,RHZB,28,1.02,True
2025-05-02 01:50:05,05-02-2025 01:48:38,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,57,0,05-02-2025 01:50:02,4.4,3.5,0.9,23.0,0.1,0.0,200.0,Passed,3.95,55,0,55.0,2.0,0,2.0,RHZB,55,0.72,True
2025-05-02 01:50:05,05-02-2025 01:48:38,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,57,0,05-02-2025 01:50:02,3.7,3.9,0.2,5.0,0.0,0.0,0,Passed,3.8,57,0,57.0,3.0,0,3.0,RHZB,57,0.49,True
2025-05-02 01:50:05,05-02-2025 01:47:07,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-02-2025 01:50:02,1.4,1.6,0.2,13.0,0.0,0.0,0,Passed,1.5,24,0,24.0,0.0,0,0.0,RHZB,24,1.4,True
2025-05-02 01:50:05,05-02-2025 01:48:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,53,0,05-02-2025 01:50:02,3.4,3.6,0.2,6.0,0.2,0.1,67.0,Passed,3.5,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-02 01:50:05,05-02-2025 01:48:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,05-02-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,36,0,36.0,0.0,0,0.0,RHZB,36,0,True
2025-05-02 01:50:05,05-02-2025 01:47:33,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,60,0,05-02-2025 01:50:02,2.4,2.4,0.0,0.0,0.1,0.1,0.0,Passed,2.4,35,0,35.0,1.0,0,1.0,RHZB,35,1.17,True
2025-05-02 01:50:05,05-02-2025 01:48:56,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,56,0,05-02-2025 01:50:02,3.8,10.7,6.9,95.0,0.0,2.0,200.0,Passed,7.25,54,0,54.0,2.0,0,2.0,RHZB,54,2.8,True
2025-05-02 01:50:05,05-02-2025 01:47:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,05-02-2025 01:50:02,3.2,3.0,0.2,6.0,0.1,0.0,200.0,Passed,3.1,39,0,39.0,1.0,0,1.0,RHZB,39,1.32,True
2025-05-02 01:50:05,05-02-2025 01:48:38,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,57,0,05-02-2025 01:50:02,4.0,4.0,0.0,0.0,0.1,0.0,200.0,Passed,4.0,55,0,55.0,2.0,0,2.0,RHZB,55,0.75,True
2025-05-02 01:50:05,05-02-2025 01:48:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-02-2025 01:50:02,4.6,3.9,0.7,16.0,0.1,0.1,0.0,Passed,4.25,58,0,58.0,3.0,0,3.0,RHZB,58,0.69,True
2025-05-02 01:50:05,05-02-2025 01:47:32,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,05-02-2025 01:50:02,3.7,4.1,0.4,10.0,0.2,0.2,0.0,Passed,3.9,54,0,54.0,2.0,0,2.0,RHZB,54,0.76,True
2025-05-02 01:50:05,05-02-2025 01:47:32,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,57,0,05-02-2025 01:50:02,3.4,3.4,0.0,0.0,0.0,0.0,0,Passed,3.4,57,0,57.0,2.0,0,2.0,RHZB,57,0.24,True
2025-05-02 01:50:05,05-02-2025 01:47:10,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,58,0,05-02-2025 01:50:02,3.3,3.2,0.1,3.0,0.2,0.1,67.0,Passed,3.25,54,0,54.0,2.0,0,2.0,RHZB,54,0.36,True
2025-05-02 01:50:05,05-02-2025 01:48:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,57,0,05-02-2025 01:50:02,4.0,4.1,0.1,2.0,0.0,0.1,200.0,Passed,4.05,54,0,54.0,3.0,0,3.0,RHZB,54,0.85,True
2025-05-02 02:00:06,05-02-2025 01:58:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,05-02-2025 02:00:02,2.0,2.1,0.1,5.0,0.1,0.0,200.0,Passed,2.05,37,37,0.0,6.0,6.0,0.0,Passed,37.0,0.82,True
2025-05-02 02:00:06,05-02-2025 01:58:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,05-02-2025 02:00:02,3.0,2.6,0.4,14.0,0.1,0.1,0.0,Passed,2.8,44,0,44.0,8.0,0,8.0,RHZB,44,0.79,True
2025-05-02 02:00:06,05-02-2025 01:24:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-02-2025 02:00:02,2.9,2.9,0.0,0.0,0.0,0.0,0,T,T,,32,0,0,0,0.0,Passed,,,True
2025-05-02 02:00:06,05-02-2025 01:59:39,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,05-02-2025 02:00:02,3.3,3.0,0.3,10.0,0.1,0.1,0.0,Passed,3.15,41,0,41.0,6.0,0,6.0,RHZB,41,1.21,True
2025-05-02 02:00:06,05-02-2025 01:57:55,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,05-02-2025 02:00:02,1.8,1.9,0.1,5.0,0.1,0.2,67.0,Passed,1.85,26,0,26.0,0.0,0,0.0,RHZB,26,1.47,True
2025-05-02 02:00:06,05-02-2025 01:59:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,67,67,05-02-2025 02:00:02,1.5,1.2,0.3,22.0,0.0,0.0,0,Passed,1.35,29,29,0.0,3.0,3.0,0.0,Passed,29.0,0.95,True
2025-05-02 02:00:06,05-02-2025 01:59:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,61,61,05-02-2025 02:00:02,3.5,3.0,0.5,15.0,0.1,0.0,200.0,Passed,3.25,53,53,0.0,2.0,2.0,0.0,Passed,53.0,0.43,True
2025-05-02 02:00:06,05-02-2025 01:58:41,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,05-02-2025 02:00:02,3.4,3.2,0.2,6.0,0.2,0.0,200.0,Passed,3.3,43,43,0.0,5.0,5.0,0.0,Passed,43.0,1.16,True
2025-05-02 02:00:06,05-02-2025 01:58:47,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,62,62,05-02-2025 02:00:02,3.4,3.6,0.2,6.0,0.0,0.1,200.0,Passed,3.5,42,42,0.0,2.0,2.0,0.0,Passed,42.0,1.35,True
2025-05-02 02:00:06,05-02-2025 01:58:47,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,63,63,05-02-2025 02:00:02,3.5,3.8,0.3,8.0,0.1,0.1,0.0,Passed,3.65,48,48,0.0,2.0,2.0,0.0,Passed,48.0,1.03,True
2025-05-02 02:00:06,05-02-2025 01:56:11,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,05-02-2025 02:00:02,2.0,2.0,0.0,0.0,0.1,0.0,200.0,Passed,2.0,27,27,0.0,1.0,1.0,0.0,Passed,27.0,1.49,True
