time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-26 01:00:04,06-26-2025 00:58:17,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,74,0,06-26-2025 01:00:01,16.9,17.1,0.2,1.0,0.1,0.2,67.0,Passed,17.0,43,0,43.0,0.0,0,0.0,RHZB,43,9.52,True
2025-06-26 01:00:04,06-26-2025 00:58:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,79,0,06-26-2025 01:00:01,17.1,18.3,1.2,7.0,0.1,0.1,0.0,Passed,17.7,46,0,46.0,0.0,0,0.0,RHZB,46,9.74,True
2025-06-26 01:00:04,06-26-2025 00:59:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,79,0,06-26-2025 01:00:01,17.6,16.8,0.8,5.0,0.1,0.5,133.0,Passed,17.2,44,0,44.0,0.0,0,0.0,RHZB,44,9.57,True
2025-06-26 01:00:04,06-26-2025 00:59:36,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,78,0,06-26-2025 01:00:01,17.9,17.2,0.7,4.0,0.3,0.3,0.0,Passed,17.55,46,0,46.0,1.0,0,1.0,RHZB,46,9.65,True
2025-06-26 01:00:04,06-26-2025 00:58:06,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,71,71,06-26-2025 01:00:01,15.6,15.9,0.3,2.0,0.1,0.0,200.0,Passed,15.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,8.06,True
2025-06-26 01:00:04,06-26-2025 00:58:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,06-26-2025 01:00:01,17.2,19.7,2.5,14.0,0.1,0.1,0.0,Passed,18.45,48,0,48.0,0.0,0,0.0,RHZB,48,10.05,True
2025-06-26 01:00:04,06-26-2025 00:56:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,80,0,06-26-2025 01:00:01,17.5,18.3,0.8,4.0,0.2,0.3,40.0,Passed,17.9,43,0,43.0,0.0,0,0.0,RHZB,43,10.07,True
2025-06-26 01:00:04,06-26-2025 00:58:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,06-26-2025 01:00:01,14.3,16.7,2.4,15.0,0.2,0.0,200.0,Passed,15.5,60,0,60.0,0.0,0,0.0,RHZB,60,7.42,True
2025-06-26 01:00:04,06-26-2025 00:59:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-26-2025 01:00:01,16.8,11.8,5.0,35.0,0.0,0.5,200.0,Passed,14.3,66,0,66.0,0.0,0,0.0,RHZB,66,6.26,True
2025-06-26 01:00:04,06-26-2025 00:59:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,06-26-2025 01:00:01,17.0,17.0,0.0,0.0,0.2,0.1,67.0,Passed,17.0,50,0,50.0,2.0,0,2.0,RHZB,50,9.03,True
2025-06-26 01:00:04,06-26-2025 00:59:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,83,0,06-26-2025 01:00:01,16.3,16.1,0.2,1.0,0.1,0.4,120.0,Passed,16.2,44,0,44.0,0.0,0,0.0,RHZB,44,8.96,True
2025-06-26 01:00:04,06-26-2025 00:58:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,79,0,06-26-2025 01:00:01,18.0,19.1,1.1,6.0,0.3,0.3,0.0,Passed,18.55,42,0,42.0,0.0,0,0.0,RHZB,42,10.54,True
2025-06-26 01:00:04,06-26-2025 00:56:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,80,0,06-26-2025 01:00:01,16.9,17.7,0.8,5.0,0.1,0.2,67.0,Passed,17.3,43,0,43.0,1.0,0,1.0,RHZB,43,9.7,True
2025-06-26 01:00:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-26-2025 01:00:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-26 01:10:04,06-26-2025 01:09:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,06-26-2025 01:10:01,18.6,17.2,1.4,8.0,0.2,0.7,111.0,Passed,17.9,39,0,39.0,0.0,0,0.0,RHZB,39,10.35,True
2025-06-26 01:10:04,06-26-2025 01:08:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,84,0,06-26-2025 01:10:01,20.5,19.4,1.1,6.0,1.3,1.3,0.0,Passed,19.95,36,0,36.0,0.0,0,0.0,RHZB,36,11.81,True
2025-06-26 01:10:04,06-26-2025 01:09:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,83,0,06-26-2025 01:10:01,17.9,17.5,0.4,2.0,0.5,0.2,86.0,Passed,17.7,41,0,41.0,0.0,0,0.0,RHZB,41,10.09,True
2025-06-26 01:10:04,06-26-2025 01:08:37,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,06-26-2025 01:10:01,18.5,19.5,1.0,5.0,0.2,0.3,40.0,Passed,19.0,54,0,54.0,1.0,0,1.0,RHZB,54,9.97,True
2025-06-26 01:10:04,06-26-2025 01:08:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,87,87,06-26-2025 01:10:01,16.1,15.3,0.8,5.0,0.1,0.2,67.0,Passed,15.7,38,38,0.0,0.0,0.0,0.0,Passed,38.0,9.08,True
2025-06-26 01:10:04,06-26-2025 01:09:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,88,88,06-26-2025 01:10:01,16.6,16.0,0.6,4.0,0.4,0.3,29.0,Passed,16.3,39,39,0.0,2.0,2.0,0.0,Passed,39.0,9.37,True
2025-06-26 01:10:04,06-26-2025 01:07:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-26-2025 01:10:01,17.5,23.0,5.5,27.0,0.0,0.1,200.0,Passed,20.25,46,46,0.0,2.0,2.0,0.0,Passed,46.0,11.29,True
2025-06-26 01:10:04,06-26-2025 01:09:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,87,87,06-26-2025 01:10:01,18.3,18.9,0.6,3.0,0.2,0.0,200.0,Passed,18.6,39,39,0.0,1.0,1.0,0.0,Passed,39.0,10.78,True
2025-06-26 01:10:04,06-26-2025 01:08:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,06-26-2025 01:10:01,11.1,10.5,0.6,6.0,1.5,1.5,0.0,Passed,10.8,32,32,0.0,1.0,1.0,0.0,Passed,32.0,6.51,True
2025-06-26 01:10:04,06-26-2025 01:08:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,06-26-2025 01:10:01,18.1,18.9,0.8,4.0,0.1,0.0,200.0,Passed,18.5,48,48,0.0,1.0,1.0,0.0,Passed,48.0,10.09,True
2025-06-26 01:10:04,06-26-2025 01:09:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,06-26-2025 01:10:01,18.3,16.5,1.8,10.0,0.1,0.1,0.0,Passed,17.4,35,35,0.0,0.0,0.0,0.0,Passed,35.0,10.32,True
2025-06-26 01:10:04,06-26-2025 01:08:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,06-26-2025 01:10:01,13.8,12.6,1.2,9.0,0.6,0.6,0.0,Passed,13.2,38,38,0.0,0.0,0.0,0.0,Passed,38.0,7.55,True
2025-06-26 01:10:04,06-26-2025 01:09:06,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,06-26-2025 01:10:01,18.7,16.7,2.0,11.0,0.3,0.2,40.0,Passed,17.7,46,0,46.0,1.0,0,1.0,RHZB,46,9.74,True
2025-06-26 01:10:04,06-26-2025 01:09:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,88,0,06-26-2025 01:10:01,18.3,15.8,2.5,15.0,0.6,0.3,67.0,Passed,17.05,36,0,36.0,1.0,0,1.0,RHZB,36,10.04,True
2025-06-26 01:10:04,06-26-2025 01:08:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,80,0,06-26-2025 01:10:01,18.9,15.3,3.6,21.0,0.0,0.0,0,Passed,17.1,43,0,43.0,1.0,0,1.0,RHZB,43,9.58,True
2025-06-26 01:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-26-2025 01:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-26 01:10:04,06-26-2025 01:07:56,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,79,0,06-26-2025 01:10:01,0.0,16.9,16.9,200.0,0.0,0.4,200.0,QQ,,44,0,44.0,1.0,0,1.0,RHZB,44,,True
2025-06-26 01:10:04,06-26-2025 01:09:10,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,06-26-2025 01:10:01,17.6,17.8,0.2,1.0,0.3,0.3,0.0,Passed,17.7,35,0,35.0,0.0,0,0.0,RHZB,35,10.51,True
2025-06-26 01:10:04,06-26-2025 01:09:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,79,0,06-26-2025 01:10:01,20.5,18.2,2.3,12.0,0.3,0.1,100.0,Passed,19.35,44,0,44.0,2.0,0,2.0,RHZB,44,10.88,True
2025-06-26 01:10:04,06-26-2025 01:08:57,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,79,0,06-26-2025 01:10:01,17.3,18.1,0.8,5.0,0.2,0.2,0.0,Passed,17.7,42,0,42.0,1.0,0,1.0,RHZB,42,10.02,True
2025-06-26 01:10:04,06-26-2025 01:09:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,06-26-2025 01:10:01,18.5,16.4,2.1,12.0,0.1,0.2,67.0,Passed,17.45,77,0,77.0,2.0,0,2.0,RHZB,77,7.41,True
2025-06-26 01:10:04,06-26-2025 01:08:17,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,79,0,06-26-2025 01:10:01,16.7,16.8,0.1,1.0,0.2,0.3,40.0,Passed,16.75,43,0,43.0,0.0,0,0.0,RHZB,43,9.37,True
2025-06-26 01:10:04,06-26-2025 01:08:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,79,0,06-26-2025 01:10:01,17.2,18.0,0.8,5.0,0.1,0.3,100.0,Passed,17.6,45,0,45.0,1.0,0,1.0,RHZB,45,9.75,True
2025-06-26 01:10:04,06-26-2025 01:09:36,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,78,0,06-26-2025 01:10:01,17.9,17.3,0.6,3.0,0.0,0.1,200.0,Passed,17.6,44,0,44.0,2.0,0,2.0,RHZB,44,9.82,True
2025-06-26 01:10:04,06-26-2025 01:08:06,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,06-26-2025 01:10:01,15.6,15.8,0.2,1.0,0.0,0.1,200.0,Passed,15.7,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.96,True
2025-06-26 01:10:04,06-26-2025 01:08:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,85,0,06-26-2025 01:10:01,17.1,19.5,2.4,13.0,0.1,0.2,67.0,Passed,18.3,48,0,48.0,0.0,0,0.0,RHZB,48,9.96,True
2025-06-26 01:10:04,06-26-2025 01:09:52,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,79,0,06-26-2025 01:10:01,17.6,16.6,1.0,6.0,0.0,0.2,200.0,Passed,17.1,43,0,43.0,1.0,0,1.0,RHZB,43,9.58,True
2025-06-26 01:10:04,06-26-2025 01:08:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,06-26-2025 01:10:01,14.1,16.5,2.4,16.0,0.2,0.2,0.0,Passed,15.3,60,0,60.0,0.0,0,0.0,RHZB,60,7.29,True
2025-06-26 01:10:04,06-26-2025 01:09:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-26-2025 01:10:01,16.4,11.1,5.3,39.0,0.4,0.7,55.0,Passed,13.75,65,0,65.0,1.0,0,1.0,RHZB,65,6.0,True
2025-06-26 01:10:04,06-26-2025 01:09:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,06-26-2025 01:10:01,17.2,16.9,0.3,2.0,0.2,0.1,67.0,Passed,17.05,49,0,49.0,1.0,0,1.0,RHZB,49,9.13,True
2025-06-26 01:10:04,06-26-2025 01:09:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,06-26-2025 01:10:01,16.3,16.0,0.3,2.0,0.0,0.1,200.0,Passed,16.15,43,0,43.0,1.0,0,1.0,RHZB,43,9.0,True
2025-06-26 01:10:04,06-26-2025 01:08:18,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,79,0,06-26-2025 01:10:01,17.7,19.2,1.5,8.0,0.3,0.1,100.0,Passed,18.45,41,0,41.0,1.0,0,1.0,RHZB,41,10.54,True
2025-06-26 01:10:04,06-26-2025 01:08:57,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,79,0,06-26-2025 01:10:01,16.7,17.7,1.0,6.0,0.2,0.0,200.0,Passed,17.2,41,0,41.0,2.0,0,2.0,RHZB,41,9.78,True
2025-06-26 01:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-26-2025 01:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-26 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-26-2025 01:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-26 01:20:05,06-26-2025 01:18:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,83,0,06-26-2025 01:20:01,21.7,20.8,0.9,4.0,1.2,1.4,15.0,Passed,21.25,37,0,37.0,1.0,0,1.0,RHZB,37,12.53,True
2025-06-26 01:20:05,06-26-2025 01:19:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,83,0,06-26-2025 01:20:01,18.2,17.7,0.5,3.0,0.3,0.2,40.0,Passed,17.95,42,0,42.0,1.0,0,1.0,RHZB,42,10.17,True
2025-06-26 01:20:05,06-26-2025 01:18:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,06-26-2025 01:20:01,18.1,19.3,1.2,6.0,0.4,0.2,67.0,Passed,18.7,54,0,54.0,0.0,0,0.0,RHZB,54,9.79,True
2025-06-26 01:20:05,06-26-2025 01:18:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,86,86,06-26-2025 01:20:01,15.8,15.3,0.5,3.0,0.3,0.0,200.0,Passed,15.55,40,40,0.0,2.0,2.0,0.0,Passed,40.0,8.85,True
2025-06-26 01:20:05,06-26-2025 01:19:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,88,88,06-26-2025 01:20:01,16.3,15.7,0.6,4.0,0.3,0.3,0.0,Passed,16.0,39,39,0.0,0.0,0.0,0.0,Passed,39.0,9.19,True
2025-06-26 01:20:05,06-26-2025 01:18:31,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,06-26-2025 01:20:01,10.0,9.4,0.6,6.0,1.1,1.1,0.0,Passed,9.7,30,30,0.0,2.0,2.0,0.0,Passed,30.0,5.98,True
2025-06-26 01:20:05,06-26-2025 01:19:26,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,84,0,06-26-2025 01:20:01,19.9,18.6,1.3,7.0,1.3,1.4,7.0,Passed,19.25,38,0,38.0,1.0,0,1.0,RHZB,38,11.24,True
2025-06-26 01:20:05,06-26-2025 01:19:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,06-26-2025 01:20:01,18.3,18.9,0.6,3.0,0.0,0.0,0,Passed,18.6,39,39,0.0,0.0,0.0,0.0,Passed,39.0,10.78,True
2025-06-26 01:20:05,06-26-2025 01:19:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,06-26-2025 01:20:01,18.2,16.5,1.7,10.0,0.1,0.0,200.0,Passed,17.35,34,34,0.0,1.0,1.0,0.0,Passed,34.0,10.36,True
2025-06-26 01:20:05,06-26-2025 01:18:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,79,79,06-26-2025 01:20:01,13.8,12.5,1.3,10.0,0.0,0.1,200.0,Passed,13.15,40,40,0.0,2.0,2.0,0.0,Passed,40.0,7.38,True
2025-06-26 01:20:05,06-26-2025 01:19:06,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,74,0,06-26-2025 01:20:01,18.7,16.3,2.4,14.0,0.0,0.4,200.0,Passed,17.5,47,0,47.0,1.0,0,1.0,RHZB,47,9.54,True
2025-06-26 01:20:05,06-26-2025 01:17:56,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,79,0,06-26-2025 01:20:01,0.0,17.0,17.0,200.0,0.0,0.1,200.0,QQ,,45,0,45.0,1.0,0,1.0,RHZB,45,,True
2025-06-26 01:20:05,06-26-2025 01:18:41,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,79,0,06-26-2025 01:20:01,18.8,15.1,3.7,22.0,0.1,0.2,67.0,Passed,16.95,44,0,44.0,1.0,0,1.0,RHZB,44,9.42,True
2025-06-26 01:20:05,06-26-2025 01:18:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,06-26-2025 01:20:01,17.8,18.6,0.8,4.0,0.3,0.3,0.0,Passed,18.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.9,True
2025-06-26 01:20:05,06-26-2025 01:19:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,88,0,06-26-2025 01:20:01,18.2,15.7,2.5,15.0,0.1,0.1,0.0,Passed,16.95,37,0,37.0,1.0,0,1.0,RHZB,37,9.91,True
2025-06-26 01:20:05,06-26-2025 01:17:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,06-26-2025 01:20:01,17.2,23.3,6.1,30.0,0.3,0.3,0.0,Passed,20.25,46,46,0.0,0.0,0.0,0.0,Passed,46.0,11.29,True
2025-06-26 01:20:05,06-26-2025 01:18:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,79,0,06-26-2025 01:20:01,17.2,18.2,1.0,6.0,0.1,0.1,0.0,Passed,17.7,43,0,43.0,1.0,0,1.0,RHZB,43,9.95,True
2025-06-26 01:20:05,06-26-2025 01:18:17,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,78,0,06-26-2025 01:20:01,16.5,16.7,0.2,1.0,0.2,0.1,67.0,Passed,16.6,43,0,43.0,0.0,0,0.0,RHZB,43,9.28,True
2025-06-26 01:20:05,06-26-2025 01:18:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,79,0,06-26-2025 01:20:01,17.3,17.9,0.6,3.0,0.1,0.1,0.0,Passed,17.6,46,0,46.0,1.0,0,1.0,RHZB,46,9.68,True
2025-06-26 01:20:05,06-26-2025 01:19:51,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,78,0,06-26-2025 01:20:01,17.4,16.7,0.7,4.0,0.2,0.1,67.0,Passed,17.05,44,0,44.0,1.0,0,1.0,RHZB,44,9.48,True
2025-06-26 01:20:05,06-26-2025 01:19:36,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,78,0,06-26-2025 01:20:01,17.7,17.2,0.5,3.0,0.2,0.1,67.0,Passed,17.45,46,0,46.0,2.0,0,2.0,RHZB,46,9.58,True
2025-06-26 01:20:05,06-26-2025 01:18:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,72,72,06-26-2025 01:20:01,15.7,15.8,0.1,1.0,0.1,0.0,200.0,Passed,15.75,53,53,0.0,1.0,1.0,0.0,Passed,53.0,8.06,True
2025-06-26 01:20:05,06-26-2025 01:18:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,06-26-2025 01:20:01,16.9,19.8,2.9,16.0,0.2,0.3,40.0,Passed,18.35,50,0,50.0,2.0,0,2.0,RHZB,50,9.85,True
2025-06-26 01:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-26-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-26 01:20:05,06-26-2025 01:19:39,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,06-26-2025 01:20:01,18.4,16.2,2.2,13.0,0.1,0.2,67.0,Passed,17.3,76,0,76.0,1.0,0,1.0,RHZB,76,7.39,True
2025-06-26 01:20:05,06-26-2025 01:19:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,06-26-2025 01:20:01,17.3,17.7,0.4,2.0,0.3,0.1,100.0,Passed,17.5,36,0,36.0,1.0,0,1.0,RHZB,36,10.31,True
2025-06-26 01:20:05,06-26-2025 01:19:09,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,06-26-2025 01:20:01,15.7,10.8,4.9,37.0,0.7,0.3,80.0,Passed,13.25,65,0,65.0,0.0,0,0.0,RHZB,65,5.69,True
2025-06-26 01:20:05,06-26-2025 01:19:21,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,06-26-2025 01:20:01,17.0,17.0,0.0,0.0,0.2,0.1,67.0,Passed,17.0,50,0,50.0,1.0,0,1.0,RHZB,50,9.03,True
2025-06-26 01:20:05,06-26-2025 01:19:10,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,06-26-2025 01:20:01,16.1,15.8,0.3,2.0,0.2,0.2,0.0,Passed,15.95,44,0,44.0,1.0,0,1.0,RHZB,44,8.81,True
2025-06-26 01:20:05,06-26-2025 01:18:17,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,78,0,06-26-2025 01:20:01,17.8,19.3,1.5,8.0,0.1,0.1,0.0,Passed,18.55,42,0,42.0,1.0,0,1.0,RHZB,42,10.54,True
2025-06-26 01:20:05,06-26-2025 01:18:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,79,0,06-26-2025 01:20:01,16.6,17.9,1.3,8.0,0.1,0.2,67.0,Passed,17.25,42,0,42.0,1.0,0,1.0,RHZB,42,9.74,True
2025-06-26 01:20:05,06-26-2025 01:19:36,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,78,0,06-26-2025 01:20:01,20.1,18.2,1.9,10.0,0.4,0.0,200.0,Passed,19.15,46,0,46.0,2.0,0,2.0,RHZB,46,10.62,True
2025-06-26 01:20:05,06-26-2025 01:18:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,06-26-2025 01:20:01,13.8,16.5,2.7,18.0,0.3,0.0,200.0,Passed,15.15,60,0,60.0,0.0,0,0.0,RHZB,60,7.2,True
2025-06-26 01:30:06,06-26-2025 01:28:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,83,0,06-26-2025 01:30:03,22.2,21.0,1.2,6.0,0.5,0.2,86.0,Passed,21.6,37,0,37.0,0.0,0,0.0,RHZB,37,12.75,True
2025-06-26 01:30:06,06-26-2025 01:29:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,83,0,06-26-2025 01:30:03,18.0,17.7,0.3,2.0,0.2,0.0,200.0,Passed,17.85,42,0,42.0,0.0,0,0.0,RHZB,42,10.11,True
2025-06-26 01:30:06,06-26-2025 01:28:38,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,79,0,06-26-2025 01:30:03,20.6,21.8,1.2,6.0,2.5,2.5,0.0,Passed,21.2,55,0,55.0,1.0,0,1.0,RHZB,55,11.24,True
2025-06-26 01:30:06,06-26-2025 01:28:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,86,86,06-26-2025 01:30:03,16.0,15.4,0.6,4.0,0.2,0.1,67.0,Passed,15.7,40,40,0.0,0.0,0.0,0.0,Passed,40.0,8.94,True
2025-06-26 01:30:06,06-26-2025 01:29:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,87,87,06-26-2025 01:30:03,16.1,15.5,0.6,4.0,0.2,0.2,0.0,Passed,15.8,40,40,0.0,1.0,1.0,0.0,Passed,40.0,9.0,True
2025-06-26 01:30:06,06-26-2025 01:29:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,06-26-2025 01:30:03,17.3,23.6,6.3,31.0,0.1,0.3,100.0,Passed,20.45,46,46,0.0,0.0,0.0,0.0,Passed,46.0,11.41,True
2025-06-26 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-26-2025 01:30:03,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-26 01:30:06,06-26-2025 01:29:22,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,06-26-2025 01:30:03,17.7,16.3,1.4,8.0,0.5,0.2,86.0,Passed,17.0,35,35,0.0,1.0,1.0,0.0,Passed,35.0,10.08,True
2025-06-26 01:30:06,06-26-2025 01:28:57,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,06-26-2025 01:30:03,17.6,18.4,0.8,4.0,0.2,0.2,0.0,Passed,18.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.78,True
