time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-04 02:40:05,06-04-2025 02:39:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,06-04-2025 02:40:02,4.1,5.2,1.1,24.0,0.0,0.5,200.0,Passed,4.65,60,0,60.0,0.0,0,0.0,RHZB,60,0.8,True
2025-06-04 02:40:05,06-04-2025 02:38:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,06-04-2025 02:40:02,2.6,2.5,0.1,4.0,0.0,0.1,200.0,Passed,2.55,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-06-04 02:40:05,06-04-2025 02:38:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-04-2025 02:40:02,7.0,7.0,0.0,0.0,0.0,0.0,0,Passed,7.0,54,0,54.0,1.0,0,1.0,RHZB,54,2.65,True
2025-06-04 02:40:05,06-04-2025 02:38:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,06-04-2025 02:40:02,6.9,6.7,0.2,3.0,0.2,0.3,40.0,Passed,6.8,49,0,49.0,0.0,0,0.0,RHZB,49,2.88,True
2025-06-04 02:40:05,06-04-2025 02:37:58,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,06-04-2025 02:40:02,5.8,6.4,0.6,10.0,0.1,0.0,200.0,Passed,6.1,62,0,62.0,0.0,0,0.0,RHZB,62,1.54,True
2025-06-04 02:40:05,06-04-2025 02:37:59,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,58,0,06-04-2025 02:40:02,5.7,5.9,0.2,3.0,0.1,0.2,67.0,Passed,5.8,61,0,61.0,0.0,0,0.0,RHZB,61,1.43,True
2025-06-04 02:40:05,06-04-2025 02:38:54,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,06-04-2025 02:40:02,4.9,4.9,0.0,0.0,0.1,0.1,0.0,Passed,4.9,62,62,0.0,1.0,1.0,0.0,Passed,62.0,0.81,True
2025-06-04 02:50:06,06-04-2025 02:49:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,06-04-2025 02:50:02,6.6,5.9,0.7,11.0,0.3,0.1,100.0,Passed,6.25,38,38,0.0,1.0,1.0,0.0,Passed,38.0,3.31,True
2025-06-04 02:50:06,06-04-2025 02:47:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,06-04-2025 02:50:02,6.3,5.8,0.5,8.0,0.1,0.1,0.0,Passed,6.05,57,0,57.0,0.0,0,0.0,RHZB,57,1.86,True
2025-06-04 02:50:06,06-04-2025 02:44:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,06-04-2025 02:50:02,6.4,6.2,0.2,3.0,0.0,0.1,200.0,T,T,,54,0,0,0,0.0,Passed,,,True
2025-06-04 02:50:06,06-04-2025 02:48:29,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,06-04-2025 02:50:02,7.3,7.5,0.2,3.0,0.1,0.1,0.0,Passed,7.4,56,0,56.0,0.0,0,0.0,RHZB,56,2.75,True
2025-06-04 02:50:06,06-04-2025 02:48:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,06-04-2025 02:50:02,7.6,8.6,1.0,12.0,0.0,0.0,0,Passed,8.1,56,0,56.0,0.0,0,0.0,RHZB,56,3.18,True
2025-06-04 02:50:06,06-04-2025 02:49:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,06-04-2025 02:50:02,6.6,6.8,0.2,3.0,0.2,0.2,0.0,Passed,6.7,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.68,True
2025-06-04 02:50:06,06-04-2025 02:48:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,06-04-2025 02:50:02,8.0,10.2,2.2,24.0,0.0,0.0,0,Passed,9.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,4.42,True
2025-06-04 02:50:06,06-04-2025 02:49:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,06-04-2025 02:50:02,10.0,7.9,2.1,23.0,0.2,0.2,0.0,Passed,8.95,57,0,57.0,1.0,0,1.0,RHZB,57,3.63,True
2025-06-04 02:50:06,06-04-2025 02:49:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,06-04-2025 02:50:02,6.8,6.5,0.3,5.0,0.0,0.1,200.0,Passed,6.65,51,51,0.0,0.0,0.0,0.0,Passed,51.0,2.65,True
2025-06-04 02:50:06,06-04-2025 02:47:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,06-04-2025 02:50:02,7.1,7.4,0.3,4.0,0.1,0.1,0.0,Passed,7.25,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.22,True
2025-06-04 02:50:06,06-04-2025 02:49:31,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,71,71,06-04-2025 02:50:02,7.4,8.2,0.8,10.0,0.2,0.2,0.0,Passed,7.8,42,42,0.0,1.0,1.0,0.0,Passed,42.0,3.98,True
2025-06-04 02:50:06,06-04-2025 02:48:40,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,06-04-2025 02:50:02,5.3,4.8,0.5,10.0,0.2,0.1,67.0,Passed,5.05,42,42,0.0,0.0,0.0,0.0,Passed,42.0,2.3,True
2025-06-04 02:50:06,06-04-2025 02:48:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,06-04-2025 02:50:02,5.1,4.5,0.6,12.0,0.1,0.3,100.0,Passed,4.8,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.8,True
2025-06-04 02:50:06,06-04-2025 02:48:21,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,57,0,06-04-2025 02:50:02,0.0,5.6,5.6,200.0,0.0,0.0,0,Passed,2.8,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-06-04 02:50:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-04-2025 02:50:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-04 02:50:06,06-04-2025 02:49:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,06-04-2025 02:50:02,7.1,7.5,0.4,5.0,0.1,0.1,0.0,Passed,7.3,51,0,51.0,1.0,0,1.0,RHZB,51,3.04,True
2025-06-04 02:50:06,06-04-2025 02:47:58,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,58,0,06-04-2025 02:50:02,6.6,5.0,1.6,28.0,0.1,0.0,200.0,Passed,5.8,64,0,64.0,1.0,0,1.0,RHZB,64,1.22,True
2025-06-04 02:50:06,06-04-2025 02:47:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,06-04-2025 02:50:02,6.7,5.7,1.0,16.0,0.1,0.3,100.0,Passed,6.2,66,0,66.0,0.0,0,0.0,RHZB,66,1.32,True
2025-06-04 02:50:06,06-04-2025 02:46:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,06-04-2025 02:50:02,6.5,5.6,0.9,15.0,0.0,0.0,0,Passed,6.05,78,0,78.0,0.0,0,0.0,RHZB,78,0.39,True
2025-06-04 02:50:06,06-04-2025 02:47:58,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,57,0,06-04-2025 02:50:02,5.6,5.4,0.2,4.0,0.2,0.0,200.0,Passed,5.5,62,0,62.0,0.0,0,0.0,RHZB,62,1.17,True
2025-06-04 02:50:06,06-04-2025 02:47:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,57,0,06-04-2025 02:50:02,5.6,6.0,0.4,7.0,0.0,0.0,0,Passed,5.8,66,0,66.0,1.0,0,1.0,RHZB,66,1.08,True
2025-06-04 02:50:06,06-04-2025 02:47:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,57,0,06-04-2025 02:50:02,6.0,5.5,0.5,9.0,0.1,0.0,200.0,Passed,5.75,64,0,64.0,0.0,0,0.0,RHZB,64,1.19,True
2025-06-04 02:50:06,06-04-2025 02:47:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,56,0,06-04-2025 02:50:02,6.1,5.5,0.6,10.0,0.2,0.0,200.0,Passed,5.8,67,0,67.0,0.0,0,0.0,RHZB,67,1.01,True
2025-06-04 02:50:06,06-04-2025 02:49:41,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,06-04-2025 02:50:02,7.0,7.1,0.1,1.0,0.2,0.1,67.0,Passed,7.05,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.4,True
2025-06-04 02:50:06,06-04-2025 02:48:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,06-04-2025 02:50:02,8.0,8.4,0.4,5.0,0.3,0.3,0.0,Passed,8.2,52,0,52.0,1.0,0,1.0,RHZB,52,3.52,True
2025-06-04 02:50:06,06-04-2025 02:47:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,06-04-2025 02:50:02,5.7,6.0,0.3,5.0,0.1,0.1,0.0,Passed,5.85,63,0,63.0,1.0,0,1.0,RHZB,63,1.32,True
2025-06-04 02:50:06,06-04-2025 02:49:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,56,0,06-04-2025 02:50:02,4.5,5.3,0.8,16.0,0.4,0.1,120.0,Passed,4.9,60,0,60.0,0.0,0,0.0,RHZB,60,0.95,True
2025-06-04 02:50:06,06-04-2025 02:48:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,06-04-2025 02:50:02,2.7,2.6,0.1,4.0,0.1,0.1,0.0,Passed,2.65,55,0,55.0,2.0,0,2.0,RHZB,55,0,True
2025-06-04 02:50:06,06-04-2025 02:48:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,06-04-2025 02:50:02,7.0,7.1,0.1,1.0,0.0,0.1,200.0,Passed,7.05,55,0,55.0,1.0,0,1.0,RHZB,55,2.61,True
2025-06-04 02:50:06,06-04-2025 02:48:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,06-04-2025 02:50:02,7.0,6.7,0.3,4.0,0.1,0.0,200.0,Passed,6.85,50,0,50.0,1.0,0,1.0,RHZB,50,2.84,True
2025-06-04 02:50:06,06-04-2025 02:47:58,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,06-04-2025 02:50:02,5.6,6.4,0.8,13.0,0.2,0.0,200.0,Passed,6.0,63,0,63.0,1.0,0,1.0,RHZB,63,1.41,True
2025-06-04 02:50:06,06-04-2025 02:47:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,57,0,06-04-2025 02:50:02,5.6,5.9,0.3,5.0,0.1,0.0,200.0,Passed,5.75,61,0,61.0,0.0,0,0.0,RHZB,61,1.4,True
2025-06-04 02:50:06,06-04-2025 02:48:54,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,06-04-2025 02:50:02,4.9,4.9,0.0,0.0,0.0,0.0,0,Passed,4.9,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0.81,True
2025-06-04 03:00:08,06-04-2025 02:44:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,06-04-2025 03:00:02,6.4,6.2,0.2,3.0,0.0,0.0,0,T,T,,54,0,0,0,0.0,Passed,,,True
2025-06-04 03:00:08,06-04-2025 02:58:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,06-04-2025 03:00:02,7.4,7.6,0.2,3.0,0.1,0.1,0.0,Passed,7.5,56,0,56.0,0.0,0,0.0,RHZB,56,2.81,True
2025-06-04 03:00:08,06-04-2025 02:58:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,06-04-2025 03:00:02,7.8,8.6,0.8,10.0,0.2,0.0,200.0,Passed,8.2,56,0,56.0,0.0,0,0.0,RHZB,56,3.24,True
2025-06-04 03:00:08,06-04-2025 02:59:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,65,65,06-04-2025 03:00:02,6.8,7.0,0.2,3.0,0.2,0.2,0.0,Passed,6.9,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.73,True
2025-06-04 03:00:08,06-04-2025 02:59:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,06-04-2025 03:00:02,6.7,6.0,0.7,11.0,0.1,0.1,0.0,Passed,6.35,38,38,0.0,0.0,0.0,0.0,Passed,38.0,3.37,True
2025-06-04 03:00:08,06-04-2025 02:58:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,06-04-2025 03:00:02,7.9,10.2,2.3,25.0,0.1,0.0,200.0,Passed,9.05,47,47,0.0,0.0,0.0,0.0,Passed,47.0,4.39,True
2025-06-04 03:00:08,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-04-2025 03:00:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-04 03:00:08,06-04-2025 02:59:30,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,06-04-2025 03:00:02,7.2,8.0,0.8,11.0,0.2,0.2,0.0,Passed,7.6,43,43,0.0,1.0,1.0,0.0,Passed,43.0,3.79,True
2025-06-04 03:00:08,06-04-2025 02:57:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,06-04-2025 03:00:02,7.0,7.4,0.4,6.0,0.1,0.0,200.0,Passed,7.2,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.19,True
2025-06-04 03:00:08,06-04-2025 02:58:40,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,06-04-2025 03:00:02,5.5,4.9,0.6,12.0,0.2,0.1,67.0,Passed,5.2,41,41,0.0,1.0,1.0,0.0,Passed,41.0,2.46,True
2025-06-04 03:00:08,06-04-2025 02:58:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,65,65,06-04-2025 03:00:02,5.0,4.6,0.4,8.0,0.1,0.1,0.0,Passed,4.8,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.73,True
2025-06-04 03:00:08,06-04-2025 02:58:21,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,57,0,06-04-2025 03:00:02,0.0,5.8,5.8,200.0,0.0,0.2,200.0,Passed,2.9,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-06-04 03:00:08,06-04-2025 02:57:58,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,58,0,06-04-2025 03:00:02,6.6,4.9,1.7,30.0,0.0,0.1,200.0,Passed,5.75,64,0,64.0,0.0,0,0.0,RHZB,64,1.19,True
2025-06-04 03:00:08,06-04-2025 02:57:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,06-04-2025 03:00:02,6.3,5.8,0.5,8.0,0.0,0.0,0,Passed,6.05,57,0,57.0,0.0,0,0.0,RHZB,57,1.86,True
2025-06-04 03:00:08,06-04-2025 02:59:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,06-04-2025 03:00:02,6.7,6.4,0.3,5.0,0.1,0.1,0.0,Passed,6.55,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.52,True
2025-06-04 03:00:08,06-04-2025 02:59:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,06-04-2025 03:00:02,9.8,7.7,2.1,24.0,0.2,0.2,0.0,Passed,8.75,56,0,56.0,1.0,0,1.0,RHZB,56,3.58,True
2025-06-04 03:00:08,06-04-2025 02:59:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,06-04-2025 03:00:02,7.3,7.7,0.4,5.0,0.2,0.2,0.0,Passed,7.5,52,0,52.0,1.0,0,1.0,RHZB,52,3.09,True
2025-06-04 03:00:08,06-04-2025 02:57:58,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,56,0,06-04-2025 03:00:02,5.6,6.1,0.5,9.0,0.1,0.1,0.0,Passed,5.85,63,0,63.0,0.0,0,0.0,RHZB,63,1.32,True
2025-06-04 03:00:08,06-04-2025 02:57:58,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,57,0,06-04-2025 03:00:02,5.8,5.5,0.3,5.0,0.2,0.1,67.0,Passed,5.65,63,0,63.0,1.0,0,1.0,RHZB,63,1.2,True
2025-06-04 03:00:08,06-04-2025 02:57:58,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,57,0,06-04-2025 03:00:02,5.7,6.2,0.5,8.0,0.1,0.2,67.0,Passed,5.95,66,0,66.0,0.0,0,0.0,RHZB,66,1.17,True
2025-06-04 03:00:08,06-04-2025 02:57:58,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,57,0,06-04-2025 03:00:02,6.1,5.7,0.4,7.0,0.1,0.2,67.0,Passed,5.9,65,0,65.0,1.0,0,1.0,RHZB,65,1.21,True
2025-06-04 03:00:08,06-04-2025 02:57:58,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,56,0,06-04-2025 03:00:02,6.1,5.7,0.4,7.0,0.0,0.2,200.0,Passed,5.9,68,0,68.0,1.0,0,1.0,RHZB,68,1.0,True
2025-06-04 03:00:08,06-04-2025 02:59:41,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,06-04-2025 03:00:02,6.9,7.2,0.3,4.0,0.1,0.1,0.0,Passed,7.05,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.4,True
2025-06-04 03:00:08,06-04-2025 02:58:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,06-04-2025 03:00:02,8.5,8.9,0.4,5.0,0.5,0.5,0.0,Passed,8.7,51,0,51.0,1.0,0,1.0,RHZB,51,3.9,True
2025-06-04 03:00:08,06-04-2025 02:58:54,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,54,54,06-04-2025 03:00:02,4.9,4.9,0.0,0.0,0.0,0.0,0,Passed,4.9,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.74,True
2025-06-04 03:00:08,06-04-2025 02:58:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,06-04-2025 03:00:02,6.5,5.5,1.0,17.0,0.0,0.1,200.0,Passed,6.0,79,0,79.0,1.0,0,1.0,RHZB,79,0.29,True
2025-06-04 03:00:08,06-04-2025 02:58:39,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,06-04-2025 03:00:02,2.8,2.7,0.1,4.0,0.1,0.1,0.0,Passed,2.75,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-06-04 03:00:08,06-04-2025 02:58:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-04-2025 03:00:02,7.4,7.4,0.0,0.0,0.4,0.3,29.0,Passed,7.4,56,0,56.0,1.0,0,1.0,RHZB,56,2.75,True
2025-06-04 03:00:08,06-04-2025 02:58:34,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,06-04-2025 03:00:02,7.0,6.6,0.4,6.0,0.0,0.1,200.0,Passed,6.8,51,0,51.0,1.0,0,1.0,RHZB,51,2.74,True
2025-06-04 03:00:08,06-04-2025 02:57:58,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,06-04-2025 03:00:02,5.6,6.4,0.8,13.0,0.0,0.0,0,Passed,6.0,64,0,64.0,1.0,0,1.0,RHZB,64,1.34,True
2025-06-04 03:00:08,06-04-2025 02:57:58,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,57,0,06-04-2025 03:00:02,5.6,6.1,0.5,9.0,0.0,0.2,200.0,Passed,5.85,62,0,62.0,1.0,0,1.0,RHZB,62,1.39,True
2025-06-04 03:00:08,06-04-2025 02:57:58,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,06-04-2025 03:00:02,6.7,5.9,0.8,13.0,0.0,0.2,200.0,Passed,6.3,67,0,67.0,1.0,0,1.0,RHZB,67,1.31,True
2025-06-04 03:00:08,06-04-2025 02:59:22,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,06-04-2025 03:00:02,4.4,5.5,1.1,22.0,0.1,0.2,67.0,Passed,4.95,60,0,60.0,0.0,0,0.0,RHZB,60,0.98,True
2025-06-04 03:10:06,06-04-2025 03:08:35,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,06-04-2025 03:10:02,6.4,6.3,0.1,2.0,0.0,0.1,200.0,Passed,6.35,55,0,55.0,0,0,0.0,RHZB,55,2.18,True
2025-06-04 03:10:06,06-04-2025 03:08:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,61,0,06-04-2025 03:10:02,7.6,7.7,0.1,1.0,0.2,0.1,67.0,Passed,7.65,57,0,57.0,1.0,0,1.0,RHZB,57,2.84,True
2025-06-04 03:10:06,06-04-2025 03:08:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,06-04-2025 03:10:02,7.7,8.8,1.1,13.0,0.1,0.2,67.0,Passed,8.25,56,0,56.0,0.0,0,0.0,RHZB,56,3.27,True
2025-06-04 03:10:06,06-04-2025 03:09:22,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,06-04-2025 03:10:02,6.8,7.2,0.4,6.0,0.0,0.2,200.0,Passed,7.0,54,54,0.0,2.0,2.0,0.0,Passed,54.0,2.65,True
2025-06-04 03:10:06,06-04-2025 03:09:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,06-04-2025 03:10:02,6.7,6.1,0.6,9.0,0.0,0.1,200.0,Passed,6.4,39,39,0.0,1.0,1.0,0.0,Passed,39.0,3.33,True
2025-06-04 03:10:06,06-04-2025 03:08:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,06-04-2025 03:10:02,7.8,10.2,2.4,27.0,0.1,0.0,200.0,Passed,9.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,4.43,True
2025-06-04 03:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-04-2025 03:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-04 03:10:06,06-04-2025 03:07:31,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,06-04-2025 03:10:02,7.1,7.7,0.6,8.0,0.1,0.3,100.0,Passed,7.4,43,43,0.0,0.0,0.0,0.0,Passed,43.0,3.66,True
2025-06-04 03:10:06,06-04-2025 03:07:58,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,06-04-2025 03:10:02,7.2,7.5,0.3,4.0,0.2,0.1,67.0,Passed,7.35,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.28,True
2025-06-04 03:10:06,06-04-2025 03:08:40,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,06-04-2025 03:10:02,5.7,5.2,0.5,9.0,0.2,0.3,40.0,Passed,5.45,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.54,True
2025-06-04 03:10:06,06-04-2025 03:08:32,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,06-04-2025 03:10:02,5.3,4.7,0.6,12.0,0.3,0.1,100.0,Passed,5.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,1.85,True
2025-06-04 03:10:06,06-04-2025 03:08:21,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,57,0,06-04-2025 03:10:02,0.0,5.7,5.7,200.0,0.0,0.1,200.0,Passed,2.85,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-06-04 03:10:06,06-04-2025 03:07:59,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,57,0,06-04-2025 03:10:02,6.8,4.9,1.9,32.0,0.2,0.0,200.0,Passed,5.85,64,0,64.0,0.0,0,0.0,RHZB,64,1.25,True
2025-06-04 03:10:06,06-04-2025 03:07:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,06-04-2025 03:10:02,6.3,5.7,0.6,10.0,0.0,0.1,200.0,Passed,6.0,57,0,57.0,0.0,0,0.0,RHZB,57,1.83,True
2025-06-04 03:10:06,06-04-2025 03:09:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,63,63,06-04-2025 03:10:02,6.7,6.1,0.6,9.0,0.0,0.3,200.0,Passed,6.4,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.42,True
2025-06-04 03:10:06,06-04-2025 03:09:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,06-04-2025 03:10:02,9.9,7.8,2.1,24.0,0.1,0.1,0.0,Passed,8.85,56,0,56.0,0.0,0,0.0,RHZB,56,3.64,True
2025-06-04 03:10:06,06-04-2025 03:09:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,64,0,06-04-2025 03:10:02,7.5,7.8,0.3,4.0,0.2,0.1,67.0,Passed,7.65,52,0,52.0,0.0,0,0.0,RHZB,52,3.19,True
2025-06-04 03:10:06,06-04-2025 03:07:59,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,06-04-2025 03:10:02,5.8,6.1,0.3,5.0,0.2,0.0,200.0,Passed,5.95,63,0,63.0,0.0,0,0.0,RHZB,63,1.38,True
