visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,62,62,NW 5 mph,30.59,2024-12-23T00:00:35-0500,1734930035,7,7,18,7,-2,-2,-3,Clear,Clear,33,31,2024-11-23 00:00:00,04:16 PM,07:14 AM,East Merrimack,42.87,-71.48
10,True,70,70,SSW 4 mph,30.63,2024-12-22T23:53:58-0500,1734929638,1,1,10,0,-7,-7,-6,Clear,Clear,33,31,2024-11-22 23:53:00,04:15 PM,07:19 AM,Enfield,43.64,-72.15
10,True,64,64,WNW 5 mph,30.58,2024-12-22T23:57:01-0500,1734929821,6,6,17,6,-3,-3,-3,Clear,Clear,33,31,2024-11-22 23:57:00,04:13 PM,07:13 AM,Epping,43.03,-71.09
10,True,61,61,WNW 5 mph,30.58,2024-12-22T23:58:32-0500,1734929912,8,8,19,8,-1,-1,-2,Clear,Clear,33,31,2024-11-22 23:58:00,04:13 PM,07:12 AM,Exeter,42.98,-70.95
10,True,72,72,WNW 4 mph,30.58,2024-12-22T23:51:30-0500,1734929490,6,6,13,4,-2,-2,-1,Clear,Clear,33,31,2024-11-22 23:51:00,04:12 PM,07:14 AM,Farmington,43.4,-71.07
10,True,68,68,W 4 mph,30.6,2024-12-22T23:53:18-0500,1734929598,4,4,12,3,-4,-4,-4,Clear,Clear,33,31,2024-11-22 23:53:00,04:14 PM,07:16 AM,Franklin city,43.45,-71.67
10,True,64,64,NW 4 mph,30.6,2024-12-22T23:58:12-0500,1734929892,6,6,15,4,-3,-3,-4,Clear,Clear,33,31,2024-11-22 23:58:00,04:15 PM,07:15 AM,Goffstown,43.02,-71.6
10,True,72,72,WNW 10 mph,30.61,2024-12-22T23:51:54-0500,1734929514,-1,-1,10,-3,-18,-18,-8,Clear,Clear,33,31,2024-11-22 23:51:00,04:09 PM,07:18 AM,Gorham,44.39,-71.19
10,True,72,72,W 3 mph,30.6,2024-12-22T23:58:33-0500,1734929913,2,2,15,2,2,2,-5,Clear,Clear,33,31,2024-11-22 23:58:00,04:17 PM,07:15 AM,Greenville,42.77,-71.8
10,True,77,77,ENE 0 mph,30.63,2024-12-22T23:54:20-0500,1734929660,-6,-6,9,-6,-6,-6,-11,Clear,Clear,33,31,2024-11-22 23:54:00,04:09 PM,07:20 AM,Groveton,44.6,-71.52
10,True,62,62,WNW 6 mph,30.58,2024-12-22T23:52:36-0500,1734929556,9,9,19,8,-2,-2,-2,Clear,Clear,33,31,2024-11-22 23:52:00,04:12 PM,07:11 AM,Hampton,42.94,-70.83
10,True,64,64,WNW 7 mph,30.58,2024-12-22T23:52:42-0500,1734929562,10,10,20,9,-2,-2,0,Clear,Clear,33,31,2024-11-22 23:52:00,04:12 PM,07:11 AM,Hampton Beach,42.91,-70.81
10,True,76,76,SSW 2 mph,30.6,2024-12-22T23:51:16-0500,1734929476,1,1,13,1,1,1,-5,Clear,Clear,33,31,2024-11-22 23:51:00,04:17 PM,07:16 AM,Hancock,42.97,-71.98
10,True,78,78,E 1 mph,30.63,2024-12-23T00:00:33-0500,1734930033,-2,-2,13,-2,-2,-2,-7,Clear,Clear,33,31,2024-11-23 00:00:00,04:16 PM,07:20 AM,Hanover,43.71,-72.28
10,True,74,74,W 4 mph,30.6,2024-12-22T23:50:34-0500,1734929434,3,3,13,3,-5,-5,-3,Clear,Clear,33,31,2024-11-22 23:50:00,04:15 PM,07:16 AM,Henniker,43.18,-71.82
10,True,70,70,SW 3 mph,30.6,2024-12-22T23:54:58-0500,1734929698,3,3,13,3,3,3,-5,Clear,Clear,33,31,2024-11-22 23:54:00,04:16 PM,07:16 AM,Hillsborough,43.11,-71.9
10,True,73,73,S 2 mph,30.62,2024-12-22T23:56:55-0500,1734929815,1,1,15,1,1,1,-5,Clear,Clear,33,31,2024-11-22 23:56:00,04:19 PM,07:17 AM,Hinsdale,42.79,-72.49
10,True,63,63,NW 5 mph,30.6,2024-12-23T00:00:17-0500,1734930017,6,6,14,5,-3,-3,-3,Clear,Clear,33,31,2024-11-23 00:00:00,04:15 PM,07:15 AM,Hooksett,43.09,-71.46
10,True,65,65,WNW 5 mph,30.59,2024-12-22T23:52:11-0500,1734929531,8,8,18,8,-2,-2,-2,Clear,Clear,33,31,2024-11-22 23:52:00,04:15 PM,07:13 AM,Hudson,42.76,-71.43
10,True,85,85,SSE 0 mph,30.6,2024-12-22T23:51:46-0500,1734929506,-1,-1,14,-1,-1,-1,-5,Clear,Clear,33,31,2024-11-22 23:51:00,04:17 PM,07:16 AM,Jaffrey,42.81,-72.02
10,True,76,76,SSE 1 mph,30.62,2024-12-23T00:00:01-0500,1734930001,1,1,15,1,1,1,-4,Clear,Clear,33,31,2024-11-23 00:00:00,04:19 PM,07:18 AM,Keene city,42.95,-72.3
10,True,65,65,WNW 1 mph,30.59,2024-12-22T23:59:51-0500,1734929991,5,5,13,4,5,5,-4,Clear,Clear,33,31,2024-11-22 23:59:00,04:13 PM,07:16 AM,Laconia city,43.57,-71.48
10,True,85,85,ENE 0 mph,30.64,2024-12-22T23:50:54-0500,1734929454,-8,-8,10,-8,-8,-8,-11,Clear,Clear,33,31,2024-11-22 23:50:00,04:10 PM,07:20 AM,Lancaster,44.49,-71.57
10,True,79,79,S 4 mph,30.63,2024-12-22T23:53:56-0500,1734929636,-1,-1,12,-1,-9,-9,-6,Clear,Clear,33,31,2024-11-22 23:53:00,04:16 PM,07:19 AM,Lebanon city,43.64,-72.25
10,True,75,75,N 5 mph,30.6,2024-12-22T23:56:48-0500,1734929808,-4,-4,6,-4,-15,-15,-9,Clear,Clear,33,31,2024-11-22 23:56:00,04:12 PM,07:18 AM,Lincoln,44.06,-71.67
10,True,77,77,NE 1 mph,30.63,2024-12-22T23:59:12-0500,1734929952,-4,-4,10,-4,-4,-4,-9,Clear,Clear,33,31,2024-11-22 23:59:00,04:12 PM,07:20 AM,Lisbon,44.21,-71.91
10,True,77,77,E 0 mph,30.64,2024-12-22T23:51:08-0500,1734929468,-5,-5,9,-5,-5,-5,-11,Clear,Clear,33,31,2024-11-22 23:51:00,04:11 PM,07:20 AM,Littleton,44.32,-71.76
10,True,59,59,NW 6 mph,30.59,2024-12-22T23:51:57-0500,1734929517,8,8,16,8,-2,-2,-4,Clear,Clear,33,31,2024-11-22 23:51:00,04:15 PM,07:13 AM,Londonderry,42.85,-71.36
10,True,78,78,WNW 4 mph,30.6,2024-12-22T23:52:49-0500,1734929569,2,2,14,2,-6,-6,-4,Clear,Clear,33,31,2024-11-22 23:52:00,04:14 PM,07:15 AM,Loudon,43.28,-71.46
10,True,65,65,NW 6 mph,30.59,2024-12-22T23:53:48-0500,1734929628,7,7,16,6,-3,-3,-2,Clear,Clear,33,31,2024-11-22 23:53:00,04:15 PM,07:14 AM,Manchester city,42.98,-71.44
10,True,82,82,S 1 mph,30.62,2024-12-22T23:52:40-0500,1734929560,0,0,14,0,0,0,-4,Clear,Clear,33,31,2024-11-22 23:52:00,04:18 PM,07:17 AM,Marlborough,42.9,-72.21
10,True,67,67,WSW 3 mph,30.58,2024-12-22T23:54:31-0500,1734929671,5,5,15,5,5,5,-4,Clear,Clear,33,31,2024-11-22 23:54:00,04:12 PM,07:16 AM,Melvin Village,43.69,-71.3
10,True,70,70,W 5 mph,30.59,2024-12-22T23:50:35-0500,1734929435,4,4,12,3,-5,-5,-4,Clear,Clear,33,31,2024-11-22 23:50:00,04:12 PM,07:16 AM,Meredith,43.66,-71.5
10,True,63,63,W 4 mph,30.6,2024-12-22T23:51:25-0500,1734929485,6,6,17,6,-1,-1,-3,Clear,Clear,33,31,2024-11-22 23:51:00,04:16 PM,07:14 AM,Milford,42.83,-71.66
10,True,73,73,WNW 5 mph,30.58,2024-12-23T00:00:08-0500,1734930008,6,6,17,6,-2,-2,-1,Clear,Clear,33,31,2024-11-23 00:00:00,04:12 PM,07:14 AM,Milton,43.4,-70.99
10,True,69,69,WNW 4 mph,30.58,2024-12-22T23:58:18-0500,1734929898,6,6,17,6,-3,-3,-2,Clear,Clear,33,31,2024-11-22 23:58:00,04:11 PM,07:14 AM,Milton Mills,43.5,-70.97
10,True,80,80,NE 2 mph,30.63,2024-12-23T00:00:09-0500,1734930009,-4,-4,10,-4,-4,-4,-9,Clear,Clear,33,31,2024-11-23 00:00:00,04:13 PM,07:20 AM,Mountain Lakes,44.12,-71.96
10,True,65,65,WNW 6 mph,30.59,2024-12-22T23:56:57-0500,1734929817,8,8,18,8,-3,-3,-2,Clear,Clear,33,31,2024-11-22 23:56:00,04:16 PM,07:13 AM,Nashua city,42.75,-71.49
10,True,69,69,WNW 4 mph,30.6,2024-12-22T23:55:04-0500,1734929704,4,4,11,2,-5,-5,-4,Clear,Clear,33,31,2024-11-22 23:55:00,04:13 PM,07:17 AM,New Hampton,43.61,-71.65
10,True,74,74,W 5 mph,30.61,2024-12-22T23:53:06-0500,1734929586,0,0,10,-1,-10,-10,-6,Clear,Clear,33,31,2024-11-22 23:53:00,04:15 PM,07:17 AM,New London,43.41,-71.98
10,True,63,63,W 5 mph,30.58,2024-12-22T23:57:25-0500,1734929845,7,7,18,7,-1,-1,-3,Clear,Clear,33,31,2024-11-22 23:57:00,04:12 PM,07:12 AM,Newfields,43.04,-70.94
10,True,62,62,W 4 mph,30.58,2024-12-22T23:54:31-0500,1734929671,8,8,18,8,0,0,-3,Clear,Clear,33,31,2024-11-22 23:54:00,04:12 PM,07:12 AM,Newmarket,43.08,-70.94
10,True,81,81,S 3 mph,30.62,2024-12-22T23:53:17-0500,1734929597,-1,-1,11,-1,-1,-1,-5,Clear,Clear,33,31,2024-11-22 23:53:00,04:16 PM,07:18 AM,Newport,43.37,-72.18
10,True,64,64,W 10 mph,30.58,2024-12-22T23:51:43-0500,1734929503,3,3,15,2,-12,-12,-6,Clear,Clear,33,31,2024-11-22 23:51:00,04:10 PM,07:16 AM,North Conway,44.05,-71.12
10,True,81,81,SSE 2 mph,30.63,2024-12-22T23:53:03-0500,1734929583,0,0,13,0,0,0,-5,Clear,Clear,33,31,2024-11-22 23:53:00,04:18 PM,07:18 AM,North Walpole,43.15,-72.45
10,True,83,83,N 5 mph,30.6,2024-12-22T23:50:36-0500,1734929436,-3,-3,9,-3,-14,-14,-7,Clear,Clear,33,31,2024-11-22 23:50:00,04:12 PM,07:18 AM,North Woodstock,44.04,-71.69
10,True,79,79,S 0 mph,30.6,2024-12-22T23:52:29-0500,1734929549,1,1,14,1,1,1,-4,Clear,Clear,33,31,2024-11-22 23:52:00,04:17 PM,07:16 AM,Peterborough,42.88,-71.96
10,True,63,63,NW 5 mph,30.6,2024-12-22T23:59:21-0500,1734929961,6,6,15,5,-3,-3,-3,Clear,Clear,33,31,2024-11-22 23:59:00,04:15 PM,07:14 AM,Pinardville,43.0,-71.52
10,True,75,75,WNW 4 mph,30.59,2024-12-22T23:52:20-0500,1734929540,3,3,14,2,-6,-6,-4,Clear,Clear,33,31,2024-11-22 23:52:00,04:13 PM,07:14 AM,Pittsfield,43.3,-71.33
10,True,71,71,ESE 1 mph,30.63,2024-12-22T23:55:57-0500,1734929757,1,1,14,1,1,1,-6,Clear,Clear,33,31,2024-11-22 23:55:00,04:16 PM,07:19 AM,Plainfield,43.53,-72.35
10,True,75,75,WNW 5 mph,30.6,2024-12-22T23:55:48-0500,1734929748,1,1,10,0,-9,-9,-5,Clear,Clear,33,31,2024-11-22 23:55:00,04:13 PM,07:17 AM,Plymouth,43.74,-71.69
10,True,67,67,W 5 mph,30.57,2024-12-22T23:55:02-0500,1734929702,10,10,20,9,1,1,1,Clear,Clear,33,31,2024-11-22 23:55:00,04:12 PM,07:11 AM,Portsmouth city,43.06,-70.78
10,True,63,63,WNW 5 mph,30.59,2024-12-22T23:57:14-0500,1734929834,7,7,17,7,-3,-3,-3,Clear,Clear,33,31,2024-11-22 23:57:00,04:13 PM,07:13 AM,Raymond,43.03,-71.17
10,True,70,70,WNW 5 mph,30.58,2024-12-22T23:55:09-0500,1734929709,7,7,19,7,-2,-2,0,Clear,Clear,33,31,2024-11-22 23:55:00,04:12 PM,07:13 AM,Rochester city,43.3,-70.98
10,True,64,64,WNW 4 mph,30.58,2024-12-22T23:56:46-0500,1734929806,6,6,16,6,-1,-1,-3,Clear,Clear,33,31,2024-11-22 23:56:00,04:11 PM,07:14 AM,Sanbornville,43.55,-71.03
10,True,61,61,WNW 7 mph,30.58,2024-12-22T23:55:26-0500,1734929726,10,10,20,9,-1,-1,-1,Clear,Clear,33,31,2024-11-22 23:55:00,04:12 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10,True,67,67,WNW 5 mph,30.58,2024-12-22T23:54:39-0500,1734929679,8,8,20,8,-1,-1,0,Clear,Clear,33,31,2024-11-22 23:54:00,04:11 PM,07:13 AM,Somersworth city,43.25,-70.89
10,True,63,63,NW 6 mph,30.59,2024-12-22T23:52:22-0500,1734929542,6,6,15,5,-4,-4,-4,Clear,Clear,33,31,2024-11-22 23:52:00,04:14 PM,07:14 AM,South Hooksett,43.03,-71.43
10,True,66,66,W 4 mph,30.58,2024-12-22T23:56:53-0500,1734929813,4,4,14,4,-4,-4,-4,Clear,Clear,33,31,2024-11-22 23:56:00,04:12 PM,07:16 AM,Suissevale,43.72,-71.36
10,True,68,68,WNW 4 mph,30.6,2024-12-22T23:52:27-0500,1734929547,5,5,14,5,-4,-4,-4,Clear,Clear,33,31,2024-11-22 23:52:00,04:14 PM,07:14 AM,Suncook,43.14,-71.45
10,True,74,74,WNW 2 mph,30.6,2024-12-22T23:56:00-0500,1734929760,3,3,12,3,3,3,-4,Clear,Clear,33,31,2024-11-22 23:56:00,04:14 PM,07:16 AM,Tilton Northfield,43.44,-71.59
10,True,81,81,S 2 mph,30.61,2024-12-22T23:57:01-0500,1734929821,-1,-1,14,-1,-1,-1,-5,Clear,Clear,33,31,2024-11-22 23:57:00,04:18 PM,07:16 AM,Troy,42.83,-72.18
10,True,71,71,WNW 4 mph,30.58,2024-12-23T00:00:20-0500,1734930020,6,6,16,6,-2,-2,-2,Clear,Clear,33,31,2024-11-23 00:00:00,04:12 PM,07:14 AM,Union,43.49,-71.02
10,True,78,78,SSE 2 mph,30.63,2024-12-22T23:51:29-0500,1734929489,0,0,13,0,0,0,-5,Clear,Clear,33,31,2024-11-22 23:51:00,04:18 PM,07:18 AM,Walpole,43.08,-72.42
10,True,67,67,WNW 3 mph,30.6,2024-12-22T23:59:26-0500,1734929966,4,4,13,3,-3,-3,-4,Clear,Clear,33,31,2024-11-22 23:59:00,04:15 PM,07:16 AM,Warner,43.28,-71.82
10,True,89,89,NW 1 mph,30.63,2024-12-22T23:54:14-0500,1734929654,-8,-8,9,-8,-8,-8,-10,Fair,Fair,34,33,2024-11-22 23:54:00,04:08 PM,07:21 AM,West Stewartstown,44.99,-71.53
10,True,79,79,SSE 1 mph,30.62,2024-12-22T23:58:30-0500,1734929910,0,0,15,0,0,0,-5,Clear,Clear,33,31,2024-11-22 23:58:00,04:19 PM,07:17 AM,West Swanzey,42.87,-72.32
10,True,77,77,E 0 mph,30.64,2024-12-22T23:53:38-0500,1734929618,-8,-8,8,-8,-8,-8,-13,Clear,Clear,33,31,2024-11-22 23:53:00,04:10 PM,07:19 AM,Whitefield,44.37,-71.61
10,True,65,65,WNW 3 mph,30.6,2024-12-23T00:00:02-0500,1734930002,5,5,15,4,5,5,-5,Clear,Clear,33,31,2024-11-23 00:00:00,04:17 PM,07:15 AM,Wilton,42.85,-71.74
10,True,75,75,S 2 mph,30.62,2024-12-22T23:56:00-0500,1734929760,1,1,15,1,1,1,-5,Clear,Clear,33,31,2024-11-22 23:56:00,04:19 PM,07:17 AM,Winchester,42.78,-72.39
10,True,77,77,W 3 mph,30.58,2024-12-22T23:50:50-0500,1734929450,4,4,15,4,-3,-3,-2,Clear,Clear,33,31,2024-11-22 23:50:00,04:12 PM,07:15 AM,Wolfeboro,43.59,-71.21
10,True,82,82,E 2 mph,30.64,2024-12-22T23:53:29-0500,1734929609,-4,-4,12,-4,-4,-4,-8,Clear,Clear,33,31,2024-11-22 23:53:00,04:13 PM,07:20 AM,Woodsville,44.15,-72.03
