visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,73,73,SW 2 mph,30.56,2024-12-23T11:54:20-0500,1734972860,6,6,8,-11,6,6,-1,Cloudy,Cloudy,07,26,2024-11-23 11:54:00,04:09 PM,07:21 AM,Colebrook,44.89,-71.49
10,True,48,48,SSW 2 mph,30.6,2024-12-23T11:51:25-0500,1734972685,16,16,16,-2,16,16,0,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:51:00,04:15 PM,07:16 AM,Concord city,43.23,-71.56
10,True,47,47,SSW 2 mph,30.6,2024-12-23T11:54:36-0500,1734972876,17,17,17,-3,17,17,0,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:54:00,04:15 PM,07:16 AM,Contoocook,43.22,-71.71
10,True,54,54,WSW 9 mph,30.57,2024-12-23T11:56:09-0500,1734972969,15,15,16,-3,3,3,1,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:56:00,04:10 PM,07:16 AM,Conway,43.98,-71.13
10,True,36,36,WSW 3 mph,30.6,2024-12-23T11:58:47-0500,1734973127,20,20,20,4,16,16,-2,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:58:00,04:15 PM,07:13 AM,Derry,42.89,-71.28
10,True,39,39,SW 2 mph,30.6,2024-12-23T11:56:43-0500,1734973003,23,23,23,2,23,23,2,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:56:00,04:12 PM,07:13 AM,Dover city,43.19,-70.88
10,True,37,37,SW 1 mph,30.6,2024-12-23T11:56:14-0500,1734972974,23,23,23,2,23,23,1,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:56:00,04:12 PM,07:13 AM,Durham,43.14,-70.92
10,True,38,38,SSW 3 mph,30.6,2024-12-23T11:59:34-0500,1734973174,21,21,21,3,21,21,0,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:59:00,04:16 PM,07:14 AM,East Merrimack,42.87,-71.48
10,True,70,70,SW 2 mph,30.59,2024-12-23T11:53:02-0500,1734972782,7,7,10,-5,7,7,-1,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:53:00,04:16 PM,07:19 AM,Enfield,43.64,-72.15
10,True,38,38,WSW 2 mph,30.6,2024-12-23T11:56:23-0500,1734972983,22,22,22,2,22,22,0,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:56:00,04:14 PM,07:13 AM,Epping,43.03,-71.09
10,True,38,38,WSW 2 mph,30.61,2024-12-23T11:50:48-0500,1734972648,22,22,22,3,22,22,0,Sunny,Sunny,01,32,2024-11-23 11:50:00,04:13 PM,07:12 AM,Exeter,42.98,-70.95
10,True,39,39,WSW 3 mph,30.59,2024-12-23T11:55:33-0500,1734972933,21,21,21,3,17,17,0,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:55:00,04:12 PM,07:14 AM,Farmington,43.4,-71.07
10,True,55,55,SW 3 mph,30.59,2024-12-23T11:51:57-0500,1734972717,14,14,15,-1,14,14,1,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:51:00,04:14 PM,07:17 AM,Franklin city,43.45,-71.67
10,True,45,45,S 2 mph,30.6,2024-12-23T11:51:02-0500,1734972662,18,18,18,-1,18,18,0,Sunny,Sunny,01,32,2024-11-23 11:51:00,04:16 PM,07:15 AM,Goffstown,43.02,-71.6
10,True,59,59,W 9 mph,30.55,2024-12-23T11:59:21-0500,1734973161,11,11,11,-6,-2,-2,-1,Cloudy,Cloudy,07,26,2024-11-23 11:59:00,04:09 PM,07:18 AM,Gorham,44.39,-71.19
10,True,37,37,S 4 mph,30.59,2024-12-23T12:00:40-0500,1734973240,21,21,21,-2,16,16,-1,P Cloudy,Partly Cloudy,35,30,2024-11-23 12:00:00,04:17 PM,07:15 AM,Greenville,42.77,-71.8
10,True,79,79,W 1 mph,30.58,2024-12-23T11:52:00-0500,1734972720,4,4,9,-11,4,4,-1,Cloudy,Cloudy,07,26,2024-11-23 11:52:00,04:10 PM,07:20 AM,Groveton,44.6,-71.52
10,True,38,38,WSW 2 mph,30.6,2024-12-23T11:56:13-0500,1734972973,23,23,23,5,23,23,1,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:56:00,04:13 PM,07:12 AM,Hampton,42.94,-70.83
10,True,39,39,WSW 2 mph,30.6,2024-12-23T11:55:55-0500,1734972955,24,24,24,6,24,24,3,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:55:00,04:13 PM,07:11 AM,Hampton Beach,42.91,-70.81
10,True,47,47,S 4 mph,30.59,2024-12-23T11:51:00-0500,1734972660,17,17,17,-3,12,12,1,Sunny,Sunny,01,32,2024-11-23 11:51:00,04:17 PM,07:16 AM,Hancock,42.97,-71.98
10,True,70,70,WNW 1 mph,30.59,2024-12-23T11:58:00-0500,1734973080,7,7,13,-7,7,7,-1,Cloudy,Cloudy,07,26,2024-11-23 11:58:00,04:16 PM,07:20 AM,Hanover,43.71,-72.28
10,True,46,46,SSW 3 mph,30.59,2024-12-23T11:54:14-0500,1734972854,18,18,18,-2,18,18,1,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:54:00,04:16 PM,07:16 AM,Henniker,43.18,-71.82
10,True,44,44,SSW 3 mph,30.59,2024-12-23T11:51:47-0500,1734972707,19,19,19,-1,14,14,1,Fair,Fair,02,34,2024-11-23 11:51:00,04:17 PM,07:16 AM,Hillsborough,43.11,-71.9
10,True,51,51,SE 3 mph,30.61,2024-12-23T11:54:38-0500,1734972878,15,15,15,-3,15,15,0,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:54:00,04:20 PM,07:18 AM,Hinsdale,42.79,-72.49
10,True,46,46,SW 3 mph,30.6,2024-12-23T12:00:52-0500,1734973252,17,17,17,2,17,17,0,M Cloudy,Mostly Cloudy,06,28,2024-11-23 12:00:00,04:15 PM,07:15 AM,Hooksett,43.09,-71.46
10,True,41,41,SSW 1 mph,30.61,2024-12-23T11:56:02-0500,1734972962,22,22,22,3,22,22,2,Sunny,Sunny,01,32,2024-11-23 11:56:00,04:16 PM,07:13 AM,Hudson,42.76,-71.43
10,True,43,43,SSW 6 mph,30.61,2024-12-23T11:54:47-0500,1734972887,17,17,17,-7,9,9,-2,Cloudy,Cloudy,07,26,2024-11-23 11:54:00,04:18 PM,07:16 AM,Jaffrey,42.81,-72.02
10,True,55,55,SE 1 mph,30.61,2024-12-23T11:57:27-0500,1734973047,15,15,15,-3,15,15,1,Cloudy,Cloudy,07,26,2024-11-23 11:57:00,04:19 PM,07:18 AM,Keene city,42.95,-72.3
10,True,55,55,WSW 7 mph,30.61,2024-12-23T12:00:28-0500,1734973228,16,16,16,2,6,6,2,Cloudy,Cloudy,07,26,2024-11-23 12:00:00,04:13 PM,07:16 AM,Laconia city,43.57,-71.48
10,True,75,75,WNW 0 mph,30.58,2024-12-23T11:54:49-0500,1734972889,5,5,10,-12,5,5,-1,Cloudy,Cloudy,07,26,2024-11-23 11:54:00,04:10 PM,07:20 AM,Lancaster,44.49,-71.57
10,True,69,69,WNW 0 mph,30.64,2024-12-23T11:55:46-0500,1734972946,8,8,12,-6,8,8,0,Cloudy,Cloudy,07,26,2024-11-23 11:55:00,04:16 PM,07:20 AM,Lebanon city,43.64,-72.25
10,True,63,63,WSW 4 mph,30.58,2024-12-23T11:50:50-0500,1734972650,7,7,7,-8,-1,-1,-3,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:50:00,04:12 PM,07:19 AM,Lincoln,44.06,-71.67
10,True,70,70,W 2 mph,30.58,2024-12-23T11:57:30-0500,1734973050,5,5,10,-7,5,5,-3,Cloudy,Cloudy,07,26,2024-11-23 11:57:00,04:13 PM,07:20 AM,Lisbon,44.21,-71.91
10,True,67,67,W 1 mph,30.58,2024-12-23T11:51:34-0500,1734972694,5,5,9,-9,5,5,-4,Cloudy,Cloudy,07,26,2024-11-23 11:51:00,04:12 PM,07:20 AM,Littleton,44.32,-71.76
10,True,38,38,WSW 3 mph,30.61,2024-12-23T11:53:37-0500,1734972817,20,20,20,4,20,20,-1,Sunny,Sunny,01,32,2024-11-23 11:53:00,04:15 PM,07:13 AM,Londonderry,42.85,-71.36
10,True,47,47,WSW 2 mph,30.6,2024-12-23T11:55:36-0500,1734972936,17,17,17,-2,17,17,0,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:55:00,04:14 PM,07:15 AM,Loudon,43.28,-71.46
10,True,41,41,W 4 mph,30.6,2024-12-23T11:52:12-0500,1734972732,19,19,19,2,14,14,0,Fair,Fair,02,34,2024-11-23 11:52:00,04:15 PM,07:14 AM,Manchester city,42.98,-71.44
10,True,51,51,S 3 mph,30.6,2024-12-23T11:54:33-0500,1734972873,16,16,16,-5,16,16,1,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:54:00,04:19 PM,07:17 AM,Marlborough,42.9,-72.21
10,True,60,60,WSW 6 mph,30.59,2024-12-23T11:56:14-0500,1734972974,15,15,15,1,6,6,3,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:56:00,04:12 PM,07:16 AM,Melvin Village,43.69,-71.3
10,True,59,59,WSW 5 mph,30.59,2024-12-23T11:52:53-0500,1734972773,13,13,13,1,6,6,2,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:52:00,04:13 PM,07:17 AM,Meredith,43.66,-71.5
10,True,38,38,SSE 1 mph,30.6,2024-12-23T11:55:52-0500,1734972952,22,22,22,1,22,22,0,Fair,Fair,02,34,2024-11-23 11:55:00,04:17 PM,07:15 AM,Milford,42.83,-71.66
10,True,40,40,WSW 4 mph,30.59,2024-12-23T11:57:11-0500,1734973031,21,21,21,3,16,16,1,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:57:00,04:12 PM,07:14 AM,Milton,43.4,-70.99
10,True,41,41,WSW 4 mph,30.59,2024-12-23T11:52:47-0500,1734972767,20,20,20,2,14,14,1,Fair,Fair,02,34,2024-11-23 11:52:00,04:11 PM,07:14 AM,Milton Mills,43.5,-70.97
10,True,72,72,W 2 mph,30.58,2024-12-23T11:54:21-0500,1734972861,5,5,10,-9,5,5,-2,Cloudy,Cloudy,07,26,2024-11-23 11:54:00,04:13 PM,07:20 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,S 1 mph,30.61,2024-12-23T11:56:15-0500,1734972975,21,21,21,2,21,21,2,Sunny,Sunny,01,32,2024-11-23 11:56:00,04:16 PM,07:14 AM,Nashua city,42.75,-71.49
10,True,59,59,WSW 3 mph,30.59,2024-12-23T11:50:55-0500,1734972655,13,13,13,-1,13,13,1,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:50:00,04:14 PM,07:17 AM,New Hampton,43.61,-71.65
10,True,61,61,SW 3 mph,30.59,2024-12-23T11:51:19-0500,1734972679,11,11,11,-3,11,11,0,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:51:00,04:16 PM,07:18 AM,New London,43.41,-71.98
10,True,38,38,SW 1 mph,30.6,2024-12-23T11:56:04-0500,1734972964,22,22,22,2,22,22,0,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:56:00,04:13 PM,07:12 AM,Newfields,43.04,-70.94
10,True,37,37,WSW 3 mph,30.6,2024-12-23T11:59:11-0500,1734973151,22,22,22,1,17,17,-1,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:59:00,04:13 PM,07:13 AM,Newmarket,43.08,-70.94
10,True,60,60,SW 3 mph,30.59,2024-12-23T11:54:14-0500,1734972854,12,12,12,-5,12,12,0,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:54:00,04:17 PM,07:19 AM,Newport,43.37,-72.18
10,True,53,53,WSW 11 mph,30.57,2024-12-23T11:54:58-0500,1734972898,15,15,15,-2,2,2,1,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:54:00,04:10 PM,07:17 AM,North Conway,44.05,-71.12
10,True,62,62,ESE 1 mph,30.6,2024-12-23T11:59:21-0500,1734973161,11,11,13,-4,11,11,0,Cloudy,Cloudy,07,26,2024-11-23 11:59:00,04:19 PM,07:19 AM,North Walpole,43.15,-72.45
10,True,66,66,SW 4 mph,30.57,2024-12-23T11:57:58-0500,1734973078,9,9,9,-6,2,2,0,Cloudy,Cloudy,07,26,2024-11-23 11:57:00,04:12 PM,07:19 AM,North Woodstock,44.04,-71.69
10,True,45,45,S 4 mph,30.59,2024-12-23T11:54:11-0500,1734972851,18,18,18,-4,12,12,1,Sunny,Sunny,01,32,2024-11-23 11:54:00,04:18 PM,07:16 AM,Peterborough,42.88,-71.96
10,True,42,42,SSW 3 mph,30.6,2024-12-23T11:53:47-0500,1734972827,19,19,19,2,19,19,0,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:53:00,04:15 PM,07:15 AM,Pinardville,43.0,-71.52
10,True,43,43,W 4 mph,30.6,2024-12-23T11:58:49-0500,1734973129,18,18,18,-2,12,12,-1,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:58:00,04:14 PM,07:15 AM,Pittsfield,43.3,-71.33
10,True,67,67,SSW 3 mph,30.6,2024-12-23T11:53:26-0500,1734972806,8,8,14,-5,2,2,0,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:53:00,04:17 PM,07:20 AM,Plainfield,43.53,-72.35
10,True,67,67,NW 1 mph,30.59,2024-12-23T11:56:33-0500,1734972993,8,8,10,-5,8,8,-1,Cloudy,Cloudy,07,26,2024-11-23 11:56:00,04:14 PM,07:18 AM,Plymouth,43.74,-71.69
10,True,44,44,SW 2 mph,30.61,2024-12-23T11:51:18-0500,1734972678,22,22,22,5,22,22,3,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:51:00,04:12 PM,07:12 AM,Portsmouth city,43.06,-70.78
10,True,39,39,W 3 mph,30.6,2024-12-23T11:51:47-0500,1734972707,21,21,21,2,21,21,0,Sunny,Sunny,01,32,2024-11-23 11:51:00,04:14 PM,07:13 AM,Raymond,43.03,-71.17
10,True,38,38,W 4 mph,30.59,2024-12-23T11:58:27-0500,1734973107,24,24,24,3,19,19,2,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:58:00,04:12 PM,07:13 AM,Rochester city,43.3,-70.98
10,True,43,43,WSW 4 mph,30.59,2024-12-23T11:54:05-0500,1734972845,20,20,20,2,14,14,1,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:54:00,04:12 PM,07:15 AM,Sanbornville,43.55,-71.03
10,True,32,32,WSW 2 mph,30.6,2024-12-23T11:56:53-0500,1734973013,29,29,29,6,29,29,3,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:56:00,04:13 PM,07:11 AM,Seabrook Beach,42.89,-70.82
10,True,37,37,W 4 mph,30.6,2024-12-23T12:00:01-0500,1734973201,25,25,25,4,20,20,2,M Cloudy,Mostly Cloudy,06,28,2024-11-23 12:00:00,04:12 PM,07:13 AM,Somersworth city,43.25,-70.89
10,True,43,43,W 3 mph,30.6,2024-12-23T11:53:19-0500,1734972799,18,18,18,1,18,18,-1,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:53:00,04:15 PM,07:14 AM,South Hooksett,43.03,-71.43
10,True,58,58,WSW 6 mph,30.59,2024-12-23T11:59:04-0500,1734973144,15,15,15,0,5,5,2,Cloudy,Cloudy,07,26,2024-11-23 11:59:00,04:12 PM,07:16 AM,Suissevale,43.72,-71.36
10,True,45,45,WSW 1 mph,30.6,2024-12-23T11:55:33-0500,1734972933,17,17,17,1,17,17,0,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:55:00,04:15 PM,07:15 AM,Suncook,43.14,-71.45
10,True,52,52,SW 3 mph,30.59,2024-12-23T11:58:48-0500,1734973128,15,15,15,-1,10,10,1,Cloudy,Cloudy,07,26,2024-11-23 11:58:00,04:14 PM,07:16 AM,Tilton Northfield,43.44,-71.59
10,True,49,49,S 4 mph,30.6,2024-12-23T11:59:30-0500,1734973170,16,16,16,-5,10,10,0,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:59:00,04:19 PM,07:17 AM,Troy,42.83,-72.18
10,True,42,42,WSW 4 mph,30.59,2024-12-23T11:56:14-0500,1734972974,20,20,20,1,14,14,0,P Cloudy,Partly Cloudy,35,30,2024-11-23 11:56:00,04:12 PM,07:14 AM,Union,43.49,-71.02
10,True,59,59,SE 2 mph,30.6,2024-12-23T12:00:25-0500,1734973225,11,11,13,-4,11,11,0,Cloudy,Cloudy,07,26,2024-11-23 12:00:00,04:19 PM,07:18 AM,Walpole,43.08,-72.42
10,True,49,49,S 2 mph,30.59,2024-12-23T11:57:09-0500,1734973029,17,17,17,-2,17,17,1,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:57:00,04:16 PM,07:17 AM,Warner,43.28,-71.82
10,True,76,76,S 2 mph,30.55,2024-12-23T11:54:16-0500,1734972856,5,5,9,-11,5,5,0,Cloudy,Cloudy,07,26,2024-11-23 11:54:00,04:08 PM,07:22 AM,West Stewartstown,44.99,-71.53
10,True,50,50,SSE 1 mph,30.6,2024-12-23T12:00:10-0500,1734973210,16,16,16,-4,16,16,1,Cloudy,Cloudy,07,26,2024-11-23 12:00:00,04:19 PM,07:17 AM,West Swanzey,42.87,-72.32
10,True,73,73,WNW 0 mph,30.57,2024-12-23T11:58:26-0500,1734973106,5,5,8,-12,5,5,-2,Cloudy,Cloudy,07,26,2024-11-23 11:58:00,04:11 PM,07:20 AM,Whitefield,44.37,-71.61
10,True,39,39,S 2 mph,30.6,2024-12-23T11:51:00-0500,1734972660,21,21,21,-1,21,21,0,Sunny,Sunny,01,32,2024-11-23 11:51:00,04:17 PM,07:15 AM,Wilton,42.85,-71.74
10,True,52,52,S 2 mph,30.61,2024-12-23T11:51:36-0500,1734972696,15,15,15,-4,15,15,1,Sunny,Sunny,01,32,2024-11-23 11:51:00,04:20 PM,07:17 AM,Winchester,42.78,-72.39
10,True,55,55,WSW 4 mph,30.59,2024-12-23T11:56:04-0500,1734972964,17,17,17,2,11,11,4,M Cloudy,Mostly Cloudy,06,28,2024-11-23 11:56:00,04:12 PM,07:15 AM,Wolfeboro,43.59,-71.21
10,True,72,72,SW 2 mph,30.59,2024-12-23T11:51:26-0500,1734972686,5,5,12,-8,5,5,-2,Cloudy,Cloudy,07,26,2024-11-23 11:51:00,04:13 PM,07:21 AM,Woodsville,44.15,-72.03
