time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-25 01:20:02,02-25-2025 01:18:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,02-25-2025 01:20:01,18.9,18.0,0.9,5.0,0.2,0.2,0.0,Passed,18.45,53,0,53.0,0.0,0,0.0,RHZB,53,9.7,True
2025-02-25 01:20:02,02-25-2025 01:18:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,02-25-2025 01:20:01,21.9,20.9,1.0,5.0,0.1,0.2,67.0,Passed,21.4,52,0,52.0,0.0,0,0.0,RHZB,52,11.57,True
2025-02-25 01:20:02,02-25-2025 01:18:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,02-25-2025 01:20:01,22.7,21.0,1.7,8.0,0.5,0.4,22.0,Passed,21.85,51,0,51.0,0.0,0,0.0,RHZB,51,11.92,True
2025-02-25 01:20:02,02-25-2025 01:19:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,44,44,02-25-2025 01:20:01,19.9,18.6,1.3,7.0,0.3,0.5,50.0,Passed,19.25,51,51,0.0,0.0,0.0,0.0,Passed,51.0,10.33,True
2025-02-25 01:20:02,02-25-2025 01:19:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,02-25-2025 01:20:01,18.3,18.0,0.3,2.0,0.3,0.0,200.0,Passed,18.15,48,48,0.0,1.0,1.0,0.0,Passed,48.0,9.87,True
2025-02-25 01:20:02,02-25-2025 01:18:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,02-25-2025 01:20:01,11.6,13.7,2.1,17.0,0.3,0.4,29.0,Passed,12.65,42,42,0.0,0.0,0.0,0.0,Passed,42.0,6.94,True
2025-02-25 01:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-25-2025 01:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-25 01:20:02,02-25-2025 01:18:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,42,42,02-25-2025 01:20:01,22.4,21.2,1.2,6.0,4.8,3.9,21.0,Passed,21.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,12.38,True
2025-02-25 01:20:02,02-25-2025 01:19:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,47,47,02-25-2025 01:20:01,18.2,20.5,2.3,12.0,0.0,0.1,200.0,Passed,19.35,45,45,0.0,0.0,0.0,0.0,Passed,45.0,10.81,True
2025-02-25 01:20:02,02-25-2025 01:18:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,02-25-2025 01:20:01,16.6,18.7,2.1,12.0,0.2,0.0,200.0,Passed,17.65,39,39,0.0,0.0,0.0,0.0,Passed,39.0,10.2,True
2025-02-25 01:20:02,02-25-2025 01:19:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,40,0,02-25-2025 01:20:01,18.9,20.2,1.3,7.0,0.2,0.6,100.0,Passed,19.55,51,0,51.0,0.0,0,0.0,RHZB,51,10.52,True
2025-02-25 01:20:02,02-25-2025 01:18:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,02-25-2025 01:20:01,16.3,14.7,1.6,10.0,0.5,0.2,86.0,Passed,15.5,41,41,0.0,1.0,1.0,0.0,Passed,41.0,8.75,True
2025-02-25 01:20:02,02-25-2025 01:16:53,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,02-25-2025 01:20:01,16.7,15.4,1.3,8.0,0.3,0.3,0.0,Passed,16.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,8.52,True
2025-02-25 01:20:02,02-25-2025 01:18:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,42,0,02-25-2025 01:20:01,18.7,16.9,1.8,10.0,0.4,0.4,0.0,Passed,17.8,50,0,50.0,0.0,0,0.0,RHZB,50,9.52,True
2025-02-25 01:20:02,02-25-2025 01:18:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,42,0,02-25-2025 01:20:01,18.7,18.0,0.7,4.0,0.2,0.4,67.0,Passed,18.35,49,0,49.0,0.0,0,0.0,RHZB,49,9.92,True
2025-02-25 01:20:02,02-25-2025 01:18:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,40,0,02-25-2025 01:20:01,19.3,18.6,0.7,4.0,0.1,0.1,0.0,Passed,18.95,51,0,51.0,0.0,0,0.0,RHZB,51,10.15,True
2025-02-25 01:20:02,02-25-2025 01:19:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,02-25-2025 01:20:01,22.4,21.7,0.7,3.0,1.7,1.4,19.0,Passed,22.05,44,0,44.0,2.0,0,2.0,RHZB,44,12.53,True
2025-02-25 01:20:02,02-25-2025 01:18:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,02-25-2025 01:20:01,19.7,20.4,0.7,3.0,2.1,1.8,15.0,Passed,20.05,42,0,42.0,0.0,0,0.0,RHZB,42,11.45,True
2025-02-25 01:20:02,02-25-2025 01:18:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,02-25-2025 01:20:01,14.6,15.0,0.4,3.0,0.1,0.9,160.0,Passed,14.8,51,0,51.0,0.0,0,0.0,RHZB,51,7.62,True
2025-02-25 01:20:02,02-25-2025 01:18:40,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,02-25-2025 01:20:01,16.8,16.5,0.3,2.0,0.0,0.2,200.0,Passed,16.65,55,0,55.0,0.0,0,0.0,RHZB,55,8.47,True
2025-02-25 01:20:02,02-25-2025 01:18:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,02-25-2025 01:20:01,21.0,20.1,0.9,4.0,0.2,0.8,120.0,Passed,20.55,56,0,56.0,0.0,0,0.0,RHZB,56,10.78,True
2025-02-25 01:20:02,02-25-2025 01:19:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,02-25-2025 01:20:01,9.2,8.0,1.2,14.0,0.4,0.3,29.0,Passed,8.6,51,0,51.0,0.0,0,0.0,RHZB,51,3.84,True
2025-02-25 01:20:02,02-25-2025 01:18:17,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,42,0,02-25-2025 01:20:01,18.7,19.3,0.6,3.0,0.0,0.4,200.0,Passed,19.0,48,0,48.0,0.0,0,0.0,RHZB,48,10.39,True
2025-02-25 01:20:02,02-25-2025 01:18:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,41,0,02-25-2025 01:20:01,20.6,19.0,1.6,8.0,0.2,0.3,40.0,Passed,19.8,50,0,50.0,0.0,0,0.0,RHZB,50,10.74,True
2025-02-25 01:20:02,02-25-2025 01:19:40,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,41,0,02-25-2025 01:20:01,18.7,17.3,1.4,8.0,0.1,1.1,167.0,Passed,18.0,48,0,48.0,0.0,0,0.0,RHZB,48,9.78,True
2025-02-25 01:20:02,02-25-2025 01:19:25,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,40,0,02-25-2025 01:20:01,18.0,18.9,0.9,5.0,0.1,0.1,0.0,Passed,18.45,49,0,49.0,1.0,0,1.0,RHZB,49,9.98,True
2025-02-25 01:20:02,02-25-2025 01:18:16,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,42,0,02-25-2025 01:20:01,17.1,19.0,1.9,11.0,0.2,0.3,40.0,Passed,18.05,49,0,49.0,0.0,0,0.0,RHZB,49,9.74,True
2025-02-25 01:20:02,02-25-2025 01:19:25,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,42,0,02-25-2025 01:20:01,18.4,19.5,1.1,6.0,0.2,0.2,0.0,Passed,18.95,51,0,51.0,0.0,0,0.0,RHZB,51,10.15,True
2025-02-25 01:30:03,02-25-2025 01:29:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,02-25-2025 01:30:01,19.6,18.4,1.2,6.0,0.3,0.2,40.0,Passed,19.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,10.18,True
2025-02-25 01:30:03,02-25-2025 01:29:18,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,02-25-2025 01:30:01,22.9,20.1,2.8,13.0,0.8,0.2,120.0,Passed,21.5,51,0,51.0,0.0,0,0.0,RHZB,51,11.71,True
2025-02-25 01:30:03,02-25-2025 01:28:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,02-25-2025 01:30:01,18.5,17.7,0.8,4.0,0.4,0.3,29.0,Passed,18.1,52,0,52.0,1.0,0,1.0,RHZB,52,9.56,True
2025-02-25 01:30:03,02-25-2025 01:28:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,02-25-2025 01:30:01,22.0,20.8,1.2,6.0,0.1,0.1,0.0,Passed,21.4,51,0,51.0,1.0,0,1.0,RHZB,51,11.64,True
2025-02-25 01:30:03,02-25-2025 01:28:17,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,02-25-2025 01:30:01,22.6,20.7,1.9,9.0,0.1,0.3,100.0,Passed,21.65,51,0,51.0,0.0,0,0.0,RHZB,51,11.8,True
2025-02-25 01:30:03,02-25-2025 01:28:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,02-25-2025 01:30:01,15.7,14.5,1.2,8.0,0.6,0.2,100.0,Passed,15.1,42,42,0.0,1.0,1.0,0.0,Passed,42.0,8.43,True
2025-02-25 01:30:03,02-25-2025 01:28:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,02-25-2025 01:30:01,17.1,15.5,1.6,10.0,0.4,0.1,120.0,Passed,16.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,8.67,True
2025-02-25 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-25-2025 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-25 01:30:03,02-25-2025 01:29:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,02-25-2025 01:30:01,17.8,17.8,0.0,0.0,0.5,0.2,86.0,Passed,17.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,9.73,True
2025-02-25 01:30:03,02-25-2025 01:28:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,02-25-2025 01:30:01,22.6,21.9,0.7,3.0,0.2,0.7,111.0,Passed,22.25,43,43,0.0,1.0,1.0,0.0,Passed,43.0,12.72,True
2025-02-25 01:30:03,02-25-2025 01:29:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,02-25-2025 01:30:01,17.6,20.3,2.7,14.0,0.6,0.2,100.0,Passed,18.95,45,45,0.0,0.0,0.0,0.0,Passed,45.0,10.57,True
2025-02-25 01:30:03,02-25-2025 01:28:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,02-25-2025 01:30:01,16.3,18.2,1.9,11.0,0.3,0.5,50.0,Passed,17.25,38,38,0.0,1.0,1.0,0.0,Passed,38.0,10.02,True
2025-02-25 01:30:03,02-25-2025 01:28:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,02-25-2025 01:30:01,20.4,20.8,0.4,2.0,0.4,0.1,120.0,Passed,20.6,51,0,51.0,1.0,0,1.0,RHZB,51,11.16,True
2025-02-25 01:30:03,02-25-2025 01:28:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,45,45,02-25-2025 01:30:01,11.2,13.2,2.0,16.0,0.4,0.5,22.0,Passed,12.2,43,43,0.0,1.0,1.0,0.0,Passed,43.0,6.59,True
2025-02-25 01:30:03,02-25-2025 01:29:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,41,0,02-25-2025 01:30:01,18.7,19.3,0.6,3.0,0.2,0.9,127.0,Passed,19.0,51,0,51.0,0.0,0,0.0,RHZB,51,10.18,True
2025-02-25 01:30:03,02-25-2025 01:28:17,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,42,0,02-25-2025 01:30:01,18.9,19.4,0.5,3.0,0.2,0.1,67.0,Passed,19.15,49,0,49.0,1.0,0,1.0,RHZB,49,10.41,True
2025-02-25 01:30:03,02-25-2025 01:28:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,40,0,02-25-2025 01:30:01,19.1,18.7,0.4,2.0,0.2,0.1,67.0,Passed,18.9,51,0,51.0,0.0,0,0.0,RHZB,51,10.12,True
2025-02-25 01:30:03,02-25-2025 01:28:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,02-25-2025 01:30:01,19.4,20.7,1.3,6.0,0.3,0.3,0.0,Passed,20.05,43,0,43.0,1.0,0,1.0,RHZB,43,11.38,True
2025-02-25 01:30:03,02-25-2025 01:28:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,02-25-2025 01:30:01,14.5,14.8,0.3,2.0,0.1,0.2,67.0,Passed,14.65,51,0,51.0,0.0,0,0.0,RHZB,51,7.53,True
2025-02-25 01:30:03,02-25-2025 01:29:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,02-25-2025 01:30:01,8.9,7.8,1.1,13.0,0.3,0.2,40.0,Passed,8.35,51,0,51.0,0.0,0,0.0,RHZB,51,3.68,True
2025-02-25 01:30:03,02-25-2025 01:28:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,38,0,02-25-2025 01:30:01,16.8,16.3,0.5,3.0,0.0,0.2,200.0,Passed,16.55,55,0,55.0,0.0,0,0.0,RHZB,55,8.41,True
2025-02-25 01:30:03,02-25-2025 01:28:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,40,0,02-25-2025 01:30:01,21.0,20.1,0.9,4.0,0.0,0.0,0,Passed,20.55,56,0,56.0,0.0,0,0.0,RHZB,56,10.78,True
2025-02-25 01:30:03,02-25-2025 01:29:25,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,42,0,02-25-2025 01:30:01,18.4,19.3,0.9,5.0,0.0,0.2,200.0,Passed,18.85,51,0,51.0,0.0,0,0.0,RHZB,51,10.09,True
2025-02-25 01:30:03,02-25-2025 01:27:53,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,02-25-2025 01:30:01,20.1,19.5,0.6,3.0,2.3,2.2,4.0,Passed,19.8,45,0,45.0,1.0,0,1.0,RHZB,45,11.09,True
2025-02-25 01:30:03,02-25-2025 01:28:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,41,0,02-25-2025 01:30:01,20.4,18.5,1.9,10.0,0.2,0.5,86.0,Passed,19.45,50,0,50.0,0.0,0,0.0,RHZB,50,10.52,True
2025-02-25 01:30:03,02-25-2025 01:29:39,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,41,0,02-25-2025 01:30:01,18.5,17.4,1.1,6.0,0.2,0.1,67.0,Passed,17.95,48,0,48.0,0.0,0,0.0,RHZB,48,9.75,True
2025-02-25 01:30:03,02-25-2025 01:29:25,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,40,0,02-25-2025 01:30:01,17.5,18.7,1.2,7.0,0.5,0.2,86.0,Passed,18.1,49,0,49.0,0.0,0,0.0,RHZB,49,9.77,True
2025-02-25 01:30:03,02-25-2025 01:28:16,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,43,0,02-25-2025 01:30:01,17.1,18.7,1.6,9.0,0.0,0.3,200.0,Passed,17.9,49,0,49.0,0.0,0,0.0,RHZB,49,9.65,True
2025-02-25 01:30:03,02-25-2025 01:28:39,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,42,0,02-25-2025 01:30:01,18.9,17.9,1.0,5.0,0.2,0.1,67.0,Passed,18.4,49,0,49.0,0.0,0,0.0,RHZB,49,9.95,True
2025-02-25 01:30:03,02-25-2025 01:28:16,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,42,0,02-25-2025 01:30:01,18.4,16.9,1.5,8.0,0.3,0.0,200.0,Passed,17.65,50,0,50.0,0.0,0,0.0,RHZB,50,9.43,True
2025-02-25 01:40:02,02-25-2025 01:38:12,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,42,0,02-25-2025 01:40:01,18.2,17.3,0.9,5.0,0.3,0.4,29.0,Passed,17.75,53,0,53.0,1.0,0,1.0,RHZB,53,9.28,True
2025-02-25 01:40:02,02-25-2025 01:38:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,02-25-2025 01:40:01,21.7,20.4,1.3,6.0,0.3,0.4,29.0,Passed,21.05,52,0,52.0,1.0,0,1.0,RHZB,52,11.36,True
2025-02-25 01:40:02,02-25-2025 01:38:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,43,0,02-25-2025 01:40:01,23.1,20.7,2.4,11.0,0.5,0.0,200.0,Passed,21.9,51,0,51.0,0.0,0,0.0,RHZB,51,11.95,True
2025-02-25 01:40:02,02-25-2025 01:37:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,02-25-2025 01:40:01,19.4,18.2,1.2,6.0,0.2,0.2,0.0,Passed,18.8,52,52,0.0,1.0,1.0,0.0,Passed,52.0,9.99,True
2025-02-25 01:40:02,02-25-2025 01:38:38,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,02-25-2025 01:40:01,15.7,14.3,1.4,9.0,0.0,0.2,200.0,Passed,15.0,42,42,0.0,0.0,0.0,0.0,Passed,42.0,8.37,True
2025-02-25 01:40:02,02-25-2025 01:38:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,44,44,02-25-2025 01:40:01,11.1,13.1,2.0,17.0,0.1,0.1,0.0,Passed,12.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,6.46,True
2025-02-25 01:40:02,02-25-2025 01:38:38,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,02-25-2025 01:40:01,23.2,22.8,0.4,2.0,0.6,0.9,40.0,Passed,23.0,39,39,0.0,4.0,4.0,0.0,Passed,39.0,13.46,True
2025-02-25 01:40:02,02-25-2025 01:37:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,02-25-2025 01:40:01,17.8,17.5,0.3,2.0,0.0,0.3,200.0,Passed,17.65,48,48,0.0,1.0,1.0,0.0,Passed,48.0,9.57,True
2025-02-25 01:40:02,02-25-2025 01:39:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,02-25-2025 01:40:01,17.5,19.4,1.9,10.0,0.1,0.9,160.0,Passed,18.45,46,46,0.0,1.0,1.0,0.0,Passed,46.0,10.19,True
2025-02-25 01:40:02,02-25-2025 01:38:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,02-25-2025 01:40:01,15.9,18.2,2.3,13.0,0.4,0.0,200.0,Passed,17.05,38,38,0.0,0.0,0.0,0.0,Passed,38.0,9.9,True
2025-02-25 01:40:02,02-25-2025 01:38:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,02-25-2025 01:40:01,17.2,15.5,1.7,10.0,0.1,0.0,200.0,Passed,16.35,48,48,0.0,1.0,1.0,0.0,Passed,48.0,8.77,True
2025-02-25 01:40:02,02-25-2025 01:39:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,02-25-2025 01:40:01,22.4,19.7,2.7,13.0,0.5,0.4,22.0,Passed,21.05,52,0,52.0,1.0,0,1.0,RHZB,52,11.36,True
2025-02-25 01:40:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-25-2025 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-25 01:40:02,02-25-2025 01:38:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,42,0,02-25-2025 01:40:01,20.5,20.6,0.1,0.0,0.1,0.2,67.0,Passed,20.55,51,0,51.0,0.0,0,0.0,RHZB,51,11.13,True
2025-02-25 01:40:02,02-25-2025 01:37:41,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,41,0,02-25-2025 01:40:01,18.4,19.7,1.3,7.0,0.3,0.4,29.0,Passed,19.05,51,0,51.0,0.0,0,0.0,RHZB,51,10.21,True
2025-02-25 01:40:02,02-25-2025 01:37:54,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,02-25-2025 01:40:01,17.1,16.9,0.2,1.0,3.0,2.6,14.0,Passed,17.0,45,0,45.0,0.0,0,0.0,RHZB,45,9.38,True
2025-02-25 01:40:02,02-25-2025 01:38:17,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,42,0,02-25-2025 01:40:01,18.4,16.4,2.0,11.0,0.0,0.5,200.0,Passed,17.4,50,0,50.0,0.0,0,0.0,RHZB,50,9.27,True
2025-02-25 01:40:02,02-25-2025 01:38:54,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,02-25-2025 01:40:01,18.9,20.1,1.2,6.0,0.5,0.6,18.0,Passed,19.5,44,0,44.0,1.0,0,1.0,RHZB,44,10.97,True
2025-02-25 01:40:02,02-25-2025 01:38:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,02-25-2025 01:40:01,14.3,14.4,0.1,1.0,0.2,0.4,67.0,Passed,14.35,51,0,51.0,0.0,0,0.0,RHZB,51,7.34,True
2025-02-25 01:40:02,02-25-2025 01:39:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,02-25-2025 01:40:01,8.7,7.5,1.2,15.0,0.2,0.3,40.0,Passed,8.1,51,0,51.0,0.0,0,0.0,RHZB,51,3.53,True
2025-02-25 01:40:02,02-25-2025 01:38:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,41,0,02-25-2025 01:40:01,20.4,20.2,0.2,1.0,0.6,0.1,143.0,Passed,20.3,56,0,56.0,0.0,0,0.0,RHZB,56,10.62,True
2025-02-25 01:40:02,02-25-2025 01:37:26,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,42,0,02-25-2025 01:40:01,18.3,18.9,0.6,3.0,0.1,0.4,120.0,Passed,18.6,51,0,51.0,0.0,0,0.0,RHZB,51,9.94,True
2025-02-25 01:40:02,02-25-2025 01:38:42,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,02-25-2025 01:40:01,16.8,16.2,0.6,4.0,0.0,0.1,200.0,Passed,16.5,55,0,55.0,0.0,0,0.0,RHZB,55,8.38,True
2025-02-25 01:40:02,02-25-2025 01:38:39,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,42,0,02-25-2025 01:40:01,19.8,18.1,1.7,9.0,0.6,0.4,40.0,Passed,18.95,50,0,50.0,0.0,0,0.0,RHZB,50,10.22,True
2025-02-25 01:40:02,02-25-2025 01:37:39,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,42,0,02-25-2025 01:40:01,18.1,16.7,1.4,8.0,0.4,0.7,55.0,Passed,17.4,48,0,48.0,0.0,0,0.0,RHZB,48,9.41,True
2025-02-25 01:40:02,02-25-2025 01:37:26,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,41,0,02-25-2025 01:40:01,17.4,18.5,1.1,6.0,0.1,0.2,67.0,Passed,17.95,49,0,49.0,0.0,0,0.0,RHZB,49,9.68,True
2025-02-25 01:40:02,02-25-2025 01:38:16,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,43,0,02-25-2025 01:40:01,16.7,18.1,1.4,8.0,0.4,0.6,40.0,Passed,17.4,49,0,49.0,0.0,0,0.0,RHZB,49,9.34,True
2025-02-25 01:40:02,02-25-2025 01:38:39,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,42,0,02-25-2025 01:40:01,18.5,17.3,1.2,7.0,0.4,0.6,40.0,Passed,17.9,49,0,49.0,0.0,0,0.0,RHZB,49,9.65,True
2025-02-25 01:40:02,02-25-2025 01:38:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,41,0,02-25-2025 01:40:01,18.7,18.1,0.6,3.0,0.4,0.6,40.0,Passed,18.4,51,0,51.0,0.0,0,0.0,RHZB,51,9.81,True
2025-02-25 01:40:02,02-25-2025 01:38:17,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,42,0,02-25-2025 01:40:01,18.9,19.0,0.1,1.0,0.0,0.4,200.0,Passed,18.95,49,0,49.0,0.0,0,0.0,RHZB,49,10.29,True
2025-02-25 01:50:02,02-25-2025 01:49:17,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,43,43,02-25-2025 01:50:01,19.2,18.0,1.2,6.0,0.2,0.2,0.0,Passed,18.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,9.87,True
2025-02-25 01:50:02,02-25-2025 01:49:10,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,42,0,02-25-2025 01:50:01,22.1,19.1,3.0,15.0,0.3,0.6,67.0,Passed,20.6,52,0,52.0,0.0,0,0.0,RHZB,52,11.09,True
