time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-16 01:30:05,08-16-2025 01:28:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-16-2025 01:30:01,20.4,21.7,1.3,6.0,1.4,1.5,7.0,Passed,21.05,55,0,55.0,0.0,0,0.0,RHZB,55,11.15,True
2025-08-16 01:30:05,08-16-2025 01:27:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,08-16-2025 01:30:01,5.8,5.8,0.0,0.0,0.0,0.1,200.0,Passed,5.8,41,41,0.0,0.0,0.0,0.0,Passed,41.0,2.83,True
2025-08-16 01:30:05,08-16-2025 01:29:18,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-16-2025 01:30:01,5.6,5.8,0.2,4.0,0.0,0.1,200.0,Passed,5.7,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.86,True
2025-08-16 01:30:05,08-16-2025 01:28:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,08-16-2025 01:30:01,6.9,6.3,0.6,9.0,0.2,0.0,200.0,Passed,6.6,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.97,True
2025-08-16 01:30:05,08-16-2025 01:29:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,08-16-2025 01:30:01,38.1,34.4,3.7,10.0,0.8,0.8,0.0,Passed,36.25,58,0,58.0,1.0,0,1.0,RHZB,58,20.21,True
2025-08-16 01:30:05,08-16-2025 01:28:07,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,08-16-2025 01:30:01,10.5,10.7,0.2,2.0,0.1,0.2,67.0,Passed,10.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.2,True
2025-08-16 01:30:05,08-16-2025 01:28:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-16-2025 01:30:01,10.2,9.8,0.4,4.0,1.2,1.6,29.0,Passed,10.0,57,0,57.0,1.0,0,1.0,RHZB,57,4.27,True
2025-08-16 01:30:05,08-16-2025 01:28:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,08-16-2025 01:30:01,9.4,10.8,1.4,14.0,0.2,0.5,86.0,Passed,10.1,65,0,65.0,1.0,0,1.0,RHZB,65,3.77,True
2025-08-16 01:30:05,08-16-2025 01:27:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-16-2025 01:30:01,7.4,7.0,0.4,6.0,0.3,0.2,40.0,Passed,7.2,58,0,58.0,1.0,0,1.0,RHZB,58,2.49,True
2025-08-16 01:30:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-16-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-16 01:30:05,08-16-2025 01:28:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-16-2025 01:30:01,10.4,11.1,0.7,7.0,0.2,0.3,40.0,Passed,10.75,51,0,51.0,0.0,0,0.0,RHZB,51,5.15,True
2025-08-16 01:30:05,08-16-2025 01:28:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-16-2025 01:30:01,2.9,2.9,0.0,0.0,0.1,0.0,200.0,Passed,2.9,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0,True
2025-08-16 01:30:05,08-16-2025 01:29:06,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,65,0,08-16-2025 01:30:01,8.3,8.4,0.1,1.0,0.0,0.3,200.0,Passed,8.35,66,0,66.0,0.0,0,0.0,RHZB,66,2.63,True
2025-08-16 01:30:05,08-16-2025 01:29:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,08-16-2025 01:30:01,5.9,5.9,0.0,0.0,0.2,0.1,67.0,Passed,5.9,55,0,55.0,2.0,0,2.0,RHZB,55,1.91,True
2025-08-16 01:30:05,08-16-2025 01:28:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,74,0,08-16-2025 01:30:01,9.2,7.9,1.3,15.0,0.2,0.1,67.0,Passed,8.55,72,0,72.0,0.0,0,0.0,RHZB,72,2.34,True
2025-08-16 01:30:05,08-16-2025 01:29:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-16-2025 01:30:01,3.6,3.5,0.1,3.0,0.0,0.1,200.0,Passed,3.55,55,0,55.0,0.0,0,0.0,RHZB,55,0.48,True
2025-08-16 01:30:05,08-16-2025 01:28:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-16-2025 01:30:01,4.5,4.0,0.5,12.0,0.0,0.0,0,Passed,4.25,51,0,51.0,1.0,0,1.0,RHZB,51,1.18,True
2025-08-16 01:30:05,08-16-2025 01:28:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-16-2025 01:30:01,5.9,6.1,0.2,3.0,0.3,0.5,50.0,Passed,6.0,48,0,48.0,0.0,0,0.0,RHZB,48,2.46,True
2025-08-16 01:30:05,08-16-2025 01:27:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,74,0,08-16-2025 01:30:01,6.8,5.6,1.2,19.0,0.2,0.0,200.0,Passed,6.2,48,0,48.0,0.0,0,0.0,RHZB,48,2.58,True
2025-08-16 01:30:05,08-16-2025 01:28:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,69,0,08-16-2025 01:30:01,2.2,1.1,1.1,67.0,0.1,0.2,67.0,Passed,1.65,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-16 01:40:05,08-16-2025 01:39:48,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,08-16-2025 01:40:01,5.9,5.8,0.1,2.0,0.4,0.4,0.0,Passed,5.85,56,56,0.0,2.0,2.0,0.0,Passed,56.0,1.81,True
2025-08-16 01:40:05,08-16-2025 01:38:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-16-2025 01:40:01,4.4,4.0,0.4,10.0,0.1,0.1,0.0,Passed,4.2,45,45,0.0,3.0,3.0,0.0,Passed,45.0,1.57,True
2025-08-16 01:40:05,08-16-2025 01:39:09,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-16-2025 01:40:01,11.2,14.8,3.6,28.0,0.3,0.4,29.0,Passed,13.0,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.66,True
2025-08-16 01:40:05,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-16-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-16 01:40:05,08-16-2025 01:38:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-16-2025 01:40:01,5.2,4.8,0.4,8.0,0.1,0.2,67.0,Passed,5.0,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.71,True
2025-08-16 01:40:05,08-16-2025 01:39:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,08-16-2025 01:40:01,5.8,5.9,0.1,2.0,0.0,0.1,200.0,Passed,5.85,42,42,0.0,1.0,1.0,0.0,Passed,42.0,2.79,True
2025-08-16 01:40:05,08-16-2025 01:39:18,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,08-16-2025 01:40:01,5.7,5.7,0.0,0.0,0.1,0.1,0.0,Passed,5.7,53,53,0.0,1.0,1.0,0.0,Passed,53.0,1.93,True
2025-08-16 01:40:05,08-16-2025 01:38:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-16-2025 01:40:01,7.0,6.4,0.6,9.0,0.1,0.1,0.0,Passed,6.7,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.96,True
2025-08-16 01:40:05,08-16-2025 01:39:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-16-2025 01:40:01,35.4,31.6,3.8,11.0,2.7,2.8,4.0,Passed,33.5,58,0,58.0,0.0,0,0.0,RHZB,58,18.54,True
2025-08-16 01:40:05,08-16-2025 01:38:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-16-2025 01:40:01,16.2,17.3,1.1,7.0,4.2,4.4,5.0,Passed,16.75,56,0,56.0,1.0,0,1.0,RHZB,56,8.46,True
2025-08-16 01:40:05,08-16-2025 01:38:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,08-16-2025 01:40:01,10.3,10.6,0.3,3.0,0.2,0.1,67.0,Passed,10.45,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.1,True
2025-08-16 01:40:05,08-16-2025 01:38:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-16-2025 01:40:01,11.6,11.2,0.4,4.0,1.4,1.4,0.0,Passed,11.4,57,0,57.0,0.0,0,0.0,RHZB,57,5.12,True
2025-08-16 01:40:05,08-16-2025 01:39:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,08-16-2025 01:40:01,5.9,5.8,0.1,2.0,0.0,0.1,200.0,Passed,5.85,55,0,55.0,0.0,0,0.0,RHZB,55,1.88,True
2025-08-16 01:40:05,08-16-2025 01:37:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,08-16-2025 01:40:01,7.3,7.1,0.2,3.0,0.1,0.1,0.0,Passed,7.2,58,0,58.0,0.0,0,0.0,RHZB,58,2.49,True
2025-08-16 01:40:05,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-16-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-16 01:40:05,08-16-2025 01:38:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-16-2025 01:40:01,10.6,11.1,0.5,5.0,0.2,0.0,200.0,Passed,10.85,52,0,52.0,1.0,0,1.0,RHZB,52,5.14,True
2025-08-16 01:40:05,08-16-2025 01:38:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,08-16-2025 01:40:01,3.1,2.9,0.2,7.0,0.2,0.0,200.0,Passed,3.0,66,66,0.0,2.0,2.0,0.0,Passed,66.0,0,True
2025-08-16 01:40:05,08-16-2025 01:39:06,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,65,0,08-16-2025 01:40:01,8.5,8.4,0.1,1.0,0.2,0.0,200.0,Passed,8.45,66,0,66.0,0.0,0,0.0,RHZB,66,2.69,True
2025-08-16 01:40:05,08-16-2025 01:38:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,08-16-2025 01:40:01,9.0,10.6,1.6,16.0,0.4,0.2,67.0,Passed,9.8,65,0,65.0,0.0,0,0.0,RHZB,65,3.59,True
2025-08-16 01:40:05,08-16-2025 01:38:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-16-2025 01:40:01,9.2,7.7,1.5,18.0,0.0,0.2,200.0,Passed,8.45,73,0,73.0,1.0,0,1.0,RHZB,73,2.2,True
2025-08-16 01:40:05,08-16-2025 01:39:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,08-16-2025 01:40:01,3.5,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.45,57,0,57.0,2.0,0,2.0,RHZB,57,0.27,True
2025-08-16 01:40:05,08-16-2025 01:38:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-16-2025 01:40:01,4.5,4.1,0.4,9.0,0.0,0.1,200.0,Passed,4.3,51,0,51.0,0.0,0,0.0,RHZB,51,1.21,True
2025-08-16 01:40:05,08-16-2025 01:38:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-16-2025 01:40:01,6.2,6.3,0.1,2.0,0.3,0.2,40.0,Passed,6.25,48,0,48.0,0.0,0,0.0,RHZB,48,2.61,True
2025-08-16 01:40:05,08-16-2025 01:37:38,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,08-16-2025 01:40:01,7.0,5.9,1.1,17.0,0.2,0.3,40.0,Passed,6.45,49,0,49.0,1.0,0,1.0,RHZB,49,2.66,True
2025-08-16 01:40:05,08-16-2025 01:38:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,08-16-2025 01:40:01,2.7,1.2,1.5,77.0,0.5,0.1,133.0,Passed,1.95,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-08-16 01:50:04,08-16-2025 01:49:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-16-2025 01:50:01,5.6,5.7,0.1,2.0,0.3,0.1,100.0,Passed,5.65,57,57,0.0,1.0,1.0,0.0,Passed,57.0,1.62,True
2025-08-16 01:50:04,08-16-2025 01:48:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-16-2025 01:50:01,4.0,3.8,0.2,5.0,0.4,0.2,67.0,Passed,3.9,43,43,0.0,2.0,2.0,0.0,Passed,43.0,1.53,True
2025-08-16 01:50:04,08-16-2025 01:49:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,08-16-2025 01:50:01,11.0,14.5,3.5,27.0,0.2,0.3,40.0,Passed,12.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.51,True
2025-08-16 01:50:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-16-2025 01:50:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-16 01:50:04,08-16-2025 01:48:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,08-16-2025 01:50:01,5.1,4.7,0.4,8.0,0.1,0.1,0.0,Passed,4.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,1.58,True
2025-08-16 01:50:04,08-16-2025 01:49:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,79,79,08-16-2025 01:50:01,5.9,6.0,0.1,2.0,0.1,0.1,0.0,Passed,5.95,43,43,0.0,1.0,1.0,0.0,Passed,43.0,2.78,True
2025-08-16 01:50:04,08-16-2025 01:49:21,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-16-2025 01:50:01,5.6,5.5,0.1,2.0,0.1,0.2,67.0,Passed,5.55,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.84,True
2025-08-16 01:50:04,08-16-2025 01:48:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,08-16-2025 01:50:01,7.1,6.2,0.9,14.0,0.1,0.2,67.0,Passed,6.65,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.93,True
2025-08-16 01:50:04,08-16-2025 01:49:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-16-2025 01:50:01,33.5,30.1,3.4,11.0,1.9,1.5,24.0,Passed,31.8,58,0,58.0,0.0,0,0.0,RHZB,58,17.5,True
2025-08-16 01:50:04,08-16-2025 01:48:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-16-2025 01:50:01,15.4,16.5,1.1,7.0,0.8,0.8,0.0,Passed,15.95,56,0,56.0,0.0,0,0.0,RHZB,56,7.97,True
2025-08-16 01:50:04,08-16-2025 01:48:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,08-16-2025 01:50:01,10.3,10.3,0.0,0.0,0.0,0.3,200.0,Passed,10.3,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.94,True
2025-08-16 01:50:04,08-16-2025 01:48:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-16-2025 01:50:01,12.1,11.7,0.4,3.0,0.5,0.5,0.0,Passed,11.9,57,0,57.0,0.0,0,0.0,RHZB,57,5.43,True
2025-08-16 01:50:04,08-16-2025 01:49:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,08-16-2025 01:50:01,5.8,5.8,0.0,0.0,0.1,0.0,200.0,Passed,5.8,56,0,56.0,1.0,0,1.0,RHZB,56,1.78,True
2025-08-16 01:50:04,08-16-2025 01:47:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-16-2025 01:50:01,6.9,6.6,0.3,4.0,0.4,0.5,22.0,Passed,6.75,57,0,57.0,1.0,0,1.0,RHZB,57,2.29,True
2025-08-16 01:50:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-16-2025 01:50:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-16 01:50:04,08-16-2025 01:48:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,74,0,08-16-2025 01:50:01,10.5,10.8,0.3,3.0,0.1,0.3,100.0,Passed,10.65,52,0,52.0,0.0,0,0.0,RHZB,52,5.02,True
2025-08-16 01:50:04,08-16-2025 01:48:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,08-16-2025 01:50:01,3.2,3.0,0.2,6.0,0.1,0.1,0.0,Passed,3.1,62,62,0.0,4.0,4.0,0.0,Passed,62.0,0,True
2025-08-16 01:50:04,08-16-2025 01:49:06,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,65,0,08-16-2025 01:50:01,9.0,8.8,0.2,2.0,0.5,0.4,22.0,Passed,8.9,67,0,67.0,1.0,0,1.0,RHZB,67,2.9,True
2025-08-16 01:50:04,08-16-2025 01:48:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-16-2025 01:50:01,8.8,10.5,1.7,18.0,0.2,0.1,67.0,Passed,9.65,65,0,65.0,0.0,0,0.0,RHZB,65,3.5,True
2025-08-16 01:50:04,08-16-2025 01:48:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-16-2025 01:50:01,9.0,7.5,1.5,18.0,0.2,0.2,0.0,Passed,8.25,74,0,74.0,1.0,0,1.0,RHZB,74,2.01,True
2025-08-16 01:50:04,08-16-2025 01:49:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-16-2025 01:50:01,3.5,3.3,0.2,6.0,0.0,0.1,200.0,Passed,3.4,56,0,56.0,1.0,0,1.0,RHZB,56,0.31,True
2025-08-16 01:50:04,08-16-2025 01:48:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,08-16-2025 01:50:01,4.7,4.4,0.3,7.0,0.2,0.3,40.0,Passed,4.55,52,0,52.0,1.0,0,1.0,RHZB,52,1.3,True
2025-08-16 01:50:04,08-16-2025 01:48:05,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-16-2025 01:50:01,6.2,6.3,0.1,2.0,0.0,0.0,0,Passed,6.25,49,0,49.0,1.0,0,1.0,RHZB,49,2.54,True
2025-08-16 01:50:04,08-16-2025 01:49:09,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,08-16-2025 01:50:01,7.6,6.0,1.6,24.0,0.6,0.1,143.0,Passed,6.8,51,0,51.0,2.0,0,2.0,RHZB,51,2.74,True
2025-08-16 01:50:04,08-16-2025 01:48:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,08-16-2025 01:50:01,3.3,1.4,1.9,81.0,0.6,0.2,100.0,Passed,2.35,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-08-16 02:00:07,08-16-2025 01:57:47,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,08-16-2025 02:00:02,5.8,5.7,0.1,2.0,0.2,0.0,200.0,Passed,5.75,57,57,0.0,0.0,0.0,0.0,Passed,57.0,1.68,True
2025-08-16 02:00:07,08-16-2025 01:58:00,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,75,75,08-16-2025 02:00:02,3.7,3.4,0.3,8.0,0.3,0.4,29.0,Passed,3.55,41,41,0.0,2.0,2.0,0.0,Passed,41.0,1.46,True
2025-08-16 02:00:07,08-16-2025 01:59:10,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,08-16-2025 02:00:02,11.4,14.1,2.7,21.0,0.4,0.4,0.0,Passed,12.75,49,49,0.0,0.0,0.0,0.0,Passed,49.0,6.51,True
2025-08-16 02:00:07,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-16-2025 02:00:02,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-16 02:00:07,08-16-2025 01:58:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,70,70,08-16-2025 02:00:02,5.2,4.9,0.3,6.0,0.1,0.2,67.0,Passed,5.05,53,53,0.0,2.0,2.0,0.0,Passed,53.0,1.53,True
2025-08-16 02:00:07,08-16-2025 01:57:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,78,78,08-16-2025 02:00:02,6.0,6.1,0.1,2.0,0.1,0.1,0.0,Passed,6.05,44,44,0.0,1.0,1.0,0.0,Passed,44.0,2.77,True
2025-08-16 02:00:07,08-16-2025 01:59:18,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,08-16-2025 02:00:02,5.5,5.4,0.1,2.0,0.1,0.1,0.0,Passed,5.45,54,54,0.0,1.0,1.0,0.0,Passed,54.0,1.7,True
2025-08-16 02:00:07,08-16-2025 01:58:59,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,73,73,08-16-2025 02:00:02,7.0,6.0,1.0,15.0,0.1,0.2,67.0,Passed,6.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.83,True
2025-08-16 02:00:07,08-16-2025 01:59:31,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,08-16-2025 02:00:02,32.2,29.0,3.2,10.0,1.3,1.1,17.0,Passed,30.6,58,0,58.0,0.0,0,0.0,RHZB,58,16.77,True
2025-08-16 02:00:07,08-16-2025 01:58:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,08-16-2025 02:00:02,14.1,15.4,1.3,9.0,1.3,1.1,17.0,Passed,14.75,56,0,56.0,0.0,0,0.0,RHZB,56,7.24,True
2025-08-16 02:00:07,08-16-2025 01:58:07,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,08-16-2025 02:00:02,10.3,10.4,0.1,1.0,0.0,0.1,200.0,Passed,10.35,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.04,True
2025-08-16 02:00:07,08-16-2025 01:58:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,08-16-2025 02:00:02,10.2,10.0,0.2,2.0,1.9,1.7,11.0,Passed,10.1,57,0,57.0,0.0,0,0.0,RHZB,57,4.33,True
2025-08-16 02:00:07,08-16-2025 01:59:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,66,0,08-16-2025 02:00:02,5.8,5.8,0.0,0.0,0.0,0.0,0,Passed,5.8,56,0,56.0,0.0,0,0.0,RHZB,56,1.78,True
2025-08-16 02:00:07,08-16-2025 01:57:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,08-16-2025 02:00:02,6.5,6.1,0.4,6.0,0.4,0.5,22.0,Passed,6.3,57,0,57.0,0.0,0,0.0,RHZB,57,2.01,True
2025-08-16 02:00:07,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-16-2025 02:00:02,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-16 02:00:07,08-16-2025 01:58:30,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,73,0,08-16-2025 02:00:02,10.5,10.6,0.1,1.0,0.0,0.2,200.0,Passed,10.55,52,0,52.0,0.0,0,0.0,RHZB,52,4.96,True
2025-08-16 02:00:07,08-16-2025 01:58:00,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,08-16-2025 02:00:02,3.3,3.3,0.0,0.0,0.1,0.3,100.0,Passed,3.3,64,64,0.0,2.0,2.0,0.0,Passed,64.0,0,True
2025-08-16 02:00:07,08-16-2025 01:59:06,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,08-16-2025 02:00:02,9.0,8.7,0.3,3.0,0.0,0.1,200.0,Passed,8.85,67,0,67.0,0.0,0,0.0,RHZB,67,2.87,True
2025-08-16 02:00:07,08-16-2025 01:58:58,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,08-16-2025 02:00:02,8.6,10.3,1.7,18.0,0.2,0.2,0.0,Passed,9.45,65,0,65.0,0.0,0,0.0,RHZB,65,3.37,True
2025-08-16 02:00:07,08-16-2025 01:58:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,73,0,08-16-2025 02:00:02,9.0,7.7,1.3,16.0,0.0,0.2,200.0,Passed,8.35,74,0,74.0,0.0,0,0.0,RHZB,74,2.07,True
2025-08-16 02:00:07,08-16-2025 01:59:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,08-16-2025 02:00:02,3.4,3.3,0.1,3.0,0.1,0.0,200.0,Passed,3.35,55,0,55.0,1.0,0,1.0,RHZB,55,0.35,True
2025-08-16 02:00:07,08-16-2025 01:58:50,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,08-16-2025 02:00:02,4.8,4.3,0.5,11.0,0.1,0.1,0.0,Passed,4.55,53,0,53.0,1.0,0,1.0,RHZB,53,1.23,True
2025-08-16 02:00:07,08-16-2025 01:58:04,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,08-16-2025 02:00:02,6.0,5.9,0.1,2.0,0.2,0.4,67.0,Passed,5.95,50,0,50.0,1.0,0,1.0,RHZB,50,2.29,True
