time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-16 01:00:09,06-16-2025 00:58:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-16-2025 01:00:02,11.0,10.7,0.3,3.0,0.1,0.1,0.0,Passed,10.85,59,0,59.0,1.0,0,1.0,RHZB,59,4.65,True
2025-06-16 01:00:09,06-16-2025 00:58:59,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,63,0,06-16-2025 01:00:02,10.6,11.6,1.0,9.0,0.0,0.1,200.0,Passed,11.1,64,0,64.0,3.0,0,3.0,RHZB,64,4.45,True
2025-06-16 01:00:09,06-16-2025 00:59:34,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,64,0,06-16-2025 01:00:02,10.8,11.0,0.2,2.0,0.4,0.0,200.0,Passed,10.9,60,0,60.0,1.0,0,1.0,RHZB,60,4.61,True
2025-06-16 01:00:09,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-16-2025 01:00:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-16 01:10:05,06-16-2025 01:08:00,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,65,0,06-16-2025 01:10:02,10.1,9.8,0.3,3.0,0.2,0.0,200.0,Passed,9.95,53,0,53.0,0.0,0,0.0,RHZB,53,4.52,True
2025-06-16 01:10:05,06-16-2025 00:29:21,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-16-2025 01:10:02,12.4,11.9,0.5,4.0,0.0,0.0,0,T,T,,50,0,0,0,0.0,Passed,,,True
2025-06-16 01:10:05,06-16-2025 01:09:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,06-16-2025 01:10:02,11.7,11.2,0.5,4.0,0.1,0.1,0.0,Passed,11.45,54,0,54.0,1.0,0,1.0,RHZB,54,5.36,True
2025-06-16 01:10:05,06-16-2025 01:09:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,06-16-2025 01:10:02,17.5,19.0,1.5,8.0,0.1,0.1,0.0,Passed,18.25,59,0,59.0,0.0,0,0.0,RHZB,59,9.16,True
2025-06-16 01:10:05,06-16-2025 01:09:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-16-2025 01:10:02,9.9,9.8,0.1,1.0,0.0,0.3,200.0,Passed,9.85,48,48,0.0,1.0,1.0,0.0,Passed,48.0,4.81,True
2025-06-16 01:10:05,06-16-2025 01:09:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,06-16-2025 01:10:02,9.9,9.3,0.6,6.0,0.1,0.1,0.0,Passed,9.6,53,53,0.0,2.0,2.0,0.0,Passed,53.0,4.31,True
2025-06-16 01:10:05,06-16-2025 01:09:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-16-2025 01:10:02,11.9,15.3,3.4,25.0,0.1,0.0,200.0,Passed,13.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.17,True
2025-06-16 01:10:05,06-16-2025 01:09:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,67,67,06-16-2025 01:10:02,16.7,17.2,0.5,3.0,0.1,0.1,0.0,Passed,16.95,49,49,0.0,1.0,1.0,0.0,Passed,49.0,9.07,True
2025-06-16 01:10:05,06-16-2025 01:09:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,06-16-2025 01:10:02,10.6,10.9,0.3,3.0,0.5,0.3,50.0,Passed,10.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,4.66,True
2025-06-16 01:10:05,06-16-2025 01:09:02,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,06-16-2025 01:10:02,10.6,10.8,0.2,2.0,0.1,0.2,67.0,Passed,10.7,49,49,0.0,1.0,1.0,0.0,Passed,49.0,5.26,True
2025-06-16 01:10:05,06-16-2025 01:09:14,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-16-2025 01:10:02,10.6,10.4,0.2,2.0,0.1,0.2,67.0,Passed,10.5,43,43,0.0,1.0,1.0,0.0,Passed,43.0,5.55,True
2025-06-16 01:10:05,06-16-2025 01:09:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,06-16-2025 01:10:02,10.8,9.7,1.1,11.0,0.3,0.1,100.0,Passed,10.25,54,54,0.0,0.0,0.0,0.0,Passed,54.0,4.63,True
2025-06-16 01:10:05,06-16-2025 01:08:37,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,06-16-2025 01:10:02,0.0,10.9,10.9,200.0,0.0,0.2,200.0,QQ,,65,0,65.0,1.0,0,1.0,RHZB,65,,True
2025-06-16 01:10:05,06-16-2025 01:09:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,06-16-2025 01:10:02,11.7,10.0,1.7,16.0,0.1,0.2,67.0,Passed,10.85,52,0,52.0,1.0,0,1.0,RHZB,52,5.14,True
2025-06-16 01:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-16-2025 01:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-16 01:10:05,06-16-2025 01:09:19,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,63,0,06-16-2025 01:10:02,11.7,9.4,2.3,22.0,0.2,0.1,67.0,Passed,10.55,62,0,62.0,1.0,0,1.0,RHZB,62,4.26,True
2025-06-16 01:10:05,06-16-2025 01:09:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,68,0,06-16-2025 01:10:02,10.2,10.7,0.5,5.0,0.2,0.3,40.0,Passed,10.45,48,0,48.0,1.0,0,1.0,RHZB,48,5.17,True
2025-06-16 01:10:05,06-16-2025 01:08:18,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,63,0,06-16-2025 01:10:02,12.3,11.2,1.1,9.0,0.1,0.3,100.0,Passed,11.75,64,0,64.0,1.0,0,1.0,RHZB,64,4.85,True
2025-06-16 01:10:05,06-16-2025 01:09:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,06-16-2025 01:10:02,10.5,11.4,0.9,8.0,0.1,0.0,200.0,Passed,10.95,61,0,61.0,0.0,0,0.0,RHZB,61,4.57,True
2025-06-16 01:10:05,06-16-2025 01:09:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-16-2025 01:10:02,14.7,13.3,1.4,10.0,0.2,0.3,40.0,Passed,14.0,79,0,79.0,1.0,0,1.0,RHZB,79,5.17,True
2025-06-16 01:10:05,06-16-2025 01:08:59,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,63,0,06-16-2025 01:10:02,11.0,10.0,1.0,10.0,0.1,0.1,0.0,Passed,10.5,61,0,61.0,1.0,0,1.0,RHZB,61,4.29,True
2025-06-16 01:10:05,06-16-2025 01:09:35,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,63,0,06-16-2025 01:10:02,10.4,11.5,1.1,10.0,0.1,0.0,200.0,Passed,10.95,64,0,64.0,1.0,0,1.0,RHZB,64,4.36,True
2025-06-16 01:10:05,06-16-2025 01:08:18,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,06-16-2025 01:10:02,11.1,10.2,0.9,8.0,0.2,0.0,200.0,Passed,10.65,65,0,65.0,1.0,0,1.0,RHZB,65,4.11,True
2025-06-16 01:10:05,06-16-2025 01:08:38,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,06-16-2025 01:10:02,12.2,12.1,0.1,1.0,0.4,0.3,29.0,Passed,12.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,5.3,True
2025-06-16 01:10:05,06-16-2025 01:09:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,06-16-2025 01:10:02,17.2,18.1,0.9,5.0,0.3,0.6,67.0,Passed,17.65,54,0,54.0,1.0,0,1.0,RHZB,54,9.15,True
2025-06-16 01:10:05,06-16-2025 01:08:36,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,06-16-2025 01:10:02,11.3,10.6,0.7,6.0,0.1,0.0,200.0,Passed,10.95,62,0,62.0,1.0,0,1.0,RHZB,62,4.5,True
2025-06-16 01:10:05,06-16-2025 01:08:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,06-16-2025 01:10:02,11.8,14.0,2.2,17.0,0.4,0.0,200.0,Passed,12.9,63,0,63.0,0.0,0,0.0,RHZB,63,5.62,True
2025-06-16 01:10:05,06-16-2025 01:09:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,06-16-2025 01:10:02,8.5,6.5,2.0,27.0,0.1,0.1,0.0,Passed,7.5,67,0,67.0,1.0,0,1.0,RHZB,67,2.04,True
2025-06-16 01:10:05,06-16-2025 01:09:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-16-2025 01:10:02,11.0,10.5,0.5,5.0,0.1,0.1,0.0,Passed,10.75,64,0,64.0,0.0,0,0.0,RHZB,64,4.24,True
2025-06-16 01:10:05,06-16-2025 01:08:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-16-2025 01:10:02,11.2,10.8,0.4,4.0,0.2,0.1,67.0,Passed,11.0,60,0,60.0,1.0,0,1.0,RHZB,60,4.67,True
2025-06-16 01:10:05,06-16-2025 01:08:59,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,63,0,06-16-2025 01:10:02,10.8,11.6,0.8,7.0,0.2,0.0,200.0,Passed,11.2,62,0,62.0,2.0,0,2.0,RHZB,62,4.65,True
2025-06-16 01:10:05,06-16-2025 01:09:34,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,63,0,06-16-2025 01:10:02,10.8,11.3,0.5,5.0,0.0,0.3,200.0,Passed,11.05,59,0,59.0,1.0,0,1.0,RHZB,59,4.77,True
2025-06-16 01:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-16-2025 01:10:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-16 01:20:05,06-16-2025 01:19:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,06-16-2025 01:20:02,10.2,9.3,0.9,9.0,0.3,0.0,200.0,Passed,9.75,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.47,True
2025-06-16 01:20:05,06-16-2025 01:17:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-16-2025 01:20:02,10.3,9.8,0.5,5.0,0.2,0.0,200.0,Passed,10.05,54,0,54.0,1.0,0,1.0,RHZB,54,4.51,True
2025-06-16 01:20:05,06-16-2025 01:19:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-16-2025 01:20:02,12.1,12.0,0.1,1.0,0.3,0.1,100.0,Passed,12.05,52,0,52.0,0,0,0.0,RHZB,52,5.87,True
2025-06-16 01:20:05,06-16-2025 01:17:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,06-16-2025 01:20:02,11.8,10.9,0.9,8.0,0.1,0.3,100.0,Passed,11.35,54,0,54.0,0.0,0,0.0,RHZB,54,5.3,True
2025-06-16 01:20:05,06-16-2025 01:19:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,06-16-2025 01:20:02,17.4,19.1,1.7,9.0,0.1,0.1,0.0,Passed,18.25,59,0,59.0,0.0,0,0.0,RHZB,59,9.16,True
2025-06-16 01:20:05,06-16-2025 01:19:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,69,69,06-16-2025 01:20:02,9.7,9.8,0.1,1.0,0.2,0.0,200.0,Passed,9.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,4.75,True
2025-06-16 01:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-16-2025 01:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-16 01:20:05,06-16-2025 01:19:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,06-16-2025 01:20:02,11.7,10.0,1.7,16.0,0.0,0.0,0,Passed,10.85,52,0,52.0,0.0,0,0.0,RHZB,52,5.14,True
2025-06-16 01:20:05,06-16-2025 01:19:06,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-16-2025 01:20:02,16.6,17.1,0.5,3.0,0.1,0.1,0.0,Passed,16.85,49,49,0.0,0.0,0.0,0.0,Passed,49.0,9.01,True
2025-06-16 01:20:05,06-16-2025 01:19:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,06-16-2025 01:20:02,10.7,10.9,0.2,2.0,0.1,0.1,0.0,Passed,10.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,5.32,True
2025-06-16 01:20:05,06-16-2025 01:19:14,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-16-2025 01:20:02,10.9,10.4,0.5,5.0,0.3,0.0,200.0,Passed,10.65,44,44,0.0,1.0,1.0,0.0,Passed,44.0,5.58,True
2025-06-16 01:20:05,06-16-2025 01:19:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,06-16-2025 01:20:02,10.8,9.9,0.9,9.0,0.0,0.2,200.0,Passed,10.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.62,True
2025-06-16 01:20:05,06-16-2025 01:18:37,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,63,0,06-16-2025 01:20:02,0.0,11.0,11.0,200.0,0.0,0.1,200.0,QQ,,66,0,66.0,1.0,0,1.0,RHZB,66,,True
2025-06-16 01:20:05,06-16-2025 01:19:19,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,63,0,06-16-2025 01:20:02,11.6,9.5,2.1,20.0,0.1,0.1,0.0,Passed,10.55,63,0,63.0,1.0,0,1.0,RHZB,63,4.19,True
2025-06-16 01:20:05,06-16-2025 01:17:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,06-16-2025 01:20:02,10.4,10.7,0.3,3.0,0.2,0.2,0.0,Passed,10.55,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.61,True
2025-06-16 01:20:05,06-16-2025 01:19:22,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-16-2025 01:20:02,10.3,10.6,0.3,3.0,0.1,0.1,0.0,Passed,10.45,48,0,48.0,0.0,0,0.0,RHZB,48,5.17,True
2025-06-16 01:20:05,06-16-2025 01:19:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-16-2025 01:20:02,12.1,15.0,2.9,21.0,0.2,0.3,40.0,Passed,13.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,7.14,True
2025-06-16 01:20:05,06-16-2025 01:18:18,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,62,0,06-16-2025 01:20:02,12.3,11.3,1.0,8.0,0.0,0.1,200.0,Passed,11.8,66,0,66.0,2.0,0,2.0,RHZB,66,4.74,True
2025-06-16 01:20:05,06-16-2025 01:18:59,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,63,0,06-16-2025 01:20:02,11.0,10.0,1.0,10.0,0.0,0.0,0,Passed,10.5,62,0,62.0,1.0,0,1.0,RHZB,62,4.22,True
2025-06-16 01:20:05,06-16-2025 01:19:35,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,62,0,06-16-2025 01:20:02,10.7,11.7,1.0,9.0,0.3,0.2,40.0,Passed,11.2,65,0,65.0,1.0,0,1.0,RHZB,65,4.44,True
2025-06-16 01:20:05,06-16-2025 01:16:36,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,06-16-2025 01:20:02,11.2,10.4,0.8,7.0,0.1,0.2,67.0,Passed,10.8,63,0,63.0,1.0,0,1.0,RHZB,63,4.34,True
2025-06-16 01:20:05,06-16-2025 01:18:18,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,62,0,06-16-2025 01:20:02,11.1,10.1,1.0,9.0,0.0,0.1,200.0,Passed,10.6,66,0,66.0,1.0,0,1.0,RHZB,66,4.01,True
2025-06-16 01:20:05,06-16-2025 01:18:38,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,06-16-2025 01:20:02,12.1,12.2,0.1,1.0,0.1,0.1,0.0,Passed,12.15,61,61,0.0,0.0,0.0,0.0,Passed,61.0,5.3,True
2025-06-16 01:20:05,06-16-2025 01:17:53,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,06-16-2025 01:20:02,17.6,18.6,1.0,6.0,0.4,0.5,22.0,Passed,18.1,54,0,54.0,0.0,0,0.0,RHZB,54,9.42,True
2025-06-16 01:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-16-2025 01:20:02,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-16 01:20:05,06-16-2025 01:19:28,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,06-16-2025 01:20:02,15.2,13.7,1.5,10.0,0.5,0.4,22.0,Passed,14.45,81,0,81.0,2.0,0,2.0,RHZB,81,5.3,True
2025-06-16 01:20:05,06-16-2025 01:18:34,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,59,0,06-16-2025 01:20:02,11.9,13.9,2.0,16.0,0.1,0.1,0.0,Passed,12.9,63,0,63.0,0.0,0,0.0,RHZB,63,5.62,True
2025-06-16 01:20:05,06-16-2025 01:19:06,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,63,0,06-16-2025 01:20:02,8.3,6.4,1.9,26.0,0.2,0.1,67.0,Passed,7.35,68,0,68.0,1.0,0,1.0,RHZB,68,1.88,True
2025-06-16 01:20:05,06-16-2025 01:19:05,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,06-16-2025 01:20:02,11.2,10.6,0.6,6.0,0.2,0.1,67.0,Passed,10.9,63,0,63.0,1.0,0,1.0,RHZB,63,4.4,True
2025-06-16 01:20:05,06-16-2025 01:18:24,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,65,0,06-16-2025 01:20:02,11.3,11.1,0.2,2.0,0.1,0.3,100.0,Passed,11.2,59,0,59.0,1.0,0,1.0,RHZB,59,4.86,True
2025-06-16 01:20:05,06-16-2025 01:18:59,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,62,0,06-16-2025 01:20:02,10.9,11.8,0.9,8.0,0.1,0.2,67.0,Passed,11.35,64,0,64.0,2.0,0,2.0,RHZB,64,4.6,True
2025-06-16 01:20:05,06-16-2025 01:19:34,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,63,0,06-16-2025 01:20:02,10.9,11.4,0.5,4.0,0.1,0.1,0.0,Passed,11.15,60,0,60.0,1.0,0,1.0,RHZB,60,4.76,True
2025-06-16 01:20:05,06-16-2025 01:19:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,63,0,06-16-2025 01:20:02,10.7,11.6,0.9,8.0,0.2,0.2,0.0,Passed,11.15,62,0,62.0,1.0,0,1.0,RHZB,62,4.62,True
2025-06-16 01:30:06,06-16-2025 01:29:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,65,0,06-16-2025 01:30:02,12.0,11.7,0.3,3.0,0.1,0.3,100.0,Passed,11.85,53,0,53.0,1.0,0,1.0,RHZB,53,5.68,True
2025-06-16 01:30:06,06-16-2025 01:27:43,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,06-16-2025 01:30:02,29.2,10.8,18.4,92.0,17.4,0.1,198.0,JA,10.8,55,0,55.0,1.0,0,1.0,RHZB,55,4.9,True
2025-06-16 01:30:06,06-16-2025 01:29:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,06-16-2025 01:30:02,17.3,18.8,1.5,8.0,0.1,0.3,100.0,Passed,18.05,60,0,60.0,1.0,0,1.0,RHZB,60,8.97,True
2025-06-16 01:30:06,06-16-2025 01:29:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,06-16-2025 01:30:02,9.8,9.9,0.1,1.0,0.1,0.1,0.0,Passed,9.85,50,50,0.0,2.0,2.0,0.0,Passed,50.0,4.67,True
2025-06-16 01:30:06,06-16-2025 01:29:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,69,69,06-16-2025 01:30:02,10.1,9.5,0.6,6.0,0.1,0.2,67.0,Passed,9.8,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.43,True
2025-06-16 01:30:06,06-16-2025 01:29:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,06-16-2025 01:30:02,12.3,15.1,2.8,20.0,0.2,0.1,67.0,Passed,13.7,46,46,0.0,1.0,1.0,0.0,Passed,46.0,7.3,True
2025-06-16 01:30:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-16-2025 01:30:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-16 01:30:06,06-16-2025 01:29:03,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,06-16-2025 01:30:02,10.9,11.1,0.2,2.0,0.2,0.2,0.0,Passed,11.0,50,50,0.0,1.0,1.0,0.0,Passed,50.0,5.37,True
2025-06-16 01:30:06,06-16-2025 01:29:05,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,06-16-2025 01:30:02,16.7,17.0,0.3,2.0,0.1,0.1,0.0,Passed,16.85,50,50,0.0,1.0,1.0,0.0,Passed,50.0,8.94,True
2025-06-16 01:30:06,06-16-2025 01:29:14,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,72,72,06-16-2025 01:30:02,10.9,10.5,0.4,4.0,0.0,0.1,200.0,Passed,10.7,44,44,0.0,0.0,0.0,0.0,Passed,44.0,5.61,True
2025-06-16 01:30:06,06-16-2025 01:29:30,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,06-16-2025 01:30:02,10.8,9.9,0.9,9.0,0.0,0.0,0,Passed,10.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.69,True
2025-06-16 01:30:06,06-16-2025 01:28:38,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,62,0,06-16-2025 01:30:02,0.0,11.4,11.4,200.0,0.0,0.4,200.0,QQ,,67,0,67.0,1.0,0,1.0,RHZB,67,,True
2025-06-16 01:30:06,06-16-2025 01:29:19,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,63,0,06-16-2025 01:30:02,11.5,9.6,1.9,18.0,0.1,0.1,0.0,Passed,10.55,63,0,63.0,0.0,0,0.0,RHZB,63,4.19,True
2025-06-16 01:30:06,06-16-2025 01:27:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,66,0,06-16-2025 01:30:02,10.2,9.9,0.3,3.0,0.1,0.1,0.0,Passed,10.05,53,0,53.0,1.0,0,1.0,RHZB,53,4.58,True
2025-06-16 01:30:06,06-16-2025 01:27:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,06-16-2025 01:30:02,10.4,10.4,0.0,0.0,0.0,0.3,200.0,Passed,10.4,56,56,0.0,1.0,1.0,0.0,Passed,56.0,4.58,True
2025-06-16 01:30:06,06-16-2025 01:29:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,06-16-2025 01:30:02,11.6,10.3,1.3,12.0,0.1,0.3,100.0,Passed,10.95,53,0,53.0,1.0,0,1.0,RHZB,53,5.13,True
2025-06-16 01:30:06,06-16-2025 01:29:23,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,67,0,06-16-2025 01:30:02,10.4,10.7,0.3,3.0,0.1,0.1,0.0,Passed,10.55,48,0,48.0,0.0,0,0.0,RHZB,48,5.24,True
2025-06-16 01:30:06,06-16-2025 01:29:35,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,62,0,06-16-2025 01:30:02,10.6,11.3,0.7,6.0,0.1,0.3,100.0,Passed,10.95,63,0,63.0,1.0,0,1.0,RHZB,63,4.43,True
2025-06-16 01:30:06,06-16-2025 01:28:59,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,63,0,06-16-2025 01:30:02,11.1,10.2,0.9,8.0,0.1,0.2,67.0,Passed,10.65,62,0,62.0,0.0,0,0.0,RHZB,62,4.32,True
2025-06-16 01:30:06,06-16-2025 01:29:35,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,62,0,06-16-2025 01:30:02,10.8,11.8,1.0,9.0,0.1,0.1,0.0,Passed,11.3,66,0,66.0,1.0,0,1.0,RHZB,66,4.43,True
2025-06-16 01:30:06,06-16-2025 01:28:37,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,63,0,06-16-2025 01:30:02,11.3,10.6,0.7,6.0,0.1,0.2,67.0,Passed,10.95,64,0,64.0,1.0,0,1.0,RHZB,64,4.36,True
