time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-07 01:10:03,12-07-2024 01:08:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-07-2024 01:10:02,9.2,10.3,1.1,11.0,0.3,0.0,200.0,Passed,9.75,55,0,55.0,0.0,0,0.0,RHZB,55,4.26,True
2024-12-07 01:10:03,12-07-2024 01:08:14,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-07-2024 01:10:02,10.1,9.3,0.8,8.0,0.3,0.0,200.0,Passed,9.7,56,0,56.0,0.0,0,0.0,RHZB,56,4.16,True
2024-12-07 01:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 01:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 01:10:03,12-07-2024 01:08:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-07-2024 01:10:02,7.5,5.8,1.7,26.0,1.1,0.9,20.0,Passed,6.65,45,0,45.0,1.0,0,1.0,RHZB,45,3.07,True
2024-12-07 01:10:03,12-07-2024 01:08:15,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,20,0,12-07-2024 01:10:02,8.0,9.9,1.9,21.0,0.1,0.0,200.0,Passed,8.95,56,0,56.0,0.0,0,0.0,RHZB,56,3.7,True
2024-12-07 01:20:03,12-07-2024 01:17:28,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,14,0,12-07-2024 01:20:02,10.9,8.8,2.1,21.0,0.6,0.6,0.0,Passed,9.85,58,0,58.0,1.0,0,1.0,RHZB,58,4.11,True
2024-12-07 01:20:03,12-07-2024 01:17:28,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-07-2024 01:20:02,10.0,10.5,0.5,5.0,0.5,0.8,46.0,Passed,10.25,56,0,56.0,0.0,0,0.0,RHZB,56,4.49,True
2024-12-07 01:20:03,12-07-2024 01:18:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,22,0,12-07-2024 01:20:02,10.0,8.7,1.3,14.0,1.0,0.7,35.0,Passed,9.35,58,0,58.0,0.0,0,0.0,RHZB,58,3.8,True
2024-12-07 01:20:03,12-07-2024 01:18:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-07-2024 01:20:02,7.2,5.7,1.5,23.0,0.0,0.1,200.0,Passed,6.45,44,0,44.0,0.0,0,0.0,RHZB,44,3.01,True
2024-12-07 01:20:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-07-2024 01:20:02,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-07 01:20:03,12-07-2024 01:17:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,12-07-2024 01:20:02,1.6,1.0,0.6,46.0,0.0,0.1,200.0,Passed,1.3,46,46,0.0,0.0,0.0,0.0,Passed,46.0,-0.27,True
2024-12-07 01:20:03,12-07-2024 01:18:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,12-07-2024 01:20:02,6.1,5.7,0.4,7.0,0.1,0.1,0.0,Passed,5.9,33,33,0.0,1.0,1.0,0.0,Passed,33.0,3.45,True
2024-12-07 01:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-07-2024 01:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-07 01:20:03,12-07-2024 01:19:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,12-07-2024 01:20:02,22.9,38.0,15.1,50.0,0.7,1.7,83.0,Passed,30.45,32,32,0.0,0.0,0.0,0.0,Passed,32.0,18.49,True
2024-12-07 01:20:03,12-07-2024 01:18:06,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,12-07-2024 01:20:02,2.5,2.8,0.3,11.0,0.0,0.1,200.0,Passed,2.65,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.33,True
2024-12-07 01:20:03,12-07-2024 01:17:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-07-2024 01:20:02,1.3,2.6,1.3,67.0,0.1,0.3,100.0,Passed,1.95,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.11,True
2024-12-07 01:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 01:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-07 01:20:03,12-07-2024 01:17:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,12-07-2024 01:20:02,19.3,24.7,5.4,25.0,0.9,0.9,0.0,Passed,22.0,37,37,0.0,1.0,1.0,0.0,Passed,37.0,12.99,True
2024-12-07 01:20:03,12-07-2024 01:19:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,12-07-2024 01:20:02,3.3,2.6,0.7,24.0,0.3,0.2,40.0,Passed,2.95,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.09,True
2024-12-07 01:20:03,12-07-2024 01:17:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-07-2024 01:20:02,13.1,11.3,1.8,15.0,0.6,0.4,40.0,Passed,12.2,50,0,50.0,1.0,0,1.0,RHZB,50,6.1,True
2024-12-07 01:20:03,12-07-2024 01:17:28,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,20,0,12-07-2024 01:20:02,9.4,9.0,0.4,4.0,0.3,0.5,50.0,Passed,9.2,55,0,55.0,0.0,0,0.0,RHZB,55,3.92,True
2024-12-07 01:20:03,12-07-2024 01:18:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,21,0,12-07-2024 01:20:02,9.3,9.5,0.2,2.0,0.5,0.7,33.0,Passed,9.4,55,0,55.0,0.0,0,0.0,RHZB,55,4.04,True
2024-12-07 01:20:03,12-07-2024 01:18:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,12-07-2024 01:20:02,12.5,11.6,0.9,7.0,1.1,0.9,20.0,Passed,12.05,42,0,42.0,1.0,0,1.0,RHZB,42,6.57,True
2024-12-07 01:20:03,12-07-2024 01:18:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,12-07-2024 01:20:02,9.4,8.8,0.6,7.0,4.9,4.4,11.0,Passed,9.1,40,0,40.0,1.0,0,1.0,RHZB,40,4.91,True
2024-12-07 01:20:03,12-07-2024 01:18:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,12-07-2024 01:20:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,50,0,50.0,0.0,0,0.0,RHZB,50,-1.16,True
2024-12-07 01:20:03,12-07-2024 01:17:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-07-2024 01:20:02,3.5,3.5,0.0,0.0,0.4,0.2,67.0,Passed,3.5,47,0,47.0,0.0,0,0.0,RHZB,47,1.0,True
2024-12-07 01:20:03,12-07-2024 01:17:28,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,22,0,12-07-2024 01:20:02,10.5,9.4,1.1,11.0,0.5,0.6,18.0,Passed,9.95,58,0,58.0,1.0,0,1.0,RHZB,58,4.17,True
2024-12-07 01:20:03,12-07-2024 01:18:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-07-2024 01:20:02,2.0,1.9,0.1,5.0,0.6,0.7,15.0,Passed,1.95,52,0,52.0,0.0,0,0.0,RHZB,52,-0.29,True
2024-12-07 01:20:03,12-07-2024 01:18:15,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,22,0,12-07-2024 01:20:02,12.8,9.4,3.4,31.0,2.4,0.7,110.0,Passed,11.1,54,0,54.0,1.0,0,1.0,RHZB,54,5.15,True
2024-12-07 01:20:03,12-07-2024 01:18:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-07-2024 01:20:02,10.1,11.0,0.9,9.0,0.9,0.7,25.0,Passed,10.55,55,0,55.0,0.0,0,0.0,RHZB,55,4.75,True
2024-12-07 01:20:03,12-07-2024 01:18:15,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-07-2024 01:20:02,10.9,9.9,1.0,10.0,0.8,0.6,29.0,Passed,10.4,56,0,56.0,0.0,0,0.0,RHZB,56,4.58,True
2024-12-07 01:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 01:20:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 01:20:03,12-07-2024 01:18:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-07-2024 01:20:02,9.8,7.5,2.3,27.0,2.3,1.7,30.0,Passed,8.65,45,0,45.0,0.0,0,0.0,RHZB,45,4.29,True
2024-12-07 01:20:03,12-07-2024 01:18:15,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,20,0,12-07-2024 01:20:02,8.6,10.7,2.1,22.0,0.6,0.8,29.0,Passed,9.65,56,0,56.0,0.0,0,0.0,RHZB,56,4.13,True
2024-12-07 01:30:03,12-07-2024 01:27:36,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,12-07-2024 01:30:02,1.6,1.0,0.6,46.0,0.0,0.0,0,Passed,1.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,-0.34,True
2024-12-07 01:30:03,12-07-2024 01:29:28,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-07-2024 01:30:02,10.6,11.3,0.7,6.0,0.6,0.8,29.0,Passed,10.95,56,0,56.0,0.0,0,0.0,RHZB,56,4.92,True
2024-12-07 01:30:03,12-07-2024 01:28:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,23,0,12-07-2024 01:30:02,10.1,9.0,1.1,12.0,0.1,0.3,100.0,Passed,9.55,57,0,57.0,1.0,0,1.0,RHZB,57,4.0,True
2024-12-07 01:30:03,12-07-2024 01:28:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-07-2024 01:30:02,6.9,5.4,1.5,24.0,0.3,0.3,0.0,Passed,6.15,44,0,44.0,0.0,0,0.0,RHZB,44,2.83,True
2024-12-07 01:30:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-07-2024 01:30:02,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-07 01:30:03,12-07-2024 01:27:57,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,12-07-2024 01:30:02,18.5,23.9,5.4,25.0,0.8,0.8,0.0,Passed,21.2,36,36,0.0,1.0,1.0,0.0,Passed,36.0,12.57,True
2024-12-07 01:30:03,12-07-2024 01:29:28,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,20,0,12-07-2024 01:30:02,11.4,9.0,2.4,24.0,0.5,0.2,86.0,Passed,10.2,58,0,58.0,0.0,0,0.0,RHZB,58,4.32,True
2024-12-07 01:30:03,12-07-2024 01:28:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,12-07-2024 01:30:02,5.7,5.6,0.1,2.0,0.4,0.1,120.0,Passed,5.65,34,34,0.0,1.0,1.0,0.0,Passed,34.0,3.23,True
2024-12-07 01:30:03,12-07-2024 01:29:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,12-07-2024 01:30:02,26.8,45.2,18.4,51.0,3.9,7.2,59.0,QQ,,33,33,0.0,1.0,1.0,0.0,Passed,33.0,,True
2024-12-07 01:30:03,12-07-2024 01:28:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,12-07-2024 01:30:02,2.6,3.0,0.4,14.0,0.1,0.2,67.0,Passed,2.8,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.42,True
2024-12-07 01:30:03,12-07-2024 01:27:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,12-07-2024 01:30:02,1.3,2.8,1.5,73.0,0.0,0.2,200.0,Passed,2.05,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.17,True
2024-12-07 01:30:03,12-07-2024 01:29:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,28,28,12-07-2024 01:30:02,3.1,2.5,0.6,21.0,0.2,0.1,67.0,Passed,2.8,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.07,True
2024-12-07 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-07-2024 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-07 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-07 01:30:03,12-07-2024 01:28:15,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,20,0,12-07-2024 01:30:02,8.9,10.6,1.7,17.0,0.3,0.1,100.0,Passed,9.75,56,0,56.0,0.0,0,0.0,RHZB,56,4.19,True
2024-12-07 01:30:03,12-07-2024 01:28:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,21,0,12-07-2024 01:30:02,10.1,10.0,0.1,1.0,0.8,0.5,46.0,Passed,10.05,55,0,55.0,0.0,0,0.0,RHZB,55,4.44,True
2024-12-07 01:30:03,12-07-2024 01:28:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-07-2024 01:30:02,6.4,6.1,0.3,5.0,3.0,2.7,11.0,Passed,6.25,40,0,40.0,0.0,0,0.0,RHZB,40,3.17,True
2024-12-07 01:30:03,12-07-2024 01:28:16,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,12-07-2024 01:30:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,50,0,50.0,0.0,0,0.0,RHZB,50,-1.16,True
2024-12-07 01:30:03,12-07-2024 01:28:01,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-07-2024 01:30:02,1.6,1.4,0.2,13.0,0.4,0.5,22.0,Passed,1.5,52,0,52.0,0.0,0,0.0,RHZB,52,-0.57,True
2024-12-07 01:30:03,12-07-2024 01:27:54,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-07-2024 01:30:02,3.7,3.6,0.1,3.0,0.2,0.1,67.0,Passed,3.65,47,0,47.0,0.0,0,0.0,RHZB,47,1.1,True
2024-12-07 01:30:03,12-07-2024 01:29:28,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,21,0,12-07-2024 01:30:02,10.7,9.8,0.9,9.0,0.2,0.4,67.0,Passed,10.25,57,0,57.0,1.0,0,1.0,RHZB,57,4.42,True
2024-12-07 01:30:03,12-07-2024 01:27:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-07-2024 01:30:02,13.2,11.4,1.8,15.0,0.1,0.1,0.0,Passed,12.3,51,0,51.0,1.0,0,1.0,RHZB,51,6.09,True
2024-12-07 01:30:03,12-07-2024 01:28:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,12-07-2024 01:30:02,11.3,10.4,0.9,8.0,1.2,1.2,0.0,Passed,10.85,43,0,43.0,1.0,0,1.0,RHZB,43,5.77,True
2024-12-07 01:30:03,12-07-2024 01:28:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-07-2024 01:30:02,11.2,11.2,0.0,0.0,1.1,0.2,138.0,Passed,11.2,55,0,55.0,0.0,0,0.0,RHZB,55,5.14,True
2024-12-07 01:30:03,12-07-2024 01:28:15,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-07-2024 01:30:02,11.5,10.5,1.0,9.0,0.6,0.6,0.0,Passed,11.0,56,0,56.0,0.0,0,0.0,RHZB,56,4.95,True
2024-12-07 01:30:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 01:30:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 01:30:03,12-07-2024 01:28:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-07-2024 01:30:02,14.5,10.9,3.6,28.0,4.7,3.4,32.0,Passed,12.7,45,0,45.0,0.0,0,0.0,RHZB,45,6.76,True
2024-12-07 01:30:03,12-07-2024 01:29:28,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,20,0,12-07-2024 01:30:02,10.0,9.6,0.4,4.0,0.6,0.6,0.0,Passed,9.8,55,0,55.0,0.0,0,0.0,RHZB,55,4.29,True
2024-12-07 01:30:03,12-07-2024 01:28:15,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,22,0,12-07-2024 01:30:02,11.4,9.7,1.7,16.0,1.4,0.3,129.0,Passed,10.55,55,0,55.0,1.0,0,1.0,RHZB,55,4.75,True
2024-12-07 01:40:03,12-07-2024 01:37:28,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,20,0,12-07-2024 01:40:02,12.2,12.6,0.4,3.0,1.6,1.3,21.0,Passed,12.4,56,0,56.0,0.0,0,0.0,RHZB,56,5.8,True
2024-12-07 01:40:03,12-07-2024 01:38:14,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,22,0,12-07-2024 01:40:02,12.3,10.8,1.5,13.0,2.2,1.8,20.0,Passed,11.55,58,0,58.0,1.0,0,1.0,RHZB,58,5.15,True
2024-12-07 01:40:03,12-07-2024 01:38:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,28,0,12-07-2024 01:40:02,7.1,5.5,1.6,25.0,0.2,0.1,67.0,Passed,6.3,44,0,44.0,0.0,0,0.0,RHZB,44,2.92,True
2024-12-07 01:40:03,12-06-2024 21:36:24,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,33,33,12-07-2024 01:40:02,10.6,9.5,1.1,11.0,0.0,0.0,0,T,,34,34,0.0,0.0,0.0,0.0,Passed,34.0,,True
2024-12-07 01:40:03,12-07-2024 01:37:35,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,29,29,12-07-2024 01:40:02,1.6,1.0,0.6,46.0,0.0,0.0,0,Passed,1.3,48,48,0.0,1.0,1.0,0.0,Passed,48.0,-0.41,True
2024-12-07 01:40:03,12-07-2024 01:37:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,27,27,12-07-2024 01:40:02,17.3,22.5,5.2,26.0,1.2,1.4,15.0,Passed,19.9,37,37,0.0,1.0,1.0,0.0,Passed,37.0,11.71,True
2024-12-07 01:40:03,12-07-2024 01:37:13,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,32,32,12-07-2024 01:40:02,29.9,48.5,18.6,47.0,3.1,3.3,6.0,Passed,39.2,33,33,0.0,0.0,0.0,0.0,Passed,33.0,23.76,True
2024-12-07 01:40:03,12-07-2024 01:38:29,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,33,33,12-07-2024 01:40:02,5.5,5.4,0.1,2.0,0.2,0.2,0.0,Passed,5.45,34,34,0.0,0.0,0.0,0.0,Passed,34.0,3.1,True
2024-12-07 01:40:03,12-07-2024 01:38:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,35,35,12-07-2024 01:40:02,2.8,3.0,0.2,7.0,0.2,0.0,200.0,Passed,2.9,34,34,0.0,1.0,1.0,0.0,Passed,34.0,1.55,True
2024-12-07 01:40:03,12-07-2024 01:37:39,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-07-2024 01:40:02,1.5,3.0,1.5,67.0,0.2,0.2,0.0,Passed,2.25,32,32,0.0,0.0,0.0,0.0,Passed,32.0,1.29,True
2024-12-07 01:40:03,12-07-2024 01:37:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,27,27,12-07-2024 01:40:02,3.2,2.6,0.6,21.0,0.1,0.1,0.0,Passed,2.9,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.2,True
2024-12-07 01:40:03,12-07-2024 01:37:28,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,20,0,12-07-2024 01:40:02,13.1,10.4,2.7,23.0,1.7,1.4,19.0,Passed,11.75,58,0,58.0,0.0,0,0.0,RHZB,58,5.27,True
2024-12-07 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-07-2024 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-07 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-07-2024 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-07 01:40:03,12-07-2024 01:37:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,25,0,12-07-2024 01:40:02,13.8,12.0,1.8,14.0,0.6,0.6,0.0,Passed,12.9,52,0,52.0,1.0,0,1.0,RHZB,52,6.39,True
2024-12-07 01:40:03,12-07-2024 01:38:16,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,20,0,12-07-2024 01:40:02,12.2,11.8,0.4,3.0,2.1,1.8,15.0,Passed,12.0,55,0,55.0,0.0,0,0.0,RHZB,55,5.63,True
2024-12-07 01:40:03,12-07-2024 01:38:36,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,33,0,12-07-2024 01:40:02,4.7,4.8,0.1,2.0,1.7,1.3,27.0,Passed,4.75,40,0,40.0,0.0,0,0.0,RHZB,40,2.26,True
2024-12-07 01:40:03,12-07-2024 01:38:17,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,21,0,12-07-2024 01:40:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,51,0,51.0,1.0,0,1.0,RHZB,51,-1.23,True
2024-12-07 01:40:03,12-07-2024 01:38:02,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,22,0,12-07-2024 01:40:02,1.3,1.1,0.2,17.0,0.3,0.3,0.0,Passed,1.2,52,0,52.0,0.0,0,0.0,RHZB,52,-0.75,True
2024-12-07 01:40:03,12-07-2024 01:37:55,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,12-07-2024 01:40:02,3.6,3.8,0.2,5.0,0.1,0.2,67.0,Passed,3.7,48,0,48.0,1.0,0,1.0,RHZB,48,1.06,True
2024-12-07 01:40:03,12-07-2024 01:37:28,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,21,0,12-07-2024 01:40:02,12.5,12.0,0.5,4.0,1.8,2.2,20.0,Passed,12.25,59,0,59.0,2.0,0,2.0,RHZB,59,5.5,True
2024-12-07 01:40:03,12-07-2024 01:38:15,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,20,0,12-07-2024 01:40:02,10.5,12.9,2.4,21.0,1.6,2.3,36.0,Passed,11.7,56,0,56.0,0.0,0,0.0,RHZB,56,5.38,True
2024-12-07 01:40:03,12-07-2024 01:38:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,34,0,12-07-2024 01:40:02,8.7,8.0,0.7,8.0,2.6,2.4,8.0,Passed,8.35,43,0,43.0,0.0,0,0.0,RHZB,43,4.24,True
2024-12-07 01:40:03,12-07-2024 01:38:14,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-07-2024 01:40:02,13.4,13.2,0.2,2.0,2.2,2.0,10.0,Passed,13.3,55,0,55.0,0.0,0,0.0,RHZB,55,6.42,True
2024-12-07 01:40:03,12-07-2024 01:38:15,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,21,0,12-07-2024 01:40:02,13.6,12.6,1.0,8.0,2.1,2.1,0.0,Passed,13.1,57,0,57.0,1.0,0,1.0,RHZB,57,6.16,True
2024-12-07 01:40:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-07-2024 01:40:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-07 01:40:03,12-07-2024 01:38:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,12-07-2024 01:40:02,17.6,13.5,4.1,26.0,3.1,2.6,18.0,Passed,15.55,46,0,46.0,1.0,0,1.0,RHZB,46,8.43,True
2024-12-07 01:40:03,12-07-2024 01:37:28,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,20,0,12-07-2024 01:40:02,11.3,11.2,0.1,1.0,1.3,1.6,21.0,Passed,11.25,55,0,55.0,0.0,0,0.0,RHZB,55,5.17,True
