time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-08 01:10:06,04-08-2025 01:07:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,04-08-2025 01:10:01,4.3,4.4,0.1,2.0,0.2,0.3,40.0,Passed,4.35,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.52,True
2025-04-08 01:10:06,04-08-2025 01:07:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,04-08-2025 01:10:01,7.4,7.4,0.0,0.0,0.2,0.2,0.0,Passed,7.4,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.61,True
2025-04-08 01:10:06,04-08-2025 01:07:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,04-08-2025 01:10:01,5.8,5.8,0.0,0.0,0.3,0.1,100.0,Passed,5.8,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.27,True
2025-04-08 01:10:06,04-08-2025 01:08:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,04-08-2025 01:10:01,4.3,3.3,1.0,26.0,0.1,0.1,0.0,Passed,3.8,58,0,58.0,0.0,0,0.0,RHZB,58,0.42,True
2025-04-08 01:10:06,04-08-2025 01:08:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,48,48,04-08-2025 01:10:01,7.1,7.2,0.1,1.0,0.7,0.8,13.0,Passed,7.15,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.16,True
2025-04-08 01:10:06,04-08-2025 01:07:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,04-08-2025 01:10:01,3.7,3.6,0.1,3.0,0.4,0.4,0.0,Passed,3.65,56,0,56.0,1.0,0,1.0,RHZB,56,0.47,True
2025-04-08 01:10:06,04-08-2025 01:08:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,04-08-2025 01:10:01,3.7,3.0,0.7,21.0,0.1,0.0,200.0,Passed,3.35,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.47,True
2025-04-08 01:10:06,04-08-2025 01:07:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,04-08-2025 01:10:01,11.2,10.6,0.6,6.0,0.2,0.2,0.0,Passed,10.9,62,0,62.0,0.0,0,0.0,RHZB,62,4.47,True
2025-04-08 01:10:06,04-08-2025 01:08:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,04-08-2025 01:10:01,2.2,2.2,0.0,0.0,0.1,0.0,200.0,Passed,2.2,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-08 01:10:06,04-08-2025 01:08:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,04-08-2025 01:10:01,2.7,2.9,0.2,7.0,0.1,0.1,0.0,Passed,2.8,52,0,52.0,0.0,0,0.0,RHZB,52,0.23,True
2025-04-08 01:10:06,04-08-2025 01:07:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-08-2025 01:10:01,1.8,2.1,0.3,15.0,0.2,0.3,40.0,Passed,1.95,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-04-08 01:10:06,04-08-2025 01:07:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,04-08-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-04-08 01:10:06,04-08-2025 01:08:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,40,0,04-08-2025 01:10:01,3.8,4.2,0.4,10.0,0.1,0.0,200.0,Passed,4.0,64,0,64.0,1.0,0,1.0,RHZB,64,0.12,True
2025-04-08 01:10:06,04-08-2025 01:07:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-08-2025 01:10:01,2.5,2.5,0.0,0.0,0.1,0.1,0.0,Passed,2.5,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-04-08 01:10:06,04-08-2025 01:07:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,04-08-2025 01:10:01,9.6,10.5,0.9,9.0,0.1,0.1,0.0,Passed,10.05,63,0,63.0,0.0,0,0.0,RHZB,63,3.88,True
2025-04-08 01:10:06,04-08-2025 01:07:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-08-2025 01:10:01,10.1,10.3,0.2,2.0,0.3,0.3,0.0,Passed,10.2,59,0,59.0,0.0,0,0.0,RHZB,59,4.25,True
2025-04-08 01:10:06,04-08-2025 01:08:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,04-08-2025 01:10:01,10.7,10.4,0.3,3.0,0.5,0.3,50.0,Passed,10.55,61,0,61.0,1.0,0,1.0,RHZB,61,4.33,True
2025-04-08 01:10:06,04-08-2025 01:08:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,04-08-2025 01:10:01,12.4,10.9,1.5,13.0,0.5,0.0,200.0,Passed,11.65,64,0,64.0,0.0,0,0.0,RHZB,64,4.79,True
2025-04-08 01:10:06,04-08-2025 01:08:28,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,04-08-2025 01:10:01,10.2,11.0,0.8,8.0,0.1,0.0,200.0,Passed,10.6,59,0,59.0,1.0,0,1.0,RHZB,59,4.5,True
2025-04-08 01:10:06,04-08-2025 01:08:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,04-08-2025 01:10:01,10.0,9.9,0.1,1.0,0.1,0.2,67.0,Passed,9.95,63,0,63.0,1.0,0,1.0,RHZB,63,3.82,True
2025-04-08 01:10:06,04-08-2025 01:08:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,43,0,04-08-2025 01:10:01,10.1,10.0,0.1,1.0,0.2,0.2,0.0,Passed,10.05,61,0,61.0,0.0,0,0.0,RHZB,61,4.02,True
2025-04-08 01:10:06,04-08-2025 01:07:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,42,0,04-08-2025 01:10:01,10.2,10.6,0.4,4.0,0.1,0.1,0.0,Passed,10.4,59,0,59.0,0.0,0,0.0,RHZB,59,4.37,True
2025-04-08 01:20:06,04-08-2025 01:18:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,44,0,04-08-2025 01:20:01,4.1,3.3,0.8,22.0,0.2,0.0,200.0,Passed,3.7,58,0,58.0,0.0,0,0.0,RHZB,58,0.36,True
2025-04-08 01:20:06,04-08-2025 01:19:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,04-08-2025 01:20:01,3.6,3.2,0.4,12.0,0.2,0.5,86.0,Passed,3.4,58,0,58.0,0.0,0,0.0,RHZB,58,0.17,True
2025-04-08 01:20:06,04-08-2025 01:04:05,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,40,0,04-08-2025 01:20:01,4.8,5.0,0.2,4.0,0.0,0.0,0,T,T,,59,0,0,0,0.0,Passed,,,True
2025-04-08 01:20:06,04-08-2025 01:17:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,04-08-2025 01:20:01,4.8,4.1,0.7,16.0,0.1,0.1,0.0,Passed,4.45,56,0,56.0,0.0,0,0.0,RHZB,56,0.95,True
2025-04-08 01:20:06,04-08-2025 01:19:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-08-2025 01:20:01,3.2,4.1,0.9,25.0,0.1,0.3,100.0,Passed,3.65,59,0,59.0,0.0,0,0.0,RHZB,59,0.26,True
2025-04-08 01:20:06,04-08-2025 01:19:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,04-08-2025 01:20:01,3.1,2.8,0.3,10.0,0.3,0.0,200.0,Passed,2.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.11,True
2025-04-08 01:20:06,04-08-2025 01:18:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,04-08-2025 01:20:01,3.2,3.1,0.1,3.0,0.1,0.1,0.0,Passed,3.15,44,44,0.0,1.0,1.0,0.0,Passed,44.0,1.0,True
2025-04-08 01:20:06,04-08-2025 01:18:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-08-2025 01:20:01,6.7,6.9,0.2,3.0,0.4,0.3,29.0,Passed,6.8,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.95,True
2025-04-08 01:20:06,04-08-2025 01:19:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,47,47,04-08-2025 01:20:01,8.9,9.1,0.2,2.0,0.1,0.3,100.0,Passed,9.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,4.01,True
2025-04-08 01:20:06,04-08-2025 01:17:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,04-08-2025 01:20:01,4.1,4.1,0.0,0.0,0.2,0.3,40.0,Passed,4.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.37,True
2025-04-08 01:20:06,04-08-2025 01:17:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,04-08-2025 01:20:01,7.8,7.7,0.1,1.0,0.4,0.3,29.0,Passed,7.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.83,True
2025-04-08 01:20:06,04-08-2025 01:17:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,04-08-2025 01:20:01,6.2,5.9,0.3,5.0,0.4,0.1,120.0,Passed,6.05,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.42,True
2025-04-08 01:20:06,04-08-2025 01:17:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,04-08-2025 01:20:01,3.5,3.3,0.2,6.0,0.2,0.3,40.0,Passed,3.4,56,0,56.0,0.0,0,0.0,RHZB,56,0.31,True
2025-04-08 01:20:06,04-08-2025 01:18:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,04-08-2025 01:20:01,6.6,5.4,1.2,20.0,0.1,0.1,0.0,Passed,6.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.97,True
2025-04-08 01:20:06,04-08-2025 01:18:05,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,04-08-2025 01:20:01,3.7,3.0,0.7,21.0,0.0,0.0,0,Passed,3.35,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.4,True
2025-04-08 01:20:06,04-08-2025 01:19:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,04-08-2025 01:20:01,9.4,10.2,0.8,8.0,0.2,0.3,40.0,Passed,9.8,63,0,63.0,0.0,0,0.0,RHZB,63,3.73,True
2025-04-08 01:20:06,04-08-2025 01:18:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,04-08-2025 01:20:01,9.8,9.7,0.1,1.0,0.3,0.3,0.0,Passed,9.75,61,0,61.0,0.0,0,0.0,RHZB,61,3.84,True
2025-04-08 01:20:06,04-08-2025 01:19:24,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,04-08-2025 01:20:01,10.9,10.4,0.5,5.0,0.3,0.2,40.0,Passed,10.65,62,0,62.0,0.0,0,0.0,RHZB,62,4.32,True
2025-04-08 01:20:06,04-08-2025 01:18:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,04-08-2025 01:20:01,2.4,2.5,0.1,4.0,0.2,0.3,40.0,Passed,2.45,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-08 01:20:06,04-08-2025 01:18:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,04-08-2025 01:20:01,2.5,2.7,0.2,8.0,0.2,0.2,0.0,Passed,2.6,52,0,52.0,0.0,0,0.0,RHZB,52,0.11,True
2025-04-08 01:20:06,04-08-2025 01:17:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-08-2025 01:20:01,1.7,2.0,0.3,16.0,0.1,0.1,0.0,Passed,1.85,49,0,49.0,1.0,0,1.0,RHZB,49,0,True
2025-04-08 01:20:06,04-08-2025 01:18:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,04-08-2025 01:20:01,3.6,4.3,0.7,18.0,0.2,0.1,67.0,Passed,3.95,64,0,64.0,0.0,0,0.0,RHZB,64,0.09,True
2025-04-08 01:20:06,04-08-2025 01:17:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-08-2025 01:20:01,2.4,2.5,0.1,4.0,0.1,0.0,200.0,Passed,2.45,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-04-08 01:20:06,04-08-2025 01:19:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,40,0,04-08-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-04-08 01:20:06,04-08-2025 01:19:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-08-2025 01:20:01,10.3,10.3,0.0,0.0,0.2,0.0,200.0,Passed,10.3,59,0,59.0,0.0,0,0.0,RHZB,59,4.31,True
2025-04-08 01:20:06,04-08-2025 01:18:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,41,0,04-08-2025 01:20:01,10.6,10.2,0.4,4.0,0.1,0.2,67.0,Passed,10.4,62,0,62.0,1.0,0,1.0,RHZB,62,4.16,True
2025-04-08 01:20:06,04-08-2025 01:18:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,04-08-2025 01:20:01,12.3,10.8,1.5,13.0,0.1,0.1,0.0,Passed,11.55,64,0,64.0,0.0,0,0.0,RHZB,64,4.73,True
2025-04-08 01:20:06,04-08-2025 01:18:28,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,41,0,04-08-2025 01:20:01,9.9,11.0,1.1,11.0,0.3,0.0,200.0,Passed,10.45,60,0,60.0,1.0,0,1.0,RHZB,60,4.33,True
2025-04-08 01:20:06,04-08-2025 01:18:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,41,0,04-08-2025 01:20:01,10.0,9.8,0.2,2.0,0.0,0.1,200.0,Passed,9.9,64,0,64.0,1.0,0,1.0,RHZB,64,3.72,True
2025-04-08 01:20:06,04-08-2025 01:17:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,04-08-2025 01:20:01,9.7,10.1,0.4,4.0,0.5,0.5,0.0,Passed,9.9,59,0,59.0,0.0,0,0.0,RHZB,59,4.07,True
2025-04-08 01:30:05,04-08-2025 01:29:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,45,45,04-08-2025 01:30:01,3.1,2.8,0.3,10.0,0.0,0.0,0,Passed,2.95,56,56,0.0,1.0,1.0,0.0,Passed,56.0,0.04,True
2025-04-08 01:30:05,04-08-2025 01:29:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,43,0,04-08-2025 01:30:01,3.4,3.1,0.3,9.0,0.2,0.1,67.0,Passed,3.25,58,0,58.0,0.0,0,0.0,RHZB,58,0.08,True
2025-04-08 01:30:05,04-08-2025 01:28:12,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-08-2025 01:30:01,4.7,4.8,0.1,2.0,0.1,0.2,67.0,Passed,4.75,59,0,59.0,0,0,0.0,RHZB,59,0.93,True
2025-04-08 01:30:05,04-08-2025 01:27:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,04-08-2025 01:30:01,4.7,3.7,1.0,24.0,0.1,0.4,120.0,Passed,4.2,56,0,56.0,0.0,0,0.0,RHZB,56,0.8,True
2025-04-08 01:30:05,04-08-2025 01:29:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-08-2025 01:30:01,3.0,4.1,1.1,31.0,0.2,0.0,200.0,Passed,3.55,59,0,59.0,0.0,0,0.0,RHZB,59,0.2,True
2025-04-08 01:30:05,04-08-2025 01:28:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,04-08-2025 01:30:01,6.7,5.4,1.3,21.0,0.1,0.0,200.0,Passed,6.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.0,True
2025-04-08 01:30:05,04-08-2025 01:28:06,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,47,47,04-08-2025 01:30:01,3.7,3.0,0.7,21.0,0.0,0.0,0,Passed,3.35,40,40,0.0,0.0,0.0,0.0,Passed,40.0,1.4,True
2025-04-08 01:30:05,04-08-2025 01:29:09,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,47,47,04-08-2025 01:30:01,9.0,9.5,0.5,5.0,0.1,0.4,120.0,Passed,9.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,4.16,True
2025-04-08 01:30:05,04-08-2025 01:28:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,48,48,04-08-2025 01:30:01,3.1,3.0,0.1,3.0,0.1,0.1,0.0,Passed,3.05,46,46,0.0,2.0,2.0,0.0,Passed,46.0,0.8,True
2025-04-08 01:30:05,04-08-2025 01:29:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,45,45,04-08-2025 01:30:01,4.1,4.2,0.1,2.0,0.0,0.1,200.0,Passed,4.15,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.33,True
2025-04-08 01:30:05,04-08-2025 01:29:45,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,04-08-2025 01:30:01,7.7,8.0,0.3,4.0,0.1,0.3,100.0,Passed,7.85,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.96,True
2025-04-08 01:30:05,04-08-2025 01:27:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,04-08-2025 01:30:01,6.3,6.3,0.0,0.0,0.1,0.4,120.0,Passed,6.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,2.57,True
2025-04-08 01:30:05,04-08-2025 01:28:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,43,0,04-08-2025 01:30:01,4.2,3.2,1.0,27.0,0.1,0.1,0.0,Passed,3.7,59,0,59.0,1.0,0,1.0,RHZB,59,0.29,True
2025-04-08 01:30:05,04-08-2025 01:28:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-08-2025 01:30:01,6.6,6.8,0.2,3.0,0.1,0.1,0.0,Passed,6.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.89,True
2025-04-08 01:30:05,04-08-2025 01:27:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,43,0,04-08-2025 01:30:01,3.3,3.1,0.2,6.0,0.2,0.2,0.0,Passed,3.2,56,0,56.0,0.0,0,0.0,RHZB,56,0.19,True
2025-04-08 01:30:05,04-08-2025 01:29:23,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,42,0,04-08-2025 01:30:01,10.7,10.9,0.2,2.0,0.4,0.6,40.0,Passed,10.8,60,0,60.0,1.0,0,1.0,RHZB,60,4.55,True
2025-04-08 01:30:05,04-08-2025 01:29:23,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,42,0,04-08-2025 01:30:01,11.5,10.9,0.6,5.0,0.6,0.5,18.0,Passed,11.2,62,0,62.0,0.0,0,0.0,RHZB,62,4.65,True
2025-04-08 01:30:05,04-08-2025 01:28:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,47,0,04-08-2025 01:30:01,2.4,2.8,0.4,15.0,0.1,0.1,0.0,Passed,2.6,53,0,53.0,1.0,0,1.0,RHZB,53,0.04,True
2025-04-08 01:30:05,04-08-2025 01:27:59,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,40,0,04-08-2025 01:30:01,1.8,1.9,0.1,5.0,0.1,0.1,0.0,Passed,1.85,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-08 01:30:05,04-08-2025 01:29:21,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,04-08-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,67,0,67.0,1.0,0,1.0,RHZB,67,0,True
2025-04-08 01:30:05,04-08-2025 01:28:43,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,39,0,04-08-2025 01:30:01,3.8,4.3,0.5,12.0,0.2,0.0,200.0,Passed,4.05,65,0,65.0,1.0,0,1.0,RHZB,65,0.08,True
2025-04-08 01:30:05,04-08-2025 01:27:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,42,0,04-08-2025 01:30:01,2.3,2.5,0.2,8.0,0.1,0.0,200.0,Passed,2.4,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-04-08 01:30:05,04-08-2025 01:29:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,41,0,04-08-2025 01:30:01,10.3,10.6,0.3,3.0,0.6,0.5,18.0,Passed,10.45,59,0,59.0,0.0,0,0.0,RHZB,59,4.4,True
2025-04-08 01:30:05,04-08-2025 01:28:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,48,0,04-08-2025 01:30:01,2.8,3.1,0.3,10.0,0.4,0.6,40.0,Passed,2.95,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-04-08 01:30:05,04-08-2025 01:28:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,42,0,04-08-2025 01:30:01,11.3,10.8,0.5,5.0,0.7,0.6,15.0,Passed,11.05,62,0,62.0,0.0,0,0.0,RHZB,62,4.56,True
2025-04-08 01:30:05,04-08-2025 01:28:09,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,42,0,04-08-2025 01:30:01,12.9,11.1,1.8,15.0,0.6,0.3,67.0,Passed,12.0,64,0,64.0,0.0,0,0.0,RHZB,64,5.0,True
2025-04-08 01:30:05,04-08-2025 01:28:28,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,42,0,04-08-2025 01:30:01,10.2,11.6,1.4,13.0,0.3,0.6,67.0,Passed,10.9,60,0,60.0,0.0,0,0.0,RHZB,60,4.61,True
2025-04-08 01:30:05,04-08-2025 01:28:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,42,0,04-08-2025 01:30:01,10.6,10.1,0.5,5.0,0.6,0.3,67.0,Passed,10.35,64,0,64.0,0.0,0,0.0,RHZB,64,3.99,True
2025-04-08 01:30:05,04-08-2025 01:28:09,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,42,0,04-08-2025 01:30:01,10.4,10.1,0.3,3.0,0.6,0.4,40.0,Passed,10.25,61,0,61.0,0.0,0,0.0,RHZB,61,4.14,True
2025-04-08 01:30:05,04-08-2025 01:29:23,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,42,0,04-08-2025 01:30:01,9.9,10.5,0.6,6.0,0.5,0.3,50.0,Passed,10.2,63,0,63.0,0.0,0,0.0,RHZB,63,3.97,True
2025-04-08 01:40:06,04-08-2025 01:36:20,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,41,0,04-08-2025 01:40:01,4.6,4.5,0.1,2.0,0.1,0.3,100.0,Passed,4.55,58,0,58.0,1.0,0,1.0,RHZB,58,0.88,True
2025-04-08 01:40:06,04-08-2025 01:37:58,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,44,0,04-08-2025 01:40:01,4.6,3.7,0.9,22.0,0.1,0.0,200.0,Passed,4.15,56,0,56.0,0.0,0,0.0,RHZB,56,0.77,True
2025-04-08 01:40:06,04-08-2025 01:39:27,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,43,0,04-08-2025 01:40:01,2.8,3.9,1.1,33.0,0.2,0.2,0.0,Passed,3.35,59,0,59.0,0.0,0,0.0,RHZB,59,0.07,True
2025-04-08 01:40:06,04-08-2025 01:39:09,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,46,46,04-08-2025 01:40:01,3.2,2.7,0.5,17.0,0.1,0.1,0.0,Passed,2.95,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.11,True
2025-04-08 01:40:06,04-08-2025 01:38:02,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,04-08-2025 01:40:01,6.6,5.5,1.1,18.0,0.1,0.1,0.0,Passed,6.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.0,True
2025-04-08 01:40:06,04-08-2025 01:38:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-08-2025 01:40:01,6.7,7.1,0.4,6.0,0.1,0.3,100.0,Passed,6.9,47,47,0.0,1.0,1.0,0.0,Passed,47.0,3.08,True
2025-04-08 01:40:06,04-08-2025 01:37:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,46,46,04-08-2025 01:40:01,4.1,4.0,0.1,2.0,0.0,0.2,200.0,Passed,4.05,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.34,True
2025-04-08 01:40:06,04-08-2025 01:38:19,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,49,49,04-08-2025 01:40:01,2.9,2.9,0.0,0.0,0.2,0.1,67.0,Passed,2.9,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.71,True
2025-04-08 01:40:06,04-08-2025 01:37:48,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,04-08-2025 01:40:01,7.6,7.9,0.3,4.0,0.1,0.1,0.0,Passed,7.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,2.97,True
