time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-25 03:00:10,03-25-2025 02:58:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-25-2025 03:00:02,4.3,4.0,0.3,7.0,0.2,0.1,67.0,Passed,4.15,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-25 03:00:10,03-25-2025 02:59:08,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-25-2025 03:00:02,13.6,13.7,0.1,1.0,0.1,0.8,156.0,Passed,13.65,65,0,65.0,0.0,0,0.0,RHZB,65,5.94,True
2025-03-25 03:00:10,03-25-2025 02:59:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-25-2025 03:00:02,1.0,1.0,0.0,0.0,0.2,0.2,0.0,Passed,1.0,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-03-25 03:00:10,03-25-2025 02:58:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-25-2025 03:00:02,14.5,12.7,1.8,13.0,0.6,0.7,15.0,Passed,13.6,68,0,68.0,0.0,0,0.0,RHZB,68,5.7,True
2025-03-25 03:00:10,03-25-2025 02:59:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,37,0,03-25-2025 03:00:02,15.9,13.7,2.2,15.0,0.3,0.2,40.0,Passed,14.8,71,0,71.0,1.0,0,1.0,RHZB,71,6.22,True
2025-03-25 03:00:10,03-25-2025 02:59:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-25-2025 03:00:02,12.7,14.0,1.3,10.0,0.8,0.1,156.0,Passed,13.35,66,0,66.0,0.0,0,0.0,RHZB,66,5.68,True
2025-03-25 03:00:10,03-25-2025 02:58:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-25-2025 03:00:02,12.4,12.6,0.2,2.0,0.4,0.3,29.0,Passed,12.5,71,0,71.0,0.0,0,0.0,RHZB,71,4.81,True
2025-03-25 03:00:10,03-25-2025 02:59:33,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-25-2025 03:00:02,12.9,13.1,0.2,2.0,0.2,0.3,40.0,Passed,13.0,67,0,67.0,0.0,0,0.0,RHZB,67,5.4,True
2025-03-25 03:00:10,03-25-2025 02:59:33,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-25-2025 03:00:02,14.1,14.4,0.3,2.0,0.0,0.3,200.0,Passed,14.25,65,0,65.0,0.0,0,0.0,RHZB,65,6.3,True
2025-03-25 03:10:07,03-25-2025 03:08:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-25-2025 03:10:02,6.1,6.2,0.1,2.0,0.8,0.7,13.0,Passed,6.15,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.5,True
2025-03-25 03:10:07,03-25-2025 03:09:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,03-25-2025 03:10:02,8.2,7.7,0.5,6.0,0.0,0.4,200.0,Passed,7.95,68,0,68.0,0.0,0,0.0,RHZB,68,2.25,True
2025-03-25 03:10:07,03-25-2025 03:08:37,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-25-2025 03:10:02,9.2,9.9,0.7,7.0,0.5,0.3,50.0,Passed,9.55,69,0,69.0,1.0,0,1.0,RHZB,69,3.16,True
2025-03-25 03:10:07,03-25-2025 03:09:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-25-2025 03:10:02,6.3,4.9,1.4,25.0,1.6,0.8,67.0,Passed,5.6,64,0,64.0,0.0,0,0.0,RHZB,64,1.1,True
2025-03-25 03:10:07,03-25-2025 03:09:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,40,0,03-25-2025 03:10:02,6.9,8.1,1.2,16.0,0.1,0.2,67.0,Passed,7.5,60,0,60.0,0.0,0,0.0,RHZB,60,2.54,True
2025-03-25 03:10:07,03-25-2025 03:08:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-25-2025 03:10:02,3.1,3.0,0.1,3.0,0.0,0.1,200.0,Passed,3.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.17,True
2025-03-25 03:10:07,03-25-2025 03:08:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,03-25-2025 03:10:02,15.1,14.3,0.8,5.0,6.4,6.4,0.0,Passed,14.7,55,55,0.0,1.0,1.0,0.0,Passed,55.0,7.28,True
2025-03-25 03:10:07,03-25-2025 03:07:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-25-2025 03:10:02,13.4,14.3,0.9,6.0,0.6,0.6,0.0,Passed,13.85,61,61,0.0,4.0,4.0,0.0,Passed,61.0,6.34,True
2025-03-25 03:10:07,03-25-2025 03:07:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-25-2025 03:10:02,7.7,7.7,0.0,0.0,0.3,0.4,29.0,Passed,7.7,53,53,0.0,0.0,0.0,0.0,Passed,53.0,3.15,True
2025-03-25 03:10:07,03-25-2025 03:08:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,03-25-2025 03:10:02,5.5,5.3,0.2,4.0,1.2,1.1,9.0,Passed,5.4,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.16,True
2025-03-25 03:10:07,03-25-2025 03:06:52,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,03-25-2025 03:10:02,9.1,9.6,0.5,5.0,0.8,0.7,13.0,Passed,9.35,63,63,0.0,4.0,4.0,0.0,Passed,63.0,3.45,True
2025-03-25 03:10:07,03-25-2025 03:08:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,03-25-2025 03:10:02,6.1,6.2,0.1,2.0,0.7,0.5,33.0,Passed,6.15,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.27,True
2025-03-25 03:10:07,03-25-2025 03:07:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-25-2025 03:10:02,9.6,7.6,2.0,23.0,0.4,0.3,29.0,Passed,8.6,67,0,67.0,0.0,0,0.0,RHZB,67,2.72,True
2025-03-25 03:10:07,03-25-2025 03:08:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-25-2025 03:10:02,10.2,12.4,2.2,19.0,0.6,0.5,18.0,Passed,11.3,49,49,0.0,2.0,2.0,0.0,Passed,49.0,5.62,True
2025-03-25 03:10:07,03-25-2025 03:09:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-25-2025 03:10:02,7.6,7.6,0.0,0.0,0.9,0.7,25.0,Passed,7.6,65,0,65.0,0.0,0,0.0,RHZB,65,2.25,True
2025-03-25 03:10:07,03-25-2025 03:08:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,37,0,03-25-2025 03:10:02,12.1,13.4,1.3,10.0,0.1,0.2,67.0,Passed,12.75,70,0,70.0,0.0,0,0.0,RHZB,70,5.04,True
2025-03-25 03:10:07,03-25-2025 03:08:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-25-2025 03:10:02,14.4,14.3,0.1,1.0,0.0,0.2,200.0,Passed,14.35,69,0,69.0,0.0,0,0.0,RHZB,69,6.08,True
2025-03-25 03:10:07,03-25-2025 03:07:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-25-2025 03:10:02,8.4,8.3,0.1,1.0,0.2,0.4,67.0,Passed,8.35,63,0,63.0,0.0,0,0.0,RHZB,63,2.84,True
2025-03-25 03:10:07,03-25-2025 03:07:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-25-2025 03:10:02,6.8,7.6,0.8,11.0,0.4,0.9,77.0,Passed,7.2,54,0,54.0,0.0,0,0.0,RHZB,54,2.77,True
2025-03-25 03:10:07,03-25-2025 03:09:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,33,0,03-25-2025 03:10:02,2.4,4.2,1.8,55.0,0.6,1.8,100.0,Passed,3.3,65,0,65.0,0.0,0,0.0,RHZB,65,0,True
2025-03-25 03:10:07,03-25-2025 03:07:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-25-2025 03:10:02,0.0,0.0,0.0,0,0.0,0.1,200.0,Passed,0.0,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-25 03:10:07,03-25-2025 03:08:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-25-2025 03:10:02,4.3,4.1,0.2,5.0,0.0,0.1,200.0,Passed,4.2,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-25 03:10:07,03-25-2025 03:09:08,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-25-2025 03:10:02,13.2,13.9,0.7,5.0,0.4,0.2,67.0,Passed,13.55,64,0,64.0,1.0,0,1.0,RHZB,64,5.95,True
2025-03-25 03:10:07,03-25-2025 03:07:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-25-2025 03:10:02,1.2,1.1,0.1,9.0,0.2,0.1,67.0,Passed,1.15,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-25 03:10:07,03-25-2025 03:08:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-25-2025 03:10:02,14.9,12.9,2.0,14.0,0.4,0.2,67.0,Passed,13.9,68,0,68.0,0.0,0,0.0,RHZB,68,5.88,True
2025-03-25 03:10:07,03-25-2025 03:07:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-25-2025 03:10:02,16.6,13.7,2.9,19.0,0.7,0.0,200.0,Passed,15.15,70,0,70.0,1.0,0,1.0,RHZB,70,6.5,True
2025-03-25 03:10:07,03-25-2025 03:07:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-25-2025 03:10:02,12.8,14.5,1.7,12.0,0.1,0.5,133.0,Passed,13.65,65,0,65.0,1.0,0,1.0,RHZB,65,5.94,True
2025-03-25 03:10:07,03-25-2025 03:08:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-25-2025 03:10:02,12.6,12.2,0.4,3.0,0.2,0.4,67.0,Passed,12.4,70,0,70.0,1.0,0,1.0,RHZB,70,4.82,True
2025-03-25 03:10:07,03-25-2025 03:07:33,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-25-2025 03:10:02,13.0,13.1,0.1,1.0,0.1,0.0,200.0,Passed,13.05,66,0,66.0,1.0,0,1.0,RHZB,66,5.5,True
2025-03-25 03:10:07,03-25-2025 03:07:33,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-25-2025 03:10:02,14.7,14.2,0.5,3.0,0.6,0.2,100.0,Passed,14.45,65,0,65.0,0.0,0,0.0,RHZB,65,6.42,True
2025-03-25 03:20:06,03-25-2025 03:18:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-25-2025 03:20:02,6.9,6.9,0.0,0.0,0.8,0.7,13.0,Passed,6.9,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.96,True
2025-03-25 03:20:06,03-25-2025 03:17:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,03-25-2025 03:20:02,8.2,7.9,0.3,4.0,0.0,0.2,200.0,Passed,8.05,68,0,68.0,0.0,0,0.0,RHZB,68,2.31,True
2025-03-25 03:20:06,03-25-2025 03:18:38,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-25-2025 03:20:02,9.8,10.1,0.3,3.0,0.6,0.2,100.0,Passed,9.95,70,0,70.0,1.0,0,1.0,RHZB,70,3.33,True
2025-03-25 03:20:06,03-25-2025 03:15:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-25-2025 03:20:02,6.9,5.4,1.5,24.0,0.6,0.5,18.0,T,T,,64,0,0.0,0,0.0,Passed,,,True
2025-03-25 03:20:06,03-25-2025 03:17:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-25-2025 03:20:02,7.3,8.4,1.1,14.0,0.4,0.3,29.0,Passed,7.85,60,0,60.0,0.0,0,0.0,RHZB,60,2.75,True
2025-03-25 03:20:06,03-25-2025 03:18:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-25-2025 03:20:02,3.3,3.1,0.2,6.0,0.2,0.1,67.0,Passed,3.2,57,57,0.0,2.0,2.0,0.0,Passed,57.0,0.12,True
2025-03-25 03:20:06,03-25-2025 03:18:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,03-25-2025 03:20:02,11.9,11.3,0.6,5.0,3.2,3.0,6.0,Passed,11.6,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.39,True
2025-03-25 03:20:06,03-25-2025 03:17:55,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-25-2025 03:20:02,12.7,13.8,1.1,8.0,0.7,0.5,33.0,Passed,13.25,59,59,0.0,2.0,2.0,0.0,Passed,59.0,6.11,True
2025-03-25 03:20:06,03-25-2025 03:17:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,03-25-2025 03:20:02,8.0,8.0,0.0,0.0,0.3,0.3,0.0,Passed,8.0,54,54,0.0,1.0,1.0,0.0,Passed,54.0,3.26,True
2025-03-25 03:20:06,03-25-2025 03:18:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,03-25-2025 03:20:02,5.5,5.2,0.3,6.0,0.0,0.1,200.0,Passed,5.35,45,45,0.0,2.0,2.0,0.0,Passed,45.0,2.27,True
2025-03-25 03:20:06,03-25-2025 03:18:49,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-25-2025 03:20:02,10.4,11.1,0.7,7.0,1.3,1.5,14.0,Passed,10.75,60,60,0.0,3.0,3.0,0.0,Passed,60.0,4.52,True
2025-03-25 03:20:06,03-25-2025 03:18:51,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,03-25-2025 03:20:02,6.9,7.1,0.2,3.0,0.8,0.9,12.0,Passed,7.0,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.79,True
2025-03-25 03:20:06,03-25-2025 03:17:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-25-2025 03:20:02,9.6,7.9,1.7,19.0,0.0,0.3,200.0,Passed,8.75,67,0,67.0,0.0,0,0.0,RHZB,67,2.81,True
2025-03-25 03:20:06,03-25-2025 03:18:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,03-25-2025 03:20:02,10.5,12.8,2.3,20.0,0.3,0.4,29.0,Passed,11.65,48,48,0.0,1.0,1.0,0.0,Passed,48.0,5.91,True
2025-03-25 03:20:06,03-25-2025 03:17:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-25-2025 03:20:02,7.9,7.7,0.2,3.0,0.3,0.1,100.0,Passed,7.8,65,0,65.0,0.0,0,0.0,RHZB,65,2.37,True
2025-03-25 03:20:06,03-25-2025 03:18:09,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,36,0,03-25-2025 03:20:02,11.7,12.8,1.1,9.0,0.4,0.6,40.0,Passed,12.25,69,0,69.0,1.0,0,1.0,RHZB,69,4.8,True
2025-03-25 03:20:06,03-25-2025 03:18:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-25-2025 03:20:02,13.8,13.5,0.3,2.0,0.6,0.8,29.0,Passed,13.65,68,0,68.0,1.0,0,1.0,RHZB,68,5.73,True
2025-03-25 03:20:06,03-25-2025 03:17:28,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-25-2025 03:20:02,6.0,6.4,0.4,6.0,0.8,1.2,40.0,Passed,6.2,55,0,55.0,1.0,0,1.0,RHZB,55,2.09,True
2025-03-25 03:20:06,03-25-2025 03:19:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-25-2025 03:20:02,4.1,7.4,3.3,57.0,1.7,3.2,61.0,Passed,5.75,66,0,66.0,1.0,0,1.0,RHZB,66,1.05,True
2025-03-25 03:20:06,03-25-2025 03:17:33,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-25-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-25 03:20:06,03-25-2025 03:17:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-25-2025 03:20:02,3.4,3.0,0.4,12.0,2.2,1.9,15.0,Passed,3.2,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-03-25 03:20:06,03-25-2025 03:18:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-25-2025 03:20:02,4.3,4.1,0.2,5.0,0.0,0.0,0,Passed,4.2,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-25 03:20:06,03-25-2025 03:17:08,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,36,0,03-25-2025 03:20:02,13.0,13.3,0.3,2.0,0.2,0.6,100.0,Passed,13.15,65,0,65.0,1.0,0,1.0,RHZB,65,5.63,True
2025-03-25 03:20:06,03-25-2025 03:17:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-25-2025 03:20:02,7.6,7.5,0.1,1.0,0.8,0.8,0.0,Passed,7.55,63,0,63.0,0.0,0,0.0,RHZB,63,2.36,True
2025-03-25 03:20:06,03-25-2025 03:18:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,36,0,03-25-2025 03:20:02,14.0,12.4,1.6,12.0,0.9,0.5,57.0,Passed,13.2,67,0,67.0,1.0,0,1.0,RHZB,67,5.52,True
2025-03-25 03:20:06,03-25-2025 03:17:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,36,0,03-25-2025 03:20:02,15.4,12.5,2.9,21.0,1.2,1.2,0.0,Passed,13.95,70,0,70.0,0.0,0,0.0,RHZB,70,5.77,True
2025-03-25 03:20:06,03-25-2025 03:17:33,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,36,0,03-25-2025 03:20:02,12.2,13.4,1.2,9.0,0.6,1.1,59.0,Passed,12.8,65,0,65.0,0.0,0,0.0,RHZB,65,5.42,True
2025-03-25 03:20:06,03-25-2025 03:18:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,36,0,03-25-2025 03:20:02,11.9,11.7,0.2,2.0,0.7,0.5,33.0,Passed,11.8,69,0,69.0,1.0,0,1.0,RHZB,69,4.53,True
2025-03-25 03:20:06,03-25-2025 03:17:33,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,37,0,03-25-2025 03:20:02,12.2,12.1,0.1,1.0,0.8,1.0,22.0,Passed,12.15,67,0,67.0,1.0,0,1.0,RHZB,67,4.88,True
2025-03-25 03:20:06,03-25-2025 03:17:33,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,37,0,03-25-2025 03:20:02,13.8,13.2,0.6,4.0,0.9,1.0,11.0,Passed,13.5,65,0,65.0,0.0,0,0.0,RHZB,65,5.84,True
2025-03-25 03:30:07,03-25-2025 03:29:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-25-2025 03:30:02,8.0,7.6,0.4,5.0,0.2,0.3,40.0,Passed,7.8,67,0,67.0,1.0,0,1.0,RHZB,67,2.23,True
2025-03-25 03:30:07,03-25-2025 03:28:41,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-25-2025 03:30:02,9.8,10.0,0.2,2.0,0.0,0.1,200.0,Passed,9.9,69,0,69.0,1.0,0,1.0,RHZB,69,3.37,True
2025-03-25 03:30:07,03-25-2025 03:29:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,03-25-2025 03:30:02,8.6,7.6,1.0,12.0,1.7,2.2,26.0,Passed,8.1,65,0,65.0,0,0,0.0,RHZB,65,2.55,True
2025-03-25 03:30:07,03-25-2025 03:27:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-25-2025 03:30:02,7.1,8.4,1.3,17.0,0.2,0.0,200.0,Passed,7.75,60,0,60.0,0.0,0,0.0,RHZB,60,2.69,True
2025-03-25 03:30:07,03-25-2025 03:28:06,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,41,41,03-25-2025 03:30:02,7.5,7.2,0.3,4.0,0.6,0.3,67.0,Passed,7.35,63,63,0.0,0.0,0.0,0.0,Passed,63.0,2.23,True
2025-03-25 03:30:07,03-25-2025 03:28:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,03-25-2025 03:30:02,3.4,3.0,0.4,12.0,0.1,0.1,0.0,Passed,3.2,60,60,0.0,3.0,3.0,0.0,Passed,60.0,0,True
2025-03-25 03:30:07,03-25-2025 03:27:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,03-25-2025 03:30:02,8.1,8.1,0.0,0.0,0.1,0.1,0.0,Passed,8.1,54,54,0.0,0.0,0.0,0.0,Passed,54.0,3.32,True
2025-03-25 03:30:07,03-25-2025 03:27:56,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,42,42,03-25-2025 03:30:02,14.2,15.8,1.6,11.0,1.5,2.0,29.0,Passed,15.0,57,57,0.0,2.0,2.0,0.0,Passed,57.0,7.32,True
2025-03-25 03:30:07,03-25-2025 03:28:45,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,03-25-2025 03:30:02,6.5,6.3,0.2,3.0,1.0,1.1,10.0,Passed,6.4,46,46,0.0,1.0,1.0,0.0,Passed,46.0,2.84,True
2025-03-25 03:30:07,03-25-2025 03:28:48,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,03-25-2025 03:30:02,10.9,11.7,0.8,7.0,0.5,0.6,18.0,Passed,11.3,61,61,0.0,1.0,1.0,0.0,Passed,61.0,4.78,True
2025-03-25 03:30:07,03-25-2025 03:28:52,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-25-2025 03:30:02,7.2,7.8,0.6,8.0,0.3,0.7,80.0,Passed,7.5,52,52,0.0,0.0,0.0,0.0,Passed,52.0,3.09,True
2025-03-25 03:30:07,03-25-2025 03:27:52,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-25-2025 03:30:02,9.8,8.1,1.7,19.0,0.2,0.2,0.0,Passed,8.95,67,0,67.0,0.0,0,0.0,RHZB,67,2.93,True
2025-03-25 03:30:07,03-25-2025 03:28:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,03-25-2025 03:30:02,10.8,12.8,2.0,17.0,0.3,0.0,200.0,Passed,11.8,48,48,0.0,0.0,0.0,0.0,Passed,48.0,6.0,True
2025-03-25 03:30:07,03-25-2025 03:27:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-25-2025 03:30:02,8.4,8.3,0.1,1.0,0.5,0.6,18.0,Passed,8.35,64,0,64.0,1.0,0,1.0,RHZB,64,2.77,True
2025-03-25 03:30:07,03-25-2025 03:28:38,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,03-25-2025 03:30:02,10.3,9.9,0.4,4.0,1.6,1.4,13.0,Passed,10.1,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.54,True
2025-03-25 03:30:07,03-25-2025 03:28:28,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,36,0,03-25-2025 03:30:02,16.1,15.9,0.2,1.0,2.3,2.4,4.0,Passed,16.0,69,0,69.0,1.0,0,1.0,RHZB,69,7.09,True
2025-03-25 03:30:07,03-25-2025 03:27:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-25-2025 03:30:02,6.5,6.4,0.1,2.0,1.1,1.1,0.0,Passed,6.45,63,0,63.0,0.0,0,0.0,RHZB,63,1.68,True
2025-03-25 03:30:07,03-25-2025 03:27:26,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,44,0,03-25-2025 03:30:02,5.8,6.1,0.3,5.0,0.2,0.3,40.0,Passed,5.95,55,0,55.0,0.0,0,0.0,RHZB,55,1.94,True
2025-03-25 03:30:07,03-25-2025 03:29:00,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-25-2025 03:30:02,4.8,7.0,2.2,37.0,0.7,0.4,55.0,Passed,5.9,64,0,64.0,2.0,0,2.0,RHZB,64,1.28,True
2025-03-25 03:30:07,03-25-2025 03:27:32,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,39,0,03-25-2025 03:30:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-25 03:30:07,03-25-2025 03:27:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,35,0,03-25-2025 03:30:02,3.1,2.8,0.3,10.0,0.3,0.2,40.0,Passed,2.95,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-03-25 03:30:07,03-25-2025 03:28:52,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-25-2025 03:30:02,5.1,4.8,0.3,6.0,0.8,0.7,13.0,Passed,4.95,69,0,69.0,0.0,0,0.0,RHZB,69,0.35,True
