time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-03 01:20:03,01-03-2025 01:18:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-03-2025 01:20:02,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,54,0,54.0,0.0,0,0.0,RHZB,54,-1.31,True
2025-01-03 01:20:03,01-03-2025 01:18:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-03-2025 01:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-01-03 01:20:03,01-03-2025 01:19:03,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-03-2025 01:20:02,0.4,0.2,0.2,67.0,0.1,0.0,200.0,Passed,0.3,49,0,49.0,0.0,0,0.0,RHZB,49,-1.09,True
2025-01-03 01:20:03,01-03-2025 01:19:31,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-03-2025 01:20:02,0.6,0.5,0.1,18.0,0.1,0.0,200.0,Passed,0.55,50,0,50.0,0.0,0,0.0,RHZB,50,-1.0,True
2025-01-03 01:20:03,01-03-2025 01:18:37,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-03-2025 01:20:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,49,0,49.0,0.0,0,0.0,RHZB,49,-1.18,True
2025-01-03 01:20:03,01-03-2025 01:17:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,01-03-2025 01:20:02,0.4,0.4,0.0,0.0,0.1,0.0,200.0,Passed,0.4,48,0,48.0,0.0,0,0.0,RHZB,48,-0.96,True
2025-01-03 01:20:03,01-03-2025 01:19:03,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,35,0,01-03-2025 01:20:02,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,50,0,50.0,0.0,0,0.0,RHZB,50,-1.13,True
2025-01-03 01:20:03,01-03-2025 01:17:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,35,0,01-03-2025 01:20:02,0.3,0.5,0.2,50.0,0.1,0.2,67.0,Passed,0.4,51,0,51.0,0.0,0,0.0,RHZB,51,-1.17,True
2025-01-03 01:30:03,01-03-2025 01:27:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,01-03-2025 01:30:02,0.3,0.1,0.2,100.0,0.1,0.0,200.0,Passed,0.2,45,45,0.0,0.0,0.0,0.0,Passed,45.0,-0.87,True
2025-01-03 01:30:03,01-03-2025 01:29:27,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-03-2025 01:30:02,0.7,0.2,0.5,111.0,0.1,0.1,0.0,Passed,0.45,48,0,48.0,0.0,0,0.0,RHZB,48,-0.93,True
2025-01-03 01:30:03,01-03-2025 01:29:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-03-2025 01:30:02,0.7,0.2,0.5,111.0,0.1,0.1,0.0,Passed,0.45,51,0,51.0,0.0,0,0.0,RHZB,51,-1.14,True
2025-01-03 01:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-03-2025 01:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-03 01:30:03,01-03-2025 01:27:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-03-2025 01:30:02,0.9,0.7,0.2,25.0,0.1,0.1,0.0,Passed,0.8,49,0,49.0,0.0,0,0.0,RHZB,49,-0.78,True
2025-01-03 01:30:03,01-03-2025 01:27:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-03-2025 01:30:02,0.4,0.2,0.2,67.0,0.1,0.1,0.0,Passed,0.3,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.74,True
2025-01-03 01:30:03,01-02-2025 15:27:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,01-03-2025 01:30:02,1.1,0.7,0.4,44.0,0.0,0.0,0,T,,31,31,0.0,0.0,0.0,0.0,Passed,31.0,,True
2025-01-03 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-03-2025 01:30:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-03 01:30:03,01-03-2025 01:28:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,01-03-2025 01:30:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,41,41,0.0,1.0,1.0,0.0,Passed,41.0,-0.59,True
2025-01-03 01:30:03,01-03-2025 01:28:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-03-2025 01:30:02,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,42,42,0.0,2.0,2.0,0.0,Passed,42.0,,True
2025-01-03 01:30:03,01-03-2025 01:28:21,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-03-2025 01:30:02,0.3,0.3,0.0,0.0,0.0,0.0,0,Passed,0.3,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.53,True
2025-01-03 01:30:03,01-03-2025 01:29:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,01-03-2025 01:30:02,0.4,0.2,0.2,67.0,0.0,0.1,200.0,Passed,0.3,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.17,True
2025-01-03 01:30:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-03-2025 01:30:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-03 01:30:03,01-03-2025 01:28:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,01-03-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,43,43,0.0,0.0,0.0,0.0,Passed,43.0,,True
2025-01-03 01:30:03,01-03-2025 01:28:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-03-2025 01:30:02,0.4,0.5,0.1,22.0,0.0,0.0,0,Passed,0.45,51,0,51.0,0.0,0,0.0,RHZB,51,-1.14,True
2025-01-03 01:30:03,01-03-2025 01:29:03,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-03-2025 01:30:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,49,0,49.0,0.0,0,0.0,RHZB,49,-1.09,True
2025-01-03 01:30:03,01-03-2025 01:29:32,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-03-2025 01:30:02,0.2,0.2,0.0,0.0,0.1,0.0,200.0,Passed,0.2,51,0,51.0,1.0,0,1.0,RHZB,51,-1.29,True
2025-01-03 01:30:03,01-03-2025 01:29:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,01-03-2025 01:30:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,38,0,38.0,0.0,0,0.0,RHZB,38,-0.38,True
2025-01-03 01:30:03,01-03-2025 01:29:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,01-03-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-03 01:30:03,01-03-2025 01:28:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-03-2025 01:30:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-03 01:30:03,01-03-2025 01:28:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-03-2025 01:30:02,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,54,0,54.0,2.0,0,2.0,RHZB,54,-0.95,True
2025-01-03 01:30:03,01-03-2025 01:28:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-03-2025 01:30:02,0.4,0.4,0.0,0.0,0.1,0.1,0.0,Passed,0.4,53,0,53.0,1.0,0,1.0,RHZB,53,-1.31,True
2025-01-03 01:30:03,01-03-2025 01:27:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,35,0,01-03-2025 01:30:02,0.3,0.4,0.1,29.0,0.0,0.1,200.0,Passed,0.35,51,0,51.0,0.0,0,0.0,RHZB,51,-1.2,True
2025-01-03 01:30:03,01-03-2025 01:28:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,01-03-2025 01:30:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,41,0,41.0,0.0,0,0.0,RHZB,41,-0.59,True
2025-01-03 01:30:03,01-03-2025 01:29:31,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-03-2025 01:30:02,0.5,0.5,0.0,0.0,0.1,0.0,200.0,Passed,0.5,50,0,50.0,0.0,0,0.0,RHZB,50,-1.04,True
2025-01-03 01:30:03,01-03-2025 01:28:37,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-03-2025 01:30:02,0.2,0.1,0.1,67.0,0.0,0.0,0,Passed,0.15,49,0,49.0,0.0,0,0.0,RHZB,49,-1.18,True
2025-01-03 01:30:03,01-03-2025 01:27:59,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,01-03-2025 01:30:02,0.3,0.4,0.1,29.0,0.1,0.0,200.0,Passed,0.35,48,0,48.0,0.0,0,0.0,RHZB,48,-0.99,True
2025-01-03 01:30:03,01-03-2025 01:29:03,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-03-2025 01:30:02,0.3,0.4,0.1,29.0,0.0,0.0,0,Passed,0.35,50,0,50.0,0.0,0,0.0,RHZB,50,-1.13,True
2025-01-03 01:30:03,01-03-2025 01:29:32,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-03-2025 01:30:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,50,0,50.0,0.0,0,0.0,RHZB,50,-1.19,True
2025-01-03 01:30:03,01-03-2025 01:28:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,35,0,01-03-2025 01:30:02,0.6,0.4,0.2,40.0,0.1,0.0,200.0,Passed,0.5,51,0,51.0,0.0,0,0.0,RHZB,51,-1.1,True
2025-01-03 01:40:03,01-03-2025 01:39:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-03-2025 01:40:02,0.6,0.2,0.4,100.0,0.1,0.0,200.0,Passed,0.4,50,0,50.0,1.0,0,1.0,RHZB,50,-1.1,True
2025-01-03 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-03-2025 01:40:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-03 01:40:03,01-03-2025 01:37:48,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-03-2025 01:40:02,0.9,0.5,0.4,57.0,0.0,0.2,200.0,Passed,0.7,48,0,48.0,1.0,0,1.0,RHZB,48,-0.77,True
2025-01-03 01:40:03,01-03-2025 01:37:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-03-2025 01:40:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,45,45,0.0,0.0,0.0,0.0,Passed,45.0,-0.87,True
2025-01-03 01:40:03,01-03-2025 01:37:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-03-2025 01:40:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.74,True
2025-01-03 01:40:03,01-03-2025 01:38:55,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-03-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,42,42,0.0,1.0,1.0,0.0,Passed,42.0,,True
2025-01-03 01:40:03,01-03-2025 01:38:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,01-03-2025 01:40:02,0.0,0.1,0.1,200.0,0.0,0.0,0,ZA,,43,43,0.0,1.0,1.0,0.0,Passed,43.0,,True
2025-01-03 01:40:03,01-03-2025 01:38:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,01-03-2025 01:40:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,-0.52,True
2025-01-03 01:40:03,01-03-2025 01:38:19,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-03-2025 01:40:02,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,43,43,0.0,2.0,2.0,0.0,Passed,43.0,-0.73,True
2025-01-03 01:40:03,01-03-2025 01:39:05,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,01-03-2025 01:40:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.21,True
2025-01-03 01:40:03,01-02-2025 15:27:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,01-03-2025 01:40:02,1.1,0.7,0.4,44.0,0.0,0.0,0,T,,31,31,0.0,0.0,0.0,0.0,Passed,31.0,,True
2025-01-03 01:40:03,01-03-2025 01:39:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-03-2025 01:40:02,0.6,0.2,0.4,100.0,0.1,0.0,200.0,Passed,0.4,48,0,48.0,0.0,0,0.0,RHZB,48,-0.96,True
2025-01-03 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-03-2025 01:40:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-03 01:40:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-03-2025 01:40:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-03 01:40:03,01-03-2025 01:38:37,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-03-2025 01:40:02,0.3,0.4,0.1,29.0,0.1,0.1,0.0,Passed,0.35,50,0,50.0,1.0,0,1.0,RHZB,50,-1.13,True
2025-01-03 01:40:03,01-03-2025 01:38:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,01-03-2025 01:40:02,0.3,0.1,0.2,100.0,0.0,0.0,0,Passed,0.2,42,0,42.0,1.0,0,1.0,RHZB,42,-0.66,True
2025-01-03 01:40:03,01-03-2025 01:38:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-03-2025 01:40:02,0.5,0.4,0.1,22.0,0.1,0.0,200.0,Passed,0.45,51,0,51.0,0.0,0,0.0,RHZB,51,-1.14,True
2025-01-03 01:40:03,01-03-2025 01:39:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,01-03-2025 01:40:02,0.3,0.2,0.1,40.0,0.1,0.0,200.0,Passed,0.25,38,0,38.0,0.0,0,0.0,RHZB,38,-0.35,True
2025-01-03 01:40:03,01-03-2025 01:39:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,01-03-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-03 01:40:03,01-03-2025 01:38:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-03-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,1.0,0,1.0,RHZB,55,,True
2025-01-03 01:40:03,01-03-2025 01:38:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,01-03-2025 01:40:02,0.2,0.3,0.1,40.0,0.2,0.1,67.0,Passed,0.25,52,0,52.0,1.0,0,1.0,RHZB,52,-1.33,True
2025-01-03 01:40:03,01-03-2025 01:37:59,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-03-2025 01:40:02,0.2,0.3,0.1,40.0,0.1,0.1,0.0,Passed,0.25,51,0,51.0,0.0,0,0.0,RHZB,51,-1.26,True
2025-01-03 01:40:03,01-03-2025 01:38:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-03-2025 01:40:02,0.9,1.0,0.1,11.0,0.2,0.1,67.0,Passed,0.95,54,0,54.0,0.0,0,0.0,RHZB,54,-1.04,True
2025-01-03 01:40:03,01-03-2025 01:37:31,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-03-2025 01:40:02,0.5,0.4,0.1,22.0,0.0,0.1,200.0,Passed,0.45,50,0,50.0,0.0,0,0.0,RHZB,50,-1.07,True
2025-01-03 01:40:03,01-03-2025 01:38:37,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-03-2025 01:40:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,48,0,48.0,1.0,0,1.0,RHZB,48,-1.08,True
2025-01-03 01:40:03,01-03-2025 01:38:00,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-03-2025 01:40:02,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,48,0,48.0,0.0,0,0.0,RHZB,48,-0.99,True
2025-01-03 01:40:03,01-03-2025 01:39:03,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-03-2025 01:40:02,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,49,0,49.0,1.0,0,1.0,RHZB,49,-1.09,True
2025-01-03 01:40:03,01-03-2025 01:37:32,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-03-2025 01:40:02,0.4,0.1,0.3,120.0,0.1,0.1,0.0,Passed,0.25,50,0,50.0,0.0,0,0.0,RHZB,50,-1.19,True
2025-01-03 01:40:03,01-03-2025 01:37:32,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-03-2025 01:40:02,0.2,0.1,0.1,67.0,0.0,0.1,200.0,Passed,0.15,51,0,51.0,0.0,0,0.0,RHZB,51,-1.32,True
2025-01-03 01:40:03,01-03-2025 01:39:03,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-03-2025 01:40:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,48,0,48.0,1.0,0,1.0,RHZB,48,-1.02,True
2025-01-03 01:50:03,01-03-2025 01:49:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-03-2025 01:50:02,0.2,0.0,0.2,200.0,0.1,0.1,0.0,ZB,,44,44,0.0,1.0,1.0,0.0,Passed,44.0,,True
2025-01-03 01:50:03,01-03-2025 01:49:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-03-2025 01:50:02,0.5,0.3,0.2,50.0,0.1,0.1,0.0,Passed,0.4,47,0,47.0,1.0,0,1.0,RHZB,47,-0.89,True
2025-01-03 01:50:03,01-03-2025 01:49:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,01-03-2025 01:50:02,0.4,0.2,0.2,67.0,0.2,0.0,200.0,Passed,0.3,50,0,50.0,0.0,0,0.0,RHZB,50,-1.16,True
2025-01-03 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-03-2025 01:50:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-03 01:50:03,01-03-2025 01:49:49,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-03-2025 01:50:02,0.7,0.4,0.3,55.0,0.2,0.1,67.0,Passed,0.55,48,0,48.0,0.0,0,0.0,RHZB,48,-0.86,True
2025-01-03 01:50:03,01-03-2025 01:47:56,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,01-03-2025 01:50:02,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,44,44,0.0,0.0,0.0,0.0,Passed,44.0,-0.74,True
2025-01-03 01:50:03,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,01-03-2025 01:50:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2025-01-03 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-03-2025 01:50:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-03 01:50:03,01-03-2025 01:48:18,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,01-03-2025 01:50:02,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,40,40,0.0,0.0,0.0,0.0,Passed,40.0,-0.52,True
2025-01-03 01:50:03,01-03-2025 01:48:21,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,39,39,01-03-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.1,200.0,ZAB,,42,42,0.0,1.0,1.0,0.0,Passed,42.0,,True
2025-01-03 01:50:03,01-03-2025 01:46:26,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,37,37,01-03-2025 01:50:02,0.1,0.2,0.1,67.0,0.1,0.0,200.0,Passed,0.15,41,41,0.0,2.0,2.0,0.0,Passed,41.0,-0.62,True
2025-01-03 01:50:03,01-03-2025 01:49:06,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,01-03-2025 01:50:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.14,True
2025-01-03 01:50:03,01-02-2025 15:27:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,01-03-2025 01:50:02,1.1,0.7,0.4,44.0,0.0,0.0,0,T,,31,31,0.0,0.0,0.0,0.0,Passed,31.0,,True
2025-01-03 01:50:03,01-03-2025 01:48:56,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-03-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,44,44,0.0,2.0,2.0,0.0,Passed,44.0,,True
2025-01-03 01:50:03,01-03-2025 01:48:38,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-03-2025 01:50:02,0.3,0.3,0.0,0.0,0.0,0.1,200.0,Passed,0.3,49,0,49.0,1.0,0,1.0,RHZB,49,-1.09,True
2025-01-03 01:50:03,01-03-2025 01:48:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,41,0,01-03-2025 01:50:02,0.2,0.1,0.1,67.0,0.1,0.0,200.0,Passed,0.15,42,0,42.0,0.0,0,0.0,RHZB,42,-0.69,True
2025-01-03 01:50:03,01-03-2025 01:49:32,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-03-2025 01:50:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,50,0,50.0,1.0,0,1.0,RHZB,50,-1.22,True
2025-01-03 01:50:03,01-03-2025 01:48:00,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-03-2025 01:50:02,0.5,0.4,0.1,22.0,0.0,0.0,0,Passed,0.45,49,0,49.0,2.0,0,2.0,RHZB,49,-1.0,True
2025-01-03 01:50:03,01-03-2025 01:49:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,01-03-2025 01:50:02,0.3,0.2,0.1,40.0,0.0,0.0,0,Passed,0.25,38,0,38.0,0.0,0,0.0,RHZB,38,-0.35,True
2025-01-03 01:50:03,01-03-2025 01:49:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,01-03-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,49,0,49.0,1.0,0,1.0,RHZB,49,,True
2025-01-03 01:50:03,01-03-2025 01:48:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,32,0,01-03-2025 01:50:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-01-03 01:50:03,01-03-2025 01:48:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,01-03-2025 01:50:02,0.2,0.2,0.0,0.0,0.0,0.1,200.0,Passed,0.2,51,0,51.0,1.0,0,1.0,RHZB,51,-1.29,True
2025-01-03 01:50:03,01-03-2025 01:48:00,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-03-2025 01:50:02,0.2,0.5,0.3,86.0,0.0,0.2,200.0,Passed,0.35,50,0,50.0,1.0,0,1.0,RHZB,50,-1.13,True
