time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-26 01:40:04,07-26-2025 01:37:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-26-2025 01:40:01,33.0,28.8,4.2,14.0,0.2,0.1,67.0,Passed,30.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,17.23,True
2025-07-26 01:40:04,07-26-2025 01:38:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-26-2025 01:40:01,31.9,30.2,1.7,5.0,0.6,0.6,0.0,Passed,31.05,51,51,0.0,0.0,0.0,0.0,Passed,51.0,17.53,True
2025-07-26 01:40:04,07-26-2025 01:39:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,07-26-2025 01:40:01,31.0,45.1,14.1,37.0,0.6,1.1,59.0,Passed,38.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,21.66,True
2025-07-26 01:40:04,07-26-2025 01:37:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,76,76,07-26-2025 01:40:01,34.3,34.4,0.1,0.0,0.3,0.3,0.0,Passed,34.35,57,57,0.0,1.0,1.0,0.0,Passed,57.0,19.12,True
2025-07-26 01:40:04,07-26-2025 01:38:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,07-26-2025 01:40:01,35.8,35.8,0.0,0.0,0.7,0.7,0.0,Passed,35.8,49,49,0.0,2.0,2.0,0.0,Passed,49.0,20.57,True
2025-07-26 01:40:04,07-26-2025 01:35:51,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-26-2025 01:40:01,30.9,31.2,0.3,1.0,0.2,0.3,40.0,T,T,,38,38,1.0,1.0,0.0,Passed,,,True
2025-07-26 01:40:04,07-26-2025 01:38:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,79,79,07-26-2025 01:40:01,32.8,32.3,0.5,2.0,0.3,0.4,29.0,Passed,32.55,47,47,0.0,1.0,1.0,0.0,Passed,47.0,18.73,True
2025-07-26 01:40:04,07-26-2025 01:37:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,07-26-2025 01:40:01,45.8,44.6,1.2,3.0,1.0,1.0,0.0,Passed,45.2,56,56,0.0,2.0,2.0,0.0,Passed,56.0,25.81,True
2025-07-26 01:40:04,07-26-2025 01:38:04,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,71,0,07-26-2025 01:40:01,50.8,46.8,4.0,8.0,4.2,3.3,24.0,Passed,48.8,60,0,60.0,1.0,0,1.0,RHZB,60,27.73,True
2025-07-26 01:40:04,07-26-2025 01:37:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,07-26-2025 01:40:01,28.6,30.4,1.8,6.0,0.7,0.8,13.0,Passed,29.5,57,0,57.0,0.0,0,0.0,RHZB,57,16.16,True
2025-07-26 01:40:04,07-26-2025 01:37:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,07-26-2025 01:40:01,29.9,30.1,0.2,1.0,0.2,0.3,40.0,Passed,30.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,16.82,True
2025-07-26 01:40:04,07-26-2025 01:38:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,07-26-2025 01:40:01,34.7,51.0,16.3,38.0,0.1,0.4,120.0,Passed,42.85,58,0,58.0,1.0,0,1.0,RHZB,58,24.24,True
2025-07-26 01:40:04,07-26-2025 01:25:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-26-2025 01:40:01,27.5,26.6,0.9,3.0,0.0,0.0,0,T,T,,54,0,0,0,0.0,Passed,,,True
2025-07-26 01:40:04,07-26-2025 01:37:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-26-2025 01:40:01,33.1,33.0,0.1,0.0,0.2,0.2,0.0,Passed,33.05,54,0,54.0,1.0,0,1.0,RHZB,54,18.54,True
2025-07-26 01:40:04,07-26-2025 01:39:24,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,07-26-2025 01:40:01,39.5,39.3,0.2,1.0,0.5,0.3,50.0,Passed,39.4,68,68,0.0,0.0,0.0,0.0,Passed,68.0,21.43,True
2025-07-26 01:40:04,07-26-2025 01:37:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,07-26-2025 01:40:01,19.9,20.0,0.1,1.0,0.4,0.4,0.0,Passed,19.95,54,0,54.0,0.0,0,0.0,RHZB,54,10.55,True
2025-07-26 01:40:04,07-26-2025 01:37:31,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,59,59,07-26-2025 01:40:01,128.3,129.6,1.3,1.0,1.4,1.4,0.0,Passed,128.95,64,64,0.0,0.0,0.0,0.0,Passed,64.0,76.34,True
2025-07-26 01:40:04,07-26-2025 01:37:55,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,73,0,07-26-2025 01:40:01,34.2,35.4,1.2,3.0,1.3,1.4,7.0,Passed,34.8,56,0,56.0,0.0,0,0.0,RHZB,56,19.47,True
2025-07-26 01:40:04,07-26-2025 01:38:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,07-26-2025 01:40:01,83.4,91.3,7.9,9.0,2.7,3.5,26.0,Passed,87.35,65,0,65.0,1.0,0,1.0,RHZB,65,50.89,True
2025-07-26 01:40:04,07-26-2025 01:38:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,07-26-2025 01:40:01,15.9,14.2,1.7,11.0,0.1,0.5,133.0,Passed,15.05,83,0,83.0,1.0,0,1.0,RHZB,83,5.53,True
2025-07-26 01:40:04,07-25-2025 11:15:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,86,0,07-26-2025 01:40:01,23.6,24.2,0.6,3.0,0.0,0.0,0,T,T,,55,0,0,0,0.0,Passed,,,True
2025-07-26 01:40:04,07-26-2025 01:37:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-26-2025 01:40:01,30.8,30.5,0.3,1.0,0.1,0.1,0.0,Passed,30.65,58,0,58.0,1.0,0,1.0,RHZB,58,16.8,True
2025-07-26 01:40:04,07-26-2025 01:38:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,07-26-2025 01:40:01,34.5,34.9,0.4,1.0,1.0,0.8,22.0,Passed,34.7,51,0,51.0,1.0,0,1.0,RHZB,51,19.76,True
2025-07-26 01:40:04,07-26-2025 01:37:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-26-2025 01:40:01,33.7,30.5,3.2,10.0,0.5,0.1,133.0,Passed,32.1,49,0,49.0,1.0,0,1.0,RHZB,49,18.31,True
2025-07-26 01:40:04,07-26-2025 01:39:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,07-26-2025 01:40:01,24.1,19.0,5.1,24.0,0.1,0.3,100.0,Passed,21.55,67,0,67.0,0.0,0,0.0,RHZB,67,10.62,True
2025-07-26 01:50:04,07-26-2025 01:45:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-26-2025 01:50:01,33.2,28.9,4.3,14.0,0.2,0.1,67.0,T,T,,55,55,1.0,1.0,0.0,Passed,,,True
2025-07-26 01:50:04,07-26-2025 01:48:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-26-2025 01:50:01,32.2,30.3,1.9,6.0,0.3,0.1,100.0,Passed,31.25,51,51,0.0,0.0,0.0,0.0,Passed,51.0,17.65,True
2025-07-26 01:50:04,07-26-2025 01:49:02,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,07-26-2025 01:50:01,31.7,46.2,14.5,37.0,0.7,1.1,44.0,Passed,38.95,54,54,0.0,1.0,1.0,0.0,Passed,54.0,22.14,True
2025-07-26 01:50:04,07-26-2025 01:47:39,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,07-26-2025 01:50:01,34.1,34.1,0.0,0.0,0.2,0.3,40.0,Passed,34.1,59,59,0.0,2.0,2.0,0.0,Passed,59.0,18.83,True
2025-07-26 01:50:04,07-26-2025 01:48:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,07-26-2025 01:50:01,37.1,37.4,0.3,1.0,1.3,1.6,21.0,Passed,37.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,21.45,True
2025-07-26 01:50:04,07-26-2025 01:47:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-26-2025 01:50:01,31.1,31.4,0.3,1.0,0.2,0.2,0.0,Passed,31.25,38,38,0.0,0,0.0,0.0,Passed,38.0,18.56,True
2025-07-26 01:50:04,07-26-2025 01:48:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,07-26-2025 01:50:01,33.0,32.5,0.5,2.0,0.2,0.2,0.0,Passed,32.75,49,49,0.0,2.0,2.0,0.0,Passed,49.0,18.71,True
2025-07-26 01:50:04,07-26-2025 01:47:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,07-26-2025 01:50:01,49.6,48.6,1.0,2.0,3.8,4.0,5.0,Passed,49.1,54,54,0.0,2.0,2.0,0.0,Passed,54.0,28.33,True
2025-07-26 01:50:04,07-26-2025 01:48:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,07-26-2025 01:50:01,48.4,44.9,3.5,8.0,2.4,1.9,23.0,Passed,46.65,60,0,60.0,0.0,0,0.0,RHZB,60,26.42,True
2025-07-26 01:50:04,07-26-2025 01:47:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,07-26-2025 01:50:01,30.0,31.7,1.7,6.0,1.4,1.3,7.0,Passed,30.85,57,0,57.0,0.0,0,0.0,RHZB,57,16.99,True
2025-07-26 01:50:04,07-26-2025 01:47:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,07-26-2025 01:50:01,29.8,30.1,0.3,1.0,0.1,0.0,200.0,Passed,29.95,51,51,0.0,1.0,1.0,0.0,Passed,51.0,16.86,True
2025-07-26 01:50:04,07-26-2025 01:48:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,07-26-2025 01:50:01,35.1,51.6,16.5,38.0,0.4,0.6,40.0,Passed,43.35,58,0,58.0,0.0,0,0.0,RHZB,58,24.54,True
2025-07-26 01:50:04,07-26-2025 01:49:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,07-26-2025 01:50:01,29.2,28.1,1.1,4.0,1.7,1.5,12.0,Passed,28.65,54,0,54.0,0,0,0.0,RHZB,54,15.86,True
2025-07-26 01:50:04,07-26-2025 01:47:38,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-26-2025 01:50:01,33.2,33.4,0.2,1.0,0.1,0.4,120.0,Passed,33.3,55,0,55.0,1.0,0,1.0,RHZB,55,18.62,True
2025-07-26 01:50:04,07-26-2025 01:49:24,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,07-26-2025 01:50:01,39.8,39.8,0.0,0.0,0.3,0.5,50.0,Passed,39.8,68,68,0.0,0.0,0.0,0.0,Passed,68.0,21.68,True
2025-07-26 01:50:04,07-26-2025 01:47:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,07-26-2025 01:50:01,20.7,20.7,0.0,0.0,0.8,0.7,13.0,Passed,20.7,54,0,54.0,0.0,0,0.0,RHZB,54,11.01,True
2025-07-26 01:50:04,07-26-2025 01:47:31,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,58,58,07-26-2025 01:50:01,129.3,130.5,1.2,1.0,1.0,0.9,11.0,Passed,129.9,65,65,0.0,1.0,1.0,0.0,Passed,65.0,76.85,True
2025-07-26 01:50:04,07-26-2025 01:47:56,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,73,0,07-26-2025 01:50:01,37.4,38.7,1.3,3.0,3.2,3.3,3.0,Passed,38.05,55,0,55.0,1.0,0,1.0,RHZB,55,21.52,True
2025-07-26 01:50:04,07-26-2025 01:48:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,07-26-2025 01:50:01,87.0,95.3,8.3,9.0,3.6,4.0,11.0,Passed,91.15,64,0,64.0,1.0,0,1.0,RHZB,64,53.28,True
2025-07-26 01:50:04,07-26-2025 01:48:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,07-26-2025 01:50:01,16.4,14.9,1.5,10.0,0.5,0.7,33.0,Passed,15.65,83,0,83.0,0.0,0,0.0,RHZB,83,5.9,True
2025-07-26 01:50:04,07-25-2025 11:15:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,86,0,07-26-2025 01:50:01,23.6,24.2,0.6,3.0,0.0,0.0,0,T,T,,55,0,0,0,0.0,Passed,,,True
2025-07-26 01:50:04,07-26-2025 01:47:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,07-26-2025 01:50:01,31.0,30.4,0.6,2.0,0.2,0.1,67.0,Passed,30.7,58,0,58.0,0.0,0,0.0,RHZB,58,16.83,True
2025-07-26 01:50:04,07-26-2025 01:48:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,07-26-2025 01:50:01,34.9,35.4,0.5,1.0,0.4,0.5,22.0,Passed,35.15,52,0,52.0,1.0,0,1.0,RHZB,52,19.96,True
2025-07-26 01:50:04,07-26-2025 01:48:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,07-26-2025 01:50:01,34.4,31.0,3.4,10.0,0.7,0.5,33.0,Passed,32.7,50,0,50.0,1.0,0,1.0,RHZB,50,18.61,True
2025-07-26 01:50:04,07-26-2025 01:49:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,71,0,07-26-2025 01:50:01,24.2,19.1,5.1,24.0,0.1,0.1,0.0,Passed,21.65,67,0,67.0,0.0,0,0.0,RHZB,67,10.68,True
2025-07-26 02:00:51,07-26-2025 01:59:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-26-2025 02:00:01,33.2,29.0,4.2,14.0,0.0,0.1,200.0,Passed,31.1,54,54,0.0,0,1.0,1.0,Passed,54.0,17.35,True
2025-07-26 02:00:51,07-26-2025 01:58:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-26-2025 02:00:01,32.2,30.6,1.6,5.0,0.0,0.3,200.0,Passed,31.4,52,52,0.0,1.0,1.0,0.0,Passed,52.0,17.67,True
2025-07-26 02:00:51,07-26-2025 01:59:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,07-26-2025 02:00:01,32.4,46.9,14.5,37.0,0.7,0.7,0.0,Passed,39.65,53,53,0.0,1.0,1.0,0.0,Passed,53.0,22.64,True
2025-07-26 02:00:51,07-26-2025 01:59:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,76,76,07-26-2025 02:00:01,33.7,33.9,0.2,1.0,0.4,0.2,67.0,Passed,33.8,58,58,0.0,1.0,1.0,0.0,Passed,58.0,18.72,True
2025-07-26 02:00:51,07-26-2025 01:58:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,81,81,07-26-2025 02:00:01,38.3,38.9,0.6,2.0,1.2,1.5,22.0,Passed,38.6,49,49,0.0,0.0,0.0,0.0,Passed,49.0,22.28,True
2025-07-26 02:00:51,07-26-2025 01:59:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-26-2025 02:00:01,31.4,31.8,0.4,1.0,0.3,0.4,29.0,Passed,31.6,38,38,0.0,0.0,0.0,0.0,Passed,38.0,18.78,True
2025-07-26 02:00:51,07-26-2025 02:00:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,77,77,07-26-2025 02:00:01,33.2,32.6,0.6,2.0,0.2,0.1,67.0,Passed,32.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,18.73,True
2025-07-26 02:00:51,07-26-2025 01:59:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,07-26-2025 02:00:01,58.7,57.2,1.5,3.0,9.1,8.6,6.0,Passed,57.95,55,55,0.0,1.0,1.0,0.0,Passed,55.0,33.66,True
2025-07-26 02:00:51,07-26-2025 02:00:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,07-26-2025 02:00:01,46.7,43.7,3.0,7.0,1.7,1.2,34.0,Passed,45.2,60,0,60.0,0.0,0,0.0,RHZB,60,25.53,True
2025-07-26 02:00:51,07-26-2025 01:59:42,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,07-26-2025 02:00:01,30.3,32.2,1.9,6.0,0.3,0.5,50.0,Passed,31.25,58,0,58.0,1.0,0,1.0,RHZB,58,17.16,True
2025-07-26 02:00:51,07-26-2025 01:59:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,07-26-2025 02:00:01,29.9,30.2,0.3,1.0,0.1,0.1,0.0,Passed,30.05,50,50,0.0,1.0,1.0,0.0,Passed,50.0,16.99,True
2025-07-26 02:00:51,07-26-2025 02:00:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,07-26-2025 02:00:01,35.0,52.7,17.7,40.0,0.1,1.1,167.0,Passed,43.85,59,0,59.0,1.0,0,1.0,RHZB,59,24.78,True
2025-07-26 02:00:51,07-26-2025 01:53:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-26-2025 02:00:01,30.6,29.4,1.2,4.0,1.4,1.3,7.0,T,T,,55,0,1.0,0,1.0,Passed,,,True
2025-07-26 02:00:51,07-26-2025 01:59:39,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,75,0,07-26-2025 02:00:01,33.3,33.8,0.5,1.0,0.1,0.4,120.0,Passed,33.55,54,0,54.0,1.0,0,1.0,RHZB,54,18.85,True
2025-07-26 02:00:51,07-26-2025 01:59:24,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,07-26-2025 02:00:01,40.6,40.8,0.2,0.0,0.8,1.0,22.0,Passed,40.7,68,68,0.0,0.0,0.0,0.0,Passed,68.0,22.23,True
2025-07-26 02:00:51,07-26-2025 01:59:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,07-26-2025 02:00:01,21.6,21.6,0.0,0.0,0.9,0.9,0.0,Passed,21.6,54,0,54.0,0.0,0,0.0,RHZB,54,11.56,True
2025-07-26 02:00:51,07-26-2025 01:59:31,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,07-26-2025 02:00:01,128.3,130.6,2.3,2.0,1.0,0.1,164.0,Passed,129.45,65,65,0.0,0.0,0.0,0.0,Passed,65.0,76.57,True
2025-07-26 02:00:51,07-26-2025 01:59:56,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,72,0,07-26-2025 02:00:01,42.7,44.6,1.9,4.0,5.3,5.9,11.0,Passed,43.65,54,0,54.0,1.0,0,1.0,RHZB,54,25.01,True
2025-07-26 02:00:51,07-26-2025 02:00:05,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,63,0,07-26-2025 02:00:01,89.1,97.0,7.9,8.0,2.1,1.7,21.0,Passed,93.05,65,0,65.0,1.0,0,1.0,RHZB,65,54.37,True
2025-07-26 02:00:51,07-26-2025 02:00:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,07-26-2025 02:00:01,17.6,15.8,1.8,11.0,1.2,0.9,29.0,Passed,16.7,83,0,83.0,0.0,0,0.0,RHZB,83,6.54,True
2025-07-26 02:00:51,07-25-2025 11:15:26,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,86,0,07-26-2025 02:00:01,23.6,24.2,0.6,3.0,0.0,0.0,0,T,T,,55,0,0,0,0.0,Passed,,,True
2025-07-26 02:00:51,07-26-2025 01:59:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,74,0,07-26-2025 02:00:01,30.8,30.4,0.4,1.0,0.2,0.0,200.0,Passed,30.6,59,0,59.0,1.0,0,1.0,RHZB,59,16.7,True
2025-07-26 02:00:51,07-26-2025 01:58:47,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,77,0,07-26-2025 02:00:01,34.8,35.1,0.3,1.0,0.1,0.3,100.0,Passed,34.95,52,0,52.0,0.0,0,0.0,RHZB,52,19.84,True
2025-07-26 02:00:51,07-26-2025 02:00:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,79,0,07-26-2025 02:00:01,34.4,31.1,3.3,10.0,0.0,0.1,200.0,Passed,32.75,52,0,52.0,2.0,0,2.0,RHZB,52,18.5,True
2025-07-26 02:00:51,07-26-2025 01:59:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,07-26-2025 02:00:01,24.1,19.0,5.1,24.0,0.1,0.1,0.0,Passed,21.55,67,0,67.0,0.0,0,0.0,RHZB,67,10.62,True
2025-07-26 02:10:06,07-26-2025 02:07:43,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,07-26-2025 02:10:01,29.9,31.8,1.9,6.0,0.4,0.4,0.0,Passed,30.85,58,0,58.0,0.0,0,0.0,RHZB,58,16.92,True
2025-07-26 02:10:06,07-26-2025 02:07:55,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,07-26-2025 02:10:01,33.4,29.2,4.2,13.0,0.2,0.2,0.0,Passed,31.3,54,54,0.0,0.0,0.0,0.0,Passed,54.0,17.47,True
2025-07-26 02:10:06,07-26-2025 02:08:39,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,80,80,07-26-2025 02:10:01,32.5,31.0,1.5,5.0,0.3,0.4,29.0,Passed,31.75,51,51,0.0,1.0,1.0,0.0,Passed,51.0,17.96,True
2025-07-26 02:10:06,07-26-2025 02:09:03,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,75,75,07-26-2025 02:10:01,33.1,48.2,15.1,37.0,0.7,1.3,60.0,Passed,40.65,53,53,0.0,0.0,0.0,0.0,Passed,53.0,23.25,True
2025-07-26 02:10:06,07-26-2025 02:07:38,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,07-26-2025 02:10:01,33.8,33.9,0.1,0.0,0.1,0.0,200.0,Passed,33.85,59,59,0.0,1.0,1.0,0.0,Passed,59.0,18.68,True
2025-07-26 02:10:06,07-26-2025 02:07:37,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,73,73,07-26-2025 02:10:01,29.8,30.0,0.2,1.0,0.1,0.2,67.0,Passed,29.9,51,51,0.0,1.0,1.0,0.0,Passed,51.0,16.83,True
2025-07-26 02:10:06,07-26-2025 02:07:52,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,84,84,07-26-2025 02:10:01,31.7,31.8,0.1,0.0,0.3,0.0,200.0,Passed,31.75,41,41,0.0,3.0,3.0,0.0,Passed,41.0,18.66,True
2025-07-26 02:10:06,07-26-2025 02:08:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,78,78,07-26-2025 02:10:01,33.4,32.8,0.6,2.0,0.2,0.2,0.0,Passed,33.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,18.92,True
2025-07-26 02:10:06,07-26-2025 02:07:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,07-26-2025 02:10:01,63.9,61.4,2.5,4.0,5.2,4.2,21.0,Passed,62.65,55,55,0.0,0.0,0.0,0.0,Passed,55.0,36.53,True
2025-07-26 02:10:06,07-26-2025 02:08:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,07-26-2025 02:10:01,35.2,53.6,18.4,41.0,0.2,0.9,127.0,Passed,44.4,60,0,60.0,1.0,0,1.0,RHZB,60,25.04,True
2025-07-26 02:10:06,07-26-2025 02:08:37,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,07-26-2025 02:10:01,40.4,40.7,0.3,1.0,2.1,1.8,15.0,Passed,40.55,48,48,0.0,1.0,1.0,0.0,Passed,48.0,23.54,True
2025-07-26 02:10:06,07-26-2025 02:03:02,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,73,0,07-26-2025 02:10:01,31.5,30.6,0.9,3.0,0.9,1.2,29.0,T,T,,56,0,0,0,0.0,Passed,,,True
2025-07-26 02:10:06,07-26-2025 02:08:05,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,70,0,07-26-2025 02:10:01,46.8,43.9,2.9,6.0,0.1,0.2,67.0,Passed,45.35,60,0,60.0,0.0,0,0.0,RHZB,60,25.62,True
2025-07-26 02:10:06,07-26-2025 02:08:28,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,78,0,07-26-2025 02:10:01,34.6,31.4,3.2,10.0,0.2,0.3,40.0,Passed,33.0,52,0,52.0,0.0,0,0.0,RHZB,52,18.65,True
2025-07-26 02:10:06,07-26-2025 02:08:20,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,76,0,07-26-2025 02:10:01,18.5,16.6,1.9,11.0,0.9,0.8,12.0,Passed,17.55,83,0,83.0,0.0,0,0.0,RHZB,83,7.06,True
2025-07-26 02:10:06,07-26-2025 02:09:24,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,66,66,07-26-2025 02:10:01,42.3,42.5,0.2,0.0,1.7,1.7,0.0,Passed,42.4,68,68,0.0,0.0,0.0,0.0,Passed,68.0,23.26,True
2025-07-26 02:10:06,07-26-2025 02:07:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,07-26-2025 02:10:01,22.1,21.8,0.3,1.0,0.5,0.2,86.0,Passed,21.95,55,0,55.0,1.0,0,1.0,RHZB,55,11.7,True
