time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-21 03:00:03,01-21-2025 02:58:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,26,26,01-21-2025 03:00:02,25.6,30.0,4.4,16.0,0.9,1.4,43.0,Passed,27.8,24,24,0.0,1.0,1.0,0.0,Passed,24.0,17.44,True
2025-01-21 03:00:03,01-21-2025 02:57:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,13,0,01-21-2025 03:00:02,20.3,19.2,1.1,6.0,0.4,0.7,55.0,Passed,19.75,48,0,48.0,0.0,0,0.0,RHZB,48,10.85,True
2025-01-21 03:00:03,01-21-2025 02:58:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,6,6,01-21-2025 03:00:02,37.6,42.9,5.3,13.0,0.2,0.4,67.0,Passed,40.25,28,28,0.0,0.0,0.0,0.0,Passed,28.0,24.75,True
2025-01-21 03:00:03,01-21-2025 02:58:25,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,0,0,01-21-2025 03:00:02,21.4,19.7,1.7,8.0,5.9,5.2,13.0,Passed,20.55,54,0,54.0,1.0,0,1.0,RHZB,54,10.92,True
2025-01-21 03:00:03,01-21-2025 02:57:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,2,0,01-21-2025 03:00:02,19.6,12.0,7.6,48.0,5.7,4.3,28.0,Passed,15.8,51,0,51.0,1.0,0,1.0,RHZB,51,8.23,True
2025-01-21 03:00:03,01-21-2025 02:59:18,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,0,0,01-21-2025 03:00:02,20.8,9.6,11.2,74.0,6.2,1.7,114.0,QQ,,54,0,54.0,1.0,0,1.0,RHZB,54,,True
2025-01-21 03:00:03,01-21-2025 02:59:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,13,0,01-21-2025 03:00:02,18.4,13.7,4.7,29.0,0.0,0.0,0,Passed,16.05,35,0,35.0,0.0,0,0.0,RHZB,35,9.5,True
2025-01-21 03:00:03,01-21-2025 02:58:53,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,0,0,01-21-2025 03:00:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,46,0,46.0,0.0,0,0.0,RHZB,46,,True
2025-01-21 03:00:03,01-21-2025 02:57:35,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,9,0,01-21-2025 03:00:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-21 03:00:03,01-21-2025 02:59:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,8,0,01-21-2025 03:00:02,1.4,1.8,0.4,25.0,0.0,0.3,200.0,Passed,1.6,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-21 03:00:03,01-21-2025 02:59:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,12,0,01-21-2025 03:00:02,5.4,5.5,0.1,2.0,0.1,0.0,200.0,Passed,5.45,50,0,50.0,0.0,0,0.0,RHZB,50,1.98,True
2025-01-21 03:00:03,01-21-2025 02:57:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,1,0,01-21-2025 03:00:02,16.4,13.4,3.0,20.0,4.9,2.6,61.0,Passed,14.9,52,0,52.0,0.0,0,0.0,RHZB,52,7.61,True
2025-01-21 03:00:03,01-21-2025 02:58:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,14,0,01-21-2025 03:00:02,14.6,13.9,0.7,5.0,1.0,0.8,22.0,Passed,14.25,37,0,37.0,0.0,0,0.0,RHZB,37,8.26,True
2025-01-21 03:00:03,01-21-2025 02:59:17,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,1,0,01-21-2025 03:00:02,22.5,11.2,11.3,67.0,6.2,1.5,122.0,QQ,,52,0,52.0,1.0,0,1.0,RHZB,52,,True
2025-01-21 03:00:03,01-21-2025 02:58:24,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,1,0,01-21-2025 03:00:02,17.4,9.5,7.9,59.0,4.6,1.2,117.0,Passed,13.45,50,0,50.0,1.0,0,1.0,RHZB,50,6.86,True
2025-01-21 03:00:03,01-21-2025 02:57:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,0,0,01-21-2025 03:00:02,22.3,16.9,5.4,28.0,5.4,3.3,48.0,Passed,19.6,51,0,51.0,0.0,0,0.0,RHZB,51,10.55,True
2025-01-21 03:00:03,01-21-2025 02:58:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,2,0,01-21-2025 03:00:02,18.7,13.9,4.8,29.0,6.0,2.9,70.0,Passed,16.3,50,0,50.0,0.0,0,0.0,RHZB,50,8.6,True
2025-01-21 03:00:03,01-21-2025 02:59:16,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,1,0,01-21-2025 03:00:02,15.7,10.5,5.2,40.0,3.7,2.4,43.0,Passed,13.1,51,0,51.0,0.0,0,0.0,RHZB,51,6.58,True
2025-01-21 03:00:03,01-21-2025 02:58:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,1,0,01-21-2025 03:00:02,16.3,15.8,0.5,3.0,5.1,0.8,146.0,Passed,16.05,50,0,50.0,0.0,0,0.0,RHZB,50,8.45,True
2025-01-21 03:10:02,01-21-2025 03:07:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,8,0,01-21-2025 03:10:01,31.0,29.1,1.9,6.0,0.6,0.3,67.0,Passed,30.05,49,0,49.0,1.0,0,1.0,RHZB,49,17.06,True
2025-01-21 03:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-21-2025 03:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-21 03:10:02,01-21-2025 02:55:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,12,0,01-21-2025 03:10:01,23.2,19.4,3.8,18.0,0.0,0.0,0,T,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-21 03:10:02,01-21-2025 03:08:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,18,18,01-21-2025 03:10:01,22.8,20.7,2.1,10.0,1.2,0.8,40.0,Passed,21.75,45,45,0.0,0.0,0.0,0.0,Passed,45.0,12.28,True
2025-01-21 03:10:02,01-21-2025 03:08:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,21,21,01-21-2025 03:10:01,4.9,4.0,0.9,20.0,0.4,0.2,67.0,Passed,4.45,35,35,0.0,1.0,1.0,0.0,Passed,35.0,2.42,True
2025-01-21 03:10:02,01-21-2025 03:08:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,7,7,01-21-2025 03:10:01,39.3,44.7,5.4,13.0,1.7,1.8,6.0,Passed,42.0,28,28,0.0,0.0,0.0,0.0,Passed,28.0,25.82,True
2025-01-21 03:10:02,01-21-2025 03:08:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,11,11,01-21-2025 03:10:01,5.0,13.4,8.4,91.0,1.5,4.0,91.0,Passed,9.2,30,30,0.0,0.0,0.0,0.0,Passed,30.0,5.67,True
2025-01-21 03:10:02,01-21-2025 03:07:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,16,16,01-21-2025 03:10:01,14.5,15.1,0.6,4.0,0.1,0.2,67.0,Passed,14.8,39,39,0.0,1.0,1.0,0.0,Passed,39.0,8.46,True
2025-01-21 03:10:02,01-21-2025 03:07:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,20,20,01-21-2025 03:10:01,11.9,12.0,0.1,1.0,0.8,0.9,12.0,Passed,11.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,6.86,True
2025-01-21 03:10:02,01-21-2025 03:08:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,27,27,01-21-2025 03:10:01,24.4,28.6,4.2,16.0,1.2,1.4,15.0,Passed,26.5,25,25,0.0,1.0,1.0,0.0,Passed,25.0,16.57,True
2025-01-21 03:10:02,01-21-2025 03:07:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,12,12,01-21-2025 03:10:01,45.5,45.0,0.5,1.0,6.8,7.2,6.0,Passed,45.25,34,34,0.0,0.0,0.0,0.0,Passed,34.0,27.38,True
2025-01-21 03:10:02,01-21-2025 03:07:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,12,0,01-21-2025 03:10:01,8.6,6.4,2.2,29.0,1.0,1.1,10.0,Passed,7.5,50,0,50.0,0.0,0,0.0,RHZB,50,3.23,True
2025-01-21 03:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-21-2025 03:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-21 03:10:02,01-21-2025 03:07:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,13,0,01-21-2025 03:10:01,19.9,18.3,1.6,8.0,0.4,0.9,77.0,Passed,19.1,47,0,47.0,1.0,0,1.0,RHZB,47,10.52,True
2025-01-21 03:10:02,01-21-2025 03:08:25,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,-1,0,01-21-2025 03:10:01,22.7,20.6,2.1,10.0,1.3,0.9,36.0,Passed,21.65,53,0,53.0,1.0,0,1.0,RHZB,53,11.66,True
2025-01-21 03:10:02,01-21-2025 03:08:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,14,0,01-21-2025 03:10:01,16.7,16.0,0.7,4.0,2.1,2.1,0.0,Passed,16.35,38,0,38.0,1.0,0,1.0,RHZB,38,9.47,True
2025-01-21 03:10:02,01-21-2025 03:07:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,2,0,01-21-2025 03:10:01,21.3,11.7,9.6,58.0,1.7,0.3,140.0,Passed,16.5,51,0,51.0,0.0,0,0.0,RHZB,51,8.65,True
2025-01-21 03:10:02,01-21-2025 03:09:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,13,0,01-21-2025 03:10:01,17.9,13.9,4.0,25.0,0.5,0.2,86.0,Passed,15.9,35,0,35.0,0.0,0,0.0,RHZB,35,9.41,True
2025-01-21 03:10:02,01-21-2025 03:08:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,1,0,01-21-2025 03:10:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-21 03:10:02,01-21-2025 03:07:35,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,9,0,01-21-2025 03:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-21 03:10:02,01-21-2025 03:07:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,12,0,01-21-2025 03:10:01,5.4,5.3,0.1,2.0,0.0,0.2,200.0,Passed,5.35,50,0,50.0,0.0,0,0.0,RHZB,50,1.92,True
2025-01-21 03:10:02,01-21-2025 03:07:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,1,0,01-21-2025 03:10:01,16.9,14.0,2.9,19.0,0.5,0.6,18.0,Passed,15.45,52,0,52.0,0.0,0,0.0,RHZB,52,7.94,True
2025-01-21 03:10:02,01-21-2025 03:07:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,8,0,01-21-2025 03:10:01,1.3,1.6,0.3,21.0,0.1,0.2,67.0,Passed,1.45,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-21 03:10:02,01-21-2025 03:07:17,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,1,0,01-21-2025 03:10:01,23.3,11.2,12.1,70.0,0.8,0.0,200.0,QQ,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-21 03:10:02,01-21-2025 03:08:24,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,1,0,01-21-2025 03:10:01,18.4,9.2,9.2,67.0,1.0,0.3,108.0,Passed,13.8,50,0,50.0,0.0,0,0.0,RHZB,50,7.08,True
2025-01-21 03:10:02,01-21-2025 03:07:49,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,0,0,01-21-2025 03:10:01,24.8,16.5,8.3,40.0,2.5,0.4,145.0,Passed,20.65,51,0,51.0,0.0,0,0.0,RHZB,51,11.19,True
2025-01-21 03:10:02,01-21-2025 03:08:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,2,0,01-21-2025 03:10:01,19.9,13.6,6.3,38.0,1.2,0.3,120.0,Passed,16.75,50,0,50.0,0.0,0,0.0,RHZB,50,8.88,True
2025-01-21 03:10:02,01-21-2025 03:07:16,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,1,0,01-21-2025 03:10:01,15.2,10.4,4.8,37.0,0.5,0.1,133.0,Passed,12.8,51,0,51.0,0.0,0,0.0,RHZB,51,6.4,True
2025-01-21 03:10:02,01-21-2025 03:07:18,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,0,0,01-21-2025 03:10:01,20.7,9.5,11.2,74.0,0.1,0.1,0.0,QQ,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-21 03:10:02,01-21-2025 03:08:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,1,0,01-21-2025 03:10:01,16.0,14.5,1.5,10.0,0.3,1.3,125.0,Passed,15.25,50,0,50.0,0.0,0,0.0,RHZB,50,7.96,True
2025-01-21 03:20:02,01-21-2025 03:18:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,17,17,01-21-2025 03:20:02,22.1,20.3,1.8,8.0,0.7,0.4,55.0,Passed,21.2,45,45,0.0,0.0,0.0,0.0,Passed,45.0,11.94,True
2025-01-21 03:20:02,01-21-2025 03:17:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,13,0,01-21-2025 03:20:02,7.6,5.4,2.2,34.0,1.0,1.0,0.0,Passed,6.5,50,0,50.0,0.0,0,0.0,RHZB,50,2.62,True
2025-01-21 03:20:02,01-21-2025 03:19:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,8,0,01-21-2025 03:20:02,30.0,28.5,1.5,5.0,1.0,0.6,50.0,Passed,29.25,49,0,49.0,0.0,0,0.0,RHZB,49,16.57,True
2025-01-21 03:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-21-2025 03:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-21 03:20:02,01-21-2025 02:55:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,12,0,01-21-2025 03:20:02,23.2,19.4,3.8,18.0,0.0,0.0,0,T,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-21 03:20:02,01-21-2025 03:18:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,18,18,01-21-2025 03:20:02,5.1,4.1,1.0,22.0,0.2,0.1,67.0,Passed,4.6,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.52,True
2025-01-21 03:20:02,01-21-2025 03:17:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,13,0,01-21-2025 03:20:02,19.2,18.5,0.7,4.0,0.7,0.2,111.0,Passed,18.85,47,0,47.0,0.0,0,0.0,RHZB,47,10.37,True
2025-01-21 03:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-21-2025 03:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-21 03:20:02,01-21-2025 03:19:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,16,16,01-21-2025 03:20:02,14.0,14.4,0.4,3.0,0.5,0.7,33.0,Passed,14.2,38,38,0.0,1.0,1.0,0.0,Passed,38.0,8.16,True
2025-01-21 03:20:02,01-21-2025 03:18:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,10,10,01-21-2025 03:20:02,3.9,11.0,7.1,95.0,1.1,2.4,74.0,Passed,7.45,30,30,0.0,0.0,0.0,0.0,Passed,30.0,4.6,True
2025-01-21 03:20:02,01-21-2025 03:19:37,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,21,21,01-21-2025 03:20:02,11.7,11.9,0.2,2.0,0.2,0.1,67.0,Passed,11.8,37,37,0.0,0.0,0.0,0.0,Passed,37.0,6.77,True
2025-01-21 03:20:02,01-21-2025 03:18:15,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,26,26,01-21-2025 03:20:02,22.9,26.9,4.0,16.0,1.5,1.7,12.0,Passed,24.9,24,24,0.0,1.0,1.0,0.0,Passed,24.0,15.67,True
2025-01-21 03:20:02,01-21-2025 03:19:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,11,11,01-21-2025 03:20:02,45.9,45.9,0.0,0.0,0.4,0.9,77.0,Passed,45.9,34,34,0.0,0.0,0.0,0.0,Passed,34.0,27.78,True
2025-01-21 03:20:02,01-21-2025 03:18:06,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,8,8,01-21-2025 03:20:02,41.3,46.6,5.3,12.0,2.0,1.9,5.0,Passed,43.95,28,28,0.0,0.0,0.0,0.0,Passed,28.0,27.01,True
2025-01-21 03:20:02,01-21-2025 03:18:25,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,-1,0,01-21-2025 03:20:02,20.1,17.1,3.0,16.0,2.6,3.5,30.0,Passed,18.6,53,0,53.0,0.0,0,0.0,RHZB,53,9.8,True
2025-01-21 03:20:02,01-21-2025 03:17:48,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,2,0,01-21-2025 03:20:02,18.9,10.0,8.9,62.0,2.4,1.7,34.0,Passed,14.45,50,0,50.0,1.0,0,1.0,RHZB,50,7.47,True
2025-01-21 03:20:02,01-21-2025 03:19:18,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,-1,0,01-21-2025 03:20:02,19.0,8.4,10.6,77.0,1.7,1.1,43.0,QQ,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-01-21 03:20:02,01-21-2025 03:18:23,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,14,0,01-21-2025 03:20:02,19.2,17.8,1.4,8.0,2.5,1.8,33.0,Passed,18.5,38,0,38.0,0.0,0,0.0,RHZB,38,10.79,True
2025-01-21 03:20:02,01-21-2025 03:19:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,12,0,01-21-2025 03:20:02,19.1,14.7,4.4,26.0,1.2,0.8,40.0,Passed,16.9,35,0,35.0,0.0,0,0.0,RHZB,35,10.02,True
2025-01-21 03:20:02,01-21-2025 03:18:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,1,0,01-21-2025 03:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-01-21 03:20:02,01-21-2025 03:19:35,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,9,0,01-21-2025 03:20:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-01-21 03:20:02,01-21-2025 03:19:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,12,0,01-21-2025 03:20:02,5.0,5.0,0.0,0.0,0.4,0.3,29.0,Passed,5.0,50,0,50.0,0.0,0,0.0,RHZB,50,1.71,True
2025-01-21 03:20:02,01-21-2025 03:17:48,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,1,0,01-21-2025 03:20:02,15.1,11.3,3.8,29.0,1.8,2.7,40.0,Passed,13.2,52,0,52.0,0.0,0,0.0,RHZB,52,6.57,True
2025-01-21 03:20:02,01-21-2025 03:19:19,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,8,0,01-21-2025 03:20:02,1.4,1.3,0.1,7.0,0.1,0.3,100.0,Passed,1.35,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-21 03:20:02,01-21-2025 03:19:17,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,0,0,01-21-2025 03:20:02,21.2,9.6,11.6,75.0,2.1,1.6,27.0,QQ,,51,0,51.0,1.0,0,1.0,RHZB,51,,True
2025-01-21 03:20:02,01-21-2025 03:18:24,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,1,0,01-21-2025 03:20:02,16.6,7.6,9.0,74.0,1.8,1.6,12.0,Passed,12.1,49,0,49.0,1.0,0,1.0,RHZB,49,6.11,True
2025-01-21 03:20:02,01-21-2025 03:17:48,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,0,0,01-21-2025 03:20:02,19.6,14.2,5.4,32.0,5.2,2.3,77.0,Passed,16.9,51,0,51.0,0.0,0,0.0,RHZB,51,8.9,True
2025-01-21 03:20:02,01-21-2025 03:18:47,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,2,0,01-21-2025 03:20:02,17.5,12.1,5.4,36.0,2.4,1.5,46.0,Passed,14.8,50,0,50.0,0.0,0,0.0,RHZB,50,7.69,True
2025-01-21 03:20:02,01-21-2025 03:19:16,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,0,0,01-21-2025 03:20:02,13.6,9.1,4.5,40.0,1.6,1.3,21.0,Passed,11.35,51,0,51.0,0.0,0,0.0,RHZB,51,5.51,True
2025-01-21 03:20:02,01-21-2025 03:18:47,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,1,0,01-21-2025 03:20:02,15.1,12.7,2.4,17.0,0.9,1.8,67.0,Passed,13.9,50,0,50.0,0.0,0,0.0,RHZB,50,7.14,True
2025-01-21 03:30:03,01-21-2025 03:28:44,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,18,18,01-21-2025 03:30:01,20.4,18.7,1.7,9.0,1.7,1.6,6.0,Passed,19.55,45,45,0.0,0.0,0.0,0.0,Passed,45.0,10.94,True
2025-01-21 03:30:03,01-21-2025 03:27:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,13,0,01-21-2025 03:30:01,7.1,5.1,2.0,33.0,0.5,0.3,50.0,Passed,6.1,49,0,49.0,1.0,0,1.0,RHZB,49,2.45,True
2025-01-21 03:30:03,01-21-2025 03:29:02,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,8,0,01-21-2025 03:30:01,29.6,27.9,1.7,6.0,0.4,0.6,40.0,Passed,28.75,50,0,50.0,1.0,0,1.0,RHZB,50,16.2,True
2025-01-21 03:30:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-21-2025 03:30:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-21 03:30:03,01-21-2025 03:28:42,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,12,0,01-21-2025 03:30:01,21.3,17.7,3.6,18.0,1.9,1.7,11.0,Passed,19.5,48,0,48.0,0.0,0,0.0,RHZB,48,10.7,True
2025-01-21 03:30:03,01-21-2025 03:28:15,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,18,18,01-21-2025 03:30:01,4.9,3.9,1.0,23.0,0.2,0.2,0.0,Passed,4.4,37,37,0.0,2.0,2.0,0.0,Passed,37.0,2.25,True
2025-01-21 03:30:03,01-21-2025 03:27:14,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,12,12,01-21-2025 03:30:01,43.0,42.5,0.5,1.0,2.9,3.4,16.0,Passed,42.75,34,34,0.0,0.0,0.0,0.0,Passed,34.0,25.86,True
2025-01-21 03:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-21-2025 03:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-21 03:30:03,01-21-2025 03:27:32,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,16,16,01-21-2025 03:30:01,13.8,14.0,0.2,1.0,0.2,0.4,67.0,Passed,13.9,38,38,0.0,0.0,0.0,0.0,Passed,38.0,7.98,True
2025-01-21 03:30:03,01-21-2025 03:28:28,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,11,11,01-21-2025 03:30:01,2.9,9.1,6.2,103.0,1.0,1.9,62.0,Passed,6.0,30,30,0.0,0.0,0.0,0.0,Passed,30.0,3.72,True
2025-01-21 03:30:03,01-21-2025 03:27:36,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,21,21,01-21-2025 03:30:01,11.6,12.3,0.7,6.0,0.1,0.4,120.0,Passed,11.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,6.86,True
2025-01-21 03:30:03,01-21-2025 03:28:18,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,25,25,01-21-2025 03:30:01,21.9,24.8,2.9,12.0,1.0,2.1,71.0,Passed,23.35,25,25,0.0,1.0,1.0,0.0,Passed,25.0,14.65,True
