time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-15 01:30:03,11-15-2024 01:27:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,11-15-2024 01:30:01,7.8,8.1,0.3,4.0,0.3,0.2,40.0,Passed,7.95,29,29,0.0,0.0,0.0,0.0,Passed,29.0,4.98,True
2024-11-15 01:30:03,11-15-2024 01:27:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,11-15-2024 01:30:01,4.3,9.2,4.9,73.0,1.2,2.2,59.0,Passed,6.75,31,31,0.0,0.0,0.0,0.0,Passed,31.0,4.11,True
2024-11-15 01:30:03,11-15-2024 01:17:07,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-15-2024 01:30:01,13.1,14.9,1.8,13.0,0.0,0.0,0,T,,29,29,0.0,0.0,0.0,0.0,Passed,29.0,,True
2024-11-15 01:30:03,11-15-2024 01:28:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,11-15-2024 01:30:01,13.1,16.0,2.9,20.0,0.2,0.3,40.0,Passed,14.55,25,25,0.0,0.0,0.0,0.0,Passed,25.0,9.29,True
2024-11-15 01:30:03,11-15-2024 01:27:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,11-15-2024 01:30:01,12.8,12.1,0.7,6.0,1.3,1.0,26.0,Passed,12.45,36,36,0.0,0.0,0.0,0.0,Passed,36.0,7.23,True
2024-11-15 01:30:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-15-2024 01:30:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-15 01:30:03,11-15-2024 01:28:19,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,11-15-2024 01:30:01,17.5,14.7,2.8,17.0,0.2,0.2,0.0,Passed,16.1,36,0,36.0,0.0,0,0.0,RHZB,36,9.46,True
2024-11-15 01:30:03,11-15-2024 01:28:35,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,28,0,11-15-2024 01:30:01,15.4,13.6,1.8,12.0,1.3,1.2,8.0,Passed,14.5,49,0,49.0,0.0,0,0.0,RHZB,49,7.58,True
2024-11-15 01:30:03,11-15-2024 01:28:35,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,28,0,11-15-2024 01:30:01,14.4,15.1,0.7,5.0,1.2,1.9,45.0,Passed,14.75,48,0,48.0,0.0,0,0.0,RHZB,48,7.8,True
2024-11-15 01:30:03,11-15-2024 01:28:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,11-15-2024 01:30:01,19.3,18.7,0.6,3.0,0.2,0.1,67.0,Passed,19.0,38,0,38.0,0.0,0,0.0,RHZB,38,11.09,True
2024-11-15 01:30:03,11-15-2024 01:28:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,11-15-2024 01:30:01,0.1,0.2,0.1,67.0,0.1,0.1,0.0,Passed,0.15,50,0,50.0,0.0,0,0.0,RHZB,50,-1.25,True
2024-11-15 01:30:03,11-15-2024 01:27:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-15-2024 01:30:01,1.4,0.9,0.5,43.0,0.3,0.3,0.0,Passed,1.15,40,0,40.0,0.0,0,0.0,RHZB,40,0.06,True
2024-11-15 01:30:03,11-15-2024 01:27:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,11-15-2024 01:30:01,10.9,10.3,0.6,6.0,0.1,0.5,133.0,Passed,10.6,37,0,37.0,1.0,0,1.0,RHZB,37,6.04,True
2024-11-15 01:30:03,11-15-2024 01:28:35,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,28,0,11-15-2024 01:30:01,16.5,12.1,4.4,31.0,0.9,1.0,11.0,Passed,14.3,48,0,48.0,0.0,0,0.0,RHZB,48,7.52,True
2024-11-15 01:30:03,11-15-2024 01:28:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,11-15-2024 01:30:01,13.3,13.0,0.3,2.0,0.0,0.2,200.0,Passed,13.15,39,0,39.0,0.0,0,0.0,RHZB,39,7.45,True
2024-11-15 01:30:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-15-2024 01:30:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-15 01:30:03,11-15-2024 01:28:54,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,29,0,11-15-2024 01:30:01,16.9,15.8,1.1,7.0,1.3,1.0,26.0,Passed,16.35,49,0,49.0,0.0,0,0.0,RHZB,49,8.7,True
2024-11-15 01:30:03,11-15-2024 01:28:34,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,28,0,11-15-2024 01:30:01,16.6,14.3,2.3,15.0,1.2,1.3,8.0,Passed,15.45,49,0,49.0,0.0,0,0.0,RHZB,49,8.15,True
2024-11-15 01:30:03,11-15-2024 01:28:35,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,27,0,11-15-2024 01:30:01,15.0,15.5,0.5,3.0,1.3,1.3,0.0,Passed,15.25,49,0,49.0,0.0,0,0.0,RHZB,49,8.03,True
2024-11-15 01:30:03,11-15-2024 01:28:55,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,29,0,11-15-2024 01:30:01,17.3,14.6,2.7,17.0,0.9,0.9,0.0,Passed,15.95,48,0,48.0,0.0,0,0.0,RHZB,48,8.53,True
2024-11-15 01:30:03,11-15-2024 01:27:59,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,27,0,11-15-2024 01:30:01,14.4,14.4,0.0,0.0,1.1,1.4,24.0,Passed,14.4,48,0,48.0,0.0,0,0.0,RHZB,48,7.58,True
2024-11-15 01:30:03,11-15-2024 01:28:55,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,28,0,11-15-2024 01:30:01,14.2,17.3,3.1,20.0,1.2,0.8,40.0,Passed,15.75,52,0,52.0,0.0,0,0.0,RHZB,52,8.13,True
2024-11-15 01:40:03,11-15-2024 01:38:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,11-15-2024 01:40:01,11.0,9.8,1.2,12.0,0.6,0.3,67.0,Passed,10.4,41,0,41.0,0.0,0,0.0,RHZB,41,5.63,True
2024-11-15 01:40:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-15-2024 01:40:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-15 01:40:03,11-15-2024 01:39:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,11-15-2024 01:40:01,15.9,14.6,1.3,9.0,0.3,0.2,40.0,Passed,15.25,39,0,39.0,0.0,0,0.0,RHZB,39,8.73,True
2024-11-15 01:40:03,11-15-2024 01:38:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,11-15-2024 01:40:01,9.8,8.8,1.0,11.0,1.7,1.6,6.0,Passed,9.3,33,33,0.0,2.0,2.0,0.0,Passed,33.0,5.52,True
2024-11-15 01:40:03,11-15-2024 01:38:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,48,48,11-15-2024 01:40:01,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,19,19,0.0,1.0,1.0,0.0,Passed,19.0,1.5,True
2024-11-15 01:40:03,11-15-2024 01:39:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,11-15-2024 01:40:01,11.7,14.1,2.4,19.0,0.1,1.1,167.0,Passed,12.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,7.44,True
2024-11-15 01:40:03,11-15-2024 01:39:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,11-15-2024 01:40:01,3.0,7.2,4.2,82.0,1.3,2.0,42.0,Passed,5.1,31,31,0.0,0.0,0.0,0.0,Passed,31.0,3.1,True
2024-11-15 01:40:03,11-15-2024 01:39:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,40,40,11-15-2024 01:40:01,7.8,8.4,0.6,7.0,0.0,0.3,200.0,Passed,8.1,29,29,0.0,0.0,0.0,0.0,Passed,29.0,5.07,True
2024-11-15 01:40:03,11-15-2024 01:39:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-15-2024 01:40:01,12.9,14.6,1.7,12.0,0.2,0.3,40.0,Passed,13.75,29,29,0.0,0.0,0.0,0.0,Passed,29.0,8.52,True
2024-11-15 01:40:03,11-15-2024 01:38:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,11-15-2024 01:40:01,12.9,15.9,3.0,21.0,0.2,0.1,67.0,Passed,14.4,25,25,0.0,0.0,0.0,0.0,Passed,25.0,9.19,True
2024-11-15 01:40:03,11-15-2024 01:39:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,11-15-2024 01:40:01,11.2,10.7,0.5,5.0,1.6,1.4,13.0,Passed,10.95,36,36,0.0,0.0,0.0,0.0,Passed,36.0,6.32,True
2024-11-15 01:40:03,11-15-2024 01:39:55,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,27,0,11-15-2024 01:40:01,15.1,14.3,0.8,5.0,1.0,1.1,10.0,Passed,14.7,52,0,52.0,1.0,0,1.0,RHZB,52,7.49,True
2024-11-15 01:40:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-15-2024 01:40:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-15 01:40:03,11-15-2024 01:38:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,11-15-2024 01:40:01,16.5,14.3,2.2,14.0,1.0,0.4,86.0,Passed,15.4,36,0,36.0,0.0,0,0.0,RHZB,36,9.03,True
2024-11-15 01:40:03,11-15-2024 01:38:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,11-15-2024 01:40:01,13.3,13.2,0.1,1.0,0.0,0.2,200.0,Passed,13.25,39,0,39.0,0.0,0,0.0,RHZB,39,7.51,True
2024-11-15 01:40:03,11-15-2024 01:38:35,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,28,0,11-15-2024 01:40:01,13.3,14.3,1.0,7.0,1.1,0.8,32.0,Passed,13.8,49,0,49.0,1.0,0,1.0,RHZB,49,7.15,True
2024-11-15 01:40:03,11-15-2024 01:38:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,11-15-2024 01:40:01,21.4,20.2,1.2,6.0,2.1,1.5,33.0,Passed,20.8,39,0,39.0,1.0,0,1.0,RHZB,39,12.12,True
2024-11-15 01:40:03,11-15-2024 01:38:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,29,0,11-15-2024 01:40:01,0.1,0.1,0.0,0.0,0.0,0.1,200.0,Passed,0.1,49,0,49.0,1.0,0,1.0,RHZB,49,-1.21,True
2024-11-15 01:40:03,11-15-2024 01:39:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-15-2024 01:40:01,20.5,20.0,0.5,2.0,19.1,19.1,0.0,Passed,20.25,42,0,42.0,2.0,0,2.0,RHZB,42,11.57,True
2024-11-15 01:40:03,11-15-2024 01:39:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,11-15-2024 01:40:01,10.0,8.8,1.2,13.0,0.9,1.5,50.0,Passed,9.4,37,0,37.0,0.0,0,0.0,RHZB,37,5.3,True
2024-11-15 01:40:03,11-15-2024 01:38:35,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,27,0,11-15-2024 01:40:01,15.7,11.2,4.5,33.0,0.8,0.9,12.0,Passed,13.45,48,0,48.0,0.0,0,0.0,RHZB,48,7.0,True
2024-11-15 01:40:03,11-15-2024 01:38:34,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,28,0,11-15-2024 01:40:01,14.5,12.5,2.0,15.0,0.9,1.1,20.0,Passed,13.5,49,0,49.0,0.0,0,0.0,RHZB,49,6.96,True
2024-11-15 01:40:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-15-2024 01:40:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-15 01:40:03,11-15-2024 01:38:54,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,28,0,11-15-2024 01:40:01,16.4,14.7,1.7,11.0,0.5,1.1,75.0,Passed,15.55,49,0,49.0,0.0,0,0.0,RHZB,49,8.22,True
2024-11-15 01:40:03,11-15-2024 01:38:34,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,27,0,11-15-2024 01:40:01,15.5,13.5,2.0,14.0,1.1,0.8,32.0,Passed,14.5,50,0,50.0,1.0,0,1.0,RHZB,50,7.51,True
2024-11-15 01:40:03,11-15-2024 01:38:35,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,27,0,11-15-2024 01:40:01,14.1,14.7,0.6,4.0,0.9,0.8,12.0,Passed,14.4,49,0,49.0,0.0,0,0.0,RHZB,49,7.51,True
2024-11-15 01:40:03,11-15-2024 01:38:55,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,29,0,11-15-2024 01:40:01,16.2,13.5,2.7,18.0,1.1,1.1,0.0,Passed,14.85,48,0,48.0,0.0,0,0.0,RHZB,48,7.86,True
2024-11-15 01:40:03,11-15-2024 01:37:59,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,26,0,11-15-2024 01:40:01,13.3,13.0,0.3,2.0,1.1,1.4,24.0,Passed,13.15,48,0,48.0,0.0,0,0.0,RHZB,48,6.82,True
2024-11-15 01:40:03,11-15-2024 01:38:55,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,27,0,11-15-2024 01:40:01,13.4,16.2,2.8,19.0,0.8,1.1,32.0,Passed,14.8,52,0,52.0,0.0,0,0.0,RHZB,52,7.55,True
2024-11-15 01:50:03,11-15-2024 01:48:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,11-15-2024 01:50:01,11.1,10.0,1.1,10.0,0.1,0.2,67.0,Passed,10.55,42,0,42.0,1.0,0,1.0,RHZB,42,5.66,True
2024-11-15 01:50:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-15-2024 01:50:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-15 01:50:03,11-15-2024 01:49:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,11-15-2024 01:50:01,16.9,15.1,1.8,11.0,1.0,0.5,67.0,Passed,16.0,40,0,40.0,1.0,0,1.0,RHZB,40,9.12,True
2024-11-15 01:50:03,11-15-2024 01:48:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,11-15-2024 01:50:01,10.0,9.0,1.0,11.0,0.2,0.2,0.0,Passed,9.5,33,33,0.0,0.0,0.0,0.0,Passed,33.0,5.64,True
2024-11-15 01:50:03,11-15-2024 01:48:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,11-15-2024 01:50:01,1.3,1.2,0.1,8.0,0.1,0.2,67.0,Passed,1.25,19,19,0.0,0.0,0.0,0.0,Passed,19.0,1.59,True
2024-11-15 01:50:03,11-15-2024 01:47:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,11-15-2024 01:50:01,11.9,14.4,2.5,19.0,0.2,0.3,40.0,Passed,13.15,37,37,0.0,0.0,0.0,0.0,Passed,37.0,7.59,True
2024-11-15 01:50:03,11-15-2024 01:47:50,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,11-15-2024 01:50:01,2.5,6.6,4.1,90.0,0.5,0.6,18.0,Passed,4.55,31,31,0.0,0.0,0.0,0.0,Passed,31.0,2.77,True
2024-11-15 01:50:03,11-15-2024 01:49:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,11-15-2024 01:50:01,8.1,8.5,0.4,5.0,0.3,0.1,100.0,Passed,8.3,29,29,0.0,0.0,0.0,0.0,Passed,29.0,5.19,True
2024-11-15 01:50:03,11-15-2024 01:41:09,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,41,41,11-15-2024 01:50:01,13.0,14.8,1.8,13.0,0.1,0.2,67.0,T,,30,30,0.0,1.0,1.0,0.0,Passed,30.0,,True
2024-11-15 01:50:03,11-15-2024 01:48:12,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,11-15-2024 01:50:01,12.9,15.5,2.6,18.0,0.0,0.4,200.0,Passed,14.2,26,26,0.0,1.0,1.0,0.0,Passed,26.0,9.0,True
2024-11-15 01:50:03,11-15-2024 01:47:47,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,37,37,11-15-2024 01:50:01,20.4,20.1,0.3,1.0,9.2,9.4,2.0,Passed,20.25,37,37,0.0,1.0,1.0,0.0,Passed,37.0,11.92,True
2024-11-15 01:50:03,11-15-2024 01:47:55,154017,Pembroke_CAMP_Test_BM11,PA-II-SD,7.02,43.13217,-71.45576,261,27,0,11-15-2024 01:50:01,14.5,14.2,0.3,2.0,0.6,0.1,143.0,Passed,14.35,54,0,54.0,2.0,0,2.0,RHZB,54,7.13,True
2024-11-15 01:50:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-15-2024 01:50:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-15 01:50:03,11-15-2024 01:48:11,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,35,0,11-15-2024 01:50:01,14.9,12.8,2.1,15.0,1.6,1.5,6.0,Passed,13.85,36,0,36.0,0.0,0,0.0,RHZB,36,8.09,True
2024-11-15 01:50:03,11-15-2024 01:48:56,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,34,0,11-15-2024 01:50:01,12.8,12.8,0.0,0.0,0.5,0.4,22.0,Passed,12.8,38,0,38.0,1.0,0,1.0,RHZB,38,7.31,True
2024-11-15 01:50:03,11-15-2024 01:48:35,153802,Pembroke_CAMP_Test_BM9,PA-II-SD,7.02,43.132126,-71.45686,244,28,0,11-15-2024 01:50:01,13.3,14.5,1.2,9.0,0.0,0.2,200.0,Passed,13.9,50,0,50.0,1.0,0,1.0,RHZB,50,7.14,True
2024-11-15 01:50:03,11-15-2024 01:48:40,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,38,0,11-15-2024 01:50:01,23.8,22.5,1.3,6.0,2.4,2.3,4.0,Passed,23.15,39,0,39.0,0.0,0,0.0,RHZB,39,13.55,True
2024-11-15 01:50:03,11-15-2024 01:48:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,28,0,11-15-2024 01:50:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,49,0,49.0,0.0,0,0.0,RHZB,49,-1.21,True
2024-11-15 01:50:03,11-15-2024 01:49:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,11-15-2024 01:50:01,15.6,15.0,0.6,4.0,4.9,5.0,2.0,Passed,15.3,42,0,42.0,0.0,0,0.0,RHZB,42,8.55,True
2024-11-15 01:50:03,11-15-2024 01:47:45,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,11-15-2024 01:50:01,9.8,8.7,1.1,12.0,0.2,0.1,67.0,Passed,9.25,38,0,38.0,1.0,0,1.0,RHZB,38,5.14,True
2024-11-15 01:50:03,11-15-2024 01:48:35,153738,Pembroke_CAMP_Test_BM5,PA-II-SD,7.02,43.131905,-71.45834,231,28,0,11-15-2024 01:50:01,15.4,11.2,4.2,32.0,0.3,0.0,200.0,Passed,13.3,49,0,49.0,1.0,0,1.0,RHZB,49,6.84,True
2024-11-15 01:50:03,11-15-2024 01:46:34,153736,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13204,-71.45748,244,28,0,11-15-2024 01:50:01,14.1,12.6,1.5,11.0,0.4,0.1,120.0,Passed,13.35,50,0,50.0,1.0,0,1.0,RHZB,50,6.8,True
2024-11-15 01:50:03,11-09-2024 16:23:24,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,55,0,11-15-2024 01:50:01,0.0,0.1,0.1,200.0,0.0,0.0,0,T,,21,0,21.0,0.0,0,0.0,RHZB,21,,True
2024-11-15 01:50:03,11-15-2024 01:48:54,153766,Pembroke_CAMP_Test_BM3,PA-II-SD,7.02,43.131805,-71.45959,206,28,0,11-15-2024 01:50:01,15.9,14.5,1.4,9.0,0.5,0.2,86.0,Passed,15.2,50,0,50.0,1.0,0,1.0,RHZB,50,7.93,True
2024-11-15 01:50:03,11-15-2024 01:46:34,153780,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.13214,-71.457184,243,27,0,11-15-2024 01:50:01,15.4,13.7,1.7,12.0,0.1,0.2,67.0,Passed,14.55,51,0,51.0,1.0,0,1.0,RHZB,51,7.47,True
2024-11-15 01:50:03,11-15-2024 01:48:35,153786,Pembroke_CAMP_Test_BM2,PA-II-SD,7.02,43.131645,-71.46025,209,27,0,11-15-2024 01:50:01,14.0,14.2,0.2,1.0,0.1,0.5,133.0,Passed,14.1,50,0,50.0,1.0,0,1.0,RHZB,50,7.26,True
2024-11-15 01:50:03,11-15-2024 01:48:55,153788,Pembroke_CAMP_Test_BM4,PA-II-SD,7.02,43.131874,-71.45892,229,29,0,11-15-2024 01:50:01,16.0,13.3,2.7,18.0,0.2,0.2,0.0,Passed,14.65,49,0,49.0,1.0,0,1.0,RHZB,49,7.67,True
2024-11-15 01:50:03,11-15-2024 01:47:59,153798,Pembroke_CAMP_Test_BM6,PA-II-SD,7.02,43.132023,-71.45782,235,26,0,11-15-2024 01:50:01,13.0,13.1,0.1,1.0,0.3,0.1,100.0,Passed,13.05,49,0,49.0,1.0,0,1.0,RHZB,49,6.69,True
2024-11-15 01:50:03,11-15-2024 01:48:55,153752,Pembroke_CAMP_Test_BM10,PA-II-SD,7.02,43.13218,-71.45637,251,27,0,11-15-2024 01:50:01,13.4,16.2,2.8,19.0,0.0,0.0,0,Passed,14.8,53,0,53.0,1.0,0,1.0,RHZB,53,7.48,True
2024-11-15 02:00:03,11-15-2024 01:58:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,32,0,11-15-2024 02:00:02,11.5,10.5,1.0,9.0,0.4,0.5,22.0,Passed,11.0,43,0,43.0,1.0,0,1.0,RHZB,43,5.86,True
2024-11-15 02:00:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-15-2024 02:00:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-15 02:00:03,11-15-2024 01:59:27,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,35,0,11-15-2024 02:00:02,17.3,15.4,1.9,12.0,0.4,0.3,29.0,Passed,16.35,40,0,40.0,0.0,0,0.0,RHZB,40,9.33,True
2024-11-15 02:00:03,11-15-2024 01:58:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,11-15-2024 02:00:02,10.0,9.2,0.8,8.0,0.0,0.2,200.0,Passed,9.6,33,33,0.0,0.0,0.0,0.0,Passed,33.0,5.71,True
2024-11-15 02:00:03,11-15-2024 01:58:52,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,11-15-2024 02:00:02,1.4,1.2,0.2,15.0,0.1,0.0,200.0,Passed,1.3,19,19,0.0,0.0,0.0,0.0,Passed,19.0,1.62,True
2024-11-15 02:00:03,11-15-2024 01:57:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,37,37,11-15-2024 02:00:02,11.6,14.2,2.6,20.0,0.3,0.2,40.0,Passed,12.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,7.44,True
2024-11-15 02:00:03,11-15-2024 01:57:51,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,11-15-2024 02:00:02,2.5,6.5,4.0,89.0,0.0,0.1,200.0,Passed,4.5,32,32,0.0,1.0,1.0,0.0,Passed,32.0,2.67,True
2024-11-15 02:00:03,11-15-2024 01:59:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,11-15-2024 02:00:02,8.0,8.2,0.2,2.0,0.1,0.3,100.0,Passed,8.1,29,29,0.0,0.0,0.0,0.0,Passed,29.0,5.07,True
2024-11-15 02:00:03,11-15-2024 01:55:08,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,11-15-2024 02:00:02,13.1,14.8,1.7,12.0,0.1,0.0,200.0,T,,30,30,0.0,0.0,0.0,0.0,Passed,30.0,,True
2024-11-15 02:00:03,11-15-2024 01:58:13,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,44,44,11-15-2024 02:00:02,12.6,15.1,2.5,18.0,0.3,0.4,29.0,Passed,13.85,25,25,0.0,1.0,1.0,0.0,Passed,25.0,8.86,True
2024-11-15 02:00:03,11-15-2024 01:57:48,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,11-15-2024 02:00:02,22.7,22.4,0.3,1.0,2.3,2.3,0.0,Passed,22.55,35,35,0.0,2.0,2.0,0.0,Passed,35.0,13.47,True
