time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-13 01:10:04,08-13-2025 01:09:01,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,08-13-2025 01:10:01,28.3,25.6,2.7,10.0,0.1,0.6,143.0,Passed,26.95,54,0,54.0,1.0,0,1.0,RHZB,54,14.82,True
2025-08-13 01:10:04,08-13-2025 01:09:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-13-2025 01:10:01,21.5,21.7,0.2,1.0,0.1,0.1,0.0,Passed,21.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,12.05,True
2025-08-13 01:10:04,08-13-2025 01:08:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-13-2025 01:10:01,27.8,26.4,1.4,5.0,0.4,0.3,29.0,Passed,27.1,45,0,45.0,0.0,0,0.0,RHZB,45,15.54,True
2025-08-13 01:10:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 01:10:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 01:10:04,08-13-2025 01:09:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,08-13-2025 01:10:01,25.4,22.1,3.3,14.0,0.2,0.2,0.0,Passed,23.75,42,0,42.0,1.0,0,1.0,RHZB,42,13.71,True
2025-08-13 01:10:04,08-13-2025 01:08:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-13-2025 01:10:01,19.1,16.8,2.3,13.0,0.1,0.1,0.0,Passed,17.95,73,0,73.0,0.0,0,0.0,RHZB,73,8.0,True
2025-08-13 01:10:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 01:10:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 01:10:04,08-13-2025 01:07:49,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,08-13-2025 01:10:01,22.3,22.2,0.1,0.0,0.5,0.6,18.0,Passed,22.25,49,0,49.0,1.0,0,1.0,RHZB,49,12.3,True
2025-08-13 01:10:04,08-13-2025 01:09:02,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-13-2025 01:10:01,21.8,21.3,0.5,2.0,0.1,0.1,0.0,Passed,21.55,64,64,0.0,1.0,1.0,0.0,Passed,64.0,10.83,True
2025-08-13 01:10:04,08-13-2025 01:09:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-13-2025 01:10:01,22.7,22.9,0.2,1.0,0.3,0.1,100.0,Passed,22.8,60,0,60.0,0.0,0,0.0,RHZB,60,11.87,True
2025-08-13 01:10:04,08-13-2025 01:09:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,08-13-2025 01:10:01,26.4,26.4,0.0,0.0,0.5,0.1,133.0,Passed,26.4,49,0,49.0,0.0,0,0.0,RHZB,49,14.83,True
2025-08-13 01:10:04,08-13-2025 01:08:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,08-13-2025 01:10:01,18.5,13.2,5.3,33.0,0.3,0.2,40.0,Passed,15.85,58,0,58.0,0.0,0,0.0,RHZB,58,7.77,True
2025-08-13 01:10:04,08-13-2025 01:09:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,08-13-2025 01:10:01,22.6,22.2,0.4,2.0,0.2,0.0,200.0,Passed,22.4,51,0,51.0,0.0,0,0.0,RHZB,51,12.25,True
2025-08-13 01:10:04,08-13-2025 01:08:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,08-13-2025 01:10:01,22.7,22.3,0.4,2.0,0.2,0.3,40.0,Passed,22.5,50,0,50.0,0.0,0,0.0,RHZB,50,12.38,True
2025-08-13 01:10:04,08-13-2025 01:08:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,08-13-2025 01:10:01,26.0,26.4,0.4,2.0,0.2,0.3,40.0,Passed,26.2,43,0,43.0,0.0,0,0.0,RHZB,43,15.13,True
2025-08-13 01:10:04,08-13-2025 01:08:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-13-2025 01:10:01,20.3,23.6,3.3,15.0,0.0,0.2,200.0,Passed,21.95,63,0,63.0,1.0,0,1.0,RHZB,63,11.14,True
2025-08-13 01:20:04,08-13-2025 01:18:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,08-13-2025 01:20:01,24.6,23.4,1.2,5.0,0.2,0.1,67.0,Passed,24.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.44,True
2025-08-13 01:20:04,08-13-2025 01:19:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-13-2025 01:20:01,22.2,19.9,2.3,11.0,0.1,0.2,67.0,Passed,21.05,53,53,0.0,1.0,1.0,0.0,Passed,53.0,11.29,True
2025-08-13 01:20:04,08-13-2025 01:19:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-13-2025 01:20:01,22.0,27.8,5.8,23.0,0.7,0.0,200.0,Passed,24.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,13.85,True
2025-08-13 01:20:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 01:20:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 01:20:04,08-13-2025 01:19:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-13-2025 01:20:01,32.0,32.0,0.0,0.0,0.2,0.0,200.0,Passed,32.0,51,51,0.0,0.0,0.0,0.0,Passed,51.0,18.11,True
2025-08-13 01:20:04,08-13-2025 01:19:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,91,91,08-13-2025 01:20:01,21.6,22.4,0.8,4.0,0.2,0.3,40.0,Passed,22.0,37,37,0.0,1.0,1.0,0.0,Passed,37.0,12.99,True
2025-08-13 01:20:04,08-13-2025 01:18:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-13-2025 01:20:01,21.6,23.1,1.5,7.0,0.1,0.3,100.0,Passed,22.35,53,0,53.0,0.0,0,0.0,RHZB,53,12.08,True
2025-08-13 01:20:04,08-13-2025 01:17:56,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-13-2025 01:20:01,24.1,24.8,0.7,3.0,0.0,0.1,200.0,Passed,24.45,46,46,0.0,0.0,0.0,0.0,Passed,46.0,13.85,True
2025-08-13 01:20:04,08-13-2025 01:18:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,08-13-2025 01:20:01,29.1,27.0,2.1,7.0,0.0,0.1,200.0,Passed,28.05,45,45,0.0,0.0,0.0,0.0,Passed,45.0,16.12,True
2025-08-13 01:20:04,08-13-2025 01:19:01,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,08-13-2025 01:20:01,28.8,25.9,2.9,11.0,0.5,0.3,50.0,Passed,27.35,54,0,54.0,0.0,0,0.0,RHZB,54,15.06,True
2025-08-13 01:20:04,08-13-2025 01:19:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,77,77,08-13-2025 01:20:01,21.5,21.7,0.2,1.0,0.0,0.0,0,Passed,21.6,47,47,0.0,0.0,0.0,0.0,Passed,47.0,12.05,True
2025-08-13 01:20:04,08-13-2025 01:18:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,08-13-2025 01:20:01,27.7,25.6,2.1,8.0,0.1,0.2,67.0,Passed,26.65,50,0,50.0,0.0,0,0.0,RHZB,50,14.92,True
2025-08-13 01:20:04,08-13-2025 01:19:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,08-13-2025 01:20:01,26.3,26.6,0.3,1.0,0.1,0.2,67.0,Passed,26.45,50,0,50.0,1.0,0,1.0,RHZB,50,14.79,True
2025-08-13 01:20:04,08-13-2025 01:19:32,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,08-13-2025 01:20:01,25.7,21.8,3.9,16.0,0.3,0.3,0.0,Passed,23.75,42,0,42.0,0.0,0,0.0,RHZB,42,13.71,True
2025-08-13 01:20:04,08-13-2025 01:18:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,08-13-2025 01:20:01,26.4,26.7,0.3,1.0,0.4,0.3,29.0,Passed,26.55,44,0,44.0,1.0,0,1.0,RHZB,44,15.28,True
2025-08-13 01:20:04,08-13-2025 01:18:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,08-13-2025 01:20:01,22.7,22.4,0.3,1.0,0.0,0.1,200.0,Passed,22.55,52,0,52.0,2.0,0,2.0,RHZB,52,12.28,True
2025-08-13 01:20:04,08-13-2025 01:19:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,08-13-2025 01:20:01,22.7,22.4,0.3,1.0,0.1,0.2,67.0,Passed,22.55,51,0,51.0,0.0,0,0.0,RHZB,51,12.35,True
2025-08-13 01:20:04,08-13-2025 01:18:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,08-13-2025 01:20:01,18.7,12.7,6.0,38.0,0.2,0.5,86.0,Passed,15.7,59,0,59.0,1.0,0,1.0,RHZB,59,7.61,True
2025-08-13 01:20:04,08-13-2025 01:18:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-13-2025 01:20:01,20.6,24.1,3.5,16.0,0.3,0.5,50.0,Passed,22.35,63,0,63.0,0.0,0,0.0,RHZB,63,11.38,True
2025-08-13 01:20:04,08-13-2025 01:19:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-13-2025 01:20:01,22.7,23.2,0.5,2.0,0.0,0.3,200.0,Passed,22.95,61,0,61.0,1.0,0,1.0,RHZB,61,11.89,True
2025-08-13 01:20:04,08-13-2025 01:19:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-13-2025 01:20:01,21.8,21.5,0.3,1.0,0.0,0.2,200.0,Passed,21.65,64,64,0.0,0.0,0.0,0.0,Passed,64.0,10.89,True
2025-08-13 01:20:04,08-13-2025 01:19:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,08-13-2025 01:20:01,22.3,21.9,0.4,2.0,0.0,0.3,200.0,Passed,22.1,49,0,49.0,0.0,0,0.0,RHZB,49,12.21,True
2025-08-13 01:20:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 01:20:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 01:20:04,08-13-2025 01:18:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,79,0,08-13-2025 01:20:01,19.3,17.2,2.1,12.0,0.2,0.4,67.0,Passed,18.25,73,0,73.0,0.0,0,0.0,RHZB,73,8.18,True
2025-08-13 01:20:04,08-13-2025 01:18:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-13-2025 01:20:01,27.6,25.9,1.7,6.0,0.2,0.5,86.0,Passed,26.75,46,0,46.0,1.0,0,1.0,RHZB,46,15.26,True
2025-08-13 01:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 01:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 01:30:04,08-13-2025 01:29:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-13-2025 01:30:01,22.0,19.7,2.3,11.0,0.2,0.2,0.0,Passed,20.85,53,53,0.0,0.0,0.0,0.0,Passed,53.0,11.17,True
2025-08-13 01:30:04,08-13-2025 01:29:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-13-2025 01:30:01,22.1,28.2,6.1,24.0,0.1,0.4,120.0,Passed,25.15,50,50,0.0,0.0,0.0,0.0,Passed,50.0,14.0,True
2025-08-13 01:30:04,08-13-2025 01:29:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-13-2025 01:30:01,31.5,31.9,0.4,1.0,0.5,0.1,133.0,Passed,31.7,50,50,0.0,1.0,1.0,0.0,Passed,50.0,18.0,True
2025-08-13 01:30:04,08-13-2025 01:28:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,08-13-2025 01:30:01,24.6,23.4,1.2,5.0,0.0,0.0,0,Passed,24.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,13.44,True
2025-08-13 01:30:04,08-13-2025 01:29:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,08-13-2025 01:30:01,21.6,22.3,0.7,3.0,0.0,0.1,200.0,Passed,21.95,37,37,0.0,0.0,0.0,0.0,Passed,37.0,12.96,True
2025-08-13 01:30:04,08-13-2025 01:28:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-13-2025 01:30:01,24.1,24.7,0.6,2.0,0.0,0.1,200.0,Passed,24.4,46,46,0.0,0.0,0.0,0.0,Passed,46.0,13.82,True
2025-08-13 01:30:04,08-13-2025 01:28:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,08-13-2025 01:30:01,29.1,27.1,2.0,7.0,0.0,0.1,200.0,Passed,28.1,45,45,0.0,0.0,0.0,0.0,Passed,45.0,16.15,True
2025-08-13 01:30:04,08-13-2025 01:29:01,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,77,0,08-13-2025 01:30:01,28.7,25.4,3.3,12.0,0.1,0.5,133.0,Passed,27.05,55,0,55.0,1.0,0,1.0,RHZB,55,14.81,True
2025-08-13 01:30:04,08-13-2025 01:28:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-13-2025 01:30:01,21.4,23.4,2.0,9.0,0.2,0.3,40.0,Passed,22.4,53,0,53.0,0.0,0,0.0,RHZB,53,12.11,True
2025-08-13 01:30:04,08-13-2025 01:29:26,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-13-2025 01:30:01,21.8,21.9,0.1,0.0,0.3,0.2,40.0,Passed,21.85,48,48,0.0,1.0,1.0,0.0,Passed,48.0,12.13,True
2025-08-13 01:30:04,08-13-2025 01:28:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,08-13-2025 01:30:01,27.9,26.1,1.8,7.0,0.2,0.5,86.0,Passed,27.0,51,0,51.0,1.0,0,1.0,RHZB,51,15.06,True
2025-08-13 01:30:04,08-13-2025 01:28:10,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-13-2025 01:30:01,27.4,25.9,1.5,6.0,0.2,0.0,200.0,Passed,26.65,46,0,46.0,0.0,0,0.0,RHZB,46,15.2,True
2025-08-13 01:30:04,08-13-2025 01:29:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,08-13-2025 01:30:01,25.9,26.7,0.8,3.0,0.4,0.1,120.0,Passed,26.3,50,0,50.0,0.0,0,0.0,RHZB,50,14.7,True
2025-08-13 01:30:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 01:30:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 01:30:04,08-13-2025 01:27:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,80,0,08-13-2025 01:30:01,22.1,21.7,0.4,2.0,0.2,0.2,0.0,Passed,21.9,50,0,50.0,1.0,0,1.0,RHZB,50,12.02,True
2025-08-13 01:30:04,08-13-2025 01:29:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-13-2025 01:30:01,21.9,21.7,0.2,1.0,0.1,0.2,67.0,Passed,21.8,65,65,0.0,1.0,1.0,0.0,Passed,65.0,10.91,True
2025-08-13 01:30:04,08-13-2025 01:29:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-13-2025 01:30:01,23.1,23.5,0.4,2.0,0.4,0.3,29.0,Passed,23.3,61,0,61.0,0.0,0,0.0,RHZB,61,12.1,True
2025-08-13 01:30:04,08-13-2025 01:26:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,08-13-2025 01:30:01,20.7,24.0,3.3,15.0,0.1,0.1,0.0,Passed,22.35,63,0,63.0,0.0,0,0.0,RHZB,63,11.38,True
2025-08-13 01:30:04,08-13-2025 01:28:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-13-2025 01:30:01,19.4,17.0,2.4,13.0,0.1,0.2,67.0,Passed,18.2,74,0,74.0,1.0,0,1.0,RHZB,74,8.08,True
2025-08-13 01:30:04,08-13-2025 01:29:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,08-13-2025 01:30:01,22.7,22.4,0.3,1.0,0.0,0.0,0,Passed,22.55,51,0,51.0,0.0,0,0.0,RHZB,51,12.35,True
2025-08-13 01:30:04,08-13-2025 01:28:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,08-13-2025 01:30:01,23.0,22.4,0.6,3.0,0.3,0.0,200.0,Passed,22.7,51,0,51.0,1.0,0,1.0,RHZB,51,12.44,True
2025-08-13 01:30:04,08-13-2025 01:26:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,08-13-2025 01:30:01,26.4,27.0,0.6,2.0,0.0,0.3,200.0,Passed,26.7,44,0,44.0,0.0,0,0.0,RHZB,44,15.37,True
2025-08-13 01:30:04,08-13-2025 01:29:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,08-13-2025 01:30:01,25.7,21.7,4.0,17.0,0.0,0.1,200.0,Passed,23.7,42,0,42.0,0.0,0,0.0,RHZB,42,13.68,True
2025-08-13 01:30:04,08-13-2025 01:28:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,08-13-2025 01:30:01,18.5,12.2,6.3,41.0,0.2,0.5,86.0,Passed,15.35,58,0,58.0,1.0,0,1.0,RHZB,58,7.46,True
2025-08-13 01:40:04,08-13-2025 01:38:41,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,08-13-2025 01:40:01,24.8,23.6,1.2,5.0,0.2,0.2,0.0,Passed,24.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,13.49,True
2025-08-13 01:40:04,08-13-2025 01:39:12,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,08-13-2025 01:40:01,22.1,19.6,2.5,12.0,0.1,0.1,0.0,Passed,20.85,53,53,0.0,0.0,0.0,0.0,Passed,53.0,11.17,True
2025-08-13 01:40:04,08-13-2025 01:39:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,08-13-2025 01:40:01,22.2,28.2,6.0,24.0,0.1,0.0,200.0,Passed,25.2,50,50,0.0,0.0,0.0,0.0,Passed,50.0,14.03,True
2025-08-13 01:40:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-13-2025 01:40:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-13 01:40:04,08-13-2025 01:39:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,08-13-2025 01:40:01,31.4,31.7,0.3,1.0,0.1,0.2,67.0,Passed,31.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,17.91,True
2025-08-13 01:40:04,08-13-2025 01:39:27,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,92,92,08-13-2025 01:40:01,21.5,22.1,0.6,3.0,0.1,0.2,67.0,Passed,21.8,37,37,0.0,0.0,0.0,0.0,Passed,37.0,12.87,True
2025-08-13 01:40:04,08-13-2025 01:38:09,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,08-13-2025 01:40:01,24.1,24.5,0.4,2.0,0.0,0.2,200.0,Passed,24.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,13.69,True
2025-08-13 01:40:04,08-13-2025 01:38:16,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,08-13-2025 01:40:01,29.0,27.1,1.9,7.0,0.1,0.0,200.0,Passed,28.05,45,45,0.0,0.0,0.0,0.0,Passed,45.0,16.12,True
2025-08-13 01:40:04,08-13-2025 01:39:01,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,08-13-2025 01:40:01,28.3,25.0,3.3,12.0,0.4,0.4,0.0,Passed,26.65,55,0,55.0,0.0,0,0.0,RHZB,55,14.57,True
2025-08-13 01:40:04,08-13-2025 01:38:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,76,0,08-13-2025 01:40:01,21.8,23.7,1.9,8.0,0.4,0.3,29.0,Passed,22.75,54,0,54.0,1.0,0,1.0,RHZB,54,12.26,True
2025-08-13 01:40:04,08-13-2025 01:39:27,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,76,76,08-13-2025 01:40:01,21.9,22.0,0.1,0.0,0.1,0.1,0.0,Passed,21.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,12.19,True
2025-08-13 01:40:04,08-13-2025 01:38:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,08-13-2025 01:40:01,28.1,26.0,2.1,8.0,0.2,0.1,67.0,Passed,27.05,52,0,52.0,1.0,0,1.0,RHZB,52,15.02,True
2025-08-13 01:40:04,08-13-2025 01:38:09,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,80,0,08-13-2025 01:40:01,27.2,26.1,1.1,4.0,0.2,0.2,0.0,Passed,26.65,47,0,47.0,1.0,0,1.0,RHZB,47,15.13,True
2025-08-13 01:40:04,08-13-2025 01:39:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,08-13-2025 01:40:01,25.6,26.4,0.8,3.0,0.3,0.3,0.0,Passed,26.0,50,0,50.0,0.0,0,0.0,RHZB,50,14.52,True
2025-08-13 01:40:04,07-31-2025 10:46:00,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,08-13-2025 01:40:01,51.8,52.1,0.3,1.0,0.0,0.0,0,T,T,,63,63,0,0.0,0.0,Passed,,,True
2025-08-13 01:40:04,08-13-2025 01:37:50,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,08-13-2025 01:40:01,21.6,21.4,0.2,1.0,0.5,0.3,50.0,Passed,21.5,51,0,51.0,1.0,0,1.0,RHZB,51,11.71,True
2025-08-13 01:40:04,08-13-2025 01:39:03,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,08-13-2025 01:40:01,21.8,21.8,0.0,0.0,0.1,0.1,0.0,Passed,21.8,64,64,0.0,1.0,1.0,0.0,Passed,64.0,10.98,True
2025-08-13 01:40:04,08-13-2025 01:39:13,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,73,0,08-13-2025 01:40:01,22.8,23.1,0.3,1.0,0.3,0.4,29.0,Passed,22.95,61,0,61.0,0.0,0,0.0,RHZB,61,11.89,True
2025-08-13 01:40:04,08-13-2025 01:38:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,69,0,08-13-2025 01:40:01,20.7,23.5,2.8,13.0,0.0,0.5,200.0,Passed,22.1,63,0,63.0,0.0,0,0.0,RHZB,63,11.23,True
2025-08-13 01:40:04,08-13-2025 01:38:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,78,0,08-13-2025 01:40:01,19.3,17.0,2.3,13.0,0.1,0.0,200.0,Passed,18.15,75,0,75.0,1.0,0,1.0,RHZB,75,7.98,True
2025-08-13 01:40:04,08-13-2025 01:39:29,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,78,0,08-13-2025 01:40:01,22.4,22.3,0.1,0.0,0.3,0.1,100.0,Passed,22.35,51,0,51.0,0.0,0,0.0,RHZB,51,12.22,True
2025-08-13 01:40:04,08-13-2025 01:38:23,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,08-13-2025 01:40:01,22.9,22.4,0.5,2.0,0.1,0.0,200.0,Passed,22.65,52,0,52.0,1.0,0,1.0,RHZB,52,12.34,True
2025-08-13 01:40:04,08-13-2025 01:38:44,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,84,0,08-13-2025 01:40:01,26.7,26.6,0.1,0.0,0.3,0.4,29.0,Passed,26.65,44,0,44.0,0.0,0,0.0,RHZB,44,15.34,True
2025-08-13 01:40:04,08-13-2025 01:37:31,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,08-13-2025 01:40:01,25.7,22.2,3.5,15.0,0.0,0.5,200.0,Passed,23.95,44,0,44.0,2.0,0,2.0,RHZB,44,13.69,True
2025-08-13 01:40:04,08-13-2025 01:38:55,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,08-13-2025 01:40:01,18.3,12.0,6.3,42.0,0.2,0.2,0.0,Passed,15.15,59,0,59.0,1.0,0,1.0,RHZB,59,7.27,True
2025-08-13 01:50:06,08-13-2025 01:48:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,75,0,08-13-2025 01:50:01,21.8,23.8,2.0,9.0,0.0,0.1,200.0,Passed,22.8,54,0,54.0,0.0,0,0.0,RHZB,54,12.29,True
2025-08-13 01:50:06,08-13-2025 01:48:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,08-13-2025 01:50:01,24.7,23.8,0.9,4.0,0.1,0.2,67.0,Passed,24.25,49,49,0.0,0.0,0.0,0.0,Passed,49.0,13.52,True
