time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-06 01:20:05,06-06-2025 01:19:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,06-06-2025 01:20:01,38.1,39.3,1.2,3.0,0.1,0.1,0.0,Passed,38.7,44,0,44.0,0.0,0,0.0,RHZB,44,22.69,True
2025-06-06 01:20:05,06-06-2025 01:18:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,06-06-2025 01:20:01,34.3,38.8,4.5,12.0,0.3,0.7,80.0,Passed,36.55,50,50,0.0,1.0,1.0,0.0,Passed,50.0,20.96,True
2025-06-06 01:20:05,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-06-2025 01:20:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 01:20:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-06-2025 01:20:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:20:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-06-2025 01:20:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 01:20:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-06-2025 01:20:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 01:20:05,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-06-2025 01:20:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-06 01:20:05,06-06-2025 01:18:03,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,06-06-2025 01:20:01,26.1,26.7,0.6,2.0,1.4,1.3,7.0,Passed,26.4,53,53,0.0,0.0,0.0,0.0,Passed,53.0,14.55,True
2025-06-06 01:20:05,06-06-2025 01:19:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,06-06-2025 01:20:01,37.1,38.1,1.0,3.0,0.2,0.2,0.0,Passed,37.6,49,0,49.0,1.0,0,1.0,RHZB,49,21.67,True
2025-06-06 01:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-06-2025 01:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-06 01:20:05,06-06-2025 01:18:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,06-06-2025 01:20:01,35.2,34.1,1.1,3.0,0.0,0.1,200.0,Passed,34.65,82,0,82.0,3.0,0,3.0,RHZB,82,17.56,True
2025-06-06 01:20:05,06-06-2025 01:18:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,06-06-2025 01:20:01,22.8,26.6,3.8,15.0,1.4,1.2,15.0,Passed,24.7,64,0,64.0,1.0,0,1.0,RHZB,64,12.75,True
2025-06-06 01:20:05,06-06-2025 01:19:02,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-06-2025 01:20:01,32.9,31.4,1.5,5.0,0.0,0.1,200.0,Passed,32.15,62,0,62.0,0.0,0,0.0,RHZB,62,17.43,True
2025-06-06 01:20:05,06-06-2025 01:18:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,06-06-2025 01:20:01,37.5,36.9,0.6,2.0,0.1,0.1,0.0,Passed,37.2,58,0,58.0,1.0,0,1.0,RHZB,58,20.79,True
2025-06-06 01:20:05,06-06-2025 01:18:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,06-06-2025 01:20:01,35.6,35.6,0.0,0.0,0.2,0.1,67.0,Passed,35.6,49,0,49.0,1.0,0,1.0,RHZB,49,20.45,True
2025-06-06 01:20:05,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-06-2025 01:20:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:20:05,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-06-2025 01:20:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:20:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-06-2025 01:20:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:30:05,06-06-2025 01:28:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,06-06-2025 01:30:01,41.0,39.5,1.5,4.0,0.6,0.6,0.0,Passed,40.25,50,0,50.0,1.0,0,1.0,RHZB,50,23.21,True
2025-06-06 01:30:05,06-06-2025 01:28:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,06-06-2025 01:30:01,39.8,39.5,0.3,1.0,0.3,0.1,100.0,Passed,39.65,51,0,51.0,0.0,0,0.0,RHZB,51,22.78,True
2025-06-06 01:30:05,06-06-2025 01:29:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-06-2025 01:30:01,37.6,39.5,1.9,5.0,0.3,0.2,40.0,Passed,38.55,54,0,54.0,0.0,0,0.0,RHZB,54,21.9,True
2025-06-06 01:30:05,06-06-2025 01:29:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,06-06-2025 01:30:01,37.5,35.2,2.3,6.0,0.1,0.1,0.0,Passed,36.35,45,45,0.0,1.0,1.0,0.0,Passed,45.0,21.18,True
2025-06-06 01:30:05,06-06-2025 01:29:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,06-06-2025 01:30:01,38.3,37.0,1.3,3.0,0.3,0.3,0.0,Passed,37.65,49,49,0.0,0.0,0.0,0.0,Passed,49.0,21.7,True
2025-06-06 01:30:05,06-06-2025 01:28:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-06-2025 01:30:01,34.0,39.1,5.1,14.0,0.3,0.3,0.0,Passed,36.55,50,50,0.0,0.0,0.0,0.0,Passed,50.0,20.96,True
2025-06-06 01:30:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-06-2025 01:30:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-06 01:30:05,06-06-2025 01:28:29,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,06-06-2025 01:30:01,39.2,40.1,0.9,2.0,0.0,0.0,0,Passed,39.65,45,45,0.0,1.0,1.0,0.0,Passed,45.0,23.2,True
2025-06-06 01:30:05,06-06-2025 01:28:55,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,06-06-2025 01:30:01,35.2,35.6,0.4,1.0,0.0,0.2,200.0,Passed,35.4,48,48,0.0,0.0,0.0,0.0,Passed,48.0,20.39,True
2025-06-06 01:30:05,06-06-2025 01:29:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,89,89,06-06-2025 01:30:01,39.8,38.3,1.5,4.0,0.0,0.2,200.0,Passed,39.05,38,38,0.0,1.0,1.0,0.0,Passed,38.0,23.32,True
2025-06-06 01:30:05,06-06-2025 01:28:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,06-06-2025 01:30:01,18.2,17.4,0.8,4.0,0.6,0.5,18.0,Passed,17.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,9.73,True
2025-06-06 01:30:05,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-06-2025 01:30:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:30:05,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-06-2025 01:30:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:30:05,06-06-2025 01:28:14,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,80,0,06-06-2025 01:30:01,37.8,37.6,0.2,1.0,0.3,0.1,100.0,Passed,37.7,49,0,49.0,0.0,0,0.0,RHZB,49,21.73,True
2025-06-06 01:30:05,06-06-2025 01:29:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,06-06-2025 01:30:01,40.7,40.3,0.4,1.0,0.0,0.0,0,Passed,40.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,23.22,True
2025-06-06 01:30:05,06-06-2025 01:29:14,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,06-06-2025 01:30:01,39.6,35.5,4.1,11.0,0.2,0.2,0.0,Passed,37.55,41,0,41.0,0.0,0,0.0,RHZB,41,22.2,True
2025-06-06 01:30:05,06-06-2025 01:29:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,83,0,06-06-2025 01:30:01,38.3,39.3,1.0,3.0,0.2,0.0,200.0,Passed,38.8,44,0,44.0,0.0,0,0.0,RHZB,44,22.75,True
2025-06-06 01:30:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-06-2025 01:30:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:30:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-06-2025 01:30:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:30:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-06-2025 01:30:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 01:30:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-06-2025 01:30:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 01:30:05,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-06-2025 01:30:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-06 01:30:05,06-06-2025 01:28:02,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,06-06-2025 01:30:01,24.8,25.3,0.5,2.0,1.3,1.4,7.0,Passed,25.05,54,54,0.0,1.0,1.0,0.0,Passed,54.0,13.66,True
2025-06-06 01:30:05,06-06-2025 01:29:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-06-2025 01:30:01,37.3,37.9,0.6,2.0,0.2,0.2,0.0,Passed,37.6,50,0,50.0,1.0,0,1.0,RHZB,50,21.6,True
2025-06-06 01:30:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-06-2025 01:30:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-06 01:30:05,06-06-2025 01:28:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,06-06-2025 01:30:01,35.2,34.3,0.9,3.0,0.0,0.2,200.0,Passed,34.75,82,0,82.0,0.0,0,0.0,RHZB,82,17.62,True
2025-06-06 01:30:05,06-06-2025 01:29:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-06-2025 01:30:01,32.9,31.3,1.6,5.0,0.0,0.1,200.0,Passed,32.1,62,0,62.0,0.0,0,0.0,RHZB,62,17.4,True
2025-06-06 01:30:05,06-06-2025 01:28:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,06-06-2025 01:30:01,37.0,36.4,0.6,2.0,0.5,0.5,0.0,Passed,36.7,58,0,58.0,0.0,0,0.0,RHZB,58,20.49,True
2025-06-06 01:30:05,06-06-2025 01:28:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,06-06-2025 01:30:01,35.7,35.5,0.2,1.0,0.1,0.1,0.0,Passed,35.6,49,0,49.0,0.0,0,0.0,RHZB,49,20.45,True
2025-06-06 01:30:05,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-06-2025 01:30:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:30:05,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-06-2025 01:30:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:30:05,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-06-2025 01:30:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 01:30:05,06-06-2025 01:28:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,72,0,06-06-2025 01:30:01,21.2,25.2,4.0,17.0,1.6,1.4,13.0,Passed,23.2,64,0,64.0,0.0,0,0.0,RHZB,64,11.83,True
2025-06-06 01:40:05,06-06-2025 01:38:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,06-06-2025 01:40:01,40.9,39.9,1.0,2.0,0.1,0.4,120.0,Passed,40.4,51,0,51.0,1.0,0,1.0,RHZB,51,23.23,True
2025-06-06 01:40:05,06-06-2025 01:38:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,06-06-2025 01:40:01,39.7,39.7,0.0,0.0,0.1,0.2,67.0,Passed,39.7,52,0,52.0,1.0,0,1.0,RHZB,52,22.74,True
2025-06-06 01:40:05,06-06-2025 01:39:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-06-2025 01:40:01,37.4,39.5,2.1,5.0,0.2,0.0,200.0,Passed,38.45,54,0,54.0,0.0,0,0.0,RHZB,54,21.83,True
2025-06-06 01:40:05,06-06-2025 01:39:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,06-06-2025 01:40:01,37.7,35.4,2.3,6.0,0.2,0.2,0.0,Passed,36.55,45,45,0.0,0.0,0.0,0.0,Passed,45.0,21.31,True
2025-06-06 01:40:05,06-06-2025 01:39:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,06-06-2025 01:40:01,38.6,37.2,1.4,4.0,0.3,0.2,40.0,Passed,37.9,50,50,0.0,1.0,1.0,0.0,Passed,50.0,21.78,True
2025-06-06 01:40:05,06-06-2025 01:38:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,81,81,06-06-2025 01:40:01,34.1,39.1,5.0,14.0,0.1,0.0,200.0,Passed,36.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,21.06,True
2025-06-06 01:40:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-06-2025 01:40:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-06 01:40:05,06-06-2025 01:38:28,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,85,85,06-06-2025 01:40:01,39.4,40.2,0.8,2.0,0.2,0.1,67.0,Passed,39.8,44,44,0.0,1.0,1.0,0.0,Passed,44.0,23.36,True
2025-06-06 01:40:05,06-06-2025 01:38:55,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,79,79,06-06-2025 01:40:01,31.4,31.6,0.2,1.0,3.8,4.0,5.0,Passed,31.5,50,50,0.0,2.0,2.0,0.0,Passed,50.0,17.88,True
2025-06-06 01:40:05,06-06-2025 01:39:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,06-06-2025 01:40:01,40.0,38.4,1.6,4.0,0.2,0.1,67.0,Passed,39.2,39,39,0.0,1.0,1.0,0.0,Passed,39.0,23.34,True
2025-06-06 01:40:05,06-06-2025 01:38:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,06-06-2025 01:40:01,18.1,17.2,0.9,5.0,0.1,0.2,67.0,Passed,17.65,47,47,0.0,0.0,0.0,0.0,Passed,47.0,9.64,True
2025-06-06 01:40:05,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-06-2025 01:40:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:40:05,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-06-2025 01:40:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:40:05,06-06-2025 01:38:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,06-06-2025 01:40:01,37.9,37.6,0.3,1.0,0.1,0.0,200.0,Passed,37.75,50,0,50.0,1.0,0,1.0,RHZB,50,21.69,True
2025-06-06 01:40:05,06-06-2025 01:39:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,82,82,06-06-2025 01:40:01,40.8,40.4,0.4,1.0,0.1,0.1,0.0,Passed,40.6,54,54,0.0,2.0,2.0,0.0,Passed,54.0,23.15,True
2025-06-06 01:40:05,06-06-2025 01:39:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,06-06-2025 01:40:01,39.6,35.7,3.9,10.0,0.0,0.2,200.0,Passed,37.65,42,0,42.0,1.0,0,1.0,RHZB,42,22.19,True
2025-06-06 01:40:05,06-06-2025 01:39:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,06-06-2025 01:40:01,38.1,39.3,1.2,3.0,0.2,0.0,200.0,Passed,38.7,44,0,44.0,0.0,0,0.0,RHZB,44,22.69,True
2025-06-06 01:40:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-06-2025 01:40:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:40:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-06-2025 01:40:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:40:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-06-2025 01:40:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 01:40:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-06-2025 01:40:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 01:40:05,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-06-2025 01:40:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-06 01:40:05,06-06-2025 01:38:02,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,06-06-2025 01:40:01,23.7,24.2,0.5,2.0,1.1,1.1,0.0,Passed,23.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,12.99,True
2025-06-06 01:40:05,06-06-2025 01:39:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,81,0,06-06-2025 01:40:01,37.1,38.0,0.9,2.0,0.2,0.1,67.0,Passed,37.55,50,0,50.0,0.0,0,0.0,RHZB,50,21.57,True
2025-06-06 01:40:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-06-2025 01:40:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-06 01:40:05,06-06-2025 01:38:38,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,80,0,06-06-2025 01:40:01,35.3,34.5,0.8,2.0,0.1,0.2,67.0,Passed,34.9,81,0,81.0,1.0,0,1.0,RHZB,81,17.78,True
2025-06-06 01:40:05,06-06-2025 01:39:03,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,06-06-2025 01:40:01,32.8,31.3,1.5,5.0,0.1,0.0,200.0,Passed,32.05,63,0,63.0,1.0,0,1.0,RHZB,63,17.3,True
2025-06-06 01:40:05,06-06-2025 01:38:51,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,76,0,06-06-2025 01:40:01,36.6,36.0,0.6,2.0,0.4,0.4,0.0,Passed,36.3,58,0,58.0,0.0,0,0.0,RHZB,58,20.24,True
2025-06-06 01:40:05,06-06-2025 01:38:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,80,0,06-06-2025 01:40:01,35.3,35.3,0.0,0.0,0.4,0.2,67.0,Passed,35.3,49,0,49.0,0.0,0,0.0,RHZB,49,20.26,True
2025-06-06 01:40:05,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-06-2025 01:40:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:40:05,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-06-2025 01:40:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-06 01:40:05,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-06-2025 01:40:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-06 01:40:05,06-06-2025 01:38:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,06-06-2025 01:40:01,20.7,24.3,3.6,16.0,0.5,0.9,57.0,Passed,22.5,65,0,65.0,1.0,0,1.0,RHZB,65,11.33,True
2025-06-06 01:50:05,06-06-2025 01:48:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,78,0,06-06-2025 01:50:01,40.7,39.9,0.8,2.0,0.2,0.0,200.0,Passed,40.3,50,0,50.0,1.0,0,1.0,RHZB,50,23.24,True
2025-06-06 01:50:05,06-06-2025 01:48:46,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,79,0,06-06-2025 01:50:01,39.7,39.7,0.0,0.0,0.0,0.0,0,Passed,39.7,53,0,53.0,1.0,0,1.0,RHZB,53,22.67,True
2025-06-06 01:50:05,06-06-2025 01:49:17,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,06-06-2025 01:50:01,37.3,39.3,2.0,5.0,0.1,0.2,67.0,Passed,38.3,54,0,54.0,0.0,0,0.0,RHZB,54,21.74,True
2025-06-06 01:50:05,06-06-2025 01:47:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,06-06-2025 01:50:01,37.4,35.3,2.1,6.0,0.3,0.1,100.0,Passed,36.35,46,46,0.0,1.0,1.0,0.0,Passed,46.0,21.11,True
2025-06-06 01:50:05,06-06-2025 01:47:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,86,86,06-06-2025 01:50:01,38.6,37.2,1.4,4.0,0.0,0.0,0,Passed,37.9,49,49,0.0,1.0,1.0,0.0,Passed,49.0,21.85,True
2025-06-06 01:50:05,06-06-2025 01:48:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,80,80,06-06-2025 01:50:01,34.1,39.0,4.9,13.0,0.0,0.1,200.0,Passed,36.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,21.03,True
2025-06-06 01:50:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-06-2025 01:50:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-06 01:50:05,06-06-2025 01:48:32,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,86,86,06-06-2025 01:50:01,39.4,40.3,0.9,2.0,0.0,0.1,200.0,Passed,39.85,43,43,0.0,1.0,1.0,0.0,Passed,43.0,23.46,True
2025-06-06 01:50:05,06-06-2025 01:48:55,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,06-06-2025 01:50:01,29.2,29.1,0.1,0.0,2.2,2.5,13.0,Passed,29.15,47,47,0.0,3.0,3.0,0.0,Passed,47.0,16.65,True
2025-06-06 01:50:05,06-06-2025 01:49:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,06-06-2025 01:50:01,40.4,39.0,1.4,4.0,0.4,0.6,40.0,Passed,39.7,40,40,0.0,1.0,1.0,0.0,Passed,40.0,23.58,True
